Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_33,159.43615610687993,9.378597418051761,29.434474812806858,88.16145574278198,5.185967984869528,49.96533063217066,21.30936973192729,138.12678637495264,8.125105080879568,21.918756009778008,0.0026811933956914996,21.309444274591247,0.6093862778507173,7.454266395727428e-05,8.08925882924129,0.0,8192,8175,17,480.88235294117646,0,18,0
0_34,159.57516853092238,9.386774619466022,30.021551311207826,90.62029357091524,5.330605504171484,47.03042472503148,21.924450234975666,137.65071829594672,8.09710107623216,22.426736266817898,0.002743331653433382,21.9245116766921,0.5022860318422318,6.144171643330053e-05,8.06755483906497,0.0,8192,8175,17,480.88235294117646,0,18,0
0_35,159.71481160097755,9.394988917704563,30.508066392353022,93.17740003787912,5.4810235316399485,44.10476674628444,22.43264481681399,137.28216678416356,8.075421575539034,22.93419570592232,0.002805406202559305,22.432706168604707,0.50155088910833,6.135179071661529e-05,8.045918582062072,0.0,8192,8175,17,480.88235294117646,0,18,0
0_36,159.85393432178535,9.403172607163844,30.99397274261505,95.75136075890623,5.6324329858180135,41.16234841896221,22.940225143916905,136.91370917786844,8.053747598698143,23.44336244580336,0.0028676895958169245,22.940286689764232,0.5031373018864542,6.154584732556015e-05,8.02415128682247,0.0,8192,8175,17,480.88235294117646,0,18,0
0_37,159.9930838837754,9.4113578755162,31.481015787884484,98.31092639034614,5.7829956700203615,38.23314596153796,23.4490115318913,136.5440723518841,8.032004255993183,23.95212280494161,0.00292992327889194,23.449073074554672,0.5031112730503082,6.154266337006828e-05,8.002409475225518,0.0,8192,8175,17,480.88235294117646,0,18,0
0_38,160.132939056959,9.419584650409353,31.96936565645806,100.87475417391397,5.933809069053763,35.29904256411828,23.95914231892675,136.17379673803225,8.01022333753131,24.463590988889337,0.002992488194359552,23.959204025186075,0.504448669962585,6.170625932264037e-05,7.980549886357039,0.0,8192,8175,17,480.88235294117646,0,18,0
0_39,160.27188220294192,9.427757776643643,32.45794340291553,103.42794081196189,6.083996518350699,32.37436916306615,24.469572227913886,135.80230997502804,7.9883711750016495,24.973244776949286,0.0030548311653760597,24.46963383923487,0.5036725490354002,6.161132098292357e-05,7.958743377999567,0.0,8192,8175,17,480.88235294117646,0,18,0
0_4,148.00483930297196,8.70616701782188,11.063531262361828,14.305182888405398,0.8414813463767881,131.19495690474287,2.504699509823695,145.50013979314826,8.558831752538133,3.0053584838751704,0.0003676279490978802,2.504760752511652,0.5006589740514755,6.124268795736704e-05,8.529381224652752,0.0,8192,8175,17,480.88235294117646,0,18,0
0_40,160.41058479482308,9.435916752636652,32.9454248033957,105.98879613936879,6.234635067021693,29.442936351522803,24.97885230393149,135.4317324908916,7.9665724994642115,25.48340915190056,0.003117236593504656,24.978914023423595,0.5045568479690701,6.171949210630827e-05,7.936892684877796,0.0,8192,8175,17,480.88235294117646,0,18,0
0_41,160.54939789278433,9.444082228987313,33.43425851772704,108.55530889844522,6.385606405790895,26.504526687553152,25.489562306785956,135.05983558599837,7.944696210941081,25.99357705679722,0.0031796424534308526,25.489623959966387,0.5040147500112653,6.165318042951257e-05,7.9150482844698296,0.0,8192,8175,17,480.88235294117646,0,18,0
0_42,160.6897080668714,9.452335768639493,33.9227640312028,111.16220298828557,6.538953116957975,23.5276750496123,25.99983002897352,134.68987803789787,7.922934002229287,26.503227983834222,0.003241985074475134,25.999891606705003,0.5033979548607022,6.157773148143145e-05,7.893322357825716,0.0,8192,8175,17,480.88235294117646,0,18,0
0_43,160.8304871188011,9.46061688934124,34.4101544996477,113.76956706284545,6.692327474285027,20.552036345005035,26.508883710950613,134.3216034078505,7.901270788697087,27.011335817864165,0.0033041389379650354,26.50894517298204,0.5024521069135517,6.146203142673416e-05,7.8717147824080556,0.0,8192,8175,17,480.88235294117646,0,18,0
0_44,161.8842189759016,9.522601116229506,41.13581080362201,110.07393703819253,6.4749374728348545,18.221246644854546,33.58903529285453,128.29518368304707,7.546775510767475,34.19509290694259,0.004182885982500622,33.589109428342496,0.6060576140880585,7.413548796184202e-05,7.511125062879942,0.0,8192,8175,17,480.88235294117646,0,18,0
0_45,162.0234017558396,9.5307883385788,41.71997987457058,112.53572196071036,6.619748350630021,15.286663788137957,34.20101600699127,127.82238574884832,7.518963867579313,34.703960151877254,0.004245132740290795,34.20107752921083,0.502944144885987,6.152221955791891e-05,7.4893789178801375,0.0,8192,8175,17,480.88235294117646,0,18,0
0_46,162.16175521491095,9.538926777347703,42.20706782290055,115.10256315907463,6.770739009357332,12.349292194936424,34.709899860899895,127.45185535401106,7.497167962000651,35.21332307392731,0.004307440131367256,34.70996144172106,0.5034232130274177,6.158082116543336e-05,7.467554831822567,0.0,8192,8175,17,480.88235294117646,0,18,0
0_47,162.3002152829431,9.547071487231946,42.6946032650714,117.6583538451232,6.921079637948424,9.422608923865482,35.219252513954416,127.08096276898868,7.475350751116982,35.722963879816234,0.0043697815143506095,35.21931413002363,0.5037113658618182,6.161606921857103e-05,7.445720670772168,0.0,8192,8175,17,480.88235294117646,0,18,0
0_48,162.43899361183867,9.555234918343452,43.182330855195794,120.2178760333918,7.071639766670106,6.492328145541251,35.728789432905614,126.71020417893305,7.453541422290179,36.23247202881612,0.004432106670191574,35.72885104545557,0.5036825959105045,6.16125499584715e-05,7.4239130342954445,0.0,8192,8175,17,480.88235294117646,0,18,0
0_49,162.5779796068091,9.563410565106418,43.67011485672008,122.7912678422872,7.2230157554286585,3.54833845468238,36.23837330983952,126.33960629696958,7.431741546880564,36.742647061822936,0.004494513402057852,36.238434994702146,0.5042737519834191,6.168486262794117e-05,7.402078384999186,0.0,8192,8175,17,480.88235294117646,0,18,0
0_5,148.14446548279375,8.714380322517279,11.54835021227379,17.04944798280485,1.0029087048708736,128.0839244921226,3.011093007866293,145.13337247492746,8.537257204407497,3.511990736005828,0.00042960131327288414,3.011154279759644,0.5008977281395346,6.127189335040178e-05,8.507792632163996,0.0,8192,8175,17,480.88235294117646,0,18,0
0_6,148.28168065985665,8.722451803520979,12.03285723494585,19.773845159215853,1.1631673623068148,124.99052972975187,3.5173057708889246,144.76437488896772,8.515551464056925,4.018504691775888,0.0004915602069450628,3.5173670796254246,0.5011989208869636,6.130873649993438e-05,8.486069174592986,0.0,8192,8175,17,480.88235294117646,0,18,0
0_7,148.4182557228487,8.730485630755807,12.517885064966428,22.544021495152265,1.326118911479545,121.85012232884765,4.024111898848787,144.3941438239999,8.493773166117641,4.525414807954803,0.0005535675606060921,4.024173220305558,0.5013029091060162,6.132145677137812e-05,8.464284759699641,0.0,8192,8175,17,480.88235294117646,0,18,0
0_8,148.55554905789904,8.738561709288179,13.00310937417945,25.362053875578567,1.4918855220928569,118.6624132883735,4.5310818939469755,144.02446716395207,8.472027480232475,5.0317907959688455,0.0006155095774885438,4.53114314274233,0.50070890202187,6.124879535435718e-05,8.442574015407658,0.0,8192,8175,17,480.88235294117646,0,18,0
0_9,148.69262136891484,8.746624786406755,13.487496070125523,28.1942874037195,1.6584874943364412,115.46115822624415,5.037175738951191,143.65544562996365,8.450320331174332,5.538906047819182,0.0006775420241980652,5.037237112689279,0.501730308867991,6.137373808782764e-05,8.420806783593862,0.0,8192,8175,17,480.88235294117646,0,18,0
