Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1632,2,0,2,2,0.5484330169856548,0.012187449028715491
1633,2,0,2,2,0.5855930170509964,0.01963501493446529
1634,2,0,2,2,0.5055622579529881,0.010924575850367546
1635,2,0,2,2,0.6279784459620714,0.020750513067469
1636,2,0,2,2,0.5816344378981739,0.02355754212476313
1637,2,0,2,2,0.3815167748834938,0.00986569607630372
1638,2,0,2,2,0.5403646531049162,0.018944916082546115
1639,2,0,2,2,0.4668740981724113,0.013572398805990815
1640,2,0,2,2,0.45617796410806477,0.016167434863746166
1641,2,0,2,2,0.5021601309999824,0.00975130987353623
1642,2,0,2,2,0.6211242969147861,0.009829697199165821
1643,2,0,2,2,0.5351650400552899,0.014356066938489676
1644,2,0,2,2,0.582057829014957,0.01012346800416708
1645,2,0,2,2,0.6118667810223997,0.01296263700351119
1646,2,0,2,2,0.5004249170888215,0.01741072884760797
1647,2,0,2,2,0.5760912881232798,0.01710991794243455
1648,2,0,2,2,0.4918838010635227,0.01341467397287488
1649,2,0,2,2,0.4421207618433982,0.013860061997547746
1650,2,0,2,2,0.5849072230048478,0.009293452138081193
1651,2,0,2,2,0.5878657961729914,0.012313875835388899
1652,2,0,2,2,0.4799313130788505,0.015521082794293761
1653,2,0,2,2,0.5321625380311161,0.009067558916285634
1654,2,0,2,2,0.5726481520105153,0.01701875007711351
1655,2,0,2,2,0.5352985260542482,0.024292930029332638
1656,2,0,2,2,0.5457655638456345,0.010076879989355803
1657,2,0,2,2,0.5539257789496332,0.013925109058618546
1658,2,0,2,2,0.532106236089021,0.013326066080480814
1659,2,0,2,2,0.45614693290553987,0.009464906994253397
1660,2,0,2,2,0.5329168708994985,0.014167072018608451
1661,2,0,2,2,0.4751158950384706,0.01764571201056242
1662,2,0,2,2,0.4506853979546577,0.012246648082509637
1663,2,0,2,2,0.6510338559746742,0.019770690938457847
1664,2,0,2,2,0.6224683881737292,0.01672865799628198
1665,2,0,2,2,0.5014337140601128,0.013442962896078825
1666,2,0,2,2,0.6129197729751468,0.012414352037012577
1667,2,0,2,2,0.5262988270260394,0.01769470889121294
1668,2,0,2,2,0.4954469141084701,0.010786768980324268
1669,2,0,2,2,0.5794363741297275,0.019168417900800705
1670,2,0,2,2,0.5958571799565107,0.017908663023263216
1671,2,0,2,2,0.4446623360272497,0.01331638591364026
1672,2,0,2,2,0.49779826402664185,0.017151636071503162
1673,2,0,2,2,0.5339314728043973,0.016161534003913403
1674,2,0,2,2,0.4686853520106524,0.012765360996127129
1675,2,0,2,2,0.5942186817992479,0.009271483169868588
1676,2,0,2,2,0.6344347719568759,0.018572195200249553
1677,2,0,2,2,0.47849800693802536,0.020417341962456703
1678,2,0,2,2,0.5196552390698344,0.011086611077189445
1679,2,0,2,2,0.626761760795489,0.015675158007070422
1680,2,0,2,2,0.5318721251096576,0.01747113699093461
1681,2,0,2,2,0.6273773410357535,0.014099464053288102
1682,2,0,2,2,0.6434075478464365,0.014646037947386503
1683,2,0,2,2,0.5289042089134455,0.01652384316548705
1684,2,0,2,2,0.6178177450783551,0.027249343926087022
1685,2,0,2,2,0.6096851879265159,0.02273971401154995
1686,2,0,2,2,0.5383896720595658,0.01050473703071475
1687,2,0,2,2,0.6000487438868731,0.01418769103474915
1688,2,0,2,2,0.5673784341197461,0.012538769049569964
1689,2,0,2,2,0.5321996689308435,0.008148714900016785
1690,2,0,2,2,0.5637105391360819,0.017016469966620207
1691,2,0,2,2,0.5595236290246248,0.015745745971798897
1692,2,0,2,2,0.4910649531520903,0.009349399944767356
1693,2,0,2,2,0.5650016090366989,0.014392244862392545
1694,2,0,2,2,0.5712478389032185,0.018615243025124073
1695,2,0,2,2,0.5669099329970777,0.009142906172201037
1696,2,0,2,2,0.596616324968636,0.0171192258130759
1697,2,0,2,2,0.566618180135265,0.01364692603237927
1698,2,0,2,2,0.5708909360691905,0.0075280319433659315
1699,2,0,2,2,0.658477206947282,0.01577762491069734
1700,2,0,2,2,0.5237650740891695,0.018311171093955636
1701,2,0,2,2,0.5329994668718427,0.01662003993988037
1702,2,0,2,2,0.7033000609371811,0.022864340106025338
1703,2,0,2,2,0.5564526771195233,0.018752078991383314
1704,2,0,2,2,0.684306156123057,0.01875573885627091
1705,2,0,2,2,0.5968566390220076,0.015256959944963455
1706,2,0,2,2,0.4108362700790167,0.011803428875282407
1707,2,0,2,2,0.5957671601790935,0.023622307926416397
1708,2,0,2,2,0.4898694360163063,0.019792977953329682
1709,2,0,2,2,0.4605753810610622,0.0154467539396137
1710,2,0,2,2,0.6166599630378187,0.015446614939719439
1711,2,0,2,2,0.635654664831236,0.01784583507105708
1712,2,0,2,2,0.5179288829676807,0.020430240081623197
1713,2,0,2,2,0.623828984098509,0.02200920390896499
1714,2,0,2,2,0.6241154549643397,0.016422836109995842
1715,2,0,2,2,0.43930391198955476,0.010128737892955542
1716,2,0,2,2,0.5975209819152951,0.016650468111038208
1717,2,0,2,2,0.5956368339248002,0.01916745607741177
1718,2,0,2,2,0.4902055400889367,0.009958853013813496
1719,2,0,2,2,0.6484720469452441,0.01889566401951015
1720,2,0,2,2,0.6183580150827765,0.02133282390423119
1721,2,0,2,2,0.4751002739649266,0.009689470054581761
1722,2,0,2,2,0.5952077321708202,0.018991381861269474
1723,2,0,2,2,0.4885206362232566,0.01973693980835378
1724,2,0,2,2,0.5217571828979999,0.009840694954618812
1725,2,0,2,2,0.6323110591620207,0.012776250950992107
1726,2,0,2,2,0.5485519370995462,0.015859271865338087
1727,2,0,2,2,0.5356200612150133,0.009586142841726542
1728,2,0,2,2,0.5833721309900284,0.0193687598221004
1729,2,0,2,2,0.5460515269078314,0.020393241196870804
1730,2,0,2,2,0.5466803791932762,0.011379320872947574
1731,2,0,2,2,0.5111721940338612,0.018767667934298515
1732,2,0,2,2,0.4858454060740769,0.014274257933720946
1733,2,0,2,2,0.49140752479434013,0.009583923034369946
1734,2,0,2,2,0.6120188268832862,0.01545678311958909
1735,2,0,2,2,0.5994739779271185,0.021334464196115732
1736,2,0,2,2,0.5586320830043405,0.022194068878889084
1737,2,0,2,2,0.5950316351372749,0.014983861008659005
1738,2,0,2,2,0.5124907318968326,0.016566575970500708
1739,2,0,2,2,0.6185994439292699,0.017153920140117407
1740,2,0,2,2,0.6159100581426173,0.014254119945690036
1741,2,0,2,2,0.5585464718751609,0.016033211024478078
1742,2,0,2,2,0.6458837860263884,0.017452862113714218
1743,2,0,2,2,0.6017356410156935,0.020998922875151038
1744,2,0,2,2,0.4912353230174631,0.009220092091709375
1745,2,0,2,2,0.6199443291407079,0.010622572852298617
1746,2,0,2,2,0.5732944738119841,0.02038213098421693
1747,2,0,2,2,0.5935925159137696,0.00831996719352901
1748,2,0,2,2,0.582122775958851,0.013979098992422223
1749,2,0,2,2,0.5032505840063095,0.014627020107582211
1750,2,0,2,2,0.6236864810343832,0.012534248875454068
1751,2,0,2,2,0.6167071450036019,0.013379615033045411
1752,2,0,2,2,0.5178976310417056,0.020483216969296336
1753,2,0,2,2,0.6233343281783164,0.017753152875229716
1754,2,0,2,2,0.4798268359154463,0.010634321952238679
1755,2,0,2,2,0.5144204271491617,0.009336218005046248
1756,2,0,2,2,0.5983903440646827,0.015231412835419178
1757,2,0,2,2,0.6201340050902218,0.015143815893679857
1758,2,0,2,2,0.4663716899231076,0.022202308056876063
1759,2,0,2,2,0.6324879161547869,0.01279380195774138
1760,2,0,2,2,0.604840979911387,0.01971692801453173
1761,2,0,2,2,0.5225698440335691,0.0121667489875108
1762,2,0,2,2,0.6424453440122306,0.014117965009063482
1763,2,0,2,2,0.5950955201406032,0.014112155884504318
1764,2,0,2,2,0.43516625999473035,0.010946942958980799
1765,2,0,2,2,0.635660853004083,0.019258030923083425
1766,2,0,2,2,0.6054940670728683,0.01799447601661086
1767,2,0,2,2,0.512190560111776,0.01066719088703394
1768,2,0,2,2,0.5582617588806897,0.015730618964880705
1769,2,0,2,2,0.5701790940947831,0.021625834051519632
1770,2,0,2,2,0.4680208759382367,0.009540251921862364
1771,2,0,2,2,0.6306291581131518,0.022371903993189335
1772,2,0,2,2,0.5945012310985476,0.01908003492280841
1773,2,0,2,2,0.47068642918020487,0.008814032888039947
1774,2,0,2,2,0.634966554120183,0.014401845866814256
1775,2,0,2,2,0.5675223639700562,0.021112659014761448
1776,2,0,2,2,0.4730892600491643,0.00870875595137477
1777,2,0,2,2,0.6734363329596817,0.01552328490652144
1778,2,0,2,2,0.5331713650375605,0.017520059132948518
1779,2,0,2,2,0.3790370849892497,0.008561589987948537
1780,2,0,2,2,0.3625960350036621,0.00811024196445942
1781,2,0,2,2,0.36487612104974687,0.008231269894167781
1782,2,0,2,2,0.36918425001204014,0.00856157997623086
1783,2,0,2,2,0.3635838369373232,0.008082823129370809
1784,2,0,2,2,0.3668012560810894,0.008276307955384254
1785,2,0,2,2,0.4559084181673825,0.008801852818578482
1786,2,0,2,2,0.4521009339950979,0.009934610920026898
1787,2,0,2,2,0.4497909480705857,0.00979336490854621
1788,2,0,2,2,0.45902487891726196,0.009503884008154273
1789,2,0,2,2,0.4525699890218675,0.00950769311748445
1790,2,0,2,2,0.45675674197264016,0.009998858906328678
1791,2,0,2,2,0.4504426880739629,0.010103096021339297
1792,2,0,2,2,0.4465243781451136,0.009473783895373344
1793,2,0,2,2,0.44891119888052344,0.009949041064828634
1794,2,0,2,2,0.4531894188839942,0.00948549504391849
1795,2,0,2,2,0.4000077110249549,0.009512003045529127
1796,2,0,2,2,0.3712452470790595,0.008324916008859873
1797,2,0,2,2,0.37285568192601204,0.0080346439499408
1798,2,0,2,2,0.3623325659427792,0.007794262142851949
1799,2,0,2,2,0.3616169751621783,0.007972546853125095
1800,2,0,2,2,0.3766313549131155,0.0081640409771353
1801,2,0,2,2,0.37616723706014454,0.00763856596313417
1802,2,0,2,2,0.36149416910484433,0.007831810042262077
1803,2,0,2,2,0.3689646490383893,0.007947196951135993
1804,5685,5685,0,1,2.5459672540891916,0.005563763901591301
1805,2,0,2,2,0.21693518199026585,0.002373083960264921
1806,2,0,2,2,0.3620159400161356,0.006701262900605798
1807,2,0,2,2,0.3595938279759139,0.01036028005182743
1808,2,0,2,2,0.3616417010780424,0.010136686032637954
1809,2,0,2,2,0.3603147577960044,0.010017608990892768
1810,2,0,2,2,0.3596142379101366,0.009953860193490982
1811,2,0,2,2,0.3598888488486409,0.009992689127102494
1812,2,0,2,2,0.36138770799152553,0.010335230035707355
1813,2,0,2,2,0.3594609110150486,0.009977519046515226
1814,2,0,2,2,0.36040855408646166,0.010078026913106441
1815,2,0,2,2,0.3672700810711831,0.010210162959992886
1816,7940,7940,0,1,3.593479607021436,0.00330590782687068
1817,2,0,2,2,0.21413621678948402,0.0023238451685756445
1818,2,0,2,2,0.3582889400422573,0.009036706062033772
1819,2,0,2,2,0.35868046805262566,0.009852593997493386
1820,2,0,2,2,0.36031984188593924,0.010077717015519738
1821,2,0,2,2,0.35683176992461085,0.010152155067771673
1822,2,0,2,2,0.35740073397755623,0.010305210016667843
1823,2,0,2,2,0.3568782089278102,0.009942030068486929
1824,2,0,2,2,0.3573160159867257,0.010187293170019984
1825,2,0,2,2,0.3590579158626497,0.010209813015535474
1826,2,0,2,2,0.35910117509774864,0.01015623495914042
1827,2,0,2,2,0.3574554701335728,0.010135524906218052
1828,2,0,2,2,0.35888037900440395,0.00985567388124764
1829,2,0,2,2,0.35932427784428,0.010003910167142749
1830,2,0,2,2,0.3584314619656652,0.00984203303232789
1831,2,0,2,2,0.35677829710766673,0.009846813976764679
1832,2,0,2,2,0.3585666778963059,0.01008731801994145
1833,2,0,2,2,0.35828914516605437,0.01008277595974505
1834,2,0,2,2,0.3621519859880209,0.009922661818563938
1835,2,0,2,2,0.35792494495399296,0.010293111205101013
1836,2,0,2,2,0.36108997487463057,0.009968081023544073
1837,2,0,2,2,0.35841765091754496,0.010254582157358527
1838,2,0,2,2,0.3589766251388937,0.010115084936842322
1839,2,0,2,2,0.3580933001358062,0.009821643820032477
1840,2,0,2,2,0.3585253569763154,0.009963528951629996
1841,2,0,2,2,0.35880437889136374,0.010114706121385098
1842,2,0,2,2,0.3572464419994503,0.009866002015769482
1843,2,0,2,2,0.36345799709670246,0.009775545913726091
1844,2,0,2,2,0.3576697399839759,0.010025407886132598
1845,2,0,2,2,0.3572697408962995,0.009966180194169283
1846,2,0,2,2,0.39936277782544494,0.01006957609206438
1847,2,0,2,2,0.5428263249341398,0.013037013122811913
1848,2,0,2,2,0.6260464959777892,0.01781446998938918
1849,2,0,2,2,0.5345547359902412,0.016794617986306548
1850,2,0,2,2,0.5268019228242338,0.022944826167076826
1851,2,0,2,2,0.4536130619235337,0.010824465192854404
1852,2,0,2,2,0.5921729349065572,0.014595699030905962
1853,2,0,2,2,0.5102255288511515,0.022002491168677807
1854,2,0,2,2,0.554980019107461,0.024452782003208995
1855,2,0,2,2,0.40279943705536425,0.013138609938323498
1856,2,0,2,2,0.5503000700846314,0.01208982989192009
1857,2,0,2,2,0.5443271771073341,0.014826362952589989
1858,2,0,2,2,0.5022851380053908,0.019227858865633607
1859,2,0,2,2,0.4293917869217694,0.01562665100209415
1860,2,0,2,2,0.41585005703382194,0.01210705004632473
1861,2,0,2,2,0.4723227189388126,0.010685770073905587
1862,2,0,2,2,0.579097855836153,0.020773776108399034
1863,2,0,2,2,0.5269516620319337,0.019016785081475973
1864,2,0,2,2,0.5444477999117225,0.01992754894308746
1865,2,0,2,2,0.46714707207866013,0.02226483402773738
1866,2,0,2,2,0.5894135839771479,0.017488487996160984
1867,2,0,2,2,0.5336389511357993,0.0200101169757545
1868,2,0,2,2,0.49032244901172817,0.012328103883191943
1869,2,0,2,2,0.4591562640853226,0.013575888006016612
1870,2,0,2,2,0.4957457969430834,0.010555482935160398
1871,2,0,2,2,0.5995771531015635,0.017301423009485006
1872,2,0,2,2,0.5725199261214584,0.024817891884595156
1873,2,0,2,2,0.5321368600707501,0.023438749834895134
1874,2,0,2,2,0.39589193114079535,0.011283451924100518
1875,2,0,2,2,0.5823922948911786,0.01651969598606229
1876,2,0,2,2,0.5105516058392823,0.020740456180647016
1877,2,0,2,2,0.48677315399982035,0.014596609165892005
1878,2,0,2,2,0.43889988004229963,0.012443919898942113
1879,2,0,2,2,0.5651982969138771,0.020093285012990236
1880,2,0,2,2,0.5860054900404066,0.01866362406872213
1881,2,0,2,2,0.5752213830128312,0.014648057986050844
1882,2,0,2,2,0.5020237611606717,0.0160908168181777
1883,2,0,2,2,0.5479918378405273,0.01803679298609495
1884,2,0,2,2,0.576321589993313,0.028140728129073977
1885,2,0,2,2,0.5597258361522108,0.019745813915506005
1886,2,0,2,2,0.48043492692522705,0.013798082014545798
1887,2,0,2,2,0.5880531978327781,0.011143726063892245
1888,2,0,2,2,0.5967395331244916,0.01860386598855257
1889,2,0,2,2,0.592264185892418,0.018449580995365977
1890,2,0,2,2,0.47965130815282464,0.014717675978317857
1891,2,0,2,2,0.5712173290085047,0.022205143934115767
1892,2,0,2,2,0.5761155399959534,0.013822810957208276
1893,2,0,2,2,0.5849201728124171,0.01893740613013506
1894,2,0,2,2,0.4656890381593257,0.02328985300846398
1895,2,0,2,2,0.5570791640784591,0.01580719486810267
1896,2,0,2,2,0.5525897298939526,0.014252199092879891
1897,2,0,2,2,0.5580730650108308,0.021151714026927948
1898,2,0,2,2,0.46925159613601863,0.018862688913941383
1899,2,0,2,2,0.5835404270328581,0.010999858845025301
1900,2,0,2,2,0.7243109808769077,0.01679586712270975
1901,2,0,2,2,0.6036875280551612,0.02006073505617678
1902,2,0,2,2,0.45931983296759427,0.015121083008125424
1903,2,0,2,2,0.6246061059646308,0.0175394369289279
1904,2,0,2,2,0.5713647759985179,0.0217172980774194
1905,2,0,2,2,0.49089372204616666,0.016066547017544508
1906,2,0,2,2,0.47269091405905783,0.013816930819302797
1907,2,0,2,2,0.5994430519640446,0.012389902025461197
1908,2,0,2,2,0.5662677159998566,0.017048990121111274
1909,2,0,2,2,0.7055408919695765,0.022015349939465523
1910,2,0,2,2,0.5732464890461415,0.020682187983766198
1911,2,0,2,2,0.5927073091734201,0.024242996936663985
1912,2,0,2,2,0.5866268908139318,0.020304796984419227
1913,2,0,2,2,0.5841437289491296,0.01641338807530701
1914,2,0,2,2,0.4366390460636467,0.01138627901673317
1915,2,0,2,2,0.6064779080916196,0.013010602910071611
1916,2,0,2,2,0.6257700240239501,0.01622071396559477
1917,2,0,2,2,0.536885148845613,0.017864586086943746
1918,2,0,2,2,0.4583577010780573,0.011351210065186024
1919,2,0,2,2,0.5912965240422636,0.02478055190294981
1920,2,0,2,2,0.522831552894786,0.0166454310528934
1921,2,0,2,2,0.6216244969982654,0.01460058894008398
1922,2,0,2,2,0.45079990196973085,0.01522492105141282
1923,2,0,2,2,0.6009799991734326,0.01546882395632565
1924,2,0,2,2,0.5732501801103354,0.021536131855100393
1925,2,0,2,2,0.48907399200834334,0.017332800896838307
1926,2,0,2,2,0.4603945389389992,0.017124487087130547
1927,2,0,2,2,0.5162320251110941,0.009266959968954325
1928,2,0,2,2,0.5978623130358756,0.013392421882599592
1929,2,0,2,2,0.5066217051353306,0.01619410398416221
1930,2,0,2,2,0.5030149261001498,0.014536819886416197
1931,2,0,2,2,0.44623727607540786,0.011183424852788448
1932,2,0,2,2,0.607852638931945,0.02704973705112934
1933,2,0,2,2,0.6104015258606523,0.021612381096929312
1934,2,0,2,2,0.5128995559643954,0.018377771135419607
1935,2,0,2,2,0.47764729987829924,0.019822800066322088
1936,2,0,2,2,0.7114035561680794,0.022540072910487652
1937,2,0,2,2,0.593811322003603,0.021584660978987813
1938,2,0,2,2,0.5752094951458275,0.02199460892006755
1939,2,0,2,2,0.4399227111134678,0.011582252802327275
1940,2,0,2,2,0.5945053200703114,0.02375768986530602
1941,2,0,2,2,0.5293999649584293,0.019885939080268145
1942,2,0,2,2,0.5491017499007285,0.0133600530680269
1943,2,0,2,2,0.41790458001196384,0.013995245099067688
1944,2,0,2,2,0.5894983399193734,0.01311230892315507
1945,2,0,2,2,0.6100291868206114,0.013080231146886945
1946,2,0,2,2,0.5074390918016434,0.017331932205706835
1947,2,0,2,2,0.45444333693012595,0.013198338216170669
1948,2,0,2,2,0.5232875051442534,0.00948103191331029
1949,2,0,2,2,0.5977203131187707,0.021178661845624447
1950,2,0,2,2,0.6188704161904752,0.02654728083871305
1951,2,0,2,2,0.5002007947769016,0.015566600020974874
1952,2,0,2,2,0.5858281659893692,0.023320822045207024
1953,2,0,2,2,0.5612954990938306,0.017213254002854228
1954,2,0,2,2,0.49192972481250763,0.020951759070158005
1955,2,0,2,2,0.4779386699665338,0.014926789095625281
1956,2,0,2,2,0.45286645693704486,0.009584330022335052
1957,2,0,2,2,0.581216474995017,0.014043363044038415
1958,2,0,2,2,0.6045806740876287,0.02013867092318833
1959,2,0,2,2,0.5720592311117798,0.014628136996179819
1960,2,0,2,2,0.47263057716190815,0.010288569843396544
1961,2,0,2,2,0.5995304139796644,0.02447220985777676
1962,2,0,2,2,0.5923530370928347,0.01527956803329289
1963,2,0,2,2,0.573038101894781,0.017373519018292427
1964,2,0,2,2,0.45289411302655935,0.009958568029105663
1965,2,0,2,2,0.5843231910839677,0.019939086865633726
1966,2,0,2,2,0.7253230500500649,0.01319888699799776
1967,2,0,2,2,0.5568908138666302,0.01848954800516367
1968,2,0,2,2,0.5608457620255649,0.011901074089109898
1969,2,0,2,2,0.6141526470892131,0.015054343966767192
1970,2,0,2,2,0.6115114688873291,0.01891842600889504
1971,2,0,2,2,0.48436498106457293,0.018450269009917974
1972,2,0,2,2,0.5583605200517923,0.016115723876282573
1973,2,0,2,2,0.5614299119915813,0.019415192073211074
