Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1780.8723988439888,8.058246148615334,1650.8898094159329,36.78548085154034,0.16645013959973004,93.78793852846138,1650.298979463987,130.57341938000172,0.5908299519457092,1653.8781082569622,0.20751293704604293,1650.299428539118,3.579128792975098,0.00044907513086262207,0.5746347990363195,4.8757002770435065,8191,7970,221,36.06334841628959,0,222,0
0_19,1918.7534804609604,4.19858529641348,1654.4519912568737,116.26790560479276,0.2544155483693496,148.61319212825038,1653.8723827279173,264.88109773304313,0.5796085289563307,1656.5864140558988,0.2718389258378567,1653.872828089146,2.714031327981502,0.00044536122874655427,0.5736697295515572,0.019176378147676587,6551,6094,457,13.334792122538293,0,458,0
0_2,299.7208095623646,1.4071399509970168,182.9146045089356,32.435526507673785,0.15227946717217739,84.92165121110156,182.36363184358925,117.35717771877535,0.5509726653463631,184.90934249549173,0.03252582981451042,182.36407963789918,2.545710651902482,0.0004477943099212809,0.539020972144943,0.9459531297907233,5898,5685,213,26.690140845070424,0,214,0
0_20,1924.0171637733001,7.315654615107605,1776.8006116673093,92.2593360580504,0.3507959545933475,55.51911128498614,1776.2387164302636,147.77844734303653,0.5618952370457663,1779.7911655502394,0.2244943447969525,1776.239164519204,3.5524491199757904,0.00044808894046112393,0.5483878259431967,4.820487829623744,8191,7928,263,30.14448669201521,0,264,0
0_21,2032.8612444070168,6.985777472189061,1920.9066353312364,48.269360137637705,0.16587408982006083,64.07129931426607,1920.520584955113,112.34065945190378,0.38605037612338067,1924.0609686910175,0.24355202135329335,1920.521033104953,3.54038373590447,0.0004481498399879076,0.3738841089896883,3.5229115912225097,8191,7900,291,27.147766323024054,0,292,0
0_22,2143.9207592643797,7.1943649639744285,2032.0324230870215,49.0483919037506,0.16459191914010268,63.21667267824523,2031.655694682384,112.26506458199583,0.3767284046375699,2035.2044658942614,0.2578492925242951,2031.6561442923182,3.5487712118774652,0.00044960993435670405,0.3648197764097932,1.2232208426576108,8191,7893,298,26.486577181208055,0,299,0
0_23,2257.5603229417466,7.8660638430026015,2143.8417658104922,36.07570762000978,0.12569932968644523,78.0404668438714,2143.4441484778654,114.11617446388118,0.3976173326267637,2147.0036169439554,0.2716350729939215,2143.444598815475,3.5594684660900384,0.0004503376095761688,0.3852150034766242,0.4970184355042875,8191,7904,287,27.54006968641115,0,288,0
0_24,2207.226419309154,17.110282320226002,2138.72477281817,43.43519337568432,0.3367069253929017,25.601622228510678,2138.189603704959,69.036815604195,0.535169113210814,2140.2100089171436,0.4702724695489219,2138.1900476524897,2.0204052121844143,0.00044394753069312555,0.5195070573024076,8.823529411805794,4680,4551,129,35.27906976744186,0,130,0
0_25,2407.3296023043804,7.407168007090402,2248.042717341564,43.959632457466796,0.13526040756143629,115.81887869350612,2247.5510911534075,159.77851115097292,0.4916261881568397,2251.1142785893753,0.28618284751962564,2247.5515441393513,3.5631874359678477,0.0004529859440589687,0.4806625345077079,1.2069674406666309,8191,7866,325,24.203076923076924,0,326,0
0_26,2372.6910316222347,10.271389747282402,2251.3638411569145,73.03889496251941,0.316185692478439,48.815805026562884,2250.8363316331524,121.85469998908229,0.527509523762261,2252.6804860862903,0.5493002892187979,2250.8367813172426,1.8441544531378895,0.00044968409001167753,0.5195261711512744,0.28627250413410366,4332,4101,231,17.753246753246753,0,232,0
0_27,2517.8911008993164,9.089859570033633,2407.166371147508,29.774617290124297,0.10748959310514186,81.35128901875578,2406.7651945904363,111.12590630888008,0.40117655707176925,2410.3291862853803,0.3045652244484938,2406.7656449305546,3.5639916949439794,0.0004503401181379807,0.38831016106114113,0.2991726028267294,8191,7914,277,28.57039711191336,0,278,0
0_28,2476.8207785198465,17.20014429527671,2405.303096661103,42.72021305421367,0.2966681462098172,29.29759245389141,2404.8029730117414,72.01780550810508,0.5001236493618408,2406.7501564619597,0.5508698000599588,2404.803418693465,1.94718345021829,0.0004456817235564866,0.4866015420686583,5.531040416564792,4513,4369,144,30.34027777777778,0,145,0
0_29,2654.043391207466,10.247271780723807,2510.209169569658,41.992576856398955,0.16213350137605775,102.39914176450111,2509.651672586566,144.39171862090006,0.5574969830922782,2513.2224711065646,0.31684599988736317,2509.6521227628796,3.570798519998789,0.00045017631366600966,0.543710116219696,2.7224984322674572,8191,7932,259,30.625482625482626,0,260,0
0_3,329.2630460115615,1.3118049641894882,188.66109707526422,76.57600135589018,0.30508367074059833,64.58835537615232,188.09868927951902,141.1643567320425,0.5624077957451893,191.69189555360936,0.02414255611506415,188.09914182438982,3.5932062740903348,0.0004525448707922336,0.5480922329002078,0.7429005459416658,8191,7940,251,31.633466135458168,0,252,0
0_30,2797.6715223910287,5.28860401208134,2508.946123897172,128.7375719542615,0.24336024944094803,160.5346549458336,2508.3992954909336,289.2722269000951,0.546828406238365,2510.9895823879633,0.4301849550090737,2508.3997392611745,2.5902868970297277,0.0004437702410535768,0.5419318336541878,4.84038217458874,6366,5837,529,11.034026465028356,0,530,0
0_31,2733.3637939232867,16.87261601187214,2646.1089270532225,55.637964085210115,0.34344422274821057,32.15885847969912,2645.5669713583775,87.79682256490923,0.5419556948451187,2647.535218360368,0.6154196230498299,2645.567428877439,1.968247001990676,0.0004575190613646388,0.5298060219933244,3.8480600896291435,4464,4302,162,26.555555555555557,0,163,0
0_32,2849.6015593248885,10.140930816102806,2731.538394717144,63.647212251322344,0.22650253470221474,54.83760651573539,2731.116740557831,118.48481876705773,0.4216541593133727,2734.6833054048475,0.34572481737103,2731.1171914509846,3.566564847016707,0.00045089315385799075,0.40896175772256593,2.2598894825205207,8191,7910,281,28.14946619217082,0,282,0
0_33,2935.1289047040045,9.377408641226852,2841.090390039828,38.27270121197216,0.12227700067722735,56.06721894792281,2840.7889845441096,94.33992015989497,0.30140549571851427,2844.3508668020368,0.36104986885022045,2840.7894366743785,3.561882257927209,0.00045213026884072217,0.2900256801979801,8.823529411805794,8191,7878,313,25.169329073482427,0,314,0
0_34,3021.790083467262,12.333837075376579,2934.1109780733045,39.52230344014242,0.16131552424547926,48.51614254969172,2933.7516374774277,88.03844598983414,0.35934059587687406,2937.3291961192153,0.369661363720012,2933.752087711337,3.5775586417876184,0.0004502339091099444,0.34473831570631236,1.3990431847050786,8191,7946,245,32.43265306122449,0,246,0
0_35,3148.400399023667,12.25058521020882,3019.950208492526,34.63078951835632,0.13475015376792343,94.32115956954658,3019.448449935764,128.9519490879029,0.5017585567622681,3023.0009769757744,0.38101852495283267,3019.448897695663,3.552527040010318,0.00044775989916943763,0.4879354943497766,2.3619198396336287,8191,7934,257,30.8715953307393,0,258,0
0_36,3315.5842414656654,5.124550605047396,3018.270147296577,134.02546257292852,0.20714909207562368,163.74887013202533,3017.8099087607116,297.77433270495385,0.4602385358654619,3146.4806279456243,0.4521455134280248,3017.828398589593,128.67071918491274,0.018489828881292247,0.26136570868630776,5.201355837052688,7606,6959,647,10.75579598145286,1,649,0
0_37,3404.5899390492123,9.404944583008874,3144.3745602071704,80.81384809408337,0.22324267429304798,180.12234897189774,3143.653741983231,260.9361970659811,0.7208182239391743,3316.394480561372,0.41768192450395114,3143.675497743757,172.74073857814074,0.0217557605262142,0.24363386322607836,2.8344006033148617,8302,7940,362,21.933701657458563,1,364,0
0_38,3509.161085912725,16.63109519389917,3399.315320032217,27.477750772377476,0.13022630697809232,82.89109018375166,3398.792244956596,110.36884095612913,0.523075075621465,3402.3796291577164,0.42636336204983916,3398.7926945034883,3.587384201120585,0.00044954689237100066,0.5060732547630737,5.81876451568678,8191,7980,211,37.81990521327014,0,212,0
0_39,3664.22654615785,7.447614931215142,3400.388900839186,106.95325480098836,0.21738466422965114,157.4217380641494,3399.851553292712,264.37499286513776,0.5373475464738572,3402.769924771739,0.5209384453110439,3399.852000073404,2.9183714790269732,0.00044678069182899164,0.5314158971262414,2.5329880628269166,7024,6532,492,13.276422764227643,0,493,0
0_4,432.6104292217642,1.8487625180417273,295.8922265189308,47.29073597234674,0.20209716227498606,90.01424013264477,295.3054531167727,137.3049761049915,0.5867734021580834,297.7928951869253,0.05491294397693625,295.30591180054,2.4874420701526105,0.0004586837673156206,0.5761433078411918,3.9223313906695694,5657,5423,234,23.175213675213676,0,235,0
0_40,3633.6097769530024,15.331686822586509,3503.7631336272084,83.15103594958782,0.35084825295184735,47.2458050174173,3503.2129359859973,130.39684096700512,0.550197641210992,3506.8172986730933,0.4408872641027273,3503.2133891369513,3.6043626870959997,0.0004531509538717626,0.5349893598308402,3.5862634477671236,8191,7954,237,33.561181434599156,0,238,0
0_41,3717.467469989322,17.7022260475682,3633.8871531585796,42.72533687693067,0.20345398512824128,41.25488577596843,3633.487247336423,83.9802226528991,0.39990582215666237,3637.093029508367,0.45571896122144684,3633.4876991322094,3.6057821719441563,0.0004517957864859236,0.3827354308616902,0.13796335365623236,8191,7981,210,38.00476190476191,0,211,0
0_42,3883.725674016401,12.174688633280255,3717.2429169709635,45.028388323960826,0.14115482233216559,121.9778994040098,3716.7193862884305,167.00628772797063,0.5235306825328233,3720.2941737794317,0.4725983452463709,3716.7198404026954,3.5747874910011888,0.0004541142646088908,0.5123244521535092,0.7607028540223837,8191,7872,319,24.677115987460816,0,320,0
0_43,3924.7989927700255,9.961418763375699,3719.8138635377363,112.40783951687627,0.2852990850682139,93.09888037503697,3719.2922728781123,205.50671989191324,0.5215906596241453,3721.6104240440764,0.7117250763136501,3719.292716204019,2.318151165964082,0.0004433259066674473,0.5157070272232211,1.0047901682555676,5623,5229,394,13.271573604060913,0,395,0
0_44,4153.28664296912,8.12776251070278,3883.233062147317,84.79368159174919,0.16593675458267942,185.78941605519503,3882.703545322176,270.5830976469442,0.529516825140791,3885.5209370441735,0.6227794417445381,3882.703996899628,2.81739172199741,0.0004515774518348149,0.524003338404984,0.2445750660263002,6750,6239,511,12.209393346379647,0,512,0
0_45,4079.1476110126823,14.017689384923306,3924.522395082402,98.71613024757244,0.3392306881359878,56.44227608246729,3923.9892046826426,155.15840633003972,0.5331903997595867,3927.5663972855546,0.4971603034538677,3923.989657491833,3.577192602911964,0.0004528091902420208,0.5208976416739786,0.7793996364343911,8191,7900,291,27.147766323024054,0,292,0
0_46,4220.097247427795,15.572314566154226,4079.3652720204004,62.75728379772045,0.23157669298051825,78.49592114822008,4078.8440424818546,141.25320494594052,0.521229538545906,4082.3815552238375,0.5154522165686664,4078.844489137504,3.537512741982937,0.0004466556492402698,0.5081759859924634,0.31315833679400384,8191,7920,271,29.225092250922508,0,272,0
0_47,4284.810400843853,15.524675365376279,4151.920769327566,57.38082935172133,0.20790155562217874,75.99203718826175,4151.43753430387,133.37286653998308,0.48323502369559085,4153.385123607935,0.9686066053190148,4151.437988499137,1.9475893040653318,0.00045419526680628075,0.4761785407098469,0.9579222940374166,4564,4288,276,15.53623188405797,0,277,0
0_48,4399.965382028371,9.843323002300606,4216.764577547972,73.30025799223222,0.16398268007210787,110.31131062377244,4216.353813412366,183.61156861600466,0.4107641356062744,4218.845822785515,0.7742422137613352,4216.354270745707,2.4920093731489033,0.0004573333406402832,0.40518917056567283,2.9698084574192762,5896,5449,447,12.190156599552573,0,448,0
0_49,4364.700574323535,26.777304136954204,4281.244958540602,52.40082008135505,0.3214774238119942,31.56995382369496,4280.729800418485,83.97077390505001,0.5151581221168712,4283.444690393517,0.7091795845022378,4280.73024990358,2.714889975031838,0.0004494850952039467,0.4985023553988845,1.334900087909773,6203,6040,163,37.05521472392638,0,164,0
0_5,452.2094560780097,1.5756427041045633,322.70797938522264,74.90682255546562,0.26099938172636106,55.04745650338009,322.25517701916397,129.9542790588457,0.4528023660586959,325.81704585812986,0.041221792239135864,322.2556276604644,3.561868838965893,0.00045064130047645405,0.4403916732399994,3.321097084786743,8191,7904,287,27.54006968641115,0,288,0
0_6,578.7981704955455,1.8551223413318765,446.0942940667081,46.013300623744726,0.14747852764020747,87.117276372388,445.66759349941276,133.13057699613273,0.4267005672952972,449.2344220154919,0.05701668003750373,445.6680462000748,3.566828516079113,0.0004527006620229868,0.41526842461555646,6.550847351551056,8191,7879,312,25.253205128205128,0,313,0
0_7,1041.9547016962897,1.0621352718616612,449.5741785928618,138.68816408119164,0.14137427531212196,454.2968289437704,448.9697086713277,592.984993024962,0.6044699215341102,581.8832115952391,0.07971002898564919,448.9879160004953,132.91350292391144,0.0182073291676591,0.46898215096947055,0.2675070723053068,8281,7300,981,7.44138634046891,1,983,0
0_8,729.2021948283073,2.540774198008039,580.7987841128084,89.98798329429701,0.3135469801195018,58.934320465661585,580.2798910683487,148.9223037599586,0.518893044459786,582.1823408494238,0.13615115548396253,580.280335981768,1.90244978107512,0.0004449134193346866,0.5122642995779912,1.6119004688225687,4563,4276,287,14.898954703832752,0,288,0
0_9,867.395789927803,3.41494405483387,729.6700237879014,83.96503017703071,0.33057098494893983,54.305106580024585,729.1256531707477,138.2701367570553,0.544370617153761,731.9632262357045,0.11649900146995137,729.126104797847,2.837573064956814,0.0004516270993087401,0.533199069653931,0.08897110959514976,6537,6283,254,24.736220472440944,0,255,0
