Batch Id,batch_execution_time,cdf
1466,0.14900469593703747,0.11901840490797547
448,0.14900931809097528,0.1196319018404908
444,0.1490111593157053,0.12024539877300613
136,0.14901646971702576,0.12085889570552147
740,0.14902023039758205,0.12147239263803682
454,0.14902369678020477,0.12208588957055215
835,0.14903031196445227,0.12269938650306748
383,0.14903153479099274,0.12331288343558282
1459,0.14903819654136896,0.12392638036809817
713,0.14904045406728983,0.1245398773006135
133,0.14904061052948236,0.12515337423312883
415,0.14904423151165247,0.12576687116564417
403,0.14904577285051346,0.1263803680981595
673,0.14904887787997723,0.12699386503067484
1505,0.14904947113245726,0.1276073619631902
428,0.1490579592064023,0.12822085889570553
842,0.14906024001538754,0.12883435582822086
992,0.1490699714049697,0.1294478527607362
696,0.1490703746676445,0.13006134969325153
494,0.14907105080783367,0.13067484662576687
705,0.14907584339380264,0.1312883435582822
137,0.14907638914883137,0.13190184049079753
411,0.14907901175320148,0.1325153374233129
734,0.1490854313597083,0.13312883435582823
400,0.14908663090318441,0.13374233128834356
548,0.14908711425960064,0.1343558282208589
416,0.14909039996564388,0.13496932515337423
479,0.14909215085208416,0.13558282208588956
121,0.1490940097719431,0.1361963190184049
1524,0.14911265764385462,0.13680981595092023
1222,0.14912930689752102,0.1374233128834356
435,0.1491319164633751,0.13803680981595093
442,0.14913282543420792,0.13865030674846626
754,0.14913460705429316,0.1392638036809816
819,0.14913702942430973,0.13987730061349693
715,0.1491374308243394,0.14049079754601226
1512,0.14913915004581213,0.1411042944785276
164,0.14914856292307377,0.14171779141104293
1515,0.14914883952587843,0.1423312883435583
591,0.1491507776081562,0.14294478527607363
1521,0.14915095921605825,0.14355828220858896
583,0.14915178809314966,0.1441717791411043
483,0.14915353152900934,0.14478527607361963
359,0.14915966428816319,0.14539877300613496
674,0.1491600750014186,0.1460122699386503
470,0.14916253089904785,0.14662576687116563
742,0.14916271809488535,0.147239263803681
542,0.1491665719076991,0.14785276073619633
1628,0.14916724991053343,0.14846625766871166
407,0.14917029719799757,0.149079754601227
369,0.14917537290602922,0.14969325153374233
505,0.1491819154471159,0.15030674846625766
570,0.14918432757258415,0.150920245398773
418,0.14918434619903564,0.15153374233128836
565,0.14918509032577276,0.1521472392638037
1518,0.1491901883855462,0.15276073619631902
732,0.14919380750507116,0.15337423312883436
1537,0.14919474720954895,0.1539877300613497
574,0.14919929020106792,0.15460122699386503
207,0.14920373633503914,0.15521472392638036
1178,0.14920913986861706,0.1558282208588957
463,0.14921329077333212,0.15644171779141106
216,0.14922232553362846,0.1570552147239264
1171,0.14922752883285284,0.15766871165644172
120,0.14922948740422726,0.15828220858895706
422,0.14923632517457008,0.1588957055214724
365,0.14924539159983397,0.15950920245398773
437,0.14924856275320053,0.16012269938650306
457,0.14925769064575434,0.1607361963190184
372,0.1492579709738493,0.16134969325153375
399,0.14925954770296812,0.1619631901840491
1336,0.14925990253686905,0.16257668711656442
578,0.14926181733608246,0.16319018404907976
1408,0.1492632357403636,0.1638036809815951
128,0.14926394540816545,0.16441717791411042
1387,0.14926438685506582,0.16503067484662576
1488,0.1492681885138154,0.1656441717791411
532,0.14926835149526596,0.16625766871165645
555,0.1492704087868333,0.1668711656441718
527,0.14927163161337376,0.16748466257668712
539,0.14927423000335693,0.16809815950920245
1472,0.14927470963448286,0.1687116564417178
486,0.14927850663661957,0.16932515337423312
1368,0.14928837772458792,0.16993865030674846
1381,0.14928939566016197,0.1705521472392638
838,0.14929137378931046,0.17116564417177915
1534,0.14929754473268986,0.17177914110429449
750,0.1492979433387518,0.17239263803680982
134,0.14930158481001854,0.17300613496932515
538,0.1493054497987032,0.1736196319018405
352,0.14930575340986252,0.17423312883435582
396,0.14930788706988096,0.17484662576687116
386,0.1493146177381277,0.1754601226993865
405,0.14932080544531345,0.17607361963190185
347,0.14932206273078918,0.17668711656441718
130,0.14932648371905088,0.17730061349693252
461,0.14932789746671915,0.17791411042944785
1181,0.14933011680841446,0.1785276073619632
757,0.14933028258383274,0.17914110429447852
936,0.1493325037881732,0.17975460122699385
450,0.1493341000750661,0.18036809815950922
1329,0.14933846984058619,0.18098159509202455
641,0.14933864772319794,0.18159509202453988
139,0.14934078138321638,0.18220858895705522
1485,0.14934137649834156,0.18282208588957055
690,0.1493423981592059,0.18343558282208589
1501,0.14934285636991262,0.18404907975460122
949,0.14934376161545515,0.18466257668711655
1203,0.14934718422591686,0.18527607361963191
727,0.14934913534671068,0.18588957055214725
746,0.1493516620248556,0.18650306748466258
1374,0.14935357682406902,0.18711656441717792
1532,0.1493541020900011,0.18773006134969325
204,0.1493620928376913,0.18834355828220858
711,0.14936655573546886,0.18895705521472392
566,0.1493675857782364,0.18957055214723925
370,0.14936969801783562,0.1901840490797546
1216,0.1493741413578391,0.19079754601226995
919,0.1493820333853364,0.19141104294478528
438,0.14938407111912966,0.19202453987730062
825,0.14938515424728394,0.19263803680981595
595,0.14939231146126986,0.19325153374233128
511,0.14939654245972633,0.19386503067484662
443,0.14939750917255878,0.19447852760736195
533,0.14939856063574553,0.1950920245398773
140,0.14939891081303358,0.19570552147239265
1062,0.14940329641103745,0.19631901840490798
355,0.1494034891948104,0.19693251533742331
631,0.14940381795167923,0.19754601226993865
117,0.14940459374338388,0.19815950920245398
582,0.1494046812877059,0.19877300613496932
741,0.14940692204982042,0.19938650306748465
755,0.1494081700220704,0.2
485,0.14941144362092018,0.20061349693251534
995,0.14941178169101477,0.20122699386503068
839,0.14941309206187725,0.201840490797546
748,0.14941453095525503,0.20245398773006135
366,0.14941728860139847,0.20306748466257668
1184,0.14941778499633074,0.20368098159509201
1365,0.149424334987998,0.20429447852760735
126,0.14943052176386118,0.2049079754601227
1530,0.14943102095276117,0.20552147239263804
826,0.14943449199199677,0.20613496932515338
445,0.14943477790802717,0.2067484662576687
520,0.14943735022097826,0.20736196319018405
923,0.14943829085677862,0.20797546012269938
1388,0.14944363292306662,0.2085889570552147
1316,0.14944415912032127,0.20920245398773007
1520,0.14944490138441324,0.2098159509202454
795,0.14944498427212238,0.21042944785276074
371,0.14944703690707684,0.21104294478527608
1093,0.14944893214851618,0.2116564417177914
925,0.14945177175104618,0.21226993865030674
1138,0.1494518481194973,0.21288343558282208
123,0.1494541009888053,0.2134969325153374
783,0.14946224726736546,0.21411042944785277
1209,0.14946377091109753,0.2147239263803681
910,0.1494652722030878,0.21533742331288344
552,0.14946942403912544,0.21595092024539878
436,0.1494716377928853,0.2165644171779141
185,0.14947168249636889,0.21717791411042944
1401,0.14947292115539312,0.21779141104294478
1576,0.1494754757732153,0.2184049079754601
424,0.14947581943124533,0.21901840490797547
1475,0.14947698451578617,0.2196319018404908
150,0.1494773868471384,0.22024539877300614
526,0.1494858879595995,0.22085889570552147
579,0.14948682207614183,0.2214723926380368
831,0.1494871098548174,0.22208588957055214
478,0.149488371796906,0.22269938650306748
430,0.14949659910053015,0.2233128834355828
508,0.14949778839945793,0.22392638036809817
916,0.14949866198003292,0.2245398773006135
912,0.14949912298470736,0.22515337423312884
571,0.14949974231421947,0.22576687116564417
1453,0.1495009856298566,0.2263803680981595
1478,0.14950177259743214,0.22699386503067484
909,0.14950359147042036,0.22760736196319017
159,0.14950739592313766,0.2282208588957055
890,0.1495081838220358,0.22883435582822087
462,0.14951398503035307,0.2294478527607362
1026,0.14951406698673964,0.23006134969325154
756,0.14952901750802994,0.23067484662576687
198,0.14953057002276182,0.2312883435582822
1449,0.14953293651342392,0.23190184049079754
1017,0.1495342468842864,0.23251533742331287
110,0.14953720197081566,0.2331288343558282
1514,0.14953927043825388,0.23374233128834357
1570,0.14953985530883074,0.2343558282208589
380,0.14954034239053726,0.23496932515337424
678,0.14954089652746916,0.23558282208588957
1392,0.14954335987567902,0.2361963190184049
576,0.14954364951699972,0.23680981595092024
889,0.14954523462802172,0.23742331288343557
1332,0.14954552426934242,0.23803680981595093
876,0.14954994525760412,0.23865030674846627
382,0.14954995270818472,0.2392638036809816
178,0.14955251198261976,0.23987730061349694
516,0.14955826569348574,0.24049079754601227
545,0.14955858327448368,0.2411042944785276
484,0.14956030156463385,0.24171779141104294
1404,0.1495634987950325,0.24233128834355827
200,0.1495670396834612,0.24294478527607363
535,0.1495683453977108,0.24355828220858897
1362,0.14957003109157085,0.2441717791411043
456,0.1495716143399477,0.24478527607361963
697,0.14957299176603556,0.24539877300613497
1223,0.1495742965489626,0.2460122699386503
203,0.14957544673234224,0.24662576687116564
580,0.1495786588639021,0.24723926380368097
1456,0.1495819129049778,0.24785276073619633
481,0.14958238136023283,0.24846625766871167
525,0.14958339370787144,0.249079754601227
214,0.1495892759412527,0.24969325153374233
191,0.14959133882075548,0.25030674846625767
940,0.14959200751036406,0.250920245398773
575,0.14960259851068258,0.25153374233128833
464,0.14960335195064545,0.25214723926380367
922,0.14960545767098665,0.252760736196319
961,0.14960621390491724,0.25337423312883434
915,0.14961467869579792,0.25398773006134967
789,0.149616620503366,0.254601226993865
1116,0.14961886685341597,0.2552147239263804
249,0.1496198307722807,0.2558282208588957
941,0.14962245523929596,0.25644171779141106
1511,0.14962293859571218,0.2570552147239264
1145,0.14962600357830524,0.25766871165644173
592,0.14962608646601439,0.25828220858895706
714,0.1496287491172552,0.2588957055214724
201,0.14963335823267698,0.25950920245398773
695,0.14963706023991108,0.26012269938650306
1165,0.14963835012167692,0.2607361963190184
530,0.14964040368795395,0.26134969325153373
177,0.14964102115482092,0.26196319018404907
907,0.14964269008487463,0.2625766871165644
902,0.14964417926967144,0.26319018404907973
537,0.14964664075523615,0.26380368098159507
1191,0.1496469471603632,0.2644171779141104
24,0.14964718092232943,0.2650306748466258
1499,0.1496480880305171,0.2656441717791411
962,0.149651394225657,0.26625766871165646
107,0.14966166950762272,0.2668711656441718
1035,0.1496624629944563,0.2674846625766871
390,0.14966753870248795,0.26809815950920246
469,0.14966908004134893,0.2687116564417178
1458,0.14966944139450788,0.26932515337423313
728,0.1496720276772976,0.26993865030674846
543,0.1496730213984847,0.2705521472392638
829,0.1496744155883789,0.27116564417177913
406,0.14967746566981077,0.27177914110429446
480,0.14968111738562584,0.2723926380368098
1489,0.14968358911573887,0.27300613496932513
780,0.14968696981668472,0.27361963190184047
926,0.14968749694526196,0.27423312883435585
187,0.1496925763785839,0.2748466257668712
738,0.14969377592206,0.2754601226993865
549,0.14969392959028482,0.27607361963190186
519,0.14969489350914955,0.2766871165644172
824,0.14969681482762098,0.2773006134969325
1056,0.14969961065798998,0.27791411042944786
439,0.14970187190920115,0.2785276073619632
1375,0.14970416761934757,0.2791411042944785
441,0.14970577228814363,0.27975460122699386
688,0.1497060814872384,0.2803680981595092
845,0.1497064232826233,0.2809815950920245
432,0.14970928244292736,0.28159509202453986
1369,0.1497112773358822,0.2822085889570552
1132,0.14971130155026913,0.28282208588957053
948,0.14971420262008905,0.28343558282208586
844,0.14971840381622314,0.28404907975460125
1519,0.14971856493502855,0.2846625766871166
731,0.14972170535475016,0.2852760736196319
1429,0.14972179289907217,0.28588957055214725
672,0.14972389210015535,0.2865030674846626
1507,0.1497255051508546,0.2871165644171779
1391,0.14972610585391521,0.28773006134969326
1465,0.14972745906561613,0.2883435582822086
1504,0.1497297463938594,0.2889570552147239
816,0.14973069727420807,0.28957055214723926
832,0.1497316537424922,0.2901840490797546
227,0.14974257163703442,0.2907975460122699
606,0.14974346291273832,0.29141104294478526
729,0.1497437758371234,0.2920245398773006
693,0.14974609855562449,0.2926380368098159
1029,0.14974656142294407,0.29325153374233126
1190,0.14975169487297535,0.29386503067484665
955,0.14975588954985142,0.294478527607362
459,0.14976028818637133,0.2950920245398773
841,0.14976424258202314,0.29570552147239265
451,0.14977206848561764,0.296319018404908
928,0.1497724736109376,0.2969325153374233
385,0.14977446664124727,0.29754601226993865
1541,0.1497759111225605,0.298159509202454
791,0.1497781677171588,0.2987730061349693
840,0.14978185296058655,0.29938650306748466
1119,0.1497868113219738,0.3
217,0.14978989120572805,0.3006134969325153
112,0.1497920947149396,0.30122699386503066
692,0.14979837741702795,0.301840490797546
1185,0.14979921467602253,0.3024539877300613
506,0.14980176277458668,0.3030674846625767
135,0.14980314206331968,0.30368098159509205
1151,0.14980333857238293,0.3042944785276074
939,0.14980665035545826,0.3049079754601227
125,0.14981014281511307,0.30552147239263805
379,0.14981031697243452,0.3061349693251534
124,0.14981408324092627,0.3067484662576687
1359,0.14981470722705126,0.30736196319018405
699,0.14982219692319632,0.3079754601226994
1573,0.1498274179175496,0.3085889570552147
190,0.1498280931264162,0.30920245398773005
726,0.14982968475669622,0.3098159509202454
471,0.14983476605266333,0.3104294478527607
109,0.14983492344617844,0.31104294478527605
488,0.1498365132138133,0.3116564417177914
210,0.1498378301039338,0.3122699386503067
192,0.14983856305480003,0.3128834355828221
357,0.14983929973095655,0.31349693251533745
1155,0.14984155725687742,0.3141104294478528
753,0.14984793961048126,0.3147239263803681
546,0.1498497473075986,0.31533742331288345
786,0.14985052682459354,0.3159509202453988
632,0.14985745586454868,0.3165644171779141
1427,0.14985813852399588,0.31717791411042945
1148,0.14985860791057348,0.3177914110429448
220,0.14986034017056227,0.3184049079754601
229,0.14986174833029509,0.31901840490797545
927,0.14986243192106485,0.3196319018404908
946,0.14986253902316093,0.3202453987730061
429,0.14986359979957342,0.32085889570552145
1172,0.14986521564424038,0.3214723926380368
588,0.14986830111593008,0.3220858895705521
265,0.1498715439811349,0.3226993865030675
1447,0.1498722368851304,0.32331288343558284
168,0.14987296611070633,0.3239263803680982
813,0.14987643342465162,0.3245398773006135
275,0.1498786909505725,0.32515337423312884
1103,0.1498800115659833,0.3257668711656442
698,0.149883845821023,0.3263803680981595
684,0.14988458715379238,0.32699386503067485
556,0.149885724298656,0.3276073619631902
1032,0.14988946728408337,0.3282208588957055
208,0.1498895613476634,0.32883435582822085
794,0.1498900754377246,0.3294478527607362
1446,0.14989281725138426,0.3300613496932515
770,0.14989839680492878,0.33067484662576685
536,0.14990173559635878,0.3312883435582822
871,0.1499025160446763,0.3319018404907976
465,0.14990419521927834,0.3325153374233129
147,0.14990689791738987,0.33312883435582824
529,0.14990793727338314,0.3337423312883436
236,0.1499127959832549,0.3343558282208589
887,0.14991656504571438,0.33496932515337424
1526,0.1499256882816553,0.3355828220858896
547,0.1499271048232913,0.3361963190184049
1063,0.14992849342525005,0.33680981595092024
111,0.14992993231862783,0.3374233128834356
194,0.14993423130363226,0.3380368098159509
1615,0.14994055218994617,0.33865030674846625
1484,0.14994130190461874,0.3392638036809816
650,0.14994206186383963,0.3398773006134969
144,0.14994561858475208,0.34049079754601225
958,0.14994576666504145,0.3411042944785276
589,0.14994691032916307,0.34171779141104297
223,0.1499478965997696,0.3423312883435583
266,0.14994883071631193,0.34294478527607364
680,0.14994926657527685,0.34355828220858897
805,0.1499493019655347,0.3441717791411043
242,0.1499505639076233,0.34478527607361964
1436,0.1499509271234274,0.345398773006135
640,0.14995269291102886,0.3460122699386503
230,0.14995424449443817,0.34662576687116564
1448,0.149957325309515,0.347239263803681
1440,0.14996149577200413,0.3478527607361963
1405,0.1499626785516739,0.34846625766871164
1493,0.14996284153312445,0.349079754601227
903,0.14996703155338764,0.3496932515337423
1506,0.14996910002082586,0.35030674846625764
122,0.14996910095214844,0.350920245398773
937,0.1499694986268878,0.35153374233128837
240,0.14997103437781334,0.3521472392638037
568,0.14997606072574854,0.35276073619631904
319,0.1499800942838192,0.35337423312883437
646,0.1499809306114912,0.3539877300613497
1004,0.14998193737119436,0.35460122699386504
920,0.14998321142047644,0.35521472392638037
218,0.1499837264418602,0.3558282208588957
633,0.14999134372919798,0.35644171779141104
1452,0.1499967724084854,0.3570552147239264
913,0.14999757055193186,0.3576687116564417
119,0.14999837893992662,0.35828220858895704
739,0.1499997079372406,0.3588957055214724
262,0.1500018509104848,0.3595092024539877
952,0.15000394638627768,0.36012269938650304
581,0.15000454895198345,0.36073619631901843
648,0.15000805165618658,0.36134969325153377
1152,0.150008212774992,0.3619631901840491
1202,0.15001092944294214,0.36257668711656443
1033,0.15001214481890202,0.36319018404907977
1432,0.15001565497368574,0.3638036809815951
491,0.15001700911670923,0.36441717791411044
1400,0.1500170473009348,0.36503067484662577
513,0.15001874510198832,0.3656441717791411
1426,0.15002709534019232,0.36625766871165644
1343,0.15003016218543053,0.36687116564417177
1142,0.15003066416829824,0.3674846625766871
1402,0.15003105718642473,0.36809815950920244
233,0.15003159455955029,0.36871165644171777
75,0.15003760438412428,0.3693251533742331
615,0.1500406637787819,0.36993865030674844
243,0.150050712749362,0.37055214723926383
165,0.15005178283900023,0.37116564417177916
1450,0.15005191322416067,0.3717791411042945
209,0.1500556543469429,0.37239263803680983
799,0.15005974005907774,0.37300613496932516
1358,0.15006227139383554,0.3736196319018405
146,0.15006317384541035,0.37423312883435583
1003,0.15006348583847284,0.37484662576687117
497,0.1500648371875286,0.3754601226993865
743,0.15006727632135153,0.37607361963190183
1177,0.15006831008940935,0.37668711656441717
798,0.1500704288482666,0.3773006134969325
837,0.15007068682461977,0.37791411042944784
1333,0.15007298346608877,0.37852760736196317
806,0.15007403958588839,0.3791411042944785
559,0.15007640048861504,0.37975460122699384
877,0.15007689222693443,0.3803680981595092
943,0.15008123498409986,0.38098159509202456
647,0.15008123870939016,0.3815950920245399
255,0.15008401963859797,0.38220858895705523
1445,0.15008725319057703,0.38282208588957056
645,0.1500925300642848,0.3834355828220859
1020,0.15009335428476334,0.38404907975460123
769,0.15009623300284147,0.38466257668711656
21,0.1501023806631565,0.3852760736196319
1330,0.1501030819490552,0.38588957055214723
1407,0.15010523423552513,0.38650306748466257
1495,0.15010719932615757,0.3871165644171779
1162,0.15010754019021988,0.38773006134969323
1349,0.15010756999254227,0.38834355828220857
1497,0.15011471696197987,0.3889570552147239
449,0.15011731255799532,0.3895705521472393
1324,0.15011816285550594,0.3901840490797546
272,0.1501183370128274,0.39079754601226996
224,0.15011980291455984,0.3914110429447853
1022,0.1501201931387186,0.3920245398773006
350,0.15012061316519976,0.39263803680981596
115,0.15012270770967007,0.3932515337423313
211,0.1501260045915842,0.39386503067484663
69,0.15013280417770147,0.39447852760736196
1389,0.150136886164546,0.3950920245398773
945,0.15013807360082865,0.39570552147239263
1513,0.15014160610735416,0.39631901840490796
1016,0.15014827251434326,0.3969325153374233
735,0.15015027485787868,0.39754601226993863
1133,0.15015082247555256,0.39815950920245397
880,0.15015343856066465,0.3987730061349693
1339,0.15015722066164017,0.3993865030674847
950,0.1501572337001562,0.4
246,0.1501583093777299,0.40061349693251536
474,0.1501666670665145,0.4012269938650307
870,0.15016851015388966,0.401840490797546
749,0.1501698037609458,0.40245398773006136
1346,0.15017207991331816,0.4030674846625767
1077,0.1501740561798215,0.403680981595092
68,0.15017406176775694,0.40429447852760736
252,0.1501762978732586,0.4049079754601227
455,0.15017929021269083,0.405521472392638
160,0.15018018055707216,0.40613496932515336
901,0.15018062759190798,0.4067484662576687
971,0.15018406976014376,0.40736196319018403
767,0.15018613077700138,0.40797546012269936
762,0.15018688142299652,0.4085889570552147
253,0.15018721763044596,0.4092024539877301
759,0.1501952800899744,0.4098159509202454
704,0.15019711665809155,0.41042944785276075
758,0.15019906219094992,0.4110429447852761
682,0.15019941981881857,0.4116564417177914
1112,0.1501999218016863,0.41226993865030676
458,0.15019999723881483,0.4128834355828221
812,0.15020008571445942,0.4134969325153374
1612,0.15020054578781128,0.41411042944785276
1014,0.1502080922946334,0.4147239263803681
1569,0.15021490957587957,0.4153374233128834
687,0.15021702833473682,0.41595092024539876
1454,0.15022244956344366,0.4165644171779141
1355,0.1502280067652464,0.4171779141104294
108,0.15023127477616072,0.41779141104294476
1094,0.15023628436028957,0.41840490797546015
1048,0.15023784711956978,0.4190184049079755
1207,0.1502382531762123,0.4196319018404908
1125,0.15024164970964193,0.42024539877300615
1097,0.15024261362850666,0.4208588957055215
572,0.1502446448430419,0.4214723926380368
765,0.15024523995816708,0.42208588957055215
823,0.1502479137852788,0.4226993865030675
1509,0.1502486914396286,0.4233128834355828
1625,0.15024880319833755,0.42392638036809815
