Batch Id,inter_batch_delay
162,0.0026195207610726357
163,0.002718888223171234
164,0.0028344253078103065
165,0.0027090469375252724
166,0.0028146645054221153
167,0.0030256295576691628
168,0.002656259573996067
169,0.0029191123321652412
170,0.0028778938576579094
171,0.005902173928916454
172,0.0027758553624153137
173,0.0026938682422041893
174,0.00276342686265707
175,0.002839215099811554
176,0.002706468105316162
177,0.002735396847128868
178,0.00270953681319952
179,0.0027885660529136658
180,0.002923363819718361
181,0.002710907720029354
182,0.0026652589440345764
183,0.002693147398531437
184,0.0029977811500430107
185,0.002762196585536003
186,0.002735378220677376
187,0.0027657561004161835
188,0.002738228067755699
189,0.0027175284922122955
190,0.0027030277997255325
191,0.002670649439096451
192,0.0026980582624673843
193,0.002631399780511856
194,0.0027828356251120567
195,0.0026655690744519234
196,0.0028831129893660545
197,0.0028605731204152107
198,0.002975231036543846
199,0.0027205469086766243
200,0.002675788477063179
201,0.00264761783182621
202,0.002655377611517906
203,0.0027039283886551857
204,0.002635200507938862
205,0.002614818513393402
206,0.0027044881135225296
207,0.0026320992037653923
208,0.0026245396584272385
209,0.0028843237087130547
210,0.002732478082180023
211,0.0027098478749394417
212,0.0027247974649071693
213,0.00298331119120121
214,0.0027886955067515373
215,0.002627480775117874
216,0.0026941169053316116
217,0.0027878358960151672
218,0.002753065899014473
219,0.0027312571182847023
220,0.0026767579838633537
221,0.0026080701500177383
222,0.0026286188513040543
223,0.002733137458562851
224,0.00274517759680748
225,0.002664988860487938
226,0.002727637067437172
227,0.002662668004631996
228,0.002630718983709812
229,0.002725766971707344
230,0.002641819417476654
231,0.0026886481791734695
232,0.002744036726653576
233,0.0027012163773179054
234,0.0027002980932593346
235,0.002660650759935379
236,0.00266110897064209
237,0.0026196595281362534
238,0.002766666002571583
239,0.0027503371238708496
240,0.002756756730377674
241,0.0026103192940354347
242,0.0028877928853034973
243,0.002709846943616867
244,0.002732907421886921
245,0.0027236174792051315
246,0.002623399719595909
247,0.0025404812768101692
248,0.0025217821821570396
249,0.002654777839779854
250,0.0024841027334332466
251,0.0026695989072322845
252,0.002518031746149063
253,0.0026665497571229935
254,0.002616659738123417
255,0.0026599280536174774
256,0.00252609234303236
257,0.0025413716211915016
258,0.002402334474027157
259,0.0026926780119538307
260,0.003006650134921074
261,0.002636549063026905
262,0.002590619958937168
263,0.0030987681820988655
264,0.0026844562962651253
265,0.002641769126057625
266,0.0026825377717614174
267,0.002437584102153778
268,0.0026161689311265945
269,0.0025332504883408546
270,0.0025797905400395393
271,0.0026172101497650146
272,0.0026654982939362526
273,0.0026254989206790924
274,0.002735326997935772
275,0.0024715224280953407
276,0.0025023529306054115
277,0.002565201371908188
278,0.003088148310780525
279,0.004191413521766663
280,0.0026902779936790466
281,0.010784350335597992
282,0.006986209191381931
283,0.0026896679773926735
284,0.0026608193293213844
285,0.0028011342510581017
286,0.0030824774876236916
287,0.0028574634343385696
288,0.0026503494009375572
289,0.002698516473174095
290,0.002724846825003624
291,0.0027014371007680893
292,0.0028464533388614655
293,0.0027694646269083023
294,0.002760966308414936
295,0.002745666541159153
296,0.0028315344825387
297,0.0027407463639974594
298,0.0026660189032554626
299,0.00282860454171896
300,0.0027498872950673103
301,0.002701587975025177
302,0.0027588270604610443
303,0.0027668559923768044
304,0.0029237912967801094
305,0.002589908428490162
306,0.0026762187480926514
307,0.0027841348201036453
308,0.002817395143210888
309,0.0028351442888379097
310,0.002697817049920559
311,0.0026797978207468987
312,0.002791346050798893
313,0.0027046669274568558
314,0.0026780078187584877
315,0.002783125266432762
316,0.0027860645204782486
317,0.002746135927736759
318,0.0026067299768328667
319,0.0027354154735803604
320,0.0026933569461107254
321,0.0026318375021219254
322,0.002985251136124134
323,0.0028187744319438934
324,0.0028232140466570854
325,0.0028351638466119766
326,0.0031234370544552803
327,0.0020704520866274834
328,0.0015341639518737793
329,0.0027399566024541855
330,0.0026453277096152306
331,0.002724657766520977
332,0.0027086855843663216
333,0.002646208740770817
334,0.002720166929066181
335,0.002652578055858612
336,0.0026062186807394028
337,0.002556811086833477
338,0.0025918399915099144
339,0.0026990072801709175
340,0.0025210119783878326
341,0.0025845803320407867
342,0.002759096212685108
343,0.002600039355456829
344,0.0026305196806788445
345,0.00269507709890604
346,0.0026085088029503822
347,0.002963760867714882
348,0.002719026990234852
349,0.002710026688873768
350,0.002505672164261341
351,0.0026845475658774376
352,0.002677908167243004
353,0.0027112867683172226
354,0.002533470280468464
355,0.0027694758027791977
356,0.0026766983792185783
357,0.00267601665109396
358,0.0026097390800714493
359,0.002715357579290867
360,0.0027541453018784523
361,0.0027405759319663048
362,0.0027015572413802147
363,0.0027221068739891052
364,0.002602849155664444
365,0.0026359790936112404
366,0.002730816602706909
367,0.002666677348315716
368,0.002670828253030777
369,0.0026078000664711
370,0.002771446481347084
371,0.0028844131156802177
372,0.002612628974020481
373,0.002707147039473057
374,0.0025860704481601715
375,0.0030565792694687843
376,0.0030638473108410835
377,0.008205468766391277
378,0.0035606874153017998
379,0.00288570299744606
380,0.0028325943276286125
381,0.002805424854159355
382,0.0028024548664689064
383,0.0028145844116806984
384,0.002576950006186962
385,0.0027396660298109055
386,0.0029215132817626
387,0.002699366770684719
388,0.0027112066745758057
389,0.002636197954416275
390,0.002718226984143257
391,0.0027929050847887993
392,0.002596220001578331
393,0.002694566734135151
394,0.0027872761711478233
395,0.0028468044474720955
396,0.0025914087891578674
397,0.0026983972638845444
398,0.0029167113825678825
399,0.0026061097159981728
400,0.002783465199172497
401,0.002733346074819565
402,0.0026735886931419373
403,0.002722766250371933
404,0.002694486640393734
405,0.0031160470098257065
406,0.0027272477746009827
407,0.0026983683928847313
408,0.0027839159592986107
409,0.0026657981798052788
410,0.0026491088792681694
411,0.0026799077168107033
412,0.0028298236429691315
413,0.0028222938999533653
414,0.0027533266693353653
415,0.003009829670190811
416,0.002900751307606697
417,0.0027275262400507927
418,0.0026336992159485817
419,0.002630169503390789
420,0.002739005722105503
421,0.0026532579213380814
422,0.002725476399064064
423,0.00275446567684412
424,0.0027935951948165894
425,0.0026184888556599617
426,0.0026904577389359474
427,0.0027820542454719543
428,0.002815425395965576
429,0.002651968039572239
430,0.002583719789981842
431,0.002872672863304615
432,0.002722357399761677
433,0.002759256400167942
434,0.0027472367510199547
435,0.002707516774535179
436,0.0026424983516335487
437,0.0025906413793563843
438,0.002799184061586857
439,0.0027014072984457016
440,0.002651047892868519
441,0.0028302837163209915
442,0.0026389388367533684
443,0.0026045693084597588
444,0.0027855047956109047
445,0.002735505811870098
446,0.002758095972239971
447,0.0027889152988791466
448,0.003031408414244652
449,0.0026802467182278633
450,0.002776474691927433
451,0.0027380874380469322
452,0.0026372289285063744
453,0.0028102239593863487
454,0.0026391278952360153
455,0.0027645649388432503
456,0.002757824957370758
457,0.002744295634329319
458,0.002545221708714962
459,0.0028377752751111984
460,0.0028442339971661568
461,0.0027725649997591972
462,0.002729457803070545
463,0.0027407854795455933
464,0.002590869553387165
465,0.0026957467198371887
466,0.0031447168439626694
467,0.0028286343440413475
468,0.002828744240105152
469,0.002726886421442032
470,0.0026092296466231346
471,0.002653498202562332
472,0.002685236744582653
473,0.0027613751590251923
474,0.002648257650434971
475,0.002742266282439232
476,0.002639317885041237
477,0.002754095010459423
478,0.0027661267668008804
479,0.002721906639635563
480,0.002681358717381954
481,0.00268508680164814
482,0.0026893271133303642
483,0.0027867741882801056
484,0.002702096477150917
485,0.0026150085031986237
486,0.0027265064418315887
487,0.002654767595231533
488,0.0026821475476026535
489,0.00276376586407423
490,0.0027089854702353477
491,0.0026245489716529846
492,0.0029646502807736397
493,0.0027949735522270203
494,0.0027052974328398705
495,0.0027463361620903015
496,0.0027349861338734627
497,0.0026113195344805717
498,0.0027343453839421272
499,0.0028959717601537704
500,0.002833823673427105
501,0.003987057134509087
502,0.0052952757105231285
503,0.0033993907272815704
504,0.0086720772087574
505,0.0028748931363224983
506,0.0027686255052685738
507,0.003544117324054241
508,0.0027351658791303635
509,0.002780805341899395
510,0.002714206464588642
511,0.0026945769786834717
512,0.0027229059487581253
513,0.0027936752885580063
514,0.0027398960664868355
515,0.0025759004056453705
516,0.002630879171192646
517,0.0025291508063673973
518,0.0027413060888648033
519,0.002686857245862484
520,0.002627158537507057
521,0.0025531593710184097
522,0.0025475500151515007
523,0.0025698496028780937
524,0.0026439474895596504
525,0.00268526840955019
526,0.002548530697822571
527,0.002561090514063835
528,0.002650937996804714
529,0.0026539480313658714
530,0.0025961091741919518
531,0.002568129450082779
532,0.0025677895173430443
533,0.002682136371731758
534,0.002629777416586876
535,0.002670357935130596
536,0.0025861095637083054
537,0.0027562063187360764
538,0.002722787670791149
539,0.00253882072865963
540,0.002586440183222294
541,0.002681237645447254
542,0.0027299970388412476
543,0.0026876870542764664
544,0.002735355868935585
545,0.0025556012988090515
546,0.0027615055441856384
547,0.002651897259056568
548,0.00265352800488472
549,0.002548830583691597
550,0.0025387806817889214
551,0.002531740814447403
552,0.0029114922508597374
553,0.002837534062564373
554,0.002649027854204178
555,0.002617289312183857
556,0.002512081526219845
557,0.0025554904714226723
558,0.0026062792167067528
559,0.0030307890847325325
560,0.0027924245223402977
561,0.002601679414510727
562,0.002658098004758358
563,0.002615087665617466
564,0.0026828981935977936
565,0.0026268595829606056
566,0.0027779042720794678
567,0.0028065741062164307
568,0.00254898052662611
569,0.002520381473004818
570,0.0027978457510471344
571,0.0025513609871268272
572,0.0024548321962356567
573,0.002588259056210518
574,0.003043767996132374
575,0.0026139281690120697
576,0.00263264961540699
577,0.002695007249712944
578,0.002424173057079315
579,0.0027262261137366295
580,0.0025643697008490562
581,0.002800765447318554
582,0.0026185689494013786
583,0.002615859732031822
584,0.0025622406974434853
585,0.0026815077289938927
586,0.0027643954381346703
587,0.002553260885179043
588,0.0026789866387844086
589,0.0027281753718852997
590,0.0027240756899118423
591,0.0026308177039027214
592,0.0027126967906951904
593,0.002536640502512455
594,0.002553110010921955
595,0.0025289906188845634
596,0.002667957916855812
597,0.0027732839807868004
598,0.003341222181916237
599,0.0058548329398036
600,0.002919401042163372
601,0.0027118660509586334
602,0.0027901139110326767
603,0.0028203949332237244
604,0.002819513902068138
605,0.0027092676609754562
606,0.0030272090807557106
607,0.0028541134670376778
608,0.0029352521523833275
609,0.002748466096818447
610,0.0026325490325689316
611,0.0027437349781394005
612,0.002783355303108692
613,0.0028725918382406235
614,0.0027142465114593506
615,0.0028179939836263657
616,0.00272462610155344
617,0.002986140549182892
618,0.0027594147250056267
619,0.0026555974036455154
620,0.002675737254321575
621,0.002889443188905716
622,0.00302926916629076
623,0.0028212647885084152
624,0.0028915824368596077
625,0.002740975469350815
626,0.0034798188135027885
627,0.003867669031023979
628,0.0037091346457600594
629,0.003245304338634014
630,0.002738436684012413
631,0.0027719251811504364
632,0.0027225762605667114
633,0.0026776976883411407
634,0.0024674711748957634
635,0.0027205664664506912
636,0.0027304552495479584
637,0.0027006668969988823
638,0.002666708081960678
639,0.002717895433306694
640,0.002594228833913803
641,0.0025732796639204025
642,0.002759675495326519
643,0.0026350580155849457
644,0.002852463163435459
645,0.002664826810359955
646,0.002599649131298065
647,0.0025507211685180664
648,0.002570459619164467
649,0.002581248991191387
650,0.002645798958837986
651,0.002791093662381172
652,0.0031566768884658813
653,0.0018215673044323921
654,0.001425325870513916
655,0.0026585469022393227
656,0.0025807898491621017
657,0.0026476075872778893
658,0.002572369761765003
659,0.0026806769892573357
660,0.0026534078642725945
661,0.00269914697855711
662,0.002626498229801655
663,0.00285143218934536
664,0.002731175161898136
665,0.0027090152725577354
666,0.002583838999271393
667,0.0025389203801751137
668,0.0027248356491327286
669,0.002552799880504608
670,0.002530360594391823
671,0.002691286616027355
672,0.003194826655089855
673,0.0027182353660464287
674,0.0025761695578694344
675,0.002675197087228298
676,0.00265628844499588
677,0.002748505212366581
678,0.0025959284976124763
679,0.0026826970279216766
680,0.0025954488664865494
681,0.004270649515092373
682,0.002659686841070652
683,0.002790694124996662
684,0.002576468512415886
685,0.0025921491906046867
686,0.0026550479233264923
687,0.0025596804916858673
688,0.0026375576853752136
689,0.0027155661955475807
690,0.0028083249926567078
691,0.002759425900876522
692,0.002605329267680645
693,0.0026851873844861984
694,0.0026007192209362984
695,0.002624858170747757
696,0.0026003792881965637
697,0.0025223717093467712
698,0.002693616785109043
699,0.0025694891810417175
700,0.0026298686861991882
701,0.002635887823998928
702,0.0027295956388115883
703,0.0026473579928278923
704,0.0027276957407593727
705,0.002658507786691189
706,0.002657167613506317
707,0.002707955427467823
708,0.0029273806139826775
709,0.00251937098801136
710,0.0025242501869797707
711,0.002643747255206108
712,0.0025867195799946785
713,0.002518939785659313
714,0.0028708726167678833
715,0.0025969892740249634
716,0.0025237509980797768
717,0.0025187404826283455
718,0.0025746487081050873
719,0.0026284391060471535
720,0.0024813711643218994
721,0.002782144583761692
722,0.007203730754554272
723,0.00267647672444582
724,0.004976903088390827
725,0.006758681498467922
726,0.0028539830818772316
727,0.0026396261528134346
728,0.002704235725104809
729,0.0026580272242426872
730,0.002804392948746681
731,0.0028084637597203255
732,0.002713136374950409
733,0.0027053076773881912
734,0.002791943959891796
735,0.002612147480249405
736,0.00268422719091177
737,0.002825443632900715
738,0.00261089950799942
739,0.002678236924111843
740,0.0028402330353856087
741,0.002674276940524578
742,0.002681286074221134
743,0.0029169516637921333
744,0.002632567659020424
745,0.002741744741797447
746,0.002734316512942314
747,0.0026601962745189667
748,0.0026393383741378784
749,0.0028387922793626785
750,0.002604179084300995
751,0.0026346882805228233
752,0.0026857275515794754
753,0.002758684568107128
754,0.002634418196976185
755,0.002731035463511944
756,0.0026922663673758507
757,0.0026381881907582283
758,0.0026939967647194862
759,0.0027217455208301544
760,0.0026214485988020897
761,0.002939430996775627
762,0.0027151862159371376
763,0.0027446961030364037
764,0.0028190352022647858
765,0.0026079490780830383
766,0.0026953676715493202
767,0.0029282812029123306
768,0.0028309235349297523
769,0.002662147395312786
770,0.00271532591432333
771,0.002755125053226948
772,0.0027102362364530563
773,0.0026299674063920975
774,0.0027636345475912094
775,0.002675517462193966
776,0.0027430448681116104
777,0.002710007131099701
778,0.002643786370754242
779,0.0031657954677939415
780,0.0027173971757292747
781,0.0027866940945386887
782,0.002785314805805683
783,0.002763844095170498
784,0.0026560481637716293
785,0.002728555351495743
786,0.0027317851781845093
787,0.0027737850323319435
788,0.0026916861534118652
789,0.0027640657499432564
790,0.002658627927303314
791,0.002725166268646717
792,0.0028012441471219063
793,0.0028094928711652756
794,0.002698526717722416
795,0.0027930941432714462
796,0.0027302661910653114
797,0.0028073731809854507
798,0.0027358559891581535
799,0.0026676878333091736
800,0.002756425179541111
801,0.002765604294836521
802,0.002612479031085968
803,0.0027618445456027985
804,0.0026878565549850464
805,0.0027308957651257515
806,0.0026570968329906464
807,0.002701316960155964
808,0.0026537468656897545
809,0.002759374678134918
810,0.00276255514472723
811,0.00266901683062315
812,0.0025945687666535378
813,0.0025484003126621246
814,0.002649586647748947
815,0.0028901826590299606
816,0.0027443254366517067
817,0.002575388178229332
818,0.002692106179893017
819,0.002666966989636421
820,0.0026201680302619934
821,0.0027135759592056274
822,0.0027508754283189774
823,0.0025885682553052902
824,0.002738884650170803
825,0.0027093058452010155
826,0.002753934822976589
827,0.0025460198521614075
828,0.0027097854763269424
829,0.0026923557743430138
830,0.0027065277099609375
831,0.0025803493335843086
832,0.002738935872912407
833,0.00266953743994236
834,0.0028116032481193542
835,0.0026588868349790573
836,0.0026845261454582214
837,0.0026875268667936325
838,0.0026189573109149933
839,0.002619168721139431
840,0.0027877632528543472
841,0.0026795566082000732
842,0.0027064764872193336
843,0.002646857872605324
844,0.002727416343986988
845,0.00264032743871212
846,0.002926311455667019
847,0.002765224315226078
848,0.004820326343178749
849,0.004967533051967621
850,0.0029929792508482933
851,0.0031727151945233345
852,0.002896510995924473
853,0.002870173193514347
854,0.002961190417408943
855,0.002762025222182274
856,0.0027201762422919273
857,0.0027393754571676254
858,0.0026594968512654305
859,0.0026325881481170654
860,0.002818782813847065
861,0.0027823643758893013
862,0.0024636508896946907
863,0.002834572456777096
864,0.0026585273444652557
865,0.0025823693722486496
866,0.002671356312930584
867,0.0027301348745822906
868,0.0025165900588035583
869,0.0026505766436457634
870,0.0026678768917918205
871,0.002597837708890438
872,0.002722466364502907
873,0.0028137536719441414
874,0.002658708021044731
875,0.002615467645227909
876,0.002690335735678673
877,0.00250978022813797
878,0.0026489561423659325
879,0.002770043909549713
880,0.0027411747723817825
881,0.0026498986408114433
882,0.0027302056550979614
883,0.0026045581325888634
884,0.002614138647913933
885,0.0025467295199632645
886,0.002808794379234314
887,0.0027938736602663994
888,0.002542620524764061
889,0.0026043280959129333
890,0.0026176972314715385
891,0.0025817984715104103
892,0.0027889739722013474
893,0.0026882262900471687
894,0.0026802262291312218
895,0.0027407752349972725
896,0.002598429098725319
897,0.002591787837445736
898,0.0025475602596998215
899,0.0027379654347896576
900,0.0032600639387965202
901,0.0024761809036135674
902,0.0026492970064282417
903,0.0026492271572351456
904,0.0025395499542355537
905,0.0025814082473516464
906,0.0026960354298353195
907,0.002512349747121334
908,0.0026390571147203445
909,0.002594989724457264
910,0.0025377199053764343
911,0.002584039233624935
912,0.0026500262320041656
913,0.002556638792157173
914,0.0026203691959381104
915,0.0026260875165462494
916,0.002570638433098793
917,0.0026245182380080223
918,0.002727184444665909
919,0.0028592124581336975
920,0.0026280079036951065
921,0.0026268865913152695
922,0.0023933639749884605
923,0.0026881275698542595
924,0.002633008174598217
925,0.002851312980055809
926,0.0027812346816062927
927,0.0025012698024511337
928,0.002682456746697426
929,0.002762814983725548
930,0.0026726676151156425
931,0.003061596304178238
932,0.0025718994438648224
933,0.0026524364948272705
934,0.0026250267401337624
935,0.00264554750174284
936,0.0027098357677459717
937,0.002716044895350933
938,0.0026931259781122208
939,0.0027920445427298546
940,0.002461032010614872
941,0.0026552872732281685
942,0.0026396187022328377
943,0.002715545706450939
944,0.0026777461171150208
945,0.0027276258915662766
946,0.0026455577462911606
947,0.0026270877569913864
948,0.0026775458827614784
949,0.002685846760869026
950,0.002674366347491741
951,0.0027620140463113785
952,0.0026294169947504997
953,0.002568218857049942
954,0.0028479117900133133
955,0.0027166958898305893
956,0.0026957672089338303
957,0.002618977800011635
958,0.003103886730968952
959,0.0026749465614557266
960,0.0026009278371930122
961,0.002638057805597782
962,0.0029159002006053925
963,0.002623927779495716
964,0.0027621639892458916
965,0.002752155065536499
966,0.002793573774397373
967,0.0028369026258587837
968,0.002659536898136139
969,0.0026874057948589325
970,0.0028029941022396088
971,0.0027457736432552338
972,0.002729925327003002
973,0.002959650009870529
974,0.010302504524588585
975,0.008252165280282497
976,0.002771614119410515
977,0.005240915343165398
978,0.003039439208805561
979,0.0019914032891392708
980,0.0015383725985884666
981,0.0026029394939541817
982,0.0027507543563842773
983,0.002813342958688736
984,0.0026945164427161217
985,0.0027002356946468353
986,0.0027718432247638702
987,0.002708176150918007
988,0.0026321085169911385
989,0.0028731925413012505
990,0.0026096487417817116
991,0.002780534327030182
992,0.0028196824714541435
993,0.0027646636590361595
994,0.002708176150918007
995,0.002903711050748825
996,0.002831283025443554
997,0.002718084491789341
998,0.0027241557836532593
999,0.0028399014845490456
1000,0.0027730436995625496
1001,0.002834332175552845
1002,0.0027512749657034874
1003,0.0026568174362182617
1004,0.0027061160653829575
1005,0.002525150775909424
1006,0.0027089957147836685
1007,0.0027303453534841537
1008,0.002593027427792549
1009,0.0027610957622528076
1010,0.002777894027531147
1011,0.002570139244198799
1012,0.0026729758828878403
1013,0.002856992185115814
1014,0.0025570495054125786
1015,0.0026800259947776794
1016,0.0027795741334557533
1017,0.00284512247890234
1018,0.0026230979710817337
1019,0.002790093421936035
1020,0.002706605941057205
1021,0.0026600267738103867
1022,0.002757454290986061
1023,0.0026490073651075363
1024,0.002723044715821743
1025,0.0028751222416758537
1026,0.002713436260819435
1027,0.0026388168334960938
1028,0.0026400769129395485
1029,0.002653227187693119
1030,0.002721155062317848
1031,0.0027307244017720222
1032,0.002905752509832382
1033,0.0027007954195141792
1034,0.0027059465646743774
1035,0.002716386690735817
1036,0.002732045017182827
1037,0.00281413272023201
1038,0.002840433269739151
1039,0.0027297157794237137
1040,0.0028097936883568764
1041,0.0027504032477736473
1042,0.0026559773832559586
1043,0.0027697039768099785
1044,0.002739465795457363
1045,0.002709195949137211
1046,0.002756914123892784
1047,0.0027614235877990723
1048,0.0027652131393551826
1049,0.002698536030948162
1050,0.002825443632900715
1051,0.0027506938204169273
1052,0.002684256061911583
1053,0.002574838697910309
1054,0.0026679476723074913
1055,0.0026496071368455887
1056,0.0026297373697161674
1057,0.0027072252705693245
1058,0.002857041545212269
1059,0.002805503085255623
1060,0.0026274165138602257
1061,0.002930290065705776
1062,0.0026109274476766586
1063,0.0027448944747447968
1064,0.0027059558779001236
1065,0.0026449859142303467
1066,0.002971039153635502
1067,0.002821783535182476
1068,0.0027373051270842552
1069,0.002932589501142502
1070,0.007098911330103874
1071,0.0033713290467858315
1072,0.0028192726895213127
1073,0.005532427690923214
1074,0.0027914727106690407
1075,0.0026684170588850975
1076,0.0028395429253578186
1077,0.0025940285995602608
1078,0.00244775228202343
1079,0.0025691790506243706
1080,0.002571539022028446
1081,0.0027345847338438034
1082,0.002664746716618538
1083,0.0026079481467604637
1084,0.002598527818918228
1085,0.002484000287950039
1086,0.0025957487523555756
1087,0.0028418833389878273
1088,0.0026824763044714928
1089,0.002593548968434334
1090,0.002641037106513977
1091,0.002750764600932598
1092,0.0026837261393666267
1093,0.002610808238387108
1094,0.00271405465900898
1095,0.002570037730038166
1096,0.002627978101372719
1097,0.0025901785120368004
1098,0.002732234075665474
1099,0.002585258334875107
1100,0.0026224274188280106
1101,0.0026870062574744225
1102,0.0026223473250865936
1103,0.0027348343282938004
1104,0.002673107199370861
1105,0.002516389824450016
1106,0.002572009339928627
1107,0.0028898417949676514
1108,0.002680356614291668
1109,0.0027661938220262527
1110,0.0026618167757987976
1111,0.002528419718146324
1112,0.00272525567561388
1113,0.002549968659877777
1114,0.0027762847021222115
1115,0.0025869179517030716
1116,0.002994028851389885
1117,0.002551489509642124
1118,0.0027128849178552628
1119,0.00270998477935791
1120,0.0026961863040924072
1121,0.00276134442538023
1122,0.0025895973667502403
1123,0.002548879012465477
1124,0.0027105845510959625
1125,0.0027433745563030243
1126,0.002613527700304985
1127,0.002568979747593403
1128,0.002693834714591503
1129,0.0025556981563568115
1130,0.002820892259478569
1131,0.0026046885177493095
1132,0.002524860203266144
1133,0.0027111945673823357
1134,0.002600627951323986
1135,0.002761133946478367
1136,0.0027042655274271965
1137,0.002585918642580509
1138,0.0027372045442461967
1139,0.002520970068871975
1140,0.0027124956250190735
1141,0.0025718584656715393
1142,0.00253100972622633
1143,0.0025596683844923973
1144,0.002550809644162655
1145,0.002593688666820526
1146,0.002729264087975025
1147,0.00254758819937706
1148,0.002598477527499199
1149,0.002566359005868435
1150,0.002581508830189705
1151,0.0025735581293702126
1152,0.0025776783004403114
1153,0.0026136869564652443
1154,0.002585798501968384
1155,0.0026786653324961662
1156,0.002576538361608982
1157,0.0026085982099175453
1158,0.0025454992428421974
1159,0.002604277804493904
1160,0.0025378894060850143
1161,0.002582358196377754
1162,0.0026134075596928596
1163,0.002603827975690365
1164,0.0026103584095835686
1165,0.0027192365378141403
1166,0.002745754085481167
1167,0.002580057829618454
1168,0.0027081454172730446
1169,0.0026126476004719734
1170,0.0025587687268853188
1171,0.002585478127002716
1172,0.002545669674873352
1173,0.0026808660477399826
1174,0.0025792084634304047
1175,0.002703235484659672
1176,0.0024260319769382477
1177,0.002659945748746395
1178,0.0025817081332206726
1179,0.0025771185755729675
1180,0.002552289515733719
1181,0.002583349123597145
1182,0.002517290413379669
1183,0.00260371807962656
1184,0.0026146182790398598
1185,0.002503439784049988
1186,0.0025332095101475716
1187,0.002662436105310917
1188,0.002707204781472683
1189,0.002564019523561001
1190,0.0026308968663215637
1191,0.00269931647926569
1192,0.0025903480127453804
