Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.15338901709765196
0_0_150,0.15189871285110712
0_0_151,0.1529645761474967
0_0_152,0.15830930415540934
0_0_153,0.16110804863274097
0_0_154,0.18950988538563251
0_0_155,0.1908396352082491
0_0_156,0.1696407413110137
0_0_157,0.17699176259338856
0_0_158,0.15314993169158697
0_0_159,0.15221343282610178
0_0_160,0.15276734996587038
0_0_161,0.15365029033273458
0_0_162,0.15334963705390692
0_0_163,0.1529749557375908
0_0_164,0.15183098148554564
0_0_165,0.15298407338559628
0_0_166,0.15476021450012922
0_0_167,0.15350122191011906
0_0_168,0.1522672213613987
0_0_169,0.15495275985449553
0_0_170,0.20862942095845938
0_0_171,0.1550041763111949
0_0_172,0.15472125448286533
0_0_173,0.15455383714288473
0_0_174,0.15398693922907114
0_0_175,0.15265675261616707
0_0_176,0.1556128915399313
0_0_177,0.15241747628897429
0_0_178,0.15223648957908154
0_0_179,0.1544195506721735
0_0_180,0.15419344417750835
0_0_181,0.15350304171442986
0_0_182,0.15413765516132116
0_0_183,0.16221276856958866
0_0_184,0.15730148274451494
0_0_185,0.15224333945661783
0_0_186,0.15369846485555172
0_0_187,0.1522980583831668
0_0_188,0.15952731110155582
0_0_189,0.1542587112635374
0_0_190,0.15239081531763077
0_0_191,0.15199480298906565
0_0_192,0.15262464992702007
0_0_193,0.15369420498609543
0_0_194,0.15244751330465078
0_0_195,0.15413905400782824
0_0_196,0.1527431160211563
0_0_197,0.1545064952224493
0_0_198,0.15240538399666548
0_0_199,0.15345072839409113
0_0_200,0.1521972781047225
0_0_201,0.15251941233873367
0_0_202,0.15333808027207851
0_0_203,0.15223050769418478
0_0_204,0.15193394292145967
0_0_205,0.15539013408124447
0_0_206,0.15343091916292906
0_0_207,0.15180122666060925
0_0_208,0.15289605129510164
0_0_209,0.15272232331335545
0_0_210,0.15247277170419693
0_0_211,0.15297041833400726
0_0_212,0.1562592824921012
0_0_213,0.15859475918114185
0_0_214,0.1523294635117054
0_0_215,0.1543761659413576
0_0_216,0.15215814672410488
0_0_217,0.15233882330358028
0_0_218,0.15289321914315224
0_0_219,0.15371705126017332
0_0_220,0.15271375328302383
0_0_221,0.15298733860254288
0_0_222,0.15315483137965202
0_0_223,0.15262626577168703
0_0_224,0.15265045501291752
0_0_225,0.15405799075961113
0_0_226,0.15289248898625374
0_0_227,0.1525743566453457
0_0_228,0.15384549647569656
0_0_229,0.15254454594105482
0_0_230,0.1525766858831048
0_0_231,0.15392875391989946
0_0_232,0.1545531703159213
0_0_233,0.15271209180355072
0_0_234,0.15400444250553846
0_0_235,0.15388596430420876
0_0_236,0.15287255682051182
0_0_237,0.1541353389620781
0_0_238,0.15430720429867506
0_0_239,0.15389555413275957
0_0_240,0.15257382486015558
0_0_241,0.15543459821492434
0_0_242,0.1523675974458456
0_0_243,0.1529610762372613
0_0_244,0.15296554379165173
0_0_245,0.15363817010074854
0_0_246,0.1528314771130681
0_0_247,0.1533339060842991
0_0_248,0.15396735072135925
0_0_249,0.15203055646270514
0_0_250,0.16049319878220558
0_0_251,0.15806604642421007
0_0_252,0.1529072355479002
0_0_253,0.15293369442224503
0_0_254,0.15496989712119102
0_0_255,0.15266031958162785
0_0_256,0.15298152342438698
0_0_257,0.1533411731943488
0_0_258,0.1544964276254177
0_0_259,0.15569699089974165
0_0_260,0.15985053218901157
0_0_261,0.15328220464289188
0_0_262,0.15363945718854666
0_0_263,0.15376923326402903
0_0_264,0.1538849202916026
0_0_265,0.15245528426021338
0_0_266,0.15252599213272333
0_0_267,0.1540516372770071
0_0_268,0.15289099235087633
0_0_269,0.15293378196656704
0_0_270,0.15393259935081005
0_0_271,0.15436505898833275
0_0_272,0.1526325587183237
0_0_273,0.1537462929263711
0_0_274,0.15427045058459044
0_0_275,0.1523750340566039
0_0_276,0.15343686938285828
0_0_277,0.15674826316535473
0_0_278,0.16600235924124718
0_0_279,0.17673963960260153
0_0_280,0.19552957639098167
0_0_281,0.1829481152817607
0_0_282,0.173488044179976
0_0_283,0.1539743561297655
0_0_284,0.1531746657565236
0_0_285,0.15355692524462938
0_0_286,0.1546134613454342
0_0_287,0.1531122550368309
0_0_288,0.1535923946648836
0_0_289,0.15431718714535236
0_0_290,0.15754496306180954
0_0_291,0.15435201581567526
0_0_292,0.15506437979638577
0_0_293,0.15382087975740433
0_0_294,0.15549304895102978
0_0_295,0.15409532189369202
0_0_296,0.15382170770317316
0_0_297,0.1539916442707181
0_0_298,0.15476060658693314
0_0_299,0.15553701762109995
0_0_300,0.1537621784955263
0_0_301,0.15363657101988792
0_0_302,0.155088079161942
0_0_303,0.15571593306958675
0_0_304,0.1534420158714056
0_0_305,0.1578004751354456
0_0_306,0.15352612361311913
0_0_307,0.15402228105813265
0_0_308,0.15359512250870466
0_0_309,0.15449626091867685
0_0_310,0.15330850798636675
0_0_311,0.15429072547703981
0_0_312,0.15549203753471375
0_0_313,0.15377150662243366
0_0_314,0.1530773127451539
0_0_315,0.15354641247540712
0_0_316,0.15388097427785397
0_0_317,0.15305357333272696
0_0_318,0.15396326128393412
0_0_319,0.15272681135684252
0_0_320,0.15327010676264763
0_0_321,0.16276593785732985
0_0_322,0.1597766075283289
0_0_323,0.15362164843827486
0_0_324,0.15454055927693844
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.03795068897306919
0_1_2,0.1492003472521901
0_1_3,0.14921578764915466
0_1_4,0.1490253610536456
0_1_5,0.14884061459451914
0_1_6,0.14760278444737196
0_1_7,0.14782682992517948
0_1_8,0.14891767222434282
0_1_9,0.14734795968979597
0_1_10,0.14834304619580507
0_1_11,0.14864340983331203
0_1_12,0.14858298934996128
0_1_13,0.14704101718962193
0_1_14,0.14905019011348486
0_1_15,0.15559748746454716
0_1_16,0.14760486222803593
0_1_17,0.14791723527014256
0_1_18,0.14866938814520836
0_1_19,0.14988130889832973
0_1_20,0.15129281766712666
0_1_21,0.15147836320102215
0_1_22,0.15070328954607248
0_1_23,0.15274903178215027
0_1_24,0.15219672583043575
0_1_25,0.15297658741474152
0_1_26,0.15200233925133944
0_1_27,0.15131685510277748
0_1_28,0.1533638285472989
0_1_29,0.1520114177837968
0_1_30,0.15129687637090683
0_1_31,0.15244889724999666
0_1_32,0.15401807241141796
0_1_33,0.1519200410693884
0_1_34,0.1560510452836752
0_1_35,0.15337864588946104
0_1_36,0.15140666160732508
0_1_37,0.15114108845591545
0_1_38,0.15322038996964693
0_1_39,0.15180358197540045
0_1_40,0.1520237373188138
0_1_41,0.15284576825797558
0_1_42,0.15137499198317528
0_1_43,0.15192335937172174
0_1_44,0.15253433492034674
0_1_45,0.15193628892302513
0_1_46,0.152023296803236
0_1_47,0.1530026439577341
0_1_48,0.15891208592802286
0_1_49,0.17947707790881395
0_1_50,0.19660164043307304
0_1_51,0.18403628189116716
0_1_52,0.17408406268805265
0_1_53,0.1524213058874011
0_1_54,0.15244082640856504
0_1_55,0.15116900485008955
0_1_56,0.15208892431110144
0_1_57,0.15185680892318487
0_1_58,0.1513098105788231
0_1_59,0.15249742567539215
0_1_60,0.1522047696635127
0_1_61,0.15126009192317724
0_1_62,0.15107236709445715
0_1_63,0.15170620195567608
0_1_64,0.15236461628228426
0_1_65,0.15056872833520174
0_1_66,0.15226004924625158
0_1_67,0.15365696512162685
0_1_68,0.1513094799593091
0_1_69,0.15098076779395342
0_1_70,0.15440288837999105
0_1_71,0.15173429064452648
0_1_72,0.1515197055414319
0_1_73,0.15213683061301708
0_1_74,0.153721802867949
0_1_75,0.15152580477297306
0_1_76,0.15178827848285437
0_1_77,0.15140232723206282
0_1_78,0.15752286463975906
0_1_79,0.15187628753483295
0_1_80,0.15226415544748306
0_1_81,0.15197604335844517
0_1_82,0.15459563210606575
0_1_83,0.1526613673195243
0_1_84,0.15122997015714645
0_1_85,0.152128710411489
0_1_86,0.15329674165695906
0_1_87,0.15313852485269308
0_1_88,0.151428434997797
0_1_89,0.15210936963558197
0_1_90,0.1517636775970459
0_1_91,0.1505840541794896
0_1_92,0.15187176503241062
0_1_93,0.15597998909652233
0_1_94,0.1508742766454816
0_1_95,0.15092119574546814
0_1_96,0.15637509990483522
0_1_97,0.15240595117211342
0_1_98,0.15216000750660896
0_1_99,0.15148744266480207
0_1_100,0.15331428032368422
0_1_101,0.15112562011927366
0_1_102,0.15176133532077074
0_1_103,0.152452040463686
0_1_104,0.15612078364938498
0_1_105,0.1520413402467966
0_1_106,0.15209448710083961
0_1_107,0.1511686285957694
0_1_108,0.1512065976858139
0_1_109,0.1514106635004282
0_1_110,0.1523879813030362
0_1_111,0.15198011882603168
0_1_112,0.1519781593233347
0_1_113,0.15277701057493687
0_1_114,0.15143035165965557
0_1_115,0.15207931771874428
0_1_116,0.15194845013320446
0_1_117,0.15202735736966133
0_1_118,0.15166918747127056
0_1_119,0.15256945323199034
0_1_120,0.1549764694646001
0_1_121,0.15543333813548088
0_1_122,0.1519257202744484
0_1_123,0.15313791017979383
0_1_124,0.15148457046598196
0_1_125,0.15256494376808405
0_1_126,0.15359353087842464
0_1_127,0.1510861786082387
0_1_128,0.1521595837548375
0_1_129,0.15281005762517452
0_1_130,0.1519005997106433
0_1_131,0.1521883625537157
0_1_132,0.15330380573868752
0_1_133,0.1520887641236186
0_1_134,0.1520465649664402
0_1_135,0.15211348421871662
0_1_136,0.15196304768323898
0_1_137,0.1518778083845973
0_1_138,0.1524013765156269
0_1_139,0.15288888569921255
0_1_140,0.16159806214272976
0_1_141,0.15621496737003326
0_1_142,0.15269840881228447
0_1_143,0.15234057884663343
0_1_144,0.1517867799848318
0_1_145,0.15264929924160242
0_1_146,0.15154701564460993
0_1_147,0.1516405139118433
0_1_148,0.15273246634751558
0_1_149,0.15163619443774223
0_1_150,0.15181503910571337
0_1_151,0.15294326189905405
0_1_152,0.1522071287035942
0_1_153,0.151911037042737
0_1_154,0.15203227289021015
0_1_155,0.15265094954520464
0_1_156,0.1530425101518631
0_1_157,0.1514754258096218
0_1_158,0.15242912247776985
0_1_159,0.15225951839238405
0_1_160,0.1522144479677081
0_1_161,0.15381530113518238
0_1_162,0.1526429383084178
0_1_163,0.15132103860378265
0_1_164,0.15151867363601923
0_1_165,0.15304211899638176
0_1_166,0.1514364266768098
0_1_167,0.1514986725524068
0_1_168,0.15187445748597383
0_1_169,0.1526838755235076
0_1_170,0.15150651428848505
0_1_171,0.15289470087736845
0_1_172,0.15402683522552252
0_1_173,0.15857447776943445
0_1_174,0.17775588016957045
0_1_175,0.18775435630232096
0_1_176,0.1927034528926015
0_1_177,0.20091258827596903
0_1_178,0.1646033264696598
0_1_179,0.15175121650099754
0_1_180,0.1544375754892826
0_1_181,0.15344258584082127
0_1_182,0.1522057969123125
0_1_183,0.15407747216522694
0_1_184,0.15283218957483768
0_1_185,0.15222479589283466
0_1_186,0.1524308007210493
0_1_187,0.1517706960439682
0_1_188,0.15112556982785463
0_1_189,0.1514830319210887
0_1_190,0.15239369124174118
0_1_191,0.15141383279114962
0_1_192,0.15127453580498695
0_1_193,0.15243124030530453
0_1_194,0.15168697573244572
0_1_195,0.15156474988907576
0_1_196,0.15317933168262243
0_1_197,0.153421345166862
0_1_198,0.15156856831163168
0_1_199,0.1521922741085291
0_1_200,0.15183541364967823
0_1_201,0.15211088582873344
0_1_202,0.1515590688213706
0_1_203,0.15229231026023626
0_1_204,0.15228688158094883
0_1_205,0.15132775343954563
0_1_206,0.15188972000032663
0_1_207,0.15208287630230188
0_1_208,0.15156136825680733
0_1_209,0.151963428594172
0_1_210,0.1530111227184534
0_1_211,0.15234091039747
0_1_212,0.1515597766265273
0_1_213,0.15197948832064867
0_1_214,0.15494545828551054
0_1_215,0.1514138299971819
0_1_216,0.15207133535295725
0_1_217,0.1523945676162839
0_1_218,0.15140249952673912
0_1_219,0.15260343346744776
0_1_220,0.15243736561387777
0_1_221,0.1522471709176898
0_1_222,0.15197414718568325
0_1_223,0.15232412796467543
0_1_224,0.150925500318408
0_1_225,0.1523826364427805
0_1_226,0.15204207506030798
0_1_227,0.1531195193529129
0_1_228,0.15159236453473568
0_1_229,0.1519082086160779
0_1_230,0.1520857522264123
0_1_231,0.15088611096143723
0_1_232,0.15202759392559528
0_1_233,0.15252909250557423
0_1_234,0.15146164689213037
0_1_235,0.1519796261563897
0_1_236,0.15262269973754883
0_1_237,0.15144744608551264
0_1_238,0.1512888316065073
0_1_239,0.1516354326158762
0_1_240,0.15256246086210012
0_1_241,0.1512418119236827
0_1_242,0.15397325810045004
0_1_243,0.1536302650347352
0_1_244,0.15155629441142082
0_1_245,0.15167016070336103
0_1_246,0.15334354061633348
0_1_247,0.15483967866748571
0_1_248,0.15139956586062908
0_1_249,0.15267659816890955
0_1_250,0.15209272038191557
0_1_251,0.15092087723314762
0_1_252,0.15227052569389343
0_1_253,0.15248500276356936
0_1_254,0.15173886809498072
0_1_255,0.15298362914472818
0_1_256,0.1521466188132763
0_1_257,0.15133304800838232
0_1_258,0.15138957556337118
0_1_259,0.15177786722779274
0_1_260,0.15264918562024832
0_1_261,0.15150524489581585
0_1_262,0.15287683065980673
0_1_263,0.15572477411478758
0_1_264,0.15202555060386658
0_1_265,0.15213878732174635
0_1_266,0.1517034973949194
0_1_267,0.15169417951256037
0_1_268,0.15138828475028276
0_1_269,0.1521534165367484
0_1_270,0.15129769779741764
0_1_271,0.22116948943585157
0_1_272,0.2629177728667855
0_1_273,0.15701257344335318
0_1_274,0.15832555200904608
0_1_275,0.156030785292387
0_1_276,0.1532424297183752
0_1_277,0.1550086298957467
0_1_278,0.15327663999050856
0_1_279,0.1539838621392846
0_1_280,0.15256498660892248
0_1_281,0.16368154529482126
0_1_282,0.15850545652210712
0_1_283,0.1530213849619031
0_1_284,0.15308654308319092
0_1_285,0.15390483476221561
0_1_286,0.1601571273058653
0_1_287,0.15980753675103188
0_1_288,0.15344699285924435
0_1_289,0.15285034850239754
0_1_290,0.1547295842319727
0_1_291,0.15362191013991833
0_1_292,0.15308816265314817
0_1_293,0.15293878596276045
0_1_294,0.15510718431323767
0_1_295,0.1553899683058262
0_1_296,0.1531058019027114
0_1_297,0.1590874595567584
0_1_298,0.16112180426716805
0_1_299,0.1793380854651332
0_1_300,0.18845013342797756
0_1_301,0.17016710061579943
0_1_302,0.18522528745234013
0_1_303,0.15576307848095894
0_1_304,0.15311737079173326
0_1_305,0.15216502267867327
0_1_306,0.15253046434372663
0_1_307,0.1524112457409501
0_1_308,0.1531149297952652
0_1_309,0.15401780791580677
0_1_310,0.1539444401860237
0_1_311,0.1535375602543354
0_1_312,0.1537299444898963
0_1_313,0.15332386549562216
0_1_314,0.15240789484232664
0_1_315,0.15220732055604458
0_1_316,0.15370588470250368
0_1_317,0.1644329633563757
0_1_318,0.15359699726104736
0_1_319,0.15268818940967321
0_1_320,0.1528762634843588
0_1_321,0.15206260327249765
0_1_322,0.15266114845871925
0_1_323,0.15382649283856153
0_1_324,0.15301762986928225
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.03765219543129206
0_2_2,0.1538886558264494
0_2_3,0.1474015386775136
0_2_4,0.14741579815745354
0_2_5,0.14826767798513174
0_2_6,0.14848184119910002
0_2_7,0.14846605341881514
0_2_8,0.1480184243991971
0_2_9,0.15014458261430264
0_2_10,0.14900158997625113
0_2_11,0.14785389602184296
0_2_12,0.1476929411292076
0_2_13,0.1495709354057908
0_2_14,0.1495349183678627
0_2_15,0.15019998140633106
0_2_16,0.1507009183987975
0_2_17,0.15115162823349237
0_2_18,0.15152103081345558
0_2_19,0.15560885332524776
0_2_20,0.15220642369240522
0_2_21,0.15146719105541706
0_2_22,0.15193304885178804
0_2_23,0.15141952224075794
0_2_24,0.15462609566748142
0_2_25,0.15170517563819885
0_2_26,0.15225133206695318
0_2_27,0.1514820195734501
0_2_28,0.15431347396224737
0_2_29,0.15301548317074776
0_2_30,0.1527733886614442
0_2_31,0.1510485401377082
0_2_32,0.15261894185096025
0_2_33,0.1533556254580617
0_2_34,0.15353589039295912
0_2_35,0.1530468137934804
0_2_36,0.15238460712134838
0_2_37,0.15365476720035076
0_2_38,0.15206316579133272
0_2_39,0.1534980796277523
0_2_40,0.1523949382826686
0_2_41,0.15249672438949347
0_2_42,0.1530884001404047
0_2_43,0.15237672720104456
0_2_44,0.1514451578259468
0_2_45,0.15243142563849688
0_2_46,0.15248168539255857
0_2_47,0.15236232709139585
0_2_48,0.1535901576280594
0_2_49,0.1527386475354433
0_2_50,0.1515016471967101
0_2_51,0.1517337802797556
0_2_52,0.15280312672257423
0_2_53,0.15194709599018097
0_2_54,0.15315995831042528
0_2_55,0.161135689355433
0_2_56,0.1555581595748663
0_2_57,0.1511373557150364
0_2_58,0.1515182750299573
0_2_59,0.15195747558027506
0_2_60,0.15114930365234613
0_2_61,0.15193642675876617
0_2_62,0.15227108635008335
0_2_63,0.15153643395751715
0_2_64,0.15138575807213783
0_2_65,0.1530914381146431
0_2_66,0.1529265120625496
0_2_67,0.15524629689753056
0_2_68,0.15420106146484613
0_2_69,0.16915968898683786
0_2_70,0.17765638884156942
0_2_71,0.18588196579366922
0_2_72,0.17505063023418188
0_2_73,0.1864871708676219
0_2_74,0.1524173030629754
0_2_75,0.15193066280335188
0_2_76,0.15263209771364927
0_2_77,0.15243556257337332
0_2_78,0.15546645037829876
0_2_79,0.15216078702360392
0_2_80,0.15199694223701954
0_2_81,0.15162672102451324
0_2_82,0.15206391923129559
0_2_83,0.15250520035624504
0_2_84,0.15327322203665972
0_2_85,0.15548755880445242
0_2_86,0.15221882611513138
0_2_87,0.15302695706486702
0_2_88,0.15151077136397362
0_2_89,0.15205342881381512
0_2_90,0.15229508467018604
0_2_91,0.15265446435660124
0_2_92,0.15156746096909046
0_2_93,0.15330978017300367
0_2_94,0.15217434614896774
0_2_95,0.15108174085617065
0_2_96,0.15244015026837587
0_2_97,0.15283355116844177
0_2_98,0.15171443577855825
0_2_99,0.15182219445705414
0_2_100,0.15342333540320396
0_2_101,0.15231304243206978
0_2_102,0.15205929800868034
0_2_103,0.15214548539370298
0_2_104,0.1524640992283821
0_2_105,0.1516795363277197
0_2_106,0.15254685655236244
0_2_107,0.15322392899543047
0_2_108,0.15419529750943184
0_2_109,0.15132485423237085
0_2_110,0.15311836265027523
0_2_111,0.15350188314914703
0_2_112,0.15305197332054377
0_2_113,0.15314102172851562
0_2_114,0.15672659687697887
0_2_115,0.15279329847544432
0_2_116,0.15376839693635702
0_2_117,0.1528240479528904
0_2_118,0.1522804917767644
0_2_119,0.1537987245246768
0_2_120,0.15385385416448116
0_2_121,0.15476179216057062
0_2_122,0.15394026041030884
0_2_123,0.15387445408850908
0_2_124,0.15296952426433563
0_2_125,0.15377573482692242
0_2_126,0.15567256044596434
0_2_127,0.1528952857479453
0_2_128,0.1526202606037259
0_2_129,0.15443558059632778
0_2_130,0.15296220313757658
0_2_131,0.15221978165209293
0_2_132,0.15431920066475868
0_2_133,0.15363831724971533
0_2_134,0.1530192820355296
0_2_135,0.15302834194153547
0_2_136,0.15380446333438158
0_2_137,0.15248503349721432
0_2_138,0.1532861264422536
0_2_139,0.15380119159817696
0_2_140,0.15224239975214005
0_2_141,0.15154716651886702
0_2_142,0.1524366047233343
0_2_143,0.1527051478624344
0_2_144,0.1547405617311597
0_2_145,0.15332103334367275
0_2_146,0.1531549859791994
0_2_147,0.15275477711111307
0_2_148,0.15346876997500658
0_2_149,0.15416741278022528
0_2_150,0.15670957416296005
0_2_151,0.15284401457756758
0_2_152,0.1536438651382923
0_2_153,0.15284092351794243
0_2_154,0.15221950877457857
0_2_155,0.15373555291444063
0_2_156,0.1552979052066803
0_2_157,0.1527964947745204
0_2_158,0.15393295791000128
0_2_159,0.15326999314129353
0_2_160,0.1524168336763978
0_2_161,0.1527493055909872
0_2_162,0.154628180898726
0_2_163,0.15321647375822067
0_2_164,0.1522098584100604
0_2_165,0.15325311291962862
0_2_166,0.1531515847891569
0_2_167,0.15361977461725473
0_2_168,0.15241996198892593
0_2_169,0.15284321270883083
0_2_170,0.1551842475309968
0_2_171,0.15323260240256786
0_2_172,0.15214083809405565
0_2_173,0.1522291461005807
0_2_174,0.15206394996494055
0_2_175,0.15468512754887342
0_2_176,0.15264087729156017
0_2_177,0.15243766084313393
0_2_178,0.15326561126857996
0_2_179,0.1529755685478449
0_2_180,0.15203637070953846
0_2_181,0.15309476479887962
0_2_182,0.15321466140449047
0_2_183,0.15191315300762653
0_2_184,0.15355277433991432
0_2_185,0.15277498215436935
0_2_186,0.15206437930464745
0_2_187,0.15191964153200388
0_2_188,0.15273581352084875
0_2_189,0.15241818968206644
0_2_190,0.1514475541189313
0_2_191,0.15331747848540545
0_2_192,0.15230150241404772
0_2_193,0.15540238842368126
0_2_194,0.15528958290815353
0_2_195,0.1829576874151826
0_2_196,0.17561790253967047
0_2_197,0.19207703229039907
0_2_198,0.19224548805505037
0_2_199,0.1604093899950385
0_2_200,0.1572820646688342
0_2_201,0.15529740042984486
0_2_202,0.15328255854547024
0_2_203,0.15373002737760544
0_2_204,0.15426689479500055
0_2_205,0.15346908383071423
0_2_206,0.15345936361700296
0_2_207,0.1553647182881832
0_2_208,0.1543053537607193
0_2_209,0.154941039159894
0_2_210,0.15460350550711155
0_2_211,0.15425635408610106
0_2_212,0.15349031332880259
0_2_213,0.15547787491232157
0_2_214,0.15503720566630363
0_2_215,0.15308301150798798
0_2_216,0.1537228263914585
0_2_217,0.1548086404800415
0_2_218,0.15240363776683807
0_2_219,0.15279767848551273
0_2_220,0.15449671633541584
0_2_221,0.15386339370161295
0_2_222,0.15315074007958174
0_2_223,0.15355887915939093
0_2_224,0.1519192075356841
0_2_225,0.15261319186538458
0_2_226,0.15404554829001427
0_2_227,0.15368722565472126
0_2_228,0.1528543969616294
0_2_229,0.15369808487594128
0_2_230,0.15348793007433414
0_2_231,0.15294216386973858
0_2_232,0.15326131507754326
0_2_233,0.15376688446849585
0_2_234,0.15994321648031473
0_2_235,0.15276990830898285
0_2_236,0.15280457492917776
0_2_237,0.15220676083117723
0_2_238,0.15221097879111767
0_2_239,0.15303575061261654
0_2_240,0.15350155998021364
0_2_241,0.15332542266696692
0_2_242,0.15464517194777727
0_2_243,0.15398216806352139
0_2_244,0.15310081746429205
0_2_245,0.1524982526898384
0_2_246,0.15382882114499807
0_2_247,0.1539501380175352
0_2_248,0.15247730258852243
0_2_249,0.15313057601451874
0_2_250,0.15243704430758953
0_2_251,0.15190698578953743
0_2_252,0.1546923890709877
0_2_253,0.1536266254261136
0_2_254,0.15246054250746965
0_2_255,0.1525181196630001
0_2_256,0.1536179454997182
0_2_257,0.1516306707635522
0_2_258,0.15222616773098707
0_2_259,0.1530842175707221
0_2_260,0.15173655841499567
0_2_261,0.15272706653922796
0_2_262,0.15504240989685059
0_2_263,0.15197343286126852
0_2_264,0.1520235911011696
0_2_265,0.15343323908746243
0_2_266,0.1528068920597434
0_2_267,0.15199219156056643
0_2_268,0.1532841119915247
0_2_269,0.1530435774475336
0_2_270,0.15243090130388737
0_2_271,0.1522853234782815
0_2_272,0.1532713519409299
0_2_273,0.15229635499417782
0_2_274,0.15237826202064753
0_2_275,0.15232760272920132
0_2_276,0.1528677912428975
0_2_277,0.15300655737519264
0_2_278,0.15422984678298235
