Batch Id,batch_execution_time
238,0.15161776635795832
239,0.15111563820391893
240,0.14997103437781334
241,0.1522876713424921
242,0.1499505639076233
243,0.150050712749362
244,0.1503286948427558
245,0.15109813772141933
246,0.1501583093777299
247,0.15080780442804098
248,0.15146719943732023
249,0.1496198307722807
250,0.15770652424544096
251,0.15560114197432995
252,0.1501762978732586
253,0.15018721763044596
254,0.15241615660488605
255,0.15008401963859797
256,0.15053883753716946
257,0.15047156065702438
258,0.15215619280934334
259,0.15227413829416037
260,0.15670059621334076
261,0.15178881864994764
262,0.1500018509104848
263,0.15054931957274675
264,0.15204288437962532
265,0.1498715439811349
266,0.14994883071631193
267,0.15164461359381676
268,0.15036204177886248
269,0.15033481270074844
270,0.15126890037208796
271,0.1515196245163679
272,0.1501183370128274
273,0.15105387568473816
274,0.15194562450051308
275,0.1498786909505725
276,0.1507855700328946
277,0.1533753713592887
278,0.15612484700977802
279,0.17880411259829998
280,0.17998406384140253
281,0.17472696583718061
282,0.1775321513414383
283,0.15170533768832684
284,0.1503361500799656
285,0.1505030384287238
286,0.1516299108043313
287,0.15058891288936138
288,0.15070809237658978
289,0.15160460025072098
290,0.15205851010978222
291,0.15435064770281315
292,0.15201124176383018
293,0.15123853832483292
294,0.15301242657005787
295,0.15127129759639502
296,0.15110896062105894
297,0.15122026856988668
298,0.15191595163196325
299,0.15276018157601357
300,0.15095241274684668
301,0.15088263526558876
302,0.15257845539599657
303,0.1526934839785099
304,0.15093573555350304
305,0.15252128802239895
306,0.15322192944586277
307,0.1511511793360114
308,0.15074152778834105
309,0.15188605058938265
310,0.1507106488570571
311,0.15148097183555365
312,0.15269573125988245
313,0.15048090368509293
314,0.15089612267911434
315,0.1508195661008358
316,0.1511964974924922
317,0.15054419171065092
318,0.15116271749138832
319,0.1499800942838192
320,0.1503914464265108
321,0.15998681169003248
322,0.15688838437199593
323,0.15082467440515757
324,0.15101671032607555
325,0.1534247538074851
326,4.85046196077019
327,0.03877142071723938
328,0.14634490385651588
329,0.1467594439163804
330,0.14618961699306965
331,0.1461507687345147
332,0.1452422495931387
333,0.14479973912239075
334,0.1464055422693491
335,0.14465594198554754
336,0.14587787352502346
337,0.14608978852629662
338,0.1455602403730154
339,0.14461693353950977
340,0.14631665218621492
341,0.15276868268847466
342,0.14497491344809532
343,0.14538333471864462
344,0.14594074059277773
345,0.14653001818805933
346,0.14637807197868824
347,0.14932206273078918
348,0.14779615681618452
349,0.1480876011773944
350,0.15012061316519976
351,0.1503488877788186
352,0.14930575340986252
353,0.1488664522767067
354,0.15047328546643257
355,0.1494034891948104
356,0.1486156079918146
357,0.14983929973095655
358,0.15118550788611174
359,0.14915966428816319
360,0.15313282329589128
361,0.150790236890316
362,0.14886897057294846
363,0.14844720158725977
364,0.15041316486895084
365,0.14924539159983397
366,0.14941728860139847
367,0.15025796834379435
368,0.14880964066833258
369,0.14917537290602922
370,0.14936969801783562
371,0.14944703690707684
372,0.1492579709738493
373,0.15032783523201942
374,0.15090400259941816
375,0.17973825242370367
376,0.18163481820374727
377,0.17818776797503233
378,0.18159030936658382
379,0.14981031697243452
380,0.14954034239053726
381,0.1485563861206174
382,0.14954995270818472
383,0.14903153479099274
384,0.14846938848495483
385,0.14977446664124727
386,0.1493146177381277
387,0.14862314332276583
388,0.14863041415810585
389,0.14870365243405104
390,0.14966753870248795
391,0.1482234327122569
392,0.1488549681380391
393,0.15139152854681015
394,0.14853407349437475
395,0.1483382796868682
396,0.14930788706988096
397,0.15131610073149204
398,0.14861286338418722
399,0.14925954770296812
400,0.14908663090318441
401,0.150730162858963
402,0.14899966306984425
403,0.14904577285051346
404,0.15427639055997133
405,0.14932080544531345
406,0.14967746566981077
407,0.14917029719799757
408,0.14882936608046293
409,0.15303262788802385
410,0.14864884037524462
411,0.14907901175320148
412,0.15054090600460768
413,0.15040372870862484
414,0.14859310071915388
415,0.14904423151165247
416,0.14909039996564388
417,0.14793636742979288
418,0.14918434619903564
419,0.15331074129790068
420,0.1483902046456933
421,0.14817513059824705
422,0.14923632517457008
423,0.1536459932103753
424,0.14947581943124533
425,0.14857047144323587
426,0.15109614096581936
427,0.14804525207728148
428,0.1490579592064023
429,0.14986359979957342
430,0.14949659910053015
431,0.15297298692166805
432,0.14970928244292736
433,0.14824859611690044
434,0.14833615440875292
435,0.1491319164633751
436,0.1494716377928853
437,0.14924856275320053
438,0.14938407111912966
439,0.14970187190920115
440,0.14884612243622541
441,0.14970577228814363
442,0.14913282543420792
443,0.14939750917255878
444,0.1490111593157053
445,0.14943477790802717
446,0.15233246982097626
447,0.15253350604325533
448,0.14900931809097528
449,0.15011731255799532
450,0.1493341000750661
451,0.14977206848561764
452,0.15068869851529598
453,0.1486785151064396
454,0.14902369678020477
455,0.15017929021269083
456,0.1495716143399477
457,0.14925769064575434
458,0.15019999723881483
459,0.14976028818637133
460,0.14889620896428823
461,0.14932789746671915
462,0.14951398503035307
463,0.14921329077333212
464,0.14960335195064545
465,0.14990419521927834
466,0.15871471911668777
467,0.1530565107241273
468,0.1503595532849431
469,0.14966908004134893
470,0.14916253089904785
471,0.14983476605266333
472,0.14876245148479939
473,0.14899137616157532
474,0.1501666670665145
475,0.14886770769953728
476,0.1486414037644863
477,0.15059151779860258
478,0.149488371796906
479,0.14909215085208416
480,0.14968111738562584
481,0.14958238136023283
482,0.15033118333667517
483,0.14915353152900934
484,0.14956030156463385
485,0.14941144362092018
486,0.14927850663661957
487,0.15142466686666012
488,0.1498365132138133
489,0.1490030139684677
490,0.14854782447218895
491,0.15001700911670923
492,0.1489058556035161
493,0.1487207291647792
494,0.14907105080783367
495,0.150302242487669
496,0.14854668267071247
497,0.1500648371875286
498,0.15060832537710667
499,0.1557936929166317
500,0.16407087072730064
501,0.1860129665583372
502,0.19479583390057087
503,0.1746234530583024
504,0.18041399866342545
505,0.1491819154471159
506,0.14980176277458668
507,0.15164921898394823
508,0.14949778839945793
509,0.1509726457297802
510,0.1504660453647375
511,0.14939654245972633
512,0.1486716279760003
513,0.15001874510198832
514,0.14890857227146626
515,0.148734075948596
516,0.14955826569348574
517,0.1488652629777789
518,0.1486223191022873
519,0.14969489350914955
520,0.14943735022097826
521,0.14898745995014906
522,0.1503793876618147
523,0.15104230120778084
524,0.14859702810645103
525,0.14958339370787144
526,0.1494858879595995
527,0.14927163161337376
528,0.14881808310747147
529,0.14990793727338314
530,0.14964040368795395
531,0.14867256581783295
532,0.14926835149526596
533,0.14939856063574553
534,0.14884227141737938
535,0.1495683453977108
536,0.14990173559635878
537,0.14964664075523615
538,0.1493054497987032
539,0.14927423000335693
540,0.1522626206278801
541,0.14894398860633373
542,0.1491665719076991
543,0.1496730213984847
544,0.1489850664511323
545,0.14955858327448368
546,0.1498497473075986
547,0.1499271048232913
548,0.14908711425960064
549,0.14969392959028482
550,0.1487972205504775
551,0.1488315500319004
552,0.14946942403912544
553,0.15079205390065908
554,0.1488860882818699
555,0.1492704087868333
556,0.149885724298656
557,0.14809824526309967
558,0.14874948095530272
559,0.15007640048861504
560,0.1487790895625949
561,0.14897799491882324
562,0.15033898409456015
563,0.1486850120127201
564,0.14848873484879732
565,0.14918509032577276
566,0.1493675857782364
567,0.1488804379478097
568,0.14997606072574854
569,0.15207870118319988
570,0.14918432757258415
571,0.14949974231421947
572,0.1502446448430419
573,0.15189886558800936
574,0.14919929020106792
575,0.14960259851068258
576,0.14954364951699972
577,0.14881289657205343
578,0.14926181733608246
579,0.14948682207614183
580,0.1495786588639021
581,0.15000454895198345
582,0.1494046812877059
583,0.14915178809314966
584,0.14875084720551968
585,0.14884327538311481
586,0.1503752488642931
587,0.14854970388114452
588,0.14986830111593008
589,0.14994691032916307
590,0.1527795037254691
591,0.1491507776081562
592,0.14962608646601439
593,0.14892499335110188
594,0.14863849058747292
595,0.14939231146126986
596,0.14875364676117897
597,0.21752747613936663
598,0.2573958020657301
599,0.15403402224183083
600,0.15551915857940912
601,0.15350249502807856
602,0.15027640014886856
603,0.1521215457469225
604,0.15069003961980343
605,0.15073210839182138
606,0.14974346291273832
607,0.1606593457981944
608,0.15592664573341608
609,0.15050664264708757
610,0.15025355014950037
611,0.15101872198283672
612,0.15708827041089535
613,0.1574097014963627
614,0.1505421530455351
615,0.1500406637787819
616,0.15180429257452488
617,0.15082591585814953
618,0.1505578625947237
619,0.1503292666748166
620,0.1520810453221202
621,0.15227474085986614
622,0.15032041631639004
623,0.15614032931625843
624,0.1527944589033723
625,0.17700971104204655
626,0.17590938694775105
627,0.1740440782159567
628,0.18609061650931835
629,0.15465183462947607
630,0.15032090432941914
631,0.14940381795167923
632,0.14985745586454868
633,0.14999134372919798
634,0.150375054217875
635,0.15137169044464827
636,0.15116211585700512
637,0.15099242888391018
638,0.15091451164335012
639,0.1507193660363555
640,0.14995269291102886
641,0.14933864772319794
642,0.15106854680925608
643,0.16155612096190453
644,0.15081794373691082
645,0.1500925300642848
646,0.1499809306114912
647,0.15008123870939016
648,0.15000805165618658
649,0.15112173557281494
650,0.14994206186383963
651,0.1526666386052966
652,4.833424779586494
653,0.037241325713694096
654,0.15092296618968248
655,0.14503350388258696
656,0.14470142126083374
657,0.1455566519871354
658,0.14589775260537863
659,0.14559220150113106
660,0.14547613263130188
661,0.14494094531983137
662,0.14773462992161512
663,0.14631615299731493
664,0.14495607558637857
665,0.1453818753361702
666,0.14690930861979723
667,0.14737763907760382
668,0.14679582137614489
669,0.14775230828672647
670,0.14864011760801077
671,0.15225120168179274
672,0.14972389210015535
673,0.14904887787997723
674,0.1491600750014186
675,0.14867940545082092
676,0.1488422816619277
677,0.1521212849766016
678,0.14954089652746916
679,0.14884266164153814
680,0.14994926657527685
681,0.15036124642938375
682,0.15019941981881857
683,0.14851736929267645
684,0.14988458715379238
685,0.15056646056473255
686,0.15107813850045204
687,0.15021702833473682
688,0.1497060814872384
689,0.1510080387815833
690,0.1493423981592059
691,0.1508877519518137
692,0.14979837741702795
693,0.14974609855562449
694,0.15065810829401016
695,0.14963706023991108
696,0.1490703746676445
697,0.14957299176603556
698,0.149883845821023
699,0.14982219692319632
700,0.15067670680582523
701,0.1503104753792286
702,0.14885515812784433
703,0.1489437771961093
704,0.15019711665809155
705,0.14907584339380264
706,0.15046178176999092
707,0.1582959871739149
708,0.1532199364155531
709,0.14861313346773386
710,0.1488421894609928
711,0.14936655573546886
712,0.14861565455794334
713,0.14904045406728983
714,0.1496287491172552
715,0.1491374308243394
716,0.1486565424129367
717,0.1506796544417739
718,0.15033508278429508
719,0.15249072201550007
720,0.15143374633044004
721,0.15715106204152107
722,0.1787873525172472
723,0.17798372078686953
724,0.16635673493146896
725,0.18937292229384184
726,0.14982968475669622
727,0.14934913534671068
728,0.1496720276772976
729,0.1497437758371234
730,0.15252633020281792
731,0.14972170535475016
732,0.14919380750507116
733,0.14896465186029673
734,0.1490854313597083
735,0.15015027485787868
736,0.15029959101229906
737,0.15284879133105278
738,0.14969377592206
739,0.1499997079372406
740,0.14902023039758205
741,0.14940692204982042
742,0.14916271809488535
743,0.15006727632135153
744,0.14899546187371016
745,0.15043518785387278
746,0.1493516620248556
747,0.1488159652799368
748,0.14941453095525503
749,0.1501698037609458
750,0.1492979433387518
751,0.14883444365113974
752,0.1508091175928712
753,0.14984793961048126
754,0.14913460705429316
755,0.1494081700220704
756,0.14952901750802994
757,0.14933028258383274
758,0.15019906219094992
759,0.1501952800899744
760,0.15127598587423563
761,0.14894649013876915
762,0.15018688142299652
763,0.15070088766515255
764,0.1505671003833413
765,0.15024523995816708
766,0.15382556337863207
767,0.15018613077700138
768,0.15082715544849634
769,0.15009623300284147
770,0.14989839680492878
771,0.1506359502673149
772,0.15128996409475803
773,0.15237970929592848
774,0.15083262417465448
775,0.1511832056567073
776,0.15050244331359863
777,0.15106182917952538
778,0.15192107949405909
779,0.15080607403069735
780,0.14968696981668472
781,0.15123673528432846
782,0.15081634372472763
783,0.14946224726736546
784,0.15120195411145687
785,0.15145002957433462
786,0.14985052682459354
787,0.15031162556260824
788,0.15122451353818178
789,0.149616620503366
790,0.15059093944728374
791,0.1497781677171588
792,0.15061447769403458
793,0.1488643391057849
794,0.1498900754377246
795,0.14944498427212238
796,0.15230033826082945
797,0.15081562288105488
798,0.1500704288482666
799,0.15005974005907774
800,0.15086065139621496
801,0.15136459935456514
802,0.1539340689778328
803,0.1505299685522914
804,0.15060060750693083
805,0.1499493019655347
806,0.15007403958588839
807,0.15071138367056847
808,0.15079324319958687
809,0.15204191207885742
810,0.15104319620877504
811,0.15072343312203884
812,0.15020008571445942
813,0.14987643342465162
814,0.15160714276134968
815,0.15054643526673317
816,0.14973069727420807
817,0.15045943018049002
818,0.15070622321218252
819,0.14913702942430973
820,0.15123682003468275
821,0.1504102200269699
822,0.15248365234583616
823,0.1502479137852788
824,0.14969681482762098
825,0.14938515424728394
826,0.14943449199199677
827,0.15158660151064396
828,0.1504365997388959
829,0.1496744155883789
830,0.15103257354348898
831,0.1494871098548174
832,0.1497316537424922
833,0.1505375262349844
834,0.15034488961100578
835,0.14903031196445227
836,0.15124562848359346
837,0.15007068682461977
838,0.14929137378931046
839,0.14941309206187725
840,0.14978185296058655
841,0.14976424258202314
842,0.14906024001538754
843,0.15029230900108814
844,0.14971840381622314
845,0.1497064232826233
846,0.15516357496380806
847,0.16746881417930126
848,0.17407817766070366
849,0.1952790366485715
850,0.184825723990798
851,0.1624809205532074
852,0.15235539060086012
853,0.15433161333203316
854,0.15083201602101326
855,0.15128583554178476
856,0.1513380827382207
857,0.1507448274642229
858,0.15104623138904572
859,0.15233103092759848
860,0.15154228825122118
861,0.15274406131356955
862,0.151570288464427
863,0.15143292117863894
864,0.15140147134661674
865,0.15237859915941954
866,0.15233833994716406
867,0.1509347427636385
868,0.1507233278825879
869,0.15207641664892435
870,0.15016851015388966
871,0.1499025160446763
872,0.15145992953330278
873,0.15140224061906338
874,0.15056197997182608
875,0.15076651610434055
876,0.14954994525760412
877,0.15007689222693443
878,0.1509270928800106
879,0.15127377398312092
880,0.15015343856066465
881,0.1507004862651229
882,0.15119779482483864
883,0.15030065551400185
884,0.1503930538892746
885,0.15118649415671825
886,0.1571179237216711
887,0.14991656504571438
888,0.15062428638339043
889,0.14954523462802172
890,0.1495081838220358
891,0.15037253312766552
892,0.15054486971348524
893,0.1507141562178731
894,0.15215456020087004
895,0.1512545719742775
896,0.15032630320638418
897,0.15037198271602392
898,0.15076969377696514
899,0.15032190270721912
900,0.15056967735290527
901,0.15018062759190798
902,0.14964417926967144
903,0.14996703155338764
904,0.1517715398222208
905,0.150904749520123
906,0.15029083471745253
907,0.14964269008487463
908,0.15084338933229446
909,0.14950359147042036
910,0.1494652722030878
911,0.1502704145386815
912,0.14949912298470736
913,0.14999757055193186
914,0.15210701897740364
915,0.14961467869579792
916,0.14949866198003292
917,0.1502638729289174
918,0.15032239258289337
919,0.1493820333853364
920,0.14998321142047644
921,0.15132744703441858
922,0.14960545767098665
923,0.14943829085677862
924,0.15076189953833818
925,0.14945177175104618
926,0.14968749694526196
927,0.14986243192106485
928,0.1497724736109376
929,0.15040580742061138
930,0.15118922013789415
931,0.1513250470161438
932,0.15056504495441914
933,0.1505063371732831
934,0.15157240070402622
935,0.15069006104022264
936,0.1493325037881732
937,0.1499694986268878
938,0.1511780098080635
939,0.14980665035545826
940,0.14959200751036406
941,0.14962245523929596
942,0.15034553781151772
943,0.15008123498409986
944,0.15091411489993334
945,0.15013807360082865
946,0.14986253902316093
947,0.15117323957383633
948,0.14971420262008905
949,0.14934376161545515
950,0.1501572337001562
951,0.15115949884057045
952,0.15000394638627768
953,0.15075331833213568
954,0.15045406576246023
955,0.14975588954985142
956,0.15031092800199986
957,0.15300813410431147
958,0.14994576666504145
959,0.15036796685308218
960,0.15164423640817404
961,0.14960621390491724
962,0.149651394225657
963,0.15057566110044718
964,0.15234056022018194
965,0.15069662779569626
966,0.15055658109486103
967,0.15086556412279606
968,0.15107896830886602
969,0.15140984114259481
970,0.15081805549561977
971,0.15018406976014376
972,0.1513058841228485
973,0.15867052786052227
974,0.18139512930065393
975,0.18123112246394157
976,0.181793300434947
977,0.1605268530547619
978,4.834958995692432
979,0.03685532510280609
980,0.14774794410914183
981,0.1480831652879715
982,0.14881470799446106
983,0.14651491213589907
984,0.1461981199681759
985,0.1473709624260664
986,0.14715550746768713
987,0.14699904061853886
988,0.1481218421831727
989,0.14737416058778763
990,0.1477669319137931
991,0.14815195370465517
992,0.1490699714049697
993,0.14687596261501312
994,0.14722054544836283
995,0.14941178169101477
996,0.146448933519423
997,0.1472443137317896
998,0.1486450806260109
999,0.15037543047219515
1000,0.15078934002667665
1001,0.15060377400368452
1002,0.15121224895119667
1003,0.15006348583847284
1004,0.14998193737119436
1005,0.15081616770476103
1006,0.1503659589216113
1007,0.1511030923575163
1008,0.15198853984475136
1009,0.1502667898312211
1010,0.15032299980521202
1011,0.150256740860641
1012,0.15113241039216518
1013,0.1512211374938488
1014,0.1502080922946334
1015,0.15087993629276752
1016,0.15014827251434326
1017,0.1495342468842864
1018,0.15063258167356253
1019,0.1523357704281807
1020,0.15009335428476334
1021,0.15115297865122557
1022,0.1501201931387186
1023,0.15185388177633286
1024,0.1503367479890585
1025,0.15113859809935093
1026,0.14951406698673964
1027,0.1507027903571725
1028,0.15150928869843483
1029,0.14974656142294407
1030,0.15185670088976622
1031,0.15224636159837246
1032,0.14988946728408337
1033,0.15001214481890202
1034,0.15176094137132168
1035,0.1496624629944563
1036,0.15046879276633263
1037,0.15042512398213148
1038,0.15102905966341496
1039,0.15057886019349098
1040,0.1505396319553256
1041,0.15147770941257477
1042,0.15088752284646034
1043,0.1510894075036049
1044,0.15123559348285198
1045,0.15029100701212883
1046,0.1504312939941883
1047,0.15130720380693674
1048,0.15023784711956978
1049,0.15086307283490896
1050,0.1509127216413617
1051,0.15133342240005732
1052,0.15048697218298912
1053,0.15039917267858982
1054,0.15116325486451387
1055,0.15033697336912155
1056,0.14969961065798998
1057,0.15240502636879683
1058,0.15203472413122654
1059,0.15189858805388212
1060,0.15068054664880037
1061,0.15052872989326715
1062,0.14940329641103745
1063,0.14992849342525005
1064,0.1508241929113865
1065,0.15070050582289696
1066,0.1521469010040164
1067,0.15286982245743275
1068,0.16000417340546846
1069,0.17362220026552677
1070,0.17236751969903708
1071,0.17920825723558664
1072,0.18070681020617485
1073,0.1654614144936204
1074,0.15135269798338413
1075,0.15194936376065016
1076,0.15208205115050077
1077,0.1501740561798215
1078,0.15190598461776972
1079,0.1526959864422679
1080,0.1509420070797205
1081,0.1504709692671895
1082,0.15324119292199612
1083,0.15246155112981796
1084,0.15142966713756323
1085,0.1529021905735135
1086,0.15240986086428165
1087,0.15169350989162922
1088,0.15191538259387016
1089,0.1520063215866685
1090,0.15071861259639263
1091,0.15218696743249893
1092,0.15129726752638817
1093,0.14944893214851618
1094,0.15023628436028957
1095,0.1522823041304946
1096,0.1502638626843691
1097,0.15024261362850666
1098,0.1506257141008973
1099,0.1503601400181651
1100,0.1534825349226594
1101,0.15168346837162971
1102,0.15078946948051453
1103,0.1498800115659833
1104,0.15167334768921137
1105,0.15055415406823158
1106,0.15302363503724337
1107,0.15134989563375711
1108,0.15235463064163923
1109,0.15063652209937572
1110,0.15145946387201548
1111,0.15098606329411268
1112,0.1501999218016863
1113,0.15349475387483835
1114,0.15179478470236063
1115,0.15180701296776533
1116,0.14961886685341597
1117,0.15239861980080605
1118,0.15163814835250378
1119,0.1497868113219738
1120,0.15576436929404736
1121,0.15240345895290375
1122,0.15105128195136786
1123,0.1514064036309719
1124,0.15331330709159374
1125,0.15024164970964193
1126,0.15026236977428198
1127,0.15162306651473045
1128,0.15261198487132788
1129,0.15283578913658857
1130,0.1524775167927146
1131,0.15148596931248903
1132,0.14971130155026913
1133,0.15015082247555256
1134,0.15134515333920717
1135,0.15848015248775482
1136,0.15479005128145218
1137,0.1527701085433364
1138,0.1494518481194973
1139,0.15128811355680227
1140,0.1510456893593073
1141,0.15177835244685411
1142,0.15003066416829824
1143,0.15124240517616272
1144,0.15149452723562717
1145,0.14962600357830524
1146,0.1504596034064889
1147,0.15152154862880707
1148,0.14985860791057348
1149,0.150577699765563
1150,0.1512177838012576
1151,0.14980333857238293
1152,0.150008212774992
1153,0.15088319312781096
1154,0.15179840102791786
1155,0.14984155725687742
1156,0.15114915557205677
1157,0.15055001992732286
1158,0.1531343273818493
1159,0.15040960349142551
1160,0.15135095082223415
1161,0.15053758956491947
1162,0.15010754019021988
1163,0.15054319892078638
1164,0.1503185136243701
1165,0.14963835012167692
1166,0.15030765533447266
1167,0.1511585647240281
1168,0.1505353096872568
1169,0.15049630030989647
1170,0.15034522395581007
1171,0.14922752883285284
1172,0.14986521564424038
1173,0.1509444285184145
1174,0.15180930774658918
1175,0.15031824447214603
1176,0.15061741694808006
1177,0.15006831008940935
1178,0.14920913986861706
1179,0.1503205830231309
1180,0.15062303468585014
1181,0.14933011680841446
1182,0.15176763758063316
1183,0.15166299045085907
1184,0.14941778499633074
1185,0.14979921467602253
1186,0.15096998773515224
1187,0.15042906999588013
1188,0.15030335262417793
1189,0.15124429110437632
1190,0.14975169487297535
1191,0.1496469471603632
1192,0.15051003824919462
1193,0.15869866218417883
1194,0.1718661691993475
1195,0.17871636431664228
1196,0.17903135623782873
1197,0.18054659012705088
1198,0.1592196887359023
1199,0.15165411867201328
1200,0.15071370173245668
1201,0.15182997472584248
1202,0.15001092944294214
1203,0.14934718422591686
1204,0.1506243348121643
1205,0.1520136296749115
1206,0.15600250475108624
1207,0.1502382531762123
1208,0.15172102767974138
1209,0.14946377091109753
1210,0.1503994483500719
1211,0.15153468027710915
1212,0.15214908681809902
1213,0.15111470222473145
1214,0.1519956709817052
1215,0.15034848917275667
1216,0.1493741413578391
1217,0.15109718032181263
1218,0.15056876372545958
1219,0.15092819556593895
1220,0.1506093619391322
1221,0.15186555217951536
1222,0.14912930689752102
1223,0.1495742965489626
1224,0.15095854364335537
1225,0.1520928768441081
1226,0.16210018750280142
1227,0.15311751328408718
1228,0.15164142660796642
1229,0.15086805541068316
1230,0.15181386284530163
1231,0.15224881190806627
1232,0.15508374571800232
1233,0.1510500404983759
1234,0.15235975943505764
1235,0.1516398759558797
1236,0.15216134395450354
1237,0.15198017936199903
1238,0.15629970375448465
1239,0.1544828787446022
1240,0.15135942306369543
1241,0.15116112772375345
1242,0.15105581935495138
1243,0.15132868383079767
1244,0.1511165676638484
1245,0.1527021499350667
1246,0.1517560025677085
1247,0.15245306491851807
1248,0.15134677197784185
1249,0.15231211949139833
