Batch Id,inter_batch_delay,cdf
1313,0.002475571818649769,0.03806015960712093
1252,0.002475581131875515,0.03867403314917127
901,0.0024761809036135674,0.039287906691221605
1265,0.002476201392710209,0.03990178023327195
1567,0.002476709894835949,0.040515653775322284
1397,0.0024772007018327713,0.04112952731737262
1285,0.002479109913110733,0.041743400859422956
1262,0.0024801604449748993,0.0423572744014733
1402,0.002481060102581978,0.042971147943523635
720,0.0024813711643218994,0.04358502148557397
1085,0.002484000287950039,0.04419889502762431
250,0.0024841027334332466,0.044812768569674644
1414,0.00248589925467968,0.04542664211172499
134,0.002486131154000759,0.04604051565377532
1376,0.0024868901818990707,0.04665438919582566
1444,0.0024872897192835808,0.047268262737875995
1331,0.002490479499101639,0.04788213627992634
1354,0.0024906406179070473,0.048496009821976674
1268,0.002490920014679432,0.04910988336402701
1538,0.0024925395846366882,0.049723756906077346
1294,0.0024934206157922745,0.05033763044812769
1384,0.002494489774107933,0.050951503990178025
1279,0.0024951696395874023,0.05156537753222836
1612,0.0024963291361927986,0.0521792510742787
115,0.002497272565960884,0.05279312461632903
1367,0.002498239278793335,0.053406998158379376
1240,0.0024988800287246704,0.05402087170042971
1519,0.0025003599002957344,0.05463474524248005
927,0.0025012698024511337,0.055248618784530384
276,0.0025023529306054115,0.05586249232658073
1314,0.00250242929905653,0.056476365868631064
1271,0.0025029312819242477,0.0570902394106814
1328,0.0025030001997947693,0.057704112952731736
1185,0.002503439784049988,0.05831798649478207
1528,0.0025048600509762764,0.058931860036832415
350,0.002505672164261341,0.05954573357888275
138,0.0025080321356654167,0.06015960712093309
1388,0.0025080395862460136,0.06077348066298342
1412,0.002508229576051235,0.061387354205033766
1513,0.00250890851020813,0.0620012277470841
1603,0.002509188838303089,0.06261510128913444
1278,0.002509601414203644,0.06322897483118478
877,0.00250978022813797,0.06384284837323512
122,0.0025106417015194893,0.06445672191528545
1447,0.0025107301771640778,0.06507059545733579
556,0.002512081526219845,0.06568446899938613
907,0.002512349747121334,0.06629834254143646
139,0.0025125322863459587,0.0669122160834868
1301,0.002514069899916649,0.06752608962553713
1559,0.002514728344976902,0.06813996316758748
1105,0.002516389824450016,0.06875383670963782
1335,0.0025164494290947914,0.06936771025168816
868,0.0025165900588035583,0.06998158379373849
148,0.002516642212867737,0.07059545733578883
1610,0.0025169383734464645,0.07120933087783916
1182,0.002517290413379669,0.0718232044198895
1490,0.00251751858741045,0.07243707796193984
252,0.002518031746149063,0.07305095150399017
1391,0.0025184787809848785,0.07366482504604052
717,0.0025187404826283455,0.07427869858809086
713,0.002518939785659313,0.0748925721301412
709,0.00251937098801136,0.07550644567219153
1516,0.0025196094065904617,0.07612031921424187
1613,0.002519979141652584,0.0767341927562922
569,0.002520381473004818,0.07734806629834254
1348,0.0025206897407770157,0.07796193984039287
1139,0.002520970068871975,0.07857581338244321
340,0.0025210119783878326,0.07918968692449356
1385,0.0025215400382876396,0.0798035604665439
248,0.0025217821821570396,0.08041743400859423
1626,0.0025222087278962135,0.08103130755064457
697,0.0025223717093467712,0.0816451810926949
716,0.0025237509980797768,0.08225905463474524
1210,0.0025238599628210068,0.08287292817679558
710,0.0025242501869797707,0.08348680171884591
1132,0.002524860203266144,0.08410067526089625
1005,0.002525150775909424,0.0847145488029466
1523,0.002525338903069496,0.08532842234499693
1322,0.002525908872485161,0.08594229588704727
256,0.00252609234303236,0.0865561694290976
1525,0.0025263186544179916,0.08717004297114794
1373,0.0025264685973525047,0.08778391651319828
1302,0.0025276485830545425,0.08839779005524862
1531,0.002528049051761627,0.08901166359729895
1111,0.002528419718146324,0.08962553713934929
1571,0.002528429962694645,0.09023941068139964
595,0.0025289906188845634,0.09085328422344997
1223,0.0025290297344326973,0.09146715776550031
517,0.0025291508063673973,0.09208103130755065
670,0.002530360594391823,0.09269490484960098
1142,0.00253100972622633,0.09330877839165132
1480,0.0025312695652246475,0.09392265193370165
1499,0.002531379461288452,0.09453652547575199
551,0.002531740814447403,0.09515039901780234
1320,0.0025319084525108337,0.09576427255985268
1186,0.0025332095101475716,0.09637814610190301
269,0.0025332504883408546,0.09699201964395335
354,0.002533470280468464,0.09760589318600368
1337,0.0025345785543322563,0.09821976672805402
593,0.002536640502512455,0.09883364027010436
910,0.0025377199053764343,0.09944751381215469
1160,0.0025378894060850143,0.10006138735420503
550,0.0025387806817889214,0.10067526089625538
539,0.00253882072865963,0.10128913443830571
667,0.0025389203801751137,0.10190300798035605
904,0.0025395499542355537,0.10251688152240639
1454,0.00253989826887846,0.10313075506445672
1505,0.0025400687009096146,0.10374462860650706
247,0.0025404812768101692,0.1043585021485574
1551,0.002540768124163151,0.10497237569060773
257,0.0025413716211915016,0.10558624923265807
888,0.002542620524764061,0.10620012277470842
1260,0.0025427090004086494,0.10681399631675875
1221,0.002543189562857151,0.10742786985880909
1619,0.002543228678405285,0.10804174340085942
1492,0.002543289214372635,0.10865561694290976
1620,0.0025440678000450134,0.1092694904849601
458,0.002545221708714962,0.10988336402701043
1158,0.0025454992428421974,0.11049723756906077
1500,0.002545548602938652,0.1111111111111111
1172,0.002545669674873352,0.11172498465316145
827,0.0025460198521614075,0.11233885819521179
1453,0.0025461791083216667,0.11295273173726213
885,0.0025467295199632645,0.11356660527931246
522,0.0025475500151515007,0.1141804788213628
898,0.0025475602596998215,0.11479435236341314
1147,0.00254758819937706,0.11540822590546347
1357,0.002548089250922203,0.11602209944751381
813,0.0025484003126621246,0.11663597298956414
526,0.002548530697822571,0.1172498465316145
1396,0.0025485698133707047,0.11786372007366483
549,0.002548830583691597,0.11847759361571517
1123,0.002548879012465477,0.1190914671577655
568,0.00254898052662611,0.11970534069981584
1113,0.002549968659877777,0.12031921424186617
1401,0.002550189383327961,0.12093308778391651
1245,0.00255023967474699,0.12154696132596685
1283,0.0025503290817141533,0.12216083486801718
647,0.0025507211685180664,0.12277470841006753
1144,0.002550809644162655,0.12338858195211787
141,0.0025513311848044395,0.1240024554941682
571,0.0025513609871268272,0.12461632903621854
1117,0.002551489509642124,0.1252302025782689
1249,0.002551509067416191,0.12584407612031923
1180,0.002552289515733719,0.12645794966236956
669,0.002552799880504608,0.1270718232044199
594,0.002553110010921955,0.12768569674647023
521,0.0025531593710184097,0.12829957028852057
587,0.002553260885179043,0.1289134438305709
1584,0.002554267644882202,0.12952731737262124
1378,0.00255435798317194,0.13014119091467158
1257,0.00255533866584301,0.13075506445672191
557,0.0025554904714226723,0.13136893799877225
1438,0.0025555575266480446,0.1319828115408226
545,0.0025556012988090515,0.13259668508287292
1129,0.0025556981563568115,0.13321055862492326
1460,0.0025562597438693047,0.1338244321669736
1556,0.00255642831325531,0.13443830570902393
913,0.002556638792157173,0.13505217925107427
1315,0.0025567887350916862,0.1356660527931246
337,0.002556811086833477,0.13627992633517497
1014,0.0025570495054125786,0.1368937998772253
1629,0.002557298168540001,0.13750767341927564
1329,0.0025583989918231964,0.13812154696132597
121,0.0025584809482097626,0.1387354205033763
1170,0.0025587687268853188,0.13934929404542665
135,0.0025595203042030334,0.13996316758747698
1143,0.0025596683844923973,0.14057704112952732
687,0.0025596804916858673,0.14119091467157766
1573,0.0025602588430047035,0.141804788213628
1377,0.002560459077358246,0.14241866175567833
527,0.002561090514063835,0.14303253529772866
1345,0.002562098205089569,0.143646408839779
584,0.0025622406974434853,0.14426028238182934
1511,0.0025629084557294846,0.14487415592387967
1615,0.0025633079931139946,0.14548802946593
1483,0.002563588321208954,0.14610190300798034
1189,0.002564019523561001,0.14671577655003068
580,0.0025643697008490562,0.14732965009208104
1363,0.0025646286085247993,0.14794352363413138
277,0.002565201371908188,0.14855739717618172
95,0.002565271221101284,0.14917127071823205
1330,0.0025655487552285194,0.1497851442602824
1489,0.0025660675019025803,0.15039901780233272
1311,0.002566087990999222,0.15101289134438306
1149,0.002566359005868435,0.1516267648864334
1465,0.0025666281580924988,0.15224063842848373
1457,0.002567049115896225,0.15285451197053407
130,0.0025675008073449135,0.1534683855125844
532,0.0025677895173430443,0.15408225905463474
531,0.002568129450082779,0.15469613259668508
953,0.002568218857049942,0.1553100061387354
1526,0.0025686491280794144,0.15592387968078575
1520,0.0025688176974654198,0.15653775322283608
1127,0.002568979747593403,0.15715162676488642
1079,0.0025691790506243706,0.15776550030693678
699,0.0025694891810417175,0.15837937384898712
523,0.0025698496028780937,0.15899324739103746
1095,0.002570037730038166,0.1596071209330878
1011,0.002570139244198799,0.16022099447513813
648,0.002570459619164467,0.16083486801718846
916,0.002570638433098793,0.1614487415592388
1379,0.0025706877931952477,0.16206261510128914
1080,0.002571539022028446,0.16267648864333947
1466,0.002571708522737026,0.1632903621853898
1141,0.0025718584656715393,0.16390423572744015
932,0.0025718994438648224,0.16451810926949048
1106,0.002572009339928627,0.16513198281154082
658,0.002572369761765003,0.16574585635359115
1627,0.002573157660663128,0.1663597298956415
641,0.0025732796639204025,0.16697360343769183
1151,0.0025735581293702126,0.16758747697974216
1522,0.0025738682597875595,0.1682013505217925
1281,0.0025741681456565857,0.16881522406384286
1246,0.0025742389261722565,0.1694290976058932
1502,0.0025742975994944572,0.17004297114794353
1307,0.0025743693113327026,0.17065684468999387
1411,0.002574578858911991,0.1712707182320442
718,0.0025746487081050873,0.17188459177409454
1510,0.002574767917394638,0.17249846531614488
1053,0.002574838697910309,0.1731123388581952
817,0.002575388178229332,0.17372621240024555
1218,0.0025754189118742943,0.17434008594229589
515,0.0025759004056453705,0.17495395948434622
674,0.0025761695578694344,0.17556783302639656
684,0.002576468512415886,0.1761817065684469
1156,0.002576538361608982,0.17679558011049723
384,0.002576950006186962,0.17740945365254757
1179,0.0025771185755729675,0.1780233271945979
1152,0.0025776783004403114,0.17863720073664824
1289,0.002577877603471279,0.17925107427869857
1174,0.0025792084634304047,0.17986494782074894
1364,0.00257926806807518,0.18047882136279927
270,0.0025797905400395393,0.1810926949048496
1167,0.002580057829618454,0.18170656844689995
831,0.0025803493335843086,0.18232044198895028
656,0.0025807898491621017,0.18293431553100062
649,0.002581248991191387,0.18354818907305095
905,0.0025814082473516464,0.1841620626151013
1150,0.002581508830189705,0.18477593615715163
1248,0.002581578679382801,0.18538980969920196
1178,0.0025817081332206726,0.1860036832412523
129,0.0025817109271883965,0.18661755678330263
891,0.0025817984715104103,0.18723143032535297
1161,0.002582358196377754,0.1878453038674033
865,0.0025823693722486496,0.18845917740945364
1561,0.0025829868391156197,0.18907305095150398
1181,0.002583349123597145,0.18968692449355432
1568,0.0025836285203695297,0.19030079803560468
1424,0.002583637833595276,0.19091467157765502
1434,0.0025836583226919174,0.19152854511970535
430,0.002583719789981842,0.1921424186617557
666,0.002583838999271393,0.19275629220380602
911,0.002584039233624935,0.19337016574585636
341,0.0025845803320407867,0.1939840392879067
1275,0.0025846073403954506,0.19459791282995703
1625,0.0025847479701042175,0.19521178637200737
1368,0.00258511770516634,0.1958256599140577
1099,0.002585258334875107,0.19643953345610804
128,0.0025852592661976814,0.19705340699815838
1507,0.0025854771956801414,0.1976672805402087
1171,0.002585478127002716,0.19828115408225905
1413,0.0025857873260974884,0.19889502762430938
1154,0.002585798501968384,0.19950890116635972
1369,0.0025858385488390923,0.20012277470841006
1137,0.002585918642580509,0.2007366482504604
103,0.0025860508903861046,0.20135052179251076
374,0.0025860704481601715,0.2019643953345611
536,0.0025861095637083054,0.20257826887661143
1475,0.0025862278416752815,0.20319214241866176
540,0.002586440183222294,0.2038060159607121
712,0.0025867195799946785,0.20441988950276244
160,0.0025867698714137077,0.20503376304481277
1115,0.0025869179517030716,0.2056476365868631
1535,0.0025877179577946663,0.20626151012891344
573,0.002588259056210518,0.20687538367096378
1537,0.0025882767513394356,0.20748925721301412
1274,0.0025883279740810394,0.20810313075506445
823,0.0025885682553052902,0.2087170042971148
1216,0.0025888383388519287,0.20933087783916512
1405,0.002589188516139984,0.20994475138121546
1122,0.0025895973667502403,0.2105586249232658
305,0.002589908428490162,0.21117249846531613
1097,0.0025901785120368004,0.21178637200736647
105,0.0025903107598423958,0.21240024554941683
1192,0.0025903480127453804,0.21301411909146717
151,0.0025906097143888474,0.2136279926335175
262,0.002590619958937168,0.21424186617556784
437,0.0025906413793563843,0.21485573971761818
464,0.002590869553387165,0.2154696132596685
1566,0.0025910381227731705,0.21608348680171885
396,0.0025914087891578674,0.21669736034376919
897,0.002591787837445736,0.21731123388581952
338,0.0025918399915099144,0.21792510742786986
685,0.0025921491906046867,0.2185389809699202
1431,0.0025921864435076714,0.21915285451197053
1008,0.002593027427792549,0.21976672805402087
1089,0.002593548968434334,0.2203806015960712
1338,0.0025936774909496307,0.22099447513812154
1145,0.002593688666820526,0.22160834868017187
1077,0.0025940285995602608,0.2222222222222222
140,0.002594190649688244,0.22283609576427257
640,0.002594228833913803,0.2234499693063229
812,0.0025945687666535378,0.22406384284837325
909,0.002594989724457264,0.22467771639042358
680,0.0025954488664865494,0.22529158993247392
1086,0.0025957487523555756,0.22590546347452425
678,0.0025959284976124763,0.2265193370165746
530,0.0025961091741919518,0.22713321055862493
1557,0.0025961967185139656,0.22774708410067526
392,0.002596220001578331,0.2283609576427256
1628,0.002596557140350342,0.22897483118477593
715,0.0025969892740249634,0.22958870472682627
1244,0.002597448416054249,0.2302025782688766
871,0.002597837708890438,0.23081645181092694
143,0.0025982707738876343,0.23143032535297728
1207,0.002598368562757969,0.23204419889502761
896,0.002598429098725319,0.23265807243707795
1148,0.002598477527499199,0.2332719459791283
1236,0.0025984980165958405,0.23388581952117865
1084,0.002598527818918228,0.234499693063229
1549,0.002598998136818409,0.23511356660527932
1224,0.002599378116428852,0.23572744014732966
646,0.002599649131298065,0.23634131368938
343,0.002600039355456829,0.23695518723143033
696,0.0026003792881965637,0.23756906077348067
1134,0.002600627951323986,0.238182934315531
694,0.0026007192209362984,0.23879680785758134
960,0.0026009278371930122,0.23941068139963168
1362,0.0026015080511569977,0.240024554941682
561,0.002601679414510727,0.24063842848373235
1508,0.0026026787236332893,0.24125230202578268
101,0.0026027802377939224,0.24186617556783302
1504,0.0026028472930192947,0.24248004910988336
364,0.002602849155664444,0.2430939226519337
981,0.0026029394939541817,0.24370779619398403
1517,0.002603207714855671,0.24432166973603436
1387,0.0026034777984023094,0.24493554327808473
1183,0.00260371807962656,0.24554941682013506
1163,0.002603827975690365,0.2461632903621854
750,0.002604179084300995,0.24677716390423574
1159,0.002604277804493904,0.24739103744628607
1211,0.0026042982935905457,0.2480049109883364
889,0.0026043280959129333,0.24861878453038674
1441,0.002604416571557522,0.24923265807243708
883,0.0026045581325888634,0.24984653161448742
443,0.0026045693084597588,0.2504604051565378
1131,0.0026046885177493095,0.2510742786985881
1459,0.0026047267019748688,0.25168815224063845
1498,0.0026050973683595657,0.2523020257826888
692,0.002605329267680645,0.2529158993247391
399,0.0026061097159981728,0.25352977286678946
336,0.0026062186807394028,0.2541436464088398
558,0.0026062792167067528,0.25475751995089013
318,0.0026067299768328667,0.25537139349294047
100,0.002606949768960476,0.2559852670349908
1238,0.0026077376678586006,0.25659914057704114
1539,0.0026077870279550552,0.2572130141190915
369,0.0026078000664711,0.2578268876611418
1589,0.0026078177616000175,0.25844076120319215
1083,0.0026079481467604637,0.2590546347452425
765,0.0026079490780830383,0.2596685082872928
221,0.0026080701500177383,0.26028238182934316
1604,0.00260818749666214,0.2608962553713935
346,0.0026085088029503822,0.26151012891344383
1157,0.0026085982099175453,0.26212400245549416
1239,0.002608838491141796,0.2627378759975445
1518,0.002609146758913994,0.26335174953959484
470,0.0026092296466231346,0.2639656230816452
990,0.0026096487417817116,0.2645794966236955
358,0.0026097390800714493,0.26519337016574585
1433,0.0026098769158124924,0.2658072437077962
241,0.0026103192940354347,0.2664211172498465
1164,0.0026103584095835686,0.26703499079189685
1093,0.002610808238387108,0.2676488643339472
738,0.00261089950799942,0.2682627378759975
1062,0.0026109274476766586,0.26887661141804786
1467,0.0026111574843525887,0.2694904849600982
497,0.0026113195344805717,0.27010435850214853
1404,0.002611917443573475,0.27071823204419887
735,0.002612147480249405,0.2713321055862492
802,0.002612479031085968,0.2719459791282996
372,0.002612628974020481,0.27255985267034993
1169,0.0026126476004719734,0.27317372621240027
1403,0.002613397315144539,0.2737875997544506
1162,0.0026134075596928596,0.27440147329650094
1126,0.002613527700304985,0.2750153468385513
1153,0.0026136869564652443,0.2756292203806016
1606,0.002613777294754982,0.27624309392265195
575,0.0026139281690120697,0.2768569674647023
884,0.002614138647913933,0.2774708410067526
1529,0.0026144767180085182,0.27808471454880296
1184,0.0026146182790398598,0.2786985880908533
205,0.002614818513393402,0.27931246163290363
485,0.0026150085031986237,0.27992633517495397
563,0.002615087665617466,0.2805402087170043
875,0.002615467645227909,0.28115408225905464
1324,0.0026155272498726845,0.281767955801105
583,0.002615859732031822,0.2823818293431553
1317,0.002616007812321186,0.28299570288520565
268,0.0026161689311265945,0.283609576427256
1495,0.002616357058286667,0.2842234499693063
127,0.002616629935801029,0.28483732351135665
254,0.002616659738123417,0.285451197053407
1548,0.0026169074699282646,0.2860650705954573
1578,0.0026170173659920692,0.28667894413750766
1605,0.0026171663776040077,0.287292817679558
271,0.0026172101497650146,0.28790669122160834
555,0.002617289312183857,0.28852056476365867
1398,0.0026173265650868416,0.289134438305709
890,0.0026176972314715385,0.28974831184775934
1371,0.0026178574189543724,0.2903621853898097
425,0.0026184888556599617,0.29097605893186
582,0.0026185689494013786,0.29158993247391035
838,0.0026189573109149933,0.2922038060159607
957,0.002618977800011635,0.292817679558011
839,0.002619168721139431,0.29343155310006136
162,0.0026195207610726357,0.29404542664211175
131,0.002619609236717224,0.2946593001841621
237,0.0026196595281362534,0.2952731737262124
1342,0.002619776874780655,0.29588704726826276
1339,0.002619936130940914,0.2965009208103131
109,0.002620140090584755,0.29711479435236343
820,0.0026201680302619934,0.29772866789441377
914,0.0026203691959381104,0.2983425414364641
1201,0.0026206476613879204,0.29895641497851444
1618,0.0026208460330963135,0.2995702885205648
760,0.0026214485988020897,0.3001841620626151
1534,0.002622135914862156,0.30079803560466545
1102,0.0026223473250865936,0.3014119091467158
1100,0.0026224274188280106,0.3020257826887661
1018,0.0026230979710817337,0.30263965623081646
246,0.002623399719595909,0.3032535297728668
963,0.002623927779495716,0.30386740331491713
917,0.0026245182380080223,0.30448127685696746
208,0.0026245396584272385,0.3050951503990178
491,0.0026245489716529846,0.30570902394106814
1496,0.0026247557252645493,0.3063228974831185
695,0.002624858170747757,0.3069367710251688
934,0.0026250267401337624,0.30755064456721914
1597,0.0026253871619701385,0.3081645181092695
1229,0.0026253974065184593,0.3087783916513198
1621,0.0026254570111632347,0.30939226519337015
1219,0.002625487744808197,0.3100061387354205
273,0.0026254989206790924,0.3106200122774708
152,0.0026260288432240486,0.31123388581952116
915,0.0026260875165462494,0.3118477593615715
662,0.002626498229801655,0.31246163290362183
565,0.0026268595829606056,0.31307550644567217
921,0.0026268865913152695,0.3136893799877225
1222,0.0026269173249602318,0.31430325352977284
1394,0.0026269666850566864,0.3149171270718232
947,0.0026270877569913864,0.31553100061387357
520,0.002627158537507057,0.3161448741559239
1060,0.0026274165138602257,0.31675874769797424
215,0.002627480775117874,0.3173726212400246
1232,0.0026278169825673103,0.3179864947820749
1096,0.002627978101372719,0.31860036832412525
920,0.0026280079036951065,0.3192142418661756
117,0.0026281988248229027,0.3198281154082259
137,0.0026283785700798035,0.32044198895027626
719,0.0026284391060471535,0.3210558624923266
1243,0.002628506161272526,0.32166973603437693
222,0.0026286188513040543,0.32228360957642727
1575,0.0026288554072380066,0.3228974831184776
952,0.0026294169947504997,0.32351135666052794
1056,0.0026297373697161674,0.3241252302025783
534,0.002629777416586876,0.3247391037446286
700,0.0026298686861991882,0.32535297728667895
773,0.0026299674063920975,0.3259668508287293
106,0.0026300689205527306,0.3265807243707796
1332,0.0026301275938749313,0.32719459791282995
419,0.002630169503390789,0.3278084714548803
1415,0.0026303259655833244,0.3284223449969306
344,0.0026305196806788445,0.32903621853898096
228,0.002630718983709812,0.3296500920810313
591,0.0026308177039027214,0.33026396562308163
516,0.002630879171192646,0.33087783916513197
1190,0.0026308968663215637,0.3314917127071823
1370,0.002631077542901039,0.33210558624923264
193,0.002631399780511856,0.332719459791283
1241,0.002631455659866333,0.3333333333333333
321,0.0026318375021219254,0.33394720687538365
1530,0.00263199582695961,0.334561080417434
207,0.0026320992037653923,0.3351749539594843
988,0.0026321085169911385,0.33578882750153466
610,0.0026325490325689316,0.336402701043585
744,0.002632567659020424,0.3370165745856354
859,0.0026325881481170654,0.3376304481276857
576,0.00263264961540699,0.33824432166973606
1462,0.00263291597366333,0.3388581952117864
1390,0.0026329560205340385,0.33947206875383673
924,0.002633008174598217,0.34008594229588707
1251,0.0026333965361118317,0.3406998158379374
418,0.0026336992159485817,0.34131368937998774
39,0.0026337197050452232,0.3419275629220381
51,0.0026338892057538033,0.3425414364640884
1611,0.002634366974234581,0.34315531000613875
754,0.002634418196976185,0.3437691835481891
1506,0.0026346277445554733,0.3443830570902394
751,0.0026346882805228233,0.34499693063228976
110,0.002634810283780098,0.3456108041743401
643,0.0026350580155849457,0.3462246777163904
204,0.002635200507938862,0.34683855125844076
1580,0.0026356270536780357,0.3474524248004911
701,0.002635887823998928,0.34806629834254144
1532,0.0026359371840953827,0.34868017188459177
365,0.0026359790936112404,0.3492940454266421
389,0.002636197954416275,0.34990791896869244
1273,0.002636517398059368,0.3505217925107428
261,0.002636549063026905,0.3511356660527931
452,0.0026372289285063744,0.35174953959484345
146,0.0026372894644737244,0.3523634131368938
688,0.0026375576853752136,0.3529772866789441
961,0.002638057805597782,0.35359116022099446
757,0.0026381881907582283,0.3542050337630448
1027,0.0026388168334960938,0.35481890730509513
442,0.0026389388367533684,0.35543278084714547
908,0.0026390571147203445,0.3560466543891958
454,0.0026391278952360153,0.35666052793124614
1204,0.0026391465216875076,0.3572744014732965
1293,0.0026392675936222076,0.3578882750153468
476,0.002639317885041237,0.35850214855739715
748,0.0026393383741378784,0.35911602209944754
1318,0.0026396168395876884,0.3597298956414979
942,0.0026396187022328377,0.3603437691835482
727,0.0026396261528134346,0.36095764272559855
150,0.0026399902999401093,0.3615715162676489
1028,0.0026400769129395485,0.3621853898096992
1514,0.00264014583081007,0.36279926335174956
845,0.00264032743871212,0.3634131368937999
1576,0.002640356309711933,0.36402701043585023
1090,0.002641037106513977,0.36464088397790057
1381,0.0026412568986415863,0.3652547575199509
1451,0.002641545608639717,0.36586863106200124
104,0.00264159869402647,0.3664825046040516
265,0.002641769126057625,0.3670963781461019
230,0.002641819417476654,0.36771025168815225
113,0.0026420997455716133,0.3683241252302026
1469,0.0026422161608934402,0.3689379987722529
34,0.0026424583047628403,0.36955187231430325
436,0.0026424983516335487,0.3701657458563536
1395,0.0026427563279867172,0.3707796193984039
711,0.002643747255206108,0.37139349294045426
778,0.002643786370754242,0.3720073664825046
524,0.0026439474895596504,0.37262124002455493
1426,0.0026443758979439735,0.37323511356660527
19,0.0026447391137480736,0.3738489871086556
1540,0.0026449766010046005,0.37446286065070594
1065,0.0026449859142303467,0.3750767341927563
80,0.0026450995355844498,0.3756906077348066
330,0.0026453277096152306,0.37630448127685695
935,0.00264554750174284,0.3769183548189073
946,0.0026455577462911606,0.3775322283609576
1356,0.002645636908710003,0.37814610190300796
650,0.002645798958837986,0.3787599754450583
333,0.002646208740770817,0.37937384898710863
1429,0.0026462553068995476,0.37998772252915897
1287,0.002646305598318577,0.38060159607120936
843,0.002646857872605324,0.3812154696132597
703,0.0026473579928278923,0.38182934315531003
657,0.0026476075872778893,0.38244321669736037
201,0.00264761783182621,0.3830570902394107
474,0.002648257650434971,0.38367096378146104
1217,0.002648497000336647,0.3842848373235114
123,0.002648819237947464,0.3848987108655617
878,0.0026489561423659325,0.38551258440761205
1023,0.0026490073651075363,0.3861264579496624
554,0.002649027854204178,0.3867403314917127
410,0.0026491088792681694,0.38735420503376305
149,0.0026491284370422363,0.3879680785758134
903,0.0026492271572351456,0.3885819521178637
902,0.0026492970064282417,0.38919582565991406
1288,0.002649356611073017,0.3898096992019644
1255,0.002649456262588501,0.39042357274401474
814,0.002649586647748947,0.39103744628606507
1055,0.0026496071368455887,0.3916513198281154
881,0.0026498986408114433,0.39226519337016574
1214,0.002650015987455845,0.3928790669122161
912,0.0026500262320041656,0.3934929404542664
288,0.0026503494009375572,0.39410681399631675
869,0.0026505766436457634,0.3947206875383671
1445,0.0026506250724196434,0.3953345610804174
528,0.002650937996804714,0.39594843462246776
440,0.002651047892868519,0.3965623081645181
1587,0.0026516756042838097,0.39717618170656843
547,0.002651897259056568,0.39779005524861877
429,0.002651968039572239,0.3984039287906691
1259,0.002652357332408428,0.39901780233271944
933,0.0026524364948272705,0.3996316758747698
335,0.002652578055858612,0.4002455494168201
1470,0.0026531461626291275,0.40085942295887045
1029,0.002653227187693119,0.4014732965009208
421,0.0026532579213380814,0.4020871700429711
660,0.0026534078642725945,0.4027010435850215
471,0.002653498202562332,0.40331491712707185
548,0.00265352800488472,0.4039287906691222
808,0.0026537468656897545,0.4045426642111725
529,0.0026539480313658714,0.40515653775322286
1472,0.0026541752740740776,0.4057704112952732
116,0.002654198557138443,0.40638428483732353
