Time (sec),decode_completion
69.25242115370929,387
69.40374366380274,388
69.55508528463542,389
69.70642513502389,390
69.85881090071052,391
70.00982723850757,392
70.16127842664719,393
70.31536452192813,394
70.46668587159365,395
70.617870955728,396
70.76977025158703,397
70.92378474958241,398
71.07531432434916,399
71.22717998176813,400
71.37905007787049,401
71.53251358680427,402
71.68418683856726,403
71.83595537766814,404
71.99292625486851,405
72.14536310732365,406
72.29776782076806,407
72.44963648635894,408
72.6012497683987,409
72.75694819446653,410
72.90824614372104,411
73.06000506319106,412
73.21337579283863,413
73.36660181544721,414
73.5179482428357,415
73.67000230401754,416
73.8219934552908,417
73.97265734896064,418
74.12447539437562,419
74.28041630517691,420
74.43154551554471,421
74.5823739040643,422
74.73433570563793,423
74.89073616452515,424
75.04300557915121,425
75.19419453945011,426
75.34798113815486,427
75.49880844447762,428
75.65068182907999,429
75.80319739691913,430
75.95527771580964,431
76.11112337559462,432
76.2635550154373,433
76.41456286795437,434
76.56564625911415,435
76.71748569235206,436
76.86959982849658,437
77.02143903262913,438
77.17362228780985,439
77.3260255670175,440
77.47752273734659,441
77.63005879335105,442
77.78183055762202,443
77.93383263610303,444
78.08562930021435,445
78.23779958393425,446
78.39289014972746,447
78.5482125710696,448
78.70025329757482,449
78.85305085685104,450
79.00516143161803,451
79.1576715875417,452
79.3109975149855,453
79.46248625405133,454
79.61414907872677,455
79.7670929338783,456
79.91942237317562,457
80.0714243594557,458
80.22416957840323,459
80.37676764186472,460
80.52850808482617,461
80.68060854729265,462
80.83285199012607,463
80.98480606637895,464
81.13700028788298,465
81.2896002298221,466
81.45145966578275,467
81.60734481085092,468
81.76053310837597,469
81.91292907483876,470
82.06470083538443,471
82.21718909963965,472
82.36863678786904,473
82.52038953918964,474
82.67320446390659,475
82.82481443788856,476
82.97609515953809,477
83.12944077234715,478
83.28169527091086,479
83.43350932840258,480
83.58587180450559,481
83.73813927266747,482
83.89115978311747,483
84.04310008883476,484
84.19536248687655,485
84.34738893900067,486
84.49939395207912,487
84.65347338654101,488
84.80599204730242,489
84.95775882713497,490
85.10901563707739,491
85.26165719516575,492
85.41352770105004,493
85.56504340376705,494
85.71681975200772,495
85.86986833065748,496
86.02114999946207,497
86.17382615618408,498
86.32716882694513,499
86.48585849162191,500
86.65276318602264,501
86.84276320971549,502
87.04285431932658,503
87.22087716311216,504
87.40996323898435,505
87.56202004756778,506
87.71459043584764,507
87.86978377215564,508
88.02201672643423,509
88.17577017750591,510
88.32895042933524,511
88.48104154877365,512
88.6324360826984,513
88.78524850308895,514
88.9368969714269,515
89.08820694778115,516
89.24039609264582,517
89.39179050642997,518
89.54315413162112,519
89.69553588237613,520
89.84760039113462,521
89.99914101045579,522
90.15206794813275,523
90.30568009894341,524
90.45692107453942,525
90.60918973665684,526
90.76122415531427,527
90.9130568774417,528
91.06452589854598,529
91.21708778385073,530
91.36932429671288,531
91.52056499198079,532
91.6724011329934,533
91.82448183000088,534
91.97595387883484,535
92.12819258216769,536
92.28068042732775,537
92.43308327440172,538
92.58511151187122,539
92.73692456260324,540
92.89177362341434,541
93.04339884966612,542
93.19529541861266,543
93.34765612706542,544
93.49937654938549,545
93.65149073395878,546
93.80410198681056,547
93.95668098889291,548
94.1084216311574,549
94.26066439133137,550
94.41200039256364,551
94.56336368340999,552
94.71574459969997,553
94.8693741876632,554
95.02090930379927,555
95.17279700189829,556
95.32519480772316,557
95.47584854345769,558
95.6272043036297,559
95.78031149320304,560
95.93188300728798,561
96.08346268162131,562
96.23645976372063,563
96.38775986339897,564
96.53893149644136,565
96.6907434463501,566
96.84288893640041,567
96.99457594845444,568
97.14710098970681,569
97.30170007236302,570
97.45368224568665,571
97.605733348988,572
97.75843282602727,573
97.9129199506715,574
98.0651630088687,575
98.21737953554839,576
98.3695558346808,577
98.52106373850256,578
98.67274972889572,579
98.8249627770856,580
98.97710580565035,581
99.12991112004966,582
99.28193437028676,583
99.43370201811194,584
99.58501510601491,585
99.73653988912702,586
99.88967953342944,587
100.04078249819577,588
100.19332978595048,589
100.34600487165153,590
100.50150845106691,591
100.65329004637897,592
100.80562882963568,593
100.9570904634893,594
101.10828206408769,595
101.26020336616784,596
101.41162497084588,597
101.63192573096603,598
101.89266275521368,599
102.05255161039531,600
102.21099017001688,601
102.36720453109592,602
102.52027104515582,603
102.67521298583597,604
102.82872253935784,605
102.98216391541064,606
103.13493458740413,607
103.29844804666936,608
103.45730994455516,609
103.61056505329907,610
103.76345115248114,611
103.91721360944211,612
104.07708523515612,613
104.23736752849072,614
104.39062392804772,615
104.54348258581012,616
104.6980115044862,617
104.85182356089354,618
105.00514083821326,619
105.15812570229173,620
105.31288248486817,621
105.46804666891694,622
105.62139635439962,623
105.78035794850439,624
105.93604398984462,625
106.11579467635602,626
106.29518388211727,627
106.47309562936425,628
106.66289538051933,629
106.82079251948744,630
106.97385186050087,631
107.1260276036337,632
107.27860763575882,633
107.43127667717636,634
107.58411920256913,635
107.73821145948023,636
107.89210403058678,637
108.04579712636769,638
108.199378346093,639
108.35281560756266,640
108.5053625293076,641
108.65727445669472,642
108.8111026789993,643
108.9752938579768,644
109.12896426487714,645
109.28172162175179,646
109.43430220149457,647
109.58693416137248,648
109.73951267264783,649
109.89321565721184,650
110.04580351803452,651
110.2012612503022,652
115.03784270677716,653
115.07690559979528,654
115.22925389185548,655
115.3769459426403,656
115.5242281537503,657
115.67243241332471,658
115.82090253569186,659
115.96917541418225,660
116.11730495467782,661
116.26494504697621,662
116.41530617512763,663
116.56447376031429,664
116.71216101106256,665
116.86025190167129,666
117.00974504929036,667
117.15966160874814,668
117.30918226577342,669
117.45948737394065,670
117.61065785214305,671
117.76560034044087,672
117.91851905919611,673
118.07028617244214,674
118.22202241700143,675
118.37337701953948,676
118.5248755896464,677
118.67974537983537,678
118.83188220486045,679
118.98340756352991,680
119.13595227897167,681
119.29058417491615,682
119.44344328157604,683
119.59475134499371,684
119.74721240065992,685
119.90037101041526,686
120.05410419683903,687
120.20688090566546,688
120.35922454483807,689
120.5129481498152,690
120.66509887296706,691
120.81874605081975,692
120.97114975750446,693
121.12358104344457,694
121.27683987095952,695
121.42910178937018,696
121.58077254332602,697
121.7328679068014,698
121.88544536940753,699
122.03783705551177,700
122.1911436310038,701
122.34408999420702,702
122.49567474797368,703
122.64726588316262,704
122.80019069556147,705
122.95192504674196,706
123.10504399612546,707
123.26604793872684,708
123.42219525575638,709
123.57332776021212,710
123.7246941998601,711
123.87670450285077,712
124.02790687698871,713
124.17946627084166,714
124.33196589257568,715
124.48370031267405,716
124.63488060608506,717
124.78807900100946,718
124.94098873250186,719
125.09610789362341,720
125.25002301111817,721
125.40995621774346,722
125.59594730101526,723
125.77660749852657,724
125.94794113654643,725
126.14407274033874,726
126.29675640817732,727
126.44874516967684,728
126.60112143307924,729
126.75352323614061,730
126.90885395929217,731
127.06138412840664,732
127.21329107228667,733
127.36496103182435,734
127.51683840714395,735
127.66960082948208,736
127.82258464768529,737
127.97825888264924,738
128.1305635580793,739
128.28324150294065,740
128.43510196637362,741
128.58718316536397,742
128.73902716953307,743
128.89201139751822,744
129.04363942705095,745
129.19681635964662,746
129.34890233818442,747
129.50037849973887,748
129.65243236906826,749
129.80544096510857,750
129.95734308753163,751
130.1088122194633,752
130.26230706460774,753
130.41491368878633,754
130.5666827140376,755
130.71882191952318,756
130.87104320339859,757
131.02301167417318,758
131.17590473312885,759
131.32882175873965,760
131.4827191932127,761
131.63460511434823,762
131.78750718198717,763
131.94095276575536,764
132.09433890134096,765
132.2471920903772,766
132.4037130214274,767
132.5568274334073,768
132.71048551239073,769
132.8632438927889,770
133.01585761550814,771
133.16924869082868,772
133.3232488911599,773
133.4782585678622,774
133.63185482658446,775
133.78571354970336,776
133.93895903788507,777
134.0927308741957,778
134.2472957400605,779
134.401267609559,780
134.5536719765514,781
134.70769540593028,782
134.8612970644608,783
135.01352315582335,784
135.16738115809858,785
135.3215597430244,786
135.4741420550272,787
135.62722746562213,788
135.78114366531372,789
135.93352435156703,790
136.08677391894162,791
136.23927725292742,792
136.39269297476858,793
136.54436680674553,794
136.69695540890098,795
136.84919348731637,796
137.00422409176826,797
137.1578470878303,798
137.31065337266773,799
137.46338080056012,800
137.61699787713587,801
137.77112808078527,802
137.9276746287942,803
138.0809664418921,804
138.234254905954,805
138.38693510368466,806
138.53966624010354,807
138.69307894073427,808
138.84652593079954,809
139.00132721755654,810
139.15513296891004,811
139.3085254188627,812
139.4613200733438,813
139.61374490708113,814
139.76800163649023,815
139.921438254416,816
140.07391327712685,817
140.22694809548557,818
140.38034642487764,819
140.5321504212916,820
140.68600740935653,821
140.8391312053427,822
140.99436573311687,823
141.14720221515745,824
141.29963791463524,825
141.45173237472773,826
141.6039208015427,827
141.7580534229055,828
141.91119980812073,829
142.06356657948345,830
142.2173056807369,831
142.3693731399253,832
142.5218437295407,833
142.67505079321563,834
142.82820728607476,835
142.9798964848742,836
143.13382663950324,837
143.28658485319465,838
143.43849518429488,839
143.5905274450779,840
143.74309706129134,841
143.89554086048156,842
144.04730757698417,843
144.20024674385786,844
144.35269256401807,845
144.5050393147394,846
144.66312920115888,847
144.8333632396534,848
145.0122617436573,849
145.21250831335783,850
145.40032701659948,851
145.5659806523472,852
145.721232553944,853
145.87843434046954,854
146.03222754690796,855
146.18627540767193,856
146.34033366665244,857
146.49381786957383,858
146.64752359781414,859
146.80248721688986,860
146.95684828795493,861
147.11237471364439,862
147.2664086529985,863
147.42067614663392,864
147.574736145325,865
147.72969711385667,866
147.88470681011677,867
148.038371687755,868
148.19161160569638,869
148.34633859898895,870
148.49917498603463,871
148.6516753397882,872
148.805857735686,873
148.960073729977,874
149.11329441796988,875
149.26667640171945,876
149.41891668271273,877
149.5715033551678,878
149.72507940419018,879
149.87912322208285,880
150.0320178354159,881
150.18536822032183,882
150.33929622080177,883
150.49220143444836,884
150.64520862698555,885
150.79894185066223,886
150.95886856876314,887
151.11157900746912,888
151.26474591437727,889
151.4168954771012,890
151.5690213581547,891
151.7219756897539,892
151.87530953343958,893
152.0287119159475,894
152.1835467023775,895
152.33754204958677,896
152.49046678189188,897
152.64343055244535,898
152.79674780648202,899
152.94980767462403,900
153.10363741591573,901
153.25629422441125,902
153.40858770068735,903
153.56120395939797,904
153.71551504917443,905
153.8690012069419,906
154.0219880770892,907
154.1741431169212,908
154.3276255633682,909
154.47972414456308,910
154.63172713667154,911
154.78458159044385,912
154.93673073966056,913
155.08928494900465,914
155.244012337178,915
155.39625310339034,916
155.54832240380347,917
155.7012107949704,918
155.85426037199795,919
156.00650161784142,920
156.1591128371656,921
156.31306717079133,922
156.4650659924373,923
156.61719241086394,924
156.77058731857687,925
156.92289040330797,926
157.07535913493484,927
157.22772283665836,928
157.380177767016,929
157.53334638942033,930
157.68720827717334,931
157.84159492049366,932
157.99473186489195,933
158.14789063856006,934
158.30208806600422,935
158.45542367454618,936
158.6074660141021,937
158.76015155762434,938
158.91402269341052,939
159.0666213883087,940
159.21867442782968,941
159.3709521703422,942
159.52393732685596,943
159.6767341075465,944
159.83032596856356,945
159.98319166805595,946
160.1356997648254,947
160.28950009215623,948
160.44189184065908,949
160.5939214490354,950
160.74675304908305,951
160.90067456196994,952
161.05330792535096,953
161.20662946254015,954
161.35993144009262,955
161.5124040255323,956
161.66541072074324,957
161.82103783264756,958
161.97408748604357,959
162.1271303994581,960
162.28137556370348,961
162.433619835414,962
162.58618712984025,963
162.7393867187202,964
162.89448944292963,965
163.04793822579086,966
163.20128838066012,967
163.35499084740877,968
163.50872935261577,969
163.66282659955323,970
163.8164476491511,971
163.9693774925545,972
164.12341330200434,973
164.28504347987473,974
164.47674111369997,975
164.6662244014442,976
164.85078931599855,977
165.01655708439648,978
169.85455551929772,979
169.89340224768966,980
170.0426885643974,981
170.19337466917932,982
170.34494013153017,983
170.49426838662475,984
170.64316102303565,985
170.79323222115636,986
170.9431595718488,987
171.09286678861827,988
171.24362073931843,989
171.39386809244752,990
171.5442446731031,991
171.69517716113478,992
171.8470668150112,993
171.99670744128525,994
172.14663616288453,995
172.2989516556263,996
172.44823187217116,997
172.59819427039474,998
172.7495635068044,999
172.90277883876115,1000
173.0563412224874,1001
173.20977932866663,1002
173.36374285258353,1003
173.51646315585822,1004
173.6691512092948,1005
173.82249252777547,1006
173.97556748241186,1007
174.12940092012286,1008
174.2839824873954,1009
174.43701037298888,1010
174.59011126682162,1011
174.74293814692646,1012
174.89674353320152,1013
175.05082166288048,1014
175.20358680468053,1015
175.35714676696807,1016
175.51007461361587,1017
175.66245398297906,1018
175.8157096626237,1019
175.97083552647382,1020
176.12363548669964,1021
176.27744849212468,1022
176.43032613955438,1023
176.58482902869582,1024
176.7378888214007,1025
176.89190254174173,1026
177.0441300449893,1027
177.19747165217996,1028
177.35162101779133,1029
177.50402080640197,1030
177.65859866235405,1031
177.8135757483542,1032
177.9663709681481,1033
178.11908390838653,1034
178.27355079632252,1035
178.42592964600772,1036
178.57913048379123,1037
178.7323697404936,1038
178.88623923342675,1039
179.03954780939966,1040
179.19289723504335,1041
179.3471253477037,1042
179.5006688479334,1043
179.65452795941383,1044
179.80850301869214,1045
179.9615032216534,1046
180.11469142977148,1047
180.26876005716622,1048
180.42176311742514,1049
180.575324726291,1050
180.72906289156526,1051
180.88314700778574,1052
181.03631823603064,1053
181.18929224740714,1054
181.34312344994396,1055
181.49611003044993,1056
181.64843937847763,1057
181.803551630117,1058
181.95844339579344,1059
182.11314748693258,1060
182.26645545009524,1061
182.4199144700542,1062
182.57192869391292,1063
182.72460208181292,1064
182.8781322306022,1065
183.03147772233933,1066
183.18659566249698,1067
183.3422872684896,1068
183.50502874702215,1069
183.68158353678882,1070
183.86104996781796,1071
184.04362955410033,1072
184.22715563699603,1073
184.39814947918057,1074
184.55229364987463,1075
184.70691143069416,1076
184.86183302477002,1077
185.0146011095494,1078
185.1689548464492,1079
185.3242200119421,1080
185.47773355804384,1081
185.63093911204487,1082
185.78684505168349,1083
185.94191455096006,1084
186.09594274591655,1085
186.251328936778,1086
186.40633454639465,1087
186.56086993962526,1088
186.7154677985236,1089
186.8700676690787,1090
187.02342731878161,1091
187.17836505081505,1092
187.3323460444808,1093
187.4844057848677,1094
187.637356123887,1095
187.79220846574754,1096
187.94510030653328,1097
188.09793309867382,1098
188.25129104685038,1099
188.40423644520342,1100
188.5603414075449,1101
188.71471188217402,1102
188.86812369897962,1103
189.0207385448739,1104
189.17508499976248,1105
189.32815554365516,1106
189.48375118803233,1107
189.63799092546105,1108
189.79302591271698,1109
189.9464286286384,1110
190.1005499092862,1111
190.25406439229846,1112
190.40698956977576,1113
190.56303429231048,1114
190.71760536171496,1115
190.87199929263443,1116
191.02461218833923,1117
191.17956229764968,1118
191.33391333092004,1119
191.48641012702137,1120
191.6448706826195,1121
191.8000354859978,1122
191.9536763653159,1123
192.10763164795935,1124
192.26365553960204,1125
192.416640563868,1126
192.56951646134257,1127
192.7237085076049,1128
192.87901432719082,1129
193.03440581448376,1130
193.18970422353595,1131
193.3437948813662,1132
193.49603104311973,1133
193.64889306016266,1134
193.8028388414532,1135
193.96408012788743,1136
194.1215744446963,1137
194.27693047188222,1138
194.42911952454597,1139
194.58292860817164,1140
194.73668679315597,1141
194.8910370040685,1142
195.04359867796302,1143
195.19740075152367,1144
195.35144608840346,1145
195.5036657806486,1146
195.65685464814305,1147
195.81092378497124,1148
195.9633808704093,1149
196.11652492918074,1150
196.2703242218122,1151
196.42270111851394,1152
196.57528700958937,1153
196.72878388967365,1154
196.88316808920354,1155
197.0356883117929,1156
197.18941400572658,1157
197.34257262386382,1158
197.4982524504885,1159
197.65126633178443,1160
197.80515517201275,1161
197.95827511977404,1162
198.11099606752396,1163
198.26414309442043,1164
198.4170719664544,1165
198.56942955311388,1166
198.72248296253383,1167
198.87622158508748,1168
199.029465040192,1169
199.18257398810238,1170
199.33547798078507,1171
199.48729098774493,1172
199.63970187306404,1173
199.7933271676302,1174
199.94771568384022,1175
200.10073716379702,1176
200.25378061272204,1177
200.4065088685602,1178
200.55829971656203,1179
200.71119741816074,1180
200.86437274236232,1181
201.01628620829433,1182
201.17057113628834,1183
201.32483784481883,1184
201.4768702480942,1185
201.62917290255427,1186
201.78267609979957,1187
201.93576760590076,1188
202.08877816330642,1189
202.24258647393435,1190
202.39496906567365,1191
202.54731532931328,1192
202.70041571557522,1193
202.86182771250606,1194
203.03643679618835,1195
203.22557581961155,1196
203.4083801759407,1197
203.59163414221257,1198
203.75434373691678,1199
203.90881272871047,1200
204.06227987539023,1201
204.21673049777746,1202
204.36951702088118,1203
204.52152331080288,1204
204.67478679213673,1205
204.82946326769888,1206
204.98825927637517,1207
205.14109589811414,1208
205.29549368098378,1209
205.44774625450373,1210
205.60066956281662,1211
205.75480854138732,1212
205.90965694375336,1213
206.0635644691065,1214
206.21821015607566,1215
206.37127531971782,1216
206.52323829941452,1217
206.67698397673666,1218
206.830128159374,1219
206.98368184268475,1220
207.1369579611346,1221
207.29136670287699,1222
207.44312292709947,1223
207.59522625338286,1224
207.74878417514265,1225
207.9035814376548,1226
208.0683778906241,1227
208.224265396595,1228
208.3788217836991,1229
208.5323152365163,1230
208.68690301291645,1231
208.84158309642226,1232
208.99929465912282,1233
209.15301017649472,1234
209.307787258178,1235
209.46213500853628,1236
209.61689485050738,1237
209.77161184418947,1238
209.9305192856118,1239
210.08761100284755,1240
210.24146930593997,1241
210.3952618893236,1242
210.54877831041813,1243
210.7027355004102,1244
210.8564495164901,1245
211.01170190609992,1246
211.1660321475938,1247
211.32087717577815,1248
211.47480552643538,1249
211.6296691549942,1250
211.7847881866619,1251
211.93939980957657,1252
212.09367737174034,1253
212.2482913453132,1254
212.40313849411905,1255
212.5567378718406,1256
212.71223070379347,1257
212.86909573338926,1258
213.0240036295727,1259
213.17937772441655,1260
213.33325885608792,1261
213.48734283074737,1262
213.6417904580012,1263
213.79690063837916,1264
213.95314239151776,1265
214.1081440160051,1266
214.26446857769042,1267
214.42021742276847,1268
214.57560358569026,1269
214.73211807291955,1270
214.88850473146886,1271
215.04418237879872,1272
215.20053260959685,1273
215.3554093344137,1274
215.5117201367393,1275
215.66757943760604,1276
215.82428709883243,1277
215.9803326157853,1278
216.13420792575926,1279
216.28801136650145,1280
216.44116770196706,1281
216.59486145433038,1282
216.75042424350977,1283
216.90887207258493,1284
217.06390765402466,1285
217.2192152077332,1286
217.37293798010796,1287
217.52675296831876,1288
217.68115867394954,1289
217.8367962995544,1290
217.99078355543315,1291
218.14456810615957,1292
218.3005985505879,1293
218.45438404101878,1294
218.60765631310642,1295
218.76365091931075,1296
218.9193423325196,1297
219.07395354285836,1298
219.23119085934013,1299
219.38676372542977,1300
219.54144245386124,1301
219.69616469088942,1302
219.85080388840288,1303
220.0058981757611,1304
224.84616718720645,1305
224.88464870583266,1306
225.0331339277327,1307
225.18356666341424,1308
225.3338579237461,1309
225.4898658655584,1310
225.6397047257051,1311
225.79018536955118,1312
225.940173715353,1313
226.09052569512278,1314
226.2405649088323,1315
226.3887082785368,1316
226.5406109886244,1317
226.69043739885092,1318
226.84024106897414,1319
226.98901445418596,1320
227.1374351065606,1321
227.28792490065098,1322
227.4379414645955,1323
227.58847964648157,1324
227.74121333658695,1325
227.89577507134527,1326
228.04918516613543,1327
228.20319333393127,1328
228.3568946896121,1329
228.5087915584445,1330
228.66146018914878,1331
228.81512326560915,1332
228.96729891747236,1333
229.12004331685603,1334
229.2733924901113,1335
229.42636524233967,1336
229.57804557587951,1337
229.73170128185302,1338
229.8853095797822,1339
230.03808673657477,1340
230.1911413371563,1341
230.34542081784457,1342
230.4985845144838,1343
230.65101370960474,1344
230.80487086065114,1345
230.9580891970545,1346
231.11069471761584,1347
231.26419541612267,1348
231.42088818829507,1349
231.57378292176872,1350
231.7285453500226,1351
231.88202709984034,1352
232.03535044193268,1353
232.18927897047251,1354
232.34364163782448,1355
232.4965257504955,1356
232.64994292054325,1357
232.80376884061843,1358
232.95666139386594,1359
233.10916733555496,1360
233.2624892173335,1361
233.4156341738999,1362
233.56780571304262,1363
