cdf,decode_token_execution_plus_preemption_time
0.094,0.15152553369383384
0.095,0.15152553369383384
0.096,0.15152553369383384
0.097,0.15152553369383384
0.098,0.15152553369383384
0.099,0.15152553369383384
0.1,0.15152553369383384
0.101,0.15152553369383384
0.10200000000000001,0.15152553369383384
0.10300000000000001,0.15152553369383384
0.10400000000000001,0.15152553369383384
0.105,0.15152553369383384
0.106,0.15152553369383384
0.107,0.15152553369383384
0.108,0.15152553369383384
0.109,0.15152553369383384
0.11,0.15152553369383384
0.111,0.15152553369383384
0.112,0.15152553369383384
0.113,0.15152553369383384
0.114,0.15152553369383384
0.115,0.15152553369383384
0.116,0.15152553369383384
0.117,0.15152553369383384
0.11800000000000001,0.15152553369383384
0.11900000000000001,0.15152553369383384
0.12,0.15152553369383384
0.121,0.15152553369383384
0.122,0.15152553369383384
0.123,0.15152553369383384
0.124,0.15152553369383384
0.125,0.15152553369383384
0.126,0.15152553369383384
0.127,0.15152553369383384
0.128,0.15152553369383384
0.129,0.15152553369383384
0.13,0.15152553369383384
0.131,0.15152553369383384
0.132,0.15152553369383384
0.133,0.15182888811564332
0.134,0.15182888811564332
0.135,0.15182888811564332
0.136,0.15182888811564332
0.137,0.15182888811564332
0.138,0.15182888811564332
0.139,0.15182888811564332
0.14,0.15182888811564332
0.14100000000000001,0.15182888811564332
0.14200000000000002,0.15182888811564332
0.14300000000000002,0.15182888811564332
0.14400000000000002,0.15182888811564332
0.145,0.15182888811564332
0.146,0.15182888811564332
0.147,0.15182888811564332
0.148,0.15182888811564332
0.149,0.15182888811564332
0.15,0.15182888811564332
0.151,0.15182888811564332
0.152,0.15182888811564332
0.153,0.15182888811564332
0.154,0.15182888811564332
0.155,0.15182888811564332
0.156,0.15182888811564332
0.157,0.15182888811564332
0.158,0.15182888811564332
0.159,0.15182888811564332
0.16,0.15182888811564332
0.161,0.15182888811564332
0.162,0.15182888811564332
0.163,0.15182888811564332
0.164,0.15182888811564332
0.165,0.15182888811564332
0.166,0.15182888811564332
0.167,0.15182888811564332
0.168,0.15182888811564332
0.169,0.15182888811564332
0.17,0.15182888811564332
0.171,0.15182888811564332
0.17200000000000001,0.15182888811564332
0.17300000000000001,0.15182888811564332
0.17400000000000002,0.15182888811564332
0.17500000000000002,0.15182888811564332
0.176,0.15182888811564332
0.177,0.15182888811564332
0.178,0.15182888811564332
0.179,0.15182888811564332
0.18,0.15182888811564332
0.181,0.15182888811564332
0.182,0.15182888811564332
0.183,0.15182888811564332
0.184,0.15182888811564332
0.185,0.1521328498536126
0.186,0.1521328498536126
0.187,0.1521328498536126
0.188,0.1521328498536126
0.189,0.1521328498536126
0.19,0.1521328498536126
0.191,0.1521328498536126
0.192,0.1521328498536126
0.193,0.1521328498536126
0.194,0.1521328498536126
0.195,0.1521328498536126
0.196,0.1521328498536126
0.197,0.1521328498536126
0.198,0.1521328498536126
0.199,0.1521328498536126
0.2,0.1521328498536126
0.201,0.1521328498536126
0.202,0.1521328498536126
0.203,0.1521328498536126
0.20400000000000001,0.1521328498536126
0.20500000000000002,0.1521328498536126
0.20600000000000002,0.1521328498536126
0.20700000000000002,0.1521328498536126
0.20800000000000002,0.1521328498536126
0.209,0.1521328498536126
0.21,0.1521328498536126
0.211,0.1521328498536126
0.212,0.1521328498536126
0.213,0.1521328498536126
0.214,0.1521328498536126
0.215,0.1521328498536126
0.216,0.1521328498536126
0.217,0.1521328498536126
0.218,0.1521328498536126
0.219,0.1521328498536126
0.22,0.1521328498536126
0.221,0.1521328498536126
0.222,0.1521328498536126
0.223,0.1521328498536126
0.224,0.1521328498536126
0.225,0.1521328498536126
0.226,0.1521328498536126
0.227,0.1521328498536126
0.228,0.1521328498536126
0.229,0.1521328498536126
0.23,0.1521328498536126
0.231,0.1521328498536126
0.232,0.1521328498536126
0.233,0.1521328498536126
0.234,0.1521328498536126
0.23500000000000001,0.1521328498536126
0.23600000000000002,0.1521328498536126
0.23700000000000002,0.1521328498536126
0.23800000000000002,0.1521328498536126
0.23900000000000002,0.1521328498536126
0.24,0.1521328498536126
0.241,0.1521328498536126
0.242,0.1521328498536126
0.243,0.1521328498536126
0.244,0.1521328498536126
0.245,0.1521328498536126
0.246,0.1521328498536126
0.247,0.1521328498536126
0.248,0.1521328498536126
0.249,0.1521328498536126
0.25,0.1521328498536126
0.251,0.1521328498536126
0.252,0.1521328498536126
0.253,0.1521328498536126
0.254,0.1521328498536126
0.255,0.1521328498536126
0.256,0.1521328498536126
0.257,0.1521328498536126
0.258,0.1521328498536126
0.259,0.1521328498536126
0.26,0.1521328498536126
0.261,0.15243742012358982
0.262,0.15243742012358982
0.263,0.15243742012358982
0.264,0.15243742012358982
0.265,0.15243742012358982
0.266,0.15243742012358982
0.267,0.15243742012358982
0.268,0.15243742012358982
0.269,0.15243742012358982
0.27,0.15243742012358982
0.271,0.15243742012358982
0.272,0.15243742012358982
0.273,0.15243742012358982
0.274,0.15243742012358982
0.275,0.15243742012358982
0.276,0.15243742012358982
0.277,0.15243742012358982
0.278,0.15243742012358982
0.279,0.15243742012358982
0.28,0.15243742012358982
0.281,0.15243742012358982
0.28200000000000003,0.15243742012358982
0.28300000000000003,0.15243742012358982
0.28400000000000003,0.15243742012358982
0.28500000000000003,0.15243742012358982
0.28600000000000003,0.15243742012358982
0.28700000000000003,0.15243742012358982
0.28800000000000003,0.15243742012358982
0.289,0.15243742012358982
0.29,0.15243742012358982
0.291,0.15243742012358982
0.292,0.15243742012358982
0.293,0.15243742012358982
0.294,0.15243742012358982
0.295,0.15243742012358982
0.296,0.15243742012358982
0.297,0.15243742012358982
0.298,0.15243742012358982
0.299,0.15243742012358982
0.3,0.15243742012358982
0.301,0.15243742012358982
0.302,0.15243742012358982
0.303,0.15243742012358982
0.304,0.15243742012358982
0.305,0.15243742012358982
0.306,0.15243742012358982
0.307,0.15243742012358982
0.308,0.15243742012358982
0.309,0.15243742012358982
0.31,0.15243742012358982
0.311,0.15243742012358982
0.312,0.15243742012358982
0.313,0.15243742012358982
0.314,0.15243742012358982
0.315,0.15243742012358982
0.316,0.15243742012358982
0.317,0.15243742012358982
0.318,0.15243742012358982
0.319,0.15243742012358982
0.32,0.15243742012358982
0.321,0.15243742012358982
0.322,0.15243742012358982
0.323,0.15243742012358982
0.324,0.15243742012358982
0.325,0.15243742012358982
0.326,0.15243742012358982
0.327,0.15243742012358982
0.328,0.15243742012358982
0.329,0.15243742012358982
0.33,0.15243742012358982
0.331,0.15243742012358982
0.332,0.15243742012358982
0.333,0.15243742012358982
0.334,0.15243742012358982
0.335,0.15243742012358982
0.336,0.15243742012358982
0.337,0.15243742012358982
0.338,0.15243742012358982
0.339,0.15243742012358982
0.34,0.15243742012358982
0.341,0.15243742012358982
0.342,0.15274260014385724
0.343,0.15274260014385724
0.34400000000000003,0.15274260014385724
0.34500000000000003,0.15274260014385724
0.34600000000000003,0.15274260014385724
0.34700000000000003,0.15274260014385724
0.34800000000000003,0.15274260014385724
0.34900000000000003,0.15274260014385724
0.35000000000000003,0.15274260014385724
0.35100000000000003,0.15274260014385724
0.352,0.15274260014385724
0.353,0.15274260014385724
0.354,0.15274260014385724
0.355,0.15274260014385724
0.356,0.15274260014385724
0.357,0.15274260014385724
0.358,0.15274260014385724
0.359,0.15274260014385724
0.36,0.15274260014385724
0.361,0.15274260014385724
0.362,0.15274260014385724
0.363,0.15274260014385724
0.364,0.15274260014385724
0.365,0.15274260014385724
0.366,0.15274260014385724
0.367,0.15274260014385724
0.368,0.15274260014385724
0.369,0.15274260014385724
0.37,0.15274260014385724
0.371,0.15274260014385724
0.372,0.15274260014385724
0.373,0.15274260014385724
0.374,0.15274260014385724
0.375,0.15274260014385724
0.376,0.15274260014385724
0.377,0.15274260014385724
0.378,0.15274260014385724
0.379,0.15274260014385724
0.38,0.15274260014385724
0.381,0.15274260014385724
0.382,0.15274260014385724
0.383,0.15274260014385724
0.384,0.15274260014385724
0.385,0.15274260014385724
0.386,0.15274260014385724
0.387,0.15274260014385724
0.388,0.15274260014385724
0.389,0.15274260014385724
0.39,0.15274260014385724
0.391,0.15274260014385724
0.392,0.15274260014385724
0.393,0.15274260014385724
0.394,0.15274260014385724
0.395,0.15274260014385724
0.396,0.15274260014385724
0.397,0.15274260014385724
0.398,0.15274260014385724
0.399,0.15274260014385724
0.4,0.15274260014385724
0.401,0.15274260014385724
0.402,0.15274260014385724
0.403,0.15274260014385724
0.404,0.15274260014385724
0.405,0.15274260014385724
0.406,0.15274260014385724
0.40700000000000003,0.15274260014385724
0.40800000000000003,0.15274260014385724
0.40900000000000003,0.15274260014385724
0.41000000000000003,0.15274260014385724
0.41100000000000003,0.15274260014385724
0.41200000000000003,0.15274260014385724
0.41300000000000003,0.15274260014385724
0.41400000000000003,0.15274260014385724
0.41500000000000004,0.15274260014385724
0.41600000000000004,0.15274260014385724
0.417,0.15274260014385724
0.418,0.15274260014385724
0.419,0.15274260014385724
0.42,0.15274260014385724
0.421,0.15274260014385724
0.422,0.15274260014385724
0.423,0.15274260014385724
0.424,0.15274260014385724
0.425,0.15274260014385724
0.426,0.15274260014385724
0.427,0.15274260014385724
0.428,0.15274260014385724
0.429,0.15274260014385724
0.43,0.15304839113513624
0.431,0.15304839113513624
0.432,0.15304839113513624
0.433,0.15304839113513624
0.434,0.15304839113513624
0.435,0.15304839113513624
0.436,0.15304839113513624
0.437,0.15304839113513624
0.438,0.15304839113513624
0.439,0.15304839113513624
0.44,0.15304839113513624
0.441,0.15304839113513624
0.442,0.15304839113513624
0.443,0.15304839113513624
0.444,0.15304839113513624
0.445,0.15304839113513624
0.446,0.15304839113513624
0.447,0.15304839113513624
0.448,0.15304839113513624
0.449,0.15304839113513624
0.45,0.15304839113513624
0.451,0.15304839113513624
0.452,0.15304839113513624
0.453,0.15304839113513624
0.454,0.15304839113513624
0.455,0.15304839113513624
0.456,0.15304839113513624
0.457,0.15304839113513624
0.458,0.15304839113513624
0.459,0.15304839113513624
0.46,0.15304839113513624
0.461,0.15304839113513624
0.462,0.15304839113513624
0.463,0.15304839113513624
0.464,0.15304839113513624
0.465,0.15304839113513624
0.466,0.15304839113513624
0.467,0.15304839113513624
0.468,0.15304839113513624
0.46900000000000003,0.15304839113513624
0.47000000000000003,0.15304839113513624
0.47100000000000003,0.15304839113513624
0.47200000000000003,0.15304839113513624
0.47300000000000003,0.15304839113513624
0.47400000000000003,0.15304839113513624
0.47500000000000003,0.15304839113513624
0.47600000000000003,0.15304839113513624
0.47700000000000004,0.15304839113513624
0.47800000000000004,0.15304839113513624
0.47900000000000004,0.15304839113513624
0.48,0.15304839113513624
0.481,0.15304839113513624
0.482,0.15304839113513624
0.483,0.15304839113513624
0.484,0.15304839113513624
0.485,0.15304839113513624
0.486,0.15304839113513624
0.487,0.15304839113513624
0.488,0.15304839113513624
0.489,0.15304839113513624
0.49,0.15304839113513624
0.491,0.15304839113513624
0.492,0.15304839113513624
0.493,0.15304839113513624
0.494,0.15304839113513624
0.495,0.15304839113513624
0.496,0.15304839113513624
0.497,0.15304839113513624
0.498,0.15304839113513624
0.499,0.15304839113513624
0.5,0.15304839113513624
0.501,0.15304839113513624
0.502,0.15304839113513624
0.503,0.15304839113513624
0.504,0.15304839113513624
0.505,0.15304839113513624
0.506,0.15304839113513624
0.507,0.15304839113513624
0.508,0.15304839113513624
0.509,0.15304839113513624
0.51,0.15304839113513624
0.511,0.15304839113513624
0.512,0.153354794320592
0.513,0.153354794320592
0.514,0.153354794320592
0.515,0.153354794320592
0.516,0.153354794320592
0.517,0.153354794320592
0.518,0.153354794320592
0.519,0.153354794320592
0.52,0.153354794320592
0.521,0.153354794320592
0.522,0.153354794320592
0.523,0.153354794320592
0.524,0.153354794320592
0.525,0.153354794320592
0.526,0.153354794320592
0.527,0.153354794320592
0.528,0.153354794320592
0.529,0.153354794320592
0.53,0.153354794320592
0.531,0.153354794320592
0.532,0.153354794320592
0.533,0.153354794320592
0.534,0.153354794320592
0.535,0.153354794320592
0.536,0.153354794320592
0.537,0.153354794320592
0.538,0.153354794320592
0.539,0.153354794320592
0.54,0.153354794320592
0.541,0.153354794320592
0.542,0.153354794320592
0.543,0.153354794320592
0.544,0.153354794320592
0.545,0.153354794320592
0.546,0.153354794320592
0.547,0.153354794320592
0.548,0.153354794320592
0.549,0.153354794320592
0.55,0.153354794320592
0.551,0.153354794320592
0.552,0.153354794320592
0.553,0.153354794320592
0.554,0.153354794320592
0.555,0.153354794320592
0.556,0.153354794320592
0.557,0.153354794320592
0.558,0.153354794320592
0.559,0.153354794320592
0.56,0.153354794320592
0.561,0.153354794320592
0.562,0.153354794320592
0.5630000000000001,0.153354794320592
0.5640000000000001,0.153354794320592
0.5650000000000001,0.153354794320592
0.5660000000000001,0.153354794320592
0.5670000000000001,0.153354794320592
0.5680000000000001,0.153354794320592
0.5690000000000001,0.153354794320592
0.5700000000000001,0.153354794320592
0.5710000000000001,0.153354794320592
0.5720000000000001,0.153354794320592
0.5730000000000001,0.153354794320592
0.5740000000000001,0.153354794320592
0.5750000000000001,0.153354794320592
0.5760000000000001,0.153354794320592
0.577,0.153354794320592
0.578,0.153354794320592
0.579,0.153354794320592
0.58,0.153354794320592
0.581,0.153354794320592
0.582,0.153354794320592
0.583,0.153354794320592
0.584,0.153354794320592
0.585,0.153354794320592
0.586,0.153354794320592
0.587,0.153354794320592
0.588,0.153354794320592
0.589,0.153354794320592
0.59,0.153354794320592
0.591,0.153354794320592
0.592,0.1536618109258384
0.593,0.1536618109258384
0.594,0.1536618109258384
0.595,0.1536618109258384
0.596,0.1536618109258384
0.597,0.1536618109258384
0.598,0.1536618109258384
0.599,0.1536618109258384
0.6,0.1536618109258384
0.601,0.1536618109258384
0.602,0.1536618109258384
0.603,0.1536618109258384
0.604,0.1536618109258384
0.605,0.1536618109258384
0.606,0.1536618109258384
0.607,0.1536618109258384
0.608,0.1536618109258384
0.609,0.1536618109258384
0.61,0.1536618109258384
0.611,0.1536618109258384
0.612,0.1536618109258384
0.613,0.1536618109258384
0.614,0.1536618109258384
0.615,0.1536618109258384
0.616,0.1536618109258384
0.617,0.1536618109258384
0.618,0.1536618109258384
0.619,0.1536618109258384
0.62,0.1536618109258384
0.621,0.1536618109258384
0.622,0.1536618109258384
0.623,0.1536618109258384
0.624,0.1536618109258384
0.625,0.1536618109258384
0.626,0.1536618109258384
0.627,0.1536618109258384
0.628,0.1536618109258384
0.629,0.1536618109258384
0.63,0.1536618109258384
0.631,0.1536618109258384
0.632,0.1536618109258384
0.633,0.1536618109258384
0.634,0.1536618109258384
0.635,0.1536618109258384
0.636,0.1536618109258384
0.637,0.1536618109258384
0.638,0.1536618109258384
0.639,0.1536618109258384
0.64,0.1536618109258384
0.641,0.1536618109258384
0.642,0.1536618109258384
0.643,0.1536618109258384
0.644,0.1536618109258384
0.645,0.1536618109258384
0.646,0.1536618109258384
0.647,0.1536618109258384
0.648,0.1536618109258384
0.649,0.1536618109258384
0.65,0.1536618109258384
0.651,0.1536618109258384
0.652,0.1536618109258384
0.653,0.1536618109258384
0.654,0.1536618109258384
0.655,0.1536618109258384
0.656,0.1536618109258384
0.657,0.1536618109258384
0.658,0.1536618109258384
0.659,0.1536618109258384
0.66,0.1536618109258384
0.661,0.1536618109258384
0.662,0.1536618109258384
0.663,0.1536618109258384
0.664,0.15396944217894318
0.665,0.15396944217894318
0.666,0.15396944217894318
0.667,0.15396944217894318
0.668,0.15396944217894318
0.669,0.15396944217894318
0.67,0.15396944217894318
0.671,0.15396944217894318
0.672,0.15396944217894318
0.673,0.15396944217894318
0.674,0.15396944217894318
0.675,0.15396944217894318
0.676,0.15396944217894318
0.677,0.15396944217894318
0.678,0.15396944217894318
0.679,0.15396944217894318
0.68,0.15396944217894318
0.681,0.15396944217894318
0.682,0.15396944217894318
0.683,0.15396944217894318
0.684,0.15396944217894318
0.685,0.15396944217894318
0.686,0.15396944217894318
0.687,0.15396944217894318
0.6880000000000001,0.15396944217894318
0.6890000000000001,0.15396944217894318
0.6900000000000001,0.15396944217894318
0.6910000000000001,0.15396944217894318
0.6920000000000001,0.15396944217894318
0.6930000000000001,0.15396944217894318
0.6940000000000001,0.15396944217894318
0.6950000000000001,0.15396944217894318
0.6960000000000001,0.15396944217894318
0.6970000000000001,0.15396944217894318
0.6980000000000001,0.15396944217894318
0.6990000000000001,0.15396944217894318
0.7000000000000001,0.15396944217894318
0.7010000000000001,0.15396944217894318
0.7020000000000001,0.15396944217894318
0.7030000000000001,0.15396944217894318
0.704,0.15396944217894318
0.705,0.15396944217894318
0.706,0.15396944217894318
0.707,0.15396944217894318
0.708,0.15396944217894318
0.709,0.15396944217894318
0.71,0.15396944217894318
0.711,0.15396944217894318
0.712,0.15396944217894318
0.713,0.15396944217894318
0.714,0.15396944217894318
0.715,0.15396944217894318
0.716,0.15396944217894318
0.717,0.15396944217894318
0.718,0.15396944217894318
0.719,0.15396944217894318
0.72,0.15396944217894318
0.721,0.15396944217894318
0.722,0.15396944217894318
0.723,0.15396944217894318
0.724,0.15396944217894318
0.725,0.15396944217894318
0.726,0.15396944217894318
0.727,0.15396944217894318
0.728,0.15396944217894318
0.729,0.15396944217894318
0.73,0.15396944217894318
0.731,0.15396944217894318
0.732,0.15427768931043256
0.733,0.15427768931043256
0.734,0.15427768931043256
0.735,0.15427768931043256
0.736,0.15427768931043256
0.737,0.15427768931043256
0.738,0.15427768931043256
0.739,0.15427768931043256
0.74,0.15427768931043256
0.741,0.15427768931043256
0.742,0.15427768931043256
0.743,0.15427768931043256
0.744,0.15427768931043256
0.745,0.15427768931043256
0.746,0.15427768931043256
0.747,0.15427768931043256
0.748,0.15427768931043256
0.749,0.15427768931043256
0.75,0.15427768931043256
0.751,0.15427768931043256
0.752,0.15427768931043256
0.753,0.15427768931043256
0.754,0.15427768931043256
0.755,0.15427768931043256
0.756,0.15427768931043256
0.757,0.15427768931043256
0.758,0.15427768931043256
0.759,0.15427768931043256
0.76,0.15427768931043256
0.761,0.15427768931043256
0.762,0.15427768931043256
0.763,0.15427768931043256
0.764,0.15427768931043256
0.765,0.15427768931043256
0.766,0.15427768931043256
0.767,0.15427768931043256
0.768,0.15427768931043256
0.769,0.15427768931043256
0.77,0.15427768931043256
0.771,0.15427768931043256
0.772,0.15427768931043256
0.773,0.15427768931043256
0.774,0.15427768931043256
0.775,0.15427768931043256
0.776,0.15427768931043256
0.777,0.15427768931043256
0.778,0.15427768931043256
0.779,0.15427768931043256
0.78,0.1545865535532963
0.781,0.1545865535532963
0.782,0.1545865535532963
0.783,0.1545865535532963
0.784,0.1545865535532963
0.785,0.1545865535532963
0.786,0.1545865535532963
0.787,0.1545865535532963
0.788,0.1545865535532963
0.789,0.1545865535532963
0.79,0.1545865535532963
0.791,0.1545865535532963
0.792,0.1545865535532963
0.793,0.1545865535532963
0.794,0.1545865535532963
0.795,0.1545865535532963
0.796,0.1545865535532963
0.797,0.1545865535532963
0.798,0.1545865535532963
0.799,0.1545865535532963
0.8,0.1545865535532963
0.801,0.1545865535532963
0.802,0.1545865535532963
0.803,0.1545865535532963
0.804,0.1545865535532963
0.805,0.1545865535532963
0.806,0.1545865535532963
0.807,0.1545865535532963
0.808,0.1545865535532963
0.809,0.1545865535532963
0.81,0.1545865535532963
0.811,0.1545865535532963
0.812,0.1545865535532963
0.8130000000000001,0.1545865535532963
0.8140000000000001,0.15489603614299255
0.8150000000000001,0.15489603614299255
0.8160000000000001,0.15489603614299255
0.8170000000000001,0.15489603614299255
0.8180000000000001,0.15489603614299255
0.8190000000000001,0.15489603614299255
0.8200000000000001,0.15489603614299255
0.8210000000000001,0.15489603614299255
0.8220000000000001,0.15489603614299255
0.8230000000000001,0.15489603614299255
0.8240000000000001,0.15489603614299255
0.8250000000000001,0.15489603614299255
0.8260000000000001,0.15489603614299255
0.8270000000000001,0.15489603614299255
0.8280000000000001,0.15489603614299255
0.8290000000000001,0.15489603614299255
0.8300000000000001,0.15489603614299255
0.8310000000000001,0.15489603614299255
0.8320000000000001,0.15489603614299255
0.833,0.15489603614299255
0.834,0.15489603614299255
0.835,0.15489603614299255
0.836,0.15489603614299255
0.837,0.15489603614299255
0.838,0.15489603614299255
0.839,0.15489603614299255
0.84,0.15489603614299255
0.841,0.15489603614299255
0.842,0.155206138317453
0.843,0.155206138317453
0.844,0.155206138317453
0.845,0.155206138317453
0.846,0.155206138317453
0.847,0.155206138317453
0.848,0.155206138317453
0.849,0.155206138317453
0.85,0.155206138317453
0.851,0.155206138317453
0.852,0.155206138317453
0.853,0.155206138317453
0.854,0.155206138317453
0.855,0.155206138317453
0.856,0.155206138317453
0.857,0.155206138317453
0.858,0.15551686131708756
0.859,0.15551686131708756
0.86,0.15551686131708756
0.861,0.15551686131708756
0.862,0.15551686131708756
0.863,0.15551686131708756
0.864,0.15551686131708756
0.865,0.15551686131708756
0.866,0.15551686131708756
0.867,0.15551686131708756
0.868,0.15551686131708756
0.869,0.15551686131708756
0.87,0.15551686131708756
0.871,0.15551686131708756
0.872,0.15551686131708756
0.873,0.15551686131708756
0.874,0.15551686131708756
0.875,0.15551686131708756
0.876,0.15551686131708756
0.877,0.15551686131708756
0.878,0.15551686131708756
0.879,0.15551686131708756
0.88,0.15551686131708756
0.881,0.15551686131708756
0.882,0.15582820638478942
0.883,0.15582820638478942
0.884,0.15582820638478942
0.885,0.15582820638478942
0.886,0.15582820638478942
0.887,0.15582820638478942
0.888,0.15582820638478942
0.889,0.15582820638478942
0.89,0.15582820638478942
0.891,0.15582820638478942
0.892,0.15582820638478942
0.893,0.15582820638478942
0.894,0.15582820638478942
0.895,0.15582820638478942
0.896,0.15614017476594017
0.897,0.15614017476594017
0.898,0.15614017476594017
0.899,0.15614017476594017
0.9,0.15614017476594017
0.901,0.15614017476594017
0.902,0.15614017476594017
0.903,0.15614017476594017
0.904,0.15614017476594017
0.905,0.15645276770841454
0.906,0.15645276770841454
0.907,0.15645276770841454
0.908,0.15645276770841454
0.909,0.15645276770841454
0.91,0.15645276770841454
0.911,0.15645276770841454
0.912,0.15676598646258555
0.913,0.15676598646258555
0.914,0.15676598646258555
0.915,0.15676598646258555
0.916,0.15676598646258555
0.917,0.15676598646258555
0.918,0.15676598646258555
0.919,0.15707983228132943
0.92,0.15707983228132943
0.921,0.15707983228132943
0.922,0.1573943064200308
0.923,0.1573943064200308
0.924,0.1573943064200308
0.925,0.1573943064200308
0.926,0.1573943064200308
0.927,0.15770941013658743
0.928,0.15770941013658743
0.929,0.15770941013658743
0.93,0.15770941013658743
0.931,0.15770941013658743
0.932,0.1580251446914154
0.933,0.1580251446914154
0.934,0.1580251446914154
0.935,0.15834151134745428
0.936,0.15834151134745428
0.937,0.15834151134745428
0.9380000000000001,0.15865851137017192
0.9390000000000001,0.15865851137017192
0.9400000000000001,0.15865851137017192
0.9410000000000001,0.15865851137017192
0.9420000000000001,0.15897614602756968
0.9430000000000001,0.1592944165901874
0.9440000000000001,0.1592944165901874
0.9450000000000001,0.1596133243311087
0.9460000000000001,0.1596133243311087
0.9470000000000001,0.1596133243311087
0.9480000000000001,0.15993287052596578
0.9490000000000001,0.15993287052596578
0.9500000000000001,0.15993287052596578
0.9510000000000001,0.1602530564529447
0.9520000000000001,0.1605738833927904
0.9530000000000001,0.16089535262881202
0.9540000000000001,0.16121746544688773
0.9550000000000001,0.16121746544688773
0.9560000000000001,0.16121746544688773
0.9570000000000001,0.1615402231354701
0.9580000000000001,0.16186362698559115
0.9590000000000001,0.1621876782908676
0.96,0.1621876782908676
0.961,0.16283772845430777
0.962,0.1638176921027434
0.963,0.1644742753811279
0.964,0.1648035532097187
0.965,0.1661272698835136
0.966,0.16880668525714104
0.967,0.16948326448003614
0.968,0.17016255544058648
0.969,0.1736000682401979
0.97,0.17499443929850303
0.971,0.17569581911394808
0.972,0.1760475624955576
0.973,0.1764000100681213
0.974,0.1767531632414308
0.975,0.17746159204357204
0.976,0.1778168705061217
0.977,0.1781728602368647
0.978,0.17924511129211643
0.979,0.17924511129211643
0.98,0.17996352785198813
0.981,0.18104655521311142
0.982,0.18286610395257027
0.983,0.18359903349453494
0.984,0.18396659912715668
0.985,0.18507371712359524
0.986,0.18581549480567608
0.987,0.18656024554161996
0.988,0.1876829722009108
0.989,0.18843520780869435
0.99,0.18881245547197503
0.991,0.18956921806228094
0.992,0.19071005283274098
0.993,0.1922418527962633
0.994,0.19262672137043002
0.995,0.19262672137043002
0.996,0.19339877158428923
0.997,0.19534246220372614
0.998,0.19651804057719424
0.999,0.20867004171375214
1.0,0.2631579267715344
