Time (sec),decode_completion
35.185602117097005,319
35.185602117097005,320
35.434885242022574,321
35.434885242022574,322
35.434885242022574,323
35.434885242022574,324
35.6853525149636,325
35.6853525149636,326
35.6853525149636,327
35.6853525149636,328
35.93583371513523,329
35.93583371513523,330
35.93583371513523,331
35.93583371513523,332
36.18425011518411,333
36.18425011518411,334
36.18425011518411,335
36.18425011518411,336
36.43295583501458,337
36.43295583501458,338
36.43295583501458,339
36.43295583501458,340
36.68236637418158,341
36.68236637418158,342
36.68236637418158,343
36.68236637418158,344
36.9332771000918,345
36.9332771000918,346
36.9332771000918,347
36.9332771000918,348
37.182388158049434,349
37.182388158049434,350
37.182388158049434,351
37.182388158049434,352
37.43051331117749,353
37.43051331117749,354
37.43051331117749,355
37.43051331117749,356
37.67844880116172,357
37.67844880116172,358
37.67844880116172,359
37.67844880116172,360
37.929486230015755,361
37.929486230015755,362
37.929486230015755,363
37.929486230015755,364
38.17958684707992,365
38.17958684707992,366
38.17958684707992,367
38.17958684707992,368
38.427855893969536,369
38.427855893969536,370
38.427855893969536,371
38.427855893969536,372
38.67625964595936,373
38.67625964595936,374
38.67625964595936,375
38.67625964595936,376
38.92588558397256,377
38.92588558397256,378
38.92588558397256,379
38.92588558397256,380
39.20074967201799,381
39.20074967201799,382
39.20074967201799,383
39.20074967201799,384
39.48202338418923,385
39.48202338418923,386
39.48202338418923,387
39.48202338418923,388
39.73542946111411,389
39.73542946111411,390
39.73542946111411,391
39.73542946111411,392
39.98940236214548,393
39.98940236214548,394
39.98940236214548,395
39.98940236214548,396
40.24072167905979,397
40.24072167905979,398
40.24072167905979,399
40.24072167905979,400
40.49212311999872,401
40.49212311999872,402
40.49212311999872,403
40.49212311999872,404
40.7475563371554,405
40.7475563371554,406
40.7475563371554,407
40.7475563371554,408
40.99866096698679,409
40.99866096698679,410
40.99866096698679,411
40.99866096698679,412
41.248742297058925,413
41.248742297058925,414
41.248742297058925,415
41.248742297058925,416
41.5338877721224,417
41.5338877721224,418
41.5338877721224,419
41.5338877721224,420
41.7473404861521,421
41.7473404861521,422
41.7473404861521,423
41.7473404861521,424
41.986143665155396,425
41.986143665155396,426
41.986143665155396,427
41.986143665155396,428
42.19601700012572,429
42.19601700012572,430
42.19601700012572,431
42.19601700012572,432
42.40549948508851,433
42.40549948508851,434
42.40549948508851,435
42.40549948508851,436
42.61496107908897,437
42.61496107908897,438
42.61496107908897,439
42.61496107908897,440
42.82543184515089,441
42.82543184515089,442
42.82543184515089,443
42.82543184515089,444
43.035439355066046,445
43.035439355066046,446
43.035439355066046,447
43.035439355066046,448
43.244171200087294,449
43.244171200087294,450
43.244171200087294,451
43.244171200087294,452
43.45370713202283,453
43.45370713202283,454
43.45370713202283,455
43.45370713202283,456
43.66305677802302,457
43.66305677802302,458
43.66305677802302,459
43.66305677802302,460
43.875164933968335,461
43.875164933968335,462
43.875164933968335,463
43.875164933968335,464
44.08656355109997,465
44.08656355109997,466
44.08656355109997,467
44.08656355109997,468
44.297183321090415,469
44.297183321090415,470
44.297183321090415,471
44.297183321090415,472
44.5081199191045,473
44.5081199191045,474
44.5081199191045,475
44.5081199191045,476
44.718113583978266,477
44.718113583978266,478
44.718113583978266,479
44.718113583978266,480
44.930366744985804,481
44.930366744985804,482
44.930366744985804,483
44.930366744985804,484
45.14111096900888,485
45.14111096900888,486
45.14111096900888,487
45.14111096900888,488
45.35153025109321,489
45.35153025109321,490
45.35153025109321,491
45.35153025109321,492
45.561873705126345,493
45.561873705126345,494
45.561873705126345,495
45.561873705126345,496
45.772448091069236,497
45.772448091069236,498
45.772448091069236,499
45.772448091069236,500
45.982067285105586,501
45.982067285105586,502
45.982067285105586,503
45.982067285105586,504
46.192395569058135,505
46.192395569058135,506
46.192395569058135,507
46.192395569058135,508
46.40328539418988,509
46.40328539418988,510
46.40328539418988,511
46.40328539418988,512
46.61516834096983,513
46.61516834096983,514
46.61516834096983,515
46.61516834096983,516
46.82652823301032,517
46.82652823301032,518
46.82652823301032,519
46.82652823301032,520
47.036869584117085,521
47.036869584117085,522
47.036869584117085,523
47.036869584117085,524
47.24653881415725,525
47.24653881415725,526
47.24653881415725,527
47.24653881415725,528
47.45777062699199,529
47.45777062699199,530
47.45777062699199,531
47.45777062699199,532
47.66845709714107,533
47.66845709714107,534
47.66845709714107,535
47.66845709714107,536
47.87955042417161,537
47.87955042417161,538
47.87955042417161,539
47.87955042417161,540
48.09032019996084,541
48.09032019996084,542
48.09032019996084,543
48.09032019996084,544
48.30310103902593,545
48.30310103902593,546
48.30310103902593,547
48.30310103902593,548
48.51394976116717,549
48.51394976116717,550
48.51394976116717,551
48.51394976116717,552
48.72375590307638,553
48.72375590307638,554
48.72375590307638,555
48.72375590307638,556
48.93490280606784,557
48.93490280606784,558
48.93490280606784,559
48.93490280606784,560
49.14409545599483,561
49.14409545599483,562
49.14409545599483,563
49.14409545599483,564
49.354112012078986,565
49.354112012078986,566
49.354112012078986,567
49.354112012078986,568
49.564519194187596,569
49.564519194187596,570
49.564519194187596,571
49.564519194187596,572
49.774336744099855,573
49.774336744099855,574
49.774336744099855,575
49.774336744099855,576
49.98419005307369,577
49.98419005307369,578
49.98419005307369,579
49.98419005307369,580
50.19327939301729,581
50.19327939301729,582
50.19327939301729,583
50.19327939301729,584
50.40286324801855,585
50.40286324801855,586
50.40286324801855,587
50.40286324801855,588
50.612005474977195,589
50.612005474977195,590
50.612005474977195,591
50.612005474977195,592
50.823546573054045,593
50.823546573054045,594
50.823546573054045,595
50.823546573054045,596
51.03314645611681,597
51.03314645611681,598
51.03314645611681,599
51.03314645611681,600
51.24280821811408,601
51.24280821811408,602
51.24280821811408,603
51.24280821811408,604
51.45321700698696,605
51.45321700698696,606
51.45321700698696,607
51.45321700698696,608
51.666297659045085,609
51.666297659045085,610
51.666297659045085,611
51.666297659045085,612
51.878828617045656,613
51.878828617045656,614
51.878828617045656,615
51.878828617045656,616
52.09013028908521,617
52.09013028908521,618
52.09013028908521,619
52.09013028908521,620
52.30091409618035,621
52.30091409618035,622
52.30091409618035,623
52.30091409618035,624
52.51020649401471,625
52.51020649401471,626
52.51020649401471,627
52.51020649401471,628
52.72117596515454,629
52.72117596515454,630
52.72117596515454,631
52.72117596515454,632
52.934564884984866,633
52.934564884984866,634
52.934564884984866,635
52.934564884984866,636
53.14489925396629,637
53.14489925396629,638
53.14489925396629,639
53.14489925396629,640
53.35596147016622,641
53.35596147016622,642
53.35596147016622,643
53.35596147016622,644
53.57397495605983,645
53.57397495605983,646
53.57397495605983,647
53.57397495605983,648
53.788094324059784,649
53.788094324059784,650
53.788094324059784,651
53.788094324059784,652
53.99897884414531,653
53.99897884414531,654
53.99897884414531,655
53.99897884414531,656
54.208728237077594,657
54.208728237077594,658
54.208728237077594,659
54.208728237077594,660
54.41941492096521,661
54.41941492096521,662
54.41941492096521,663
54.41941492096521,664
54.63120198412798,665
54.63120198412798,666
54.63120198412798,667
54.63120198412798,668
54.84285767003894,669
54.84285767003894,670
54.84285767003894,671
54.84285767003894,672
55.053624571999535,673
55.053624571999535,674
55.053624571999535,675
55.053624571999535,676
55.26315147918649,677
55.26315147918649,678
55.26315147918649,679
55.26315147918649,680
55.47392176813446,681
55.47392176813446,682
55.47392176813446,683
55.47392176813446,684
55.68488904205151,685
55.68488904205151,686
55.68488904205151,687
55.68488904205151,688
55.895808128174394,689
55.895808128174394,690
55.895808128174394,691
55.895808128174394,692
56.10721320915036,693
56.10721320915036,694
56.10721320915036,695
56.10721320915036,696
56.31914654397406,697
56.31914654397406,698
56.31914654397406,699
56.31914654397406,700
56.53096750099212,701
56.53096750099212,702
56.53096750099212,703
56.53096750099212,704
56.74347950913943,705
56.74347950913943,706
56.74347950913943,707
56.74347950913943,708
56.95575945219025,709
56.95575945219025,710
56.95575945219025,711
56.95575945219025,712
57.16650524106808,713
57.16650524106808,714
57.16650524106808,715
57.16650524106808,716
57.424595018150285,717
57.424595018150285,718
57.424595018150285,719
57.424595018150285,720
57.63596437498927,721
57.63596437498927,722
57.63596437498927,723
57.63596437498927,724
57.847979445010424,725
57.847979445010424,726
57.847979445010424,727
57.847979445010424,728
58.05890824506059,729
58.05890824506059,730
58.05890824506059,731
58.05890824506059,732
58.270543445134535,733
58.270543445134535,734
58.270543445134535,735
58.270543445134535,736
58.482401496963575,737
58.482401496963575,738
58.482401496963575,739
58.482401496963575,740
58.693101732991636,741
58.693101732991636,742
58.693101732991636,743
58.693101732991636,744
58.905716442968696,745
58.905716442968696,746
58.905716442968696,747
58.905716442968696,748
59.116915323073044,749
59.116915323073044,750
59.116915323073044,751
59.116915323073044,752
59.330562443006784,753
59.330562443006784,754
59.330562443006784,755
59.330562443006784,756
59.54370686598122,757
59.54370686598122,758
59.54370686598122,759
59.54370686598122,760
59.79251777310856,761
59.79251777310856,762
59.79251777310856,763
59.79251777310856,764
60.00393278617412,765
60.00393278617412,766
60.00393278617412,767
60.00393278617412,768
60.21392769902013,769
60.21392769902013,770
60.21392769902013,771
60.21392769902013,772
60.42412482504733,773
60.42412482504733,774
60.42412482504733,775
60.42412482504733,776
60.64533225400373,777
60.64533225400373,778
60.64533225400373,779
60.64533225400373,780
60.85559893702157,781
60.85559893702157,782
60.85559893702157,783
60.85559893702157,784
61.065367673989385,785
61.065367673989385,786
61.065367673989385,787
61.065367673989385,788
61.27413459098898,789
61.27413459098898,790
61.27413459098898,791
61.27413459098898,792
61.48374558100477,793
61.48374558100477,794
61.48374558100477,795
61.48374558100477,796
61.69501067418605,797
61.69501067418605,798
61.69501067418605,799
61.69501067418605,800
61.90588923706673,801
61.90588923706673,802
61.90588923706673,803
61.90588923706673,804
62.11690606712364,805
62.11690606712364,806
62.11690606712364,807
62.11690606712364,808
62.32711025001481,809
62.32711025001481,810
62.32711025001481,811
62.32711025001481,812
62.53701881901361,813
62.53701881901361,814
62.53701881901361,815
62.53701881901361,816
62.74713233206421,817
62.74713233206421,818
62.74713233206421,819
62.74713233206421,820
62.95764328399673,821
62.95764328399673,822
62.95764328399673,823
62.95764328399673,824
63.16690740198828,825
63.16690740198828,826
63.16690740198828,827
63.16690740198828,828
63.37644758098759,829
63.37644758098759,830
63.37644758098759,831
63.37644758098759,832
63.58588572219014,833
63.58588572219014,834
63.58588572219014,835
63.58588572219014,836
63.79513064818457,837
63.79513064818457,838
63.79513064818457,839
63.79513064818457,840
64.00582844298333,841
64.00582844298333,842
64.00582844298333,843
64.00582844298333,844
64.21488279500045,845
64.21488279500045,846
64.21488279500045,847
64.21488279500045,848
64.4243532330729,849
64.4243532330729,850
64.4243532330729,851
64.4243532330729,852
64.63407846307382,853
64.63407846307382,854
64.63407846307382,855
64.63407846307382,856
64.84488830296323,857
64.84488830296323,858
64.84488830296323,859
64.84488830296323,860
65.05530900415033,861
65.05530900415033,862
65.05530900415033,863
65.05530900415033,864
65.26392245618626,865
65.26392245618626,866
65.26392245618626,867
65.26392245618626,868
65.47302208212204,869
65.47302208212204,870
65.47302208212204,871
65.47302208212204,872
65.6827881000936,873
65.6827881000936,874
65.6827881000936,875
65.6827881000936,876
65.89248341904022,877
65.89248341904022,878
65.89248341904022,879
65.89248341904022,880
66.10165569302626,881
66.10165569302626,882
66.10165569302626,883
66.10165569302626,884
66.31051760609262,885
66.31051760609262,886
66.31051760609262,887
66.31051760609262,888
66.5192297520116,889
66.5192297520116,890
66.5192297520116,891
66.5192297520116,892
66.72985580307432,893
66.72985580307432,894
66.72985580307432,895
66.72985580307432,896
66.93986698100343,897
66.93986698100343,898
66.93986698100343,899
66.93986698100343,900
67.14995887712575,901
67.14995887712575,902
67.14995887712575,903
67.14995887712575,904
67.40241278009489,905
67.40241278009489,906
67.40241278009489,907
67.40241278009489,908
67.61197728896514,909
67.61197728896514,910
67.61197728896514,911
67.61197728896514,912
67.82106191199273,913
67.82106191199273,914
67.82106191199273,915
67.82106191199273,916
68.03016330418177,917
68.03016330418177,918
68.03016330418177,919
68.03016330418177,920
68.2405068310909,921
68.2405068310909,922
68.2405068310909,923
68.2405068310909,924
68.45441539213061,925
68.45441539213061,926
68.45441539213061,927
68.45441539213061,928
68.66571459895931,929
68.66571459895931,930
68.66571459895931,931
68.66571459895931,932
68.87658866797574,933
68.87658866797574,934
68.87658866797574,935
68.87658866797574,936
69.08888416714035,937
69.08888416714035,938
69.08888416714035,939
69.08888416714035,940
69.29848218197003,941
69.29848218197003,942
69.29848218197003,943
69.29848218197003,944
69.55069467704743,945
69.55069467704743,946
69.55069467704743,947
69.55069467704743,948
69.80736462306231,949
69.80736462306231,950
69.80736462306231,951
69.80736462306231,952
70.0172391589731,953
70.0172391589731,954
70.0172391589731,955
70.0172391589731,956
70.22640449507162,957
70.22640449507162,958
70.22640449507162,959
70.22640449507162,960
70.4360316451639,961
70.4360316451639,962
70.4360316451639,963
70.4360316451639,964
70.64499749615788,965
70.64499749615788,966
70.64499749615788,967
70.64499749615788,968
70.85396217508242,969
70.85396217508242,970
70.85396217508242,971
70.85396217508242,972
71.06405403302051,973
71.06405403302051,974
71.06405403302051,975
71.06405403302051,976
71.30650762701407,977
71.30650762701407,978
71.30650762701407,979
71.30650762701407,980
71.51653408398852,981
71.51653408398852,982
71.51653408398852,983
71.51653408398852,984
71.72976906807162,985
71.72976906807162,986
71.72976906807162,987
71.72976906807162,988
71.94498944608495,989
71.94498944608495,990
71.94498944608495,991
71.94498944608495,992
72.15700302598998,993
72.15700302598998,994
72.15700302598998,995
72.15700302598998,996
72.36797597515397,997
72.36797597515397,998
72.36797597515397,999
72.36797597515397,1000
72.65393067710102,1001
72.65393067710102,1002
72.65393067710102,1003
72.65393067710102,1004
72.91031178412959,1005
72.91031178412959,1006
72.91031178412959,1007
72.91031178412959,1008
73.11992144118994,1009
73.11992144118994,1010
73.11992144118994,1011
73.11992144118994,1012
73.3299943851307,1013
73.3299943851307,1014
73.3299943851307,1015
73.3299943851307,1016
73.54034028900787,1017
73.54034028900787,1018
73.54034028900787,1019
73.54034028900787,1020
73.75076897116378,1021
73.75076897116378,1022
73.75076897116378,1023
73.75076897116378,1024
73.9616005611606,1025
73.9616005611606,1026
73.9616005611606,1027
73.9616005611606,1028
74.17107242997736,1029
74.17107242997736,1030
74.17107242997736,1031
74.17107242997736,1032
74.38104113400914,1033
74.38104113400914,1034
74.38104113400914,1035
74.38104113400914,1036
74.59198374906555,1037
74.59198374906555,1038
74.59198374906555,1039
74.59198374906555,1040
74.80308181908913,1041
74.80308181908913,1042
74.80308181908913,1043
74.80308181908913,1044
75.01373717212118,1045
75.01373717212118,1046
75.01373717212118,1047
75.01373717212118,1048
75.22335191513412,1049
75.22335191513412,1050
75.22335191513412,1051
75.22335191513412,1052
75.43360901810229,1053
75.43360901810229,1054
75.43360901810229,1055
75.43360901810229,1056
75.64414604217745,1057
75.64414604217745,1058
75.64414604217745,1059
75.64414604217745,1060
75.85436281608418,1061
75.85436281608418,1062
75.85436281608418,1063
75.85436281608418,1064
76.0649494889658,1065
76.0649494889658,1066
76.0649494889658,1067
76.0649494889658,1068
76.27432297705673,1069
76.27432297705673,1070
76.27432297705673,1071
76.27432297705673,1072
76.48492587707005,1073
76.48492587707005,1074
76.48492587707005,1075
76.48492587707005,1076
76.6958390690852,1077
76.6958390690852,1078
76.6958390690852,1079
76.6958390690852,1080
76.90484761609696,1081
76.90484761609696,1082
76.90484761609696,1083
76.90484761609696,1084
77.11561638116837,1085
77.11561638116837,1086
77.11561638116837,1087
77.11561638116837,1088
77.32583430199884,1089
77.32583430199884,1090
77.32583430199884,1091
77.32583430199884,1092
77.56838959711604,1093
77.56838959711604,1094
77.56838959711604,1095
77.56838959711604,1096
77.82963362010196,1097
77.82963362010196,1098
77.82963362010196,1099
77.82963362010196,1100
78.03954784898087,1101
78.03954784898087,1102
78.03954784898087,1103
78.03954784898087,1104
78.2494184980169,1105
78.2494184980169,1106
78.2494184980169,1107
78.2494184980169,1108
78.45914206001908,1109
78.45914206001908,1110
78.45914206001908,1111
78.45914206001908,1112
78.66984633309767,1113
78.66984633309767,1114
78.66984633309767,1115
78.66984633309767,1116
78.88025585608557,1117
78.88025585608557,1118
78.88025585608557,1119
78.88025585608557,1120
79.09009522409178,1121
79.09009522409178,1122
79.09009522409178,1123
79.09009522409178,1124
79.30024955305271,1125
79.30024955305271,1126
79.30024955305271,1127
79.30024955305271,1128
79.5099493029993,1129
79.5099493029993,1130
79.5099493029993,1131
79.5099493029993,1132
79.72019285918213,1133
79.72019285918213,1134
79.72019285918213,1135
79.72019285918213,1136
79.93126751901582,1137
79.93126751901582,1138
79.93126751901582,1139
79.93126751901582,1140
80.14162704115734,1141
80.14162704115734,1142
80.14162704115734,1143
80.14162704115734,1144
80.3517735269852,1145
80.3517735269852,1146
80.3517735269852,1147
80.3517735269852,1148
80.56205542897806,1149
80.56205542897806,1150
80.56205542897806,1151
80.56205542897806,1152
80.77198178018443,1153
80.77198178018443,1154
80.77198178018443,1155
80.77198178018443,1156
80.98309078812599,1157
80.98309078812599,1158
80.98309078812599,1159
80.98309078812599,1160
81.1930259601213,1161
81.1930259601213,1162
81.1930259601213,1163
81.1930259601213,1164
81.40320789301768,1165
81.40320789301768,1166
81.40320789301768,1167
81.40320789301768,1168
81.61366953817196,1169
81.61366953817196,1170
81.61366953817196,1171
81.61366953817196,1172
81.82357801799662,1173
81.82357801799662,1174
81.82357801799662,1175
81.82357801799662,1176
82.03476193198003,1177
82.03476193198003,1178
82.03476193198003,1179
82.03476193198003,1180
82.24500481202267,1181
82.24500481202267,1182
82.24500481202267,1183
82.24500481202267,1184
82.45571966702119,1185
82.45571966702119,1186
82.45571966702119,1187
82.45571966702119,1188
82.66607733303681,1189
82.66607733303681,1190
82.66607733303681,1191
82.66607733303681,1192
82.94061421905644,1193
82.94061421905644,1194
82.94061421905644,1195
82.94061421905644,1196
83.23895747517236,1197
83.23895747517236,1198
83.23895747517236,1199
83.23895747517236,1200
83.53715964313596,1201
83.53715964313596,1202
83.53715964313596,1203
83.53715964313596,1204
83.83641289011575,1205
83.83641289011575,1206
83.83641289011575,1207
83.83641289011575,1208
84.13404185301624,1209
84.13404185301624,1210
84.13404185301624,1211
84.13404185301624,1212
84.43295338912867,1213
84.43295338912867,1214
84.43295338912867,1215
84.43295338912867,1216
84.73226347216405,1217
84.73226347216405,1218
84.73226347216405,1219
84.73226347216405,1220
85.02996750106104,1221
85.02996750106104,1222
85.02996750106104,1223
85.02996750106104,1224
85.32673680596054,1225
85.32673680596054,1226
85.32673680596054,1227
85.32673680596054,1228
85.62425594800152,1229
85.62425594800152,1230
85.62425594800152,1231
85.62425594800152,1232
85.92188300611451,1233
85.92188300611451,1234
85.92188300611451,1235
85.92188300611451,1236
86.21989783318713,1237
86.21989783318713,1238
86.21989783318713,1239
86.21989783318713,1240
86.51911306311376,1241
86.51911306311376,1242
86.51911306311376,1243
86.51911306311376,1244
86.82841153000481,1245
86.82841153000481,1246
86.82841153000481,1247
86.82841153000481,1248
87.13236488308758,1249
87.13236488308758,1250
87.13236488308758,1251
87.13236488308758,1252
87.43136633606628,1253
87.43136633606628,1254
87.43136633606628,1255
87.43136633606628,1256
87.72180629801005,1257
87.72180629801005,1258
87.72180629801005,1259
87.72180629801005,1260
87.9527387660928,1261
87.9527387660928,1262
87.9527387660928,1263
87.9527387660928,1264
88.16350611904636,1265
88.16350611904636,1266
88.16350611904636,1267
88.16350611904636,1268
88.37396990112029,1269
88.37396990112029,1270
88.37396990112029,1271
88.37396990112029,1272
88.58409220096655,1273
88.58409220096655,1274
88.58409220096655,1275
88.58409220096655,1276
88.79391764011234,1277
88.79391764011234,1278
88.79391764011234,1279
88.79391764011234,1280
89.00550704705529,1281
89.00550704705529,1282
89.00550704705529,1283
89.00550704705529,1284
89.21527874819003,1285
89.21527874819003,1286
89.21527874819003,1287
89.21527874819003,1288
89.42607243708335,1289
89.42607243708335,1290
89.42607243708335,1291
89.42607243708335,1292
89.63711241818964,1293
89.63711241818964,1294
89.63711241818964,1295
89.63711241818964,1296
89.84764391509816,1297
89.84764391509816,1298
89.84764391509816,1299
89.84764391509816,1300
90.05921870097518,1301
90.05921870097518,1302
90.05921870097518,1303
90.05921870097518,1304
93.92080381209962,1305
93.94480585400015,1306
94.01046931510791,1307
94.07608472718857,1308
94.14156985306181,1309
94.20645286608487,1310
94.27157647302374,1311
94.33716149511747,1312
94.40225714212283,1313
94.46777984616347,1314
94.53380935499445,1315
94.59869574801996,1316
94.66397115914151,1317
94.72929277899675,1318
94.79439435503446,1319
94.86000704811886,1320
94.9254300550092,1321
94.9902405301109,1322
95.05560084804893,1323
95.12083734106272,1324
95.18569536413997,1325
95.25073629198596,1326
95.31608082097955,1327
95.38123193499632,1328
95.44631969113834,1329
95.51231838110834,1330
95.57743281708099,1331
95.64274361613207,1332
95.70789944101125,1333
95.77329017804004,1334
95.83860880811699,1335
95.9052926870063,1336
95.97087307902984,1337
96.03662319597788,1338
96.10243271198124,1339
96.16777374013327,1340
96.2332919340115,1341
96.29941249010153,1342
96.36511030700058,1343
96.43055215198547,1344
96.49631891818717,1345
96.56277151498944,1346
96.62849462218583,1347
96.69486658996902,1348
96.76064462517388,1349
96.82654124707915,1350
96.89323607599363,1351
96.95952622708865,1352
97.0276789739728,1353
97.09430520399474,1354
97.16026514396071,1355
97.22622866509482,1356
97.29286662512459,1357
97.35918834409676,1358
97.4256815679837,1359
97.49209966417402,1360
97.56077118497342,1361
