Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.21466196794062853
0_3_18,0.21494792005978525
0_0_19,0.21438054484315217
0_1_19,0.21387107903137803
0_2_19,0.2138915490359068
0_3_19,0.21324335597455502
0_0_20,0.2132438770495355
0_1_20,0.21305773104541004
0_2_20,0.2130568919237703
0_3_20,0.21348833991214633
0_0_21,0.21411088202148676
0_1_21,0.2140811828430742
0_2_21,0.21362243499606848
0_3_21,0.21357547701336443
0_0_22,0.21371988207101822
0_1_22,0.2134464210830629
0_2_22,0.21354527794755995
0_3_22,0.21361747500486672
0_0_23,0.21359332697466016
0_1_23,0.21431561606004834
0_2_23,0.21469290414825082
0_3_23,0.21443745191209018
0_0_24,0.2136083438526839
0_1_24,0.21330269193276763
0_2_24,0.2139261260163039
0_3_24,0.214896627003327
0_0_25,0.21526296716183424
0_1_25,0.21631347807124257
0_2_25,0.21568666491657495
0_3_25,0.21541365305893123
0_0_26,0.21581640094518661
0_1_26,0.23289185692556202
0_2_26,0.25309144402854145
0_3_26,0.26206729002296925
0_0_27,0.27113134297542274
0_1_27,0.262477558106184
0_2_27,0.25157921691425145
0_3_27,0.2521071210503578
0_0_28,0.25248118001036346
0_1_28,0.25277319084852934
0_2_28,0.25238178204745054
0_3_28,0.25167053285986185
0_0_29,0.25169097213074565
0_1_29,0.25149245699867606
0_2_29,0.25241236109286547
0_3_29,0.2528800980653614
0_0_30,0.25260582589544356
0_1_30,0.25263567501679063
0_2_30,0.2519740639254451
0_3_30,0.2509354120120406
0_0_31,0.25125787290744483
0_1_31,0.2514890171587467
0_2_31,0.2517603971064091
0_3_31,0.2524025000166148
0_0_32,0.25157813215628266
0_1_32,0.2514139257837087
0_2_32,0.25110869598574936
0_3_32,0.2505291209090501
0_0_33,0.2514255759306252
0_1_33,0.2515836621169001
0_2_33,0.252016058890149
0_3_33,0.25258873403072357
0_0_34,0.25260202307254076
0_1_34,0.2527455489616841
0_2_34,0.252300932072103
0_3_34,0.2522070340346545
0_0_35,0.25153573299758136
0_1_35,0.25134836812503636
0_2_35,0.25283354497514665
0_3_35,0.253100898116827
0_0_36,0.2544609389733523
0_1_36,0.2544566378928721
0_2_36,0.25286675291135907
0_3_36,0.2520211869850755
0_0_37,0.25136703485623
0_1_37,0.2516991561278701
0_2_37,0.25369878904893994
0_3_37,0.2533455688972026
0_0_38,0.2540004001930356
0_1_38,0.25355710298754275
0_2_38,0.2518094431143254
0_3_38,0.2523737261071801
0_0_39,0.25046051084063947
0_1_39,0.2508223408367485
0_2_39,0.25248986296355724
0_3_39,0.25223962985910475
0_0_40,0.2529429290443659
0_1_40,0.2523236251436174
0_2_40,0.2504363388288766
0_3_40,0.250679612159729
0_0_41,0.24945985595695674
0_1_41,0.24954014481045306
0_2_41,0.2515682470984757
0_3_41,0.25112414895556867
0_0_42,0.2522592970635742
0_1_42,0.25189173710532486
0_2_42,0.25016282591968775
0_3_42,0.25034889089874923
0_0_43,0.24944367702119052
0_1_43,0.2506051938980818
0_2_43,0.2519499461632222
0_3_43,0.25224041705951095
0_0_44,0.25307430187240243
0_1_44,0.25225367513485253
0_2_44,0.2526383639778942
0_3_44,0.2519840029999614
0_0_45,0.25115878717042506
0_1_45,0.25115274591371417
0_2_45,0.2500150778796524
0_3_45,0.250790145015344
0_0_46,0.25143036688677967
0_1_46,0.2517613780219108
0_2_46,0.2513169210869819
0_3_46,0.2510076998732984
0_0_47,0.2506169709376991
0_1_47,0.2513853700365871
0_2_47,0.25188380503095686
0_3_47,0.25261450419202447
0_0_48,0.25250010611489415
0_1_48,0.2520334280561656
0_2_48,0.2514109460171312
0_3_48,0.2511778518091887
0_0_49,0.25162528990767896
0_1_49,0.251631649909541
0_2_49,0.2520065188873559
0_3_49,0.25201724912039936
0_0_50,0.2517212671227753
0_1_50,0.2512738690711558
0_2_50,0.25079575297422707
0_3_50,0.24989356892183423
0_0_51,0.24925064691342413
0_1_51,0.24945859191939235
0_2_51,0.24961647717282176
0_3_51,0.24998835497535765
0_0_52,0.249859418021515
0_1_52,0.2494819180574268
0_2_52,0.2489423027727753
0_3_52,0.24927832395769656
0_0_53,0.2512312380131334
0_1_53,0.25113850086927414
0_2_53,0.251767372014001
0_3_53,0.2512079190928489
0_0_54,0.24985557794570923
0_1_54,0.25024928618222475
0_2_54,0.24960738513618708
0_3_54,0.25011624000035226
0_0_55,0.2501242500729859
0_1_55,0.25011926982551813
0_2_55,0.25092434603720903
0_3_55,0.25017965701408684
0_0_56,0.2499494729563594
0_1_56,0.250293062068522
0_2_56,0.24922693287953734
0_3_56,0.24972057901322842
0_0_57,0.250765407923609
0_1_57,0.2498156561050564
0_2_57,0.2507475200109184
0_3_57,0.25077503896318376
0_0_58,0.250533226178959
0_1_58,0.2504311290103942
0_2_58,0.24963661096990108
0_3_58,0.24886775203049183
0_0_59,0.24791158991865814
0_1_59,0.24886495200917125
0_2_59,0.2493957569822669
0_3_59,0.24967669905163348
0_0_60,0.24915851210244
0_1_60,0.24874470382928848
0_2_60,0.2482429479714483
0_3_60,0.24796034605242312
0_0_61,0.24877536296844482
0_1_61,0.2485192110762
0_2_61,0.24970784620381892
0_3_61,0.2503251389134675
0_0_62,0.2504768939688802
0_1_62,0.2502011419273913
0_2_62,0.24904425581917167
0_3_62,0.24854771909303963
0_0_63,0.24813475087285042
0_1_63,0.24888305901549757
0_2_63,0.2495189211331308
0_3_63,0.25003827596083283
0_0_64,0.25068019703030586
0_1_64,0.25077028409577906
0_2_64,0.251716315979138
0_3_64,0.2518123940099031
0_0_65,0.2518047241028398
0_1_65,0.25165834790095687
0_2_65,0.25062097795307636
0_3_65,0.2511635518167168
0_0_66,0.25212981505319476
0_1_66,0.2522282120771706
0_2_66,0.2514600339345634
0_3_66,0.2509134190622717
0_0_67,0.2493766830302775
0_1_67,0.24991026800125837
0_2_67,0.2506129671819508
0_3_67,0.2502116081304848
0_0_68,0.2510606430005282
0_1_68,0.2503447129856795
0_2_68,0.249736089957878
0_3_68,0.24955807579681277
0_0_69,0.24904472986236215
0_1_69,0.24928081291727722
0_2_69,0.25047488999553025
0_3_69,0.25132023519836366
0_0_70,0.2521183919161558
0_1_70,0.25224530906416476
0_2_70,0.25154779898002744
0_3_70,0.2509350359905511
0_0_71,0.25031971419230103
0_1_71,0.25076363096013665
0_2_71,0.25143274990841746
0_3_71,0.2512970748357475
0_0_72,0.25085332593880594
0_1_72,0.24976032599806786
0_2_72,0.24875468597747386
0_3_72,0.2486933171749115
0_0_73,0.24968530889600515
0_1_73,0.25011840695515275
0_2_73,0.2511169081553817
0_3_73,0.25136852101422846
0_0_74,0.2511392179876566
0_1_74,0.2513901910278946
0_2_74,0.2510800298769027
0_3_74,0.25093610282056034
0_0_75,0.25016012601554394
0_1_75,0.25011385697871447
0_2_75,0.2499429201707244
0_3_75,0.25180477811954916
0_0_76,0.2528169571887702
0_1_76,0.25350469700060785
0_2_76,0.25333713297732174
0_3_76,0.25123579194769263
0_0_77,0.2517041889950633
0_1_77,0.2529840930365026
0_2_77,0.25834551989100873
0_3_77,0.2599991129245609
0_0_78,0.26011612894944847
0_1_78,0.2573951871600002
0_2_78,0.2526101930998266
0_3_78,0.2512914901599288
0_0_79,0.25071782688610256
0_1_79,0.2505924098659307
0_2_79,0.24978163186460733
0_3_79,0.2498669398482889
0_0_80,0.24933308502659202
0_1_80,0.24898275407031178
0_2_80,0.24933897401206195
0_3_80,0.24983690003864467
0_0_81,0.2503022861201316
0_1_81,0.2510393150150776
0_2_81,0.25131606799550354
0_3_81,0.2510746440384537
0_0_82,0.24996329587884247
0_1_82,0.24955495703034103
0_2_82,0.24890127615071833
0_3_82,0.24842734006233513
0_0_83,0.24838087102398276
0_1_83,0.24855755595490336
0_2_83,0.2486068238504231
0_3_83,0.24901219084858894
0_0_84,0.2488075359724462
0_1_84,0.2485402838792652
0_2_84,0.2484149970114231
0_3_84,0.24876071815378964
0_0_85,0.24956711498089135
0_1_85,0.250137128168717
0_2_85,0.2509121559560299
0_3_85,0.2508883369155228
0_0_86,0.25128059508278966
0_1_86,0.25114395981654525
0_2_86,0.2503867610357702
0_3_86,0.2498554061166942
0_0_87,0.24872071901336312
0_1_87,0.24835803802125156
0_2_87,0.24784479313530028
0_3_87,0.2480529269669205
0_0_88,0.24810188403353095
0_1_88,0.24804117600433528
0_2_88,0.24875121586956084
0_3_88,0.24837917485274374
0_0_89,0.2478710599243641
0_1_89,0.24886363209225237
0_2_89,0.24896862800233066
0_3_89,0.24955069203861058
0_0_90,0.25171880098059773
0_1_90,0.25111129810102284
0_2_90,0.2510179609525949
0_3_90,0.2509707531426102
0_0_91,0.24964284896850586
0_1_91,0.24909047479741275
0_2_91,0.24855695012956858
0_3_91,0.24864524696022272
0_0_92,0.2482904470525682
0_1_92,0.24848116002976894
0_2_92,0.24882148089818656
0_3_92,0.24848428997211158
0_0_93,0.2485315389931202
0_1_93,0.24882952100597322
0_2_93,0.24837040295824409
0_3_93,0.24862393597140908
0_0_94,0.24979530205018818
0_1_94,0.24964416702277958
0_2_94,0.2504780231975019
0_3_94,0.2634626131039113
0_0_95,0.2747119020204991
0_1_95,0.28731276211328804
0_2_95,0.29331265995278955
0_3_95,0.2905661079566926
0_0_96,0.28087495383806527
0_1_96,0.2690384699963033
0_2_96,0.26340455189347267
0_3_96,0.2547415988519788
0_0_97,0.2535353731364012
0_1_97,0.2540420489385724
0_2_97,0.25622512702830136
0_3_97,0.2552952221594751
0_0_98,0.25419180491007864
0_1_98,0.25452987593598664
0_2_98,0.251616827910766
0_3_98,0.25086143985390663
0_0_99,0.25086361006833613
0_1_99,0.2503690931480378
0_2_99,0.250456590205431
0_3_99,0.2510697420220822
0_0_100,0.25161675503477454
0_1_100,0.2509026560001075
0_2_100,0.25542566692456603
0_3_100,0.2556092320010066
0_0_101,0.2556850090622902
0_1_101,0.2563984990119934
0_2_101,0.2518840180709958
0_3_101,0.251631204970181
0_0_102,0.25087731680832803
0_1_102,0.2499489828478545
0_2_102,0.24995060288347304
0_3_102,0.24962601205334067
0_0_103,0.2500665499828756
0_1_103,0.2510012020356953
0_2_103,0.2523342140484601
0_3_103,0.2878269499633461
0_0_104,0.28619856503792107
0_1_104,0.2761116831097752
0_2_104,0.2658512459602207
0_3_104,0.2208381921518594
0_0_105,0.2126049769576639
0_1_105,0.22520857700146735
0_2_105,0.2300393390469253
0_3_105,0.23815519688650966
0_0_106,0.23878828901797533
0_1_106,0.22535156388767064
0_2_106,0.21952013997361064
0_3_106,0.2105076981242746
0_0_107,0.20944244810380042
0_1_107,0.2094995160587132
0_2_107,0.20986204501241446
0_3_107,0.20989327295683324
0_0_108,0.20951374294236302
0_1_108,0.20939658605493605
0_2_108,0.20874135592021048
0_3_108,0.20933124888688326
0_0_109,0.2094200369901955
0_1_109,0.2095502228476107
0_2_109,0.20982351410202682
0_3_109,0.20963828009553254
0_0_110,0.21060612215660512
0_1_110,0.2106370311230421
0_2_110,0.2112779829185456
0_3_110,0.21094512194395065
0_0_111,0.21027203183621168
0_1_111,0.2100230490323156
0_2_111,0.20902810711413622
0_3_111,0.2089052509982139
0_0_112,0.20863802800886333
0_1_112,0.20911460393108428
0_2_112,0.20915771182626486
0_3_112,0.2090545550454408
0_0_113,0.2094198940321803
0_1_113,0.2088894690386951
0_2_113,0.20886294008232653
0_3_113,0.20913590188138187
0_0_114,0.20952462102286518
0_1_114,0.20982879283837974
0_2_114,0.21109303599223495
0_3_114,0.21200970001518726
0_0_115,0.21250280505046248
0_1_115,0.21328822313807905
0_2_115,0.2122891021426767
0_3_115,0.2117570771370083
0_0_116,0.21119251404888928
0_1_116,0.21021454082801938
0_2_116,0.2102556098252535
0_3_116,0.20994406891986728
0_0_117,0.21030012797564268
0_1_117,0.21062504802830517
0_2_117,0.21107078506611288
0_3_117,0.21138428593985736
0_0_118,0.21071434393525124
0_1_118,0.2103363759815693
0_2_118,0.20996634708717465
0_3_118,0.2101337811909616
0_0_119,0.2100861428771168
0_1_119,0.21162039902992547
0_2_119,0.21186031098477542
0_3_119,0.21150818187743425
0_0_120,0.21282757399603724
0_1_120,0.21178158302791417
0_2_120,0.21167846792377532
0_3_120,0.21146548306569457
0_0_121,0.2101844900753349
0_1_121,0.20997902611270547
0_2_121,0.2102688169106841
0_3_121,0.21069873496890068
0_0_122,0.2104832399636507
0_1_122,0.2109737058635801
0_2_122,0.21029448509216309
0_3_122,0.20989259495399892
0_0_123,0.21061968500725925
0_1_123,0.21014164900407195
0_2_123,0.2106188249308616
0_3_123,0.21066466509364545
0_0_124,0.21008046111091971
0_1_124,0.20985989714972675
0_2_124,0.20951781701296568
0_3_124,0.20997095294296741
0_0_125,0.21041556098498404
0_1_125,0.2106492838356644
0_2_125,0.21048941905610263
0_3_125,0.21040259208530188
0_0_126,0.21024587587453425
0_1_126,0.21019916608929634
0_2_126,0.21079058898612857
0_3_126,0.2108579569030553
0_0_127,0.21023170300759375
0_1_127,0.21017843601293862
0_2_127,0.20964819006621838
0_3_127,0.211977083934471
0_0_128,0.21196769597008824
0_1_128,0.21240038191899657
0_2_128,0.21256730798631907
0_3_128,0.21042514801956713
0_0_129,0.2117783292196691
0_1_129,0.21129188407212496
0_2_129,0.21135420189239085
0_3_129,0.21095823403447866
0_0_130,0.21027969289571047
0_1_130,0.2103043629322201
0_2_130,0.2100319389719516
0_3_130,0.20976531691849232
0_0_131,0.21017371607013047
0_1_131,0.21033962001092732
0_2_131,0.21039459900930524
0_3_131,0.2105678040534258
0_0_132,0.21137077896855772
0_1_132,0.2110669279936701
0_2_132,0.21111076697707176
0_3_132,0.21104460814967752
0_0_133,0.21009396598674357
0_1_133,0.21002039802260697
0_2_133,0.21048953500576317
0_3_133,0.2106205008458346
0_0_134,0.21146901603788137
0_1_134,0.21199072105810046
0_2_134,0.2114303382113576
0_3_134,0.2112695020623505
0_0_135,0.21147180697880685
0_1_135,0.21103173005394638
0_2_135,0.21116819488815963
0_3_135,0.21106757898814976
0_0_136,0.21190282399766147
0_1_136,0.21211050683632493
0_2_136,0.2128425450064242
0_3_136,0.21287268307060003
0_0_137,0.21031819586642087
0_1_137,0.20994019811041653
0_2_137,0.20910168206319213
0_3_137,0.20972768496721983
0_0_138,0.20994217903353274
0_1_138,0.21097204904071987
0_2_138,0.21094619994983077
0_3_138,0.21058192988857627
0_0_139,0.2106128791347146
0_1_139,0.20996067696250975
0_2_139,0.2102034199051559
0_3_139,0.20989687903784215
0_0_140,0.20926289702765644
0_1_140,0.20896020694635808
0_2_140,0.2094313830602914
0_3_140,0.20978163206018507
0_0_141,0.21041529392823577
0_1_141,0.21096178703010082
0_2_141,0.21056688809767365
0_3_141,0.21056008897721767
0_0_142,0.21015551988966763
0_1_142,0.21009607100859284
0_2_142,0.2101708899717778
0_3_142,0.2099648250732571
0_0_143,0.20982394902966917
0_1_143,0.20954826707020402
0_2_143,0.20928730489686131
0_3_143,0.20994085585698485
0_0_144,0.20990964700467885
0_1_144,0.20963181601837277
0_2_144,0.20992440613918006
0_3_144,0.20900993305258453
0_0_145,0.20896199415437877
0_1_145,0.2092895838432014
0_2_145,0.20934475283138454
0_3_145,0.20959159499034286
0_0_146,0.20974486996419728
0_1_146,0.20958622405305505
0_2_146,0.20912821707315743
0_3_146,0.2090629090089351
0_0_147,0.20930820191279054
0_1_147,0.21004309109412134
0_2_147,0.21032378310337663
0_3_147,0.2107166019268334
0_0_148,0.21147012012079358
0_1_148,0.21097226394340396
0_2_148,0.2108886269852519
0_3_148,0.21055750618688762
0_0_149,0.2100495807826519
0_1_149,0.20981797785498202
0_2_149,0.20986108598299325
0_3_149,0.20970672089606524
0_0_150,0.20925791305489838
0_1_150,0.20991088403388858
0_2_150,0.20964991091750562
0_3_150,0.20993620296940207
0_0_151,0.21066009113565087
0_1_151,0.21045427699573338
0_2_151,0.21300289407372475
0_3_151,0.2128859560471028
0_0_152,0.21287570800632238
0_1_152,0.21279606013558805
0_2_152,0.21100996085442603
0_3_152,0.21193279488943517
0_0_153,0.2133424838539213
0_1_153,0.21345079084858298
0_2_153,0.2126798729877919
0_3_153,0.21189211611635983
0_0_154,0.21052984497509897
0_1_154,0.21023446414619684
0_2_154,0.2104078191332519
0_3_154,0.21020917501300573
0_0_155,0.21041960711590946
0_1_155,0.21020039287395775
0_2_155,0.20988435088656843
0_3_155,0.21026477892883122
0_0_156,0.2094128648750484
0_1_156,0.21031465916894376
0_2_156,0.21081935497932136
0_3_156,0.21093939198181033
0_0_157,0.21300545218400657
0_1_157,0.21344742900691926
0_2_157,0.21350979711860418
0_3_157,0.21295417309738696
0_0_158,0.211912662955001
0_1_158,0.21077642496675253
0_2_158,0.21068171900697052
0_3_158,0.21075184596702456
0_0_159,0.2100922749377787
0_1_159,0.20990459085442126
0_2_159,0.21021583094261587
0_3_159,0.21085091400891542
0_0_160,0.2105230421293527
0_1_160,0.21067752712406218
0_2_160,0.21037789597176015
0_3_160,0.20973214297555387
0_0_161,0.21842894377186894
0_1_161,0.22141335788182914
0_2_161,0.22170245903544128
0_3_161,0.22194137307815254
0_0_162,0.21460356400348246
0_1_162,0.2116960370913148
0_2_162,0.21126305009238422
0_3_162,0.21156555088236928
0_0_163,0.21059835818596184
0_1_163,0.21049868199042976
0_2_163,0.21041953400708735
0_3_163,0.2098460199777037
0_0_164,0.20949395094066858
0_1_164,0.20979764102958143
0_2_164,0.2099822349846363
0_3_164,0.21048662113025784
0_0_165,0.2110830929595977
0_1_165,0.21193921798840165
0_2_165,0.2120239760261029
0_3_165,0.2118842590134591
0_0_166,0.21164172608405352
0_1_166,0.2108395299874246
0_2_166,0.21055249799974263
0_3_166,0.2112141188699752
0_0_167,0.21172712394036353
0_1_167,0.21146246208809316
0_2_167,0.21167072490788996
0_3_167,0.2108299401588738
0_0_168,0.210425091907382
0_1_168,0.2103057538624853
0_2_168,0.21004043309949338
0_3_168,0.20996238477528095
0_0_169,0.20947988820262253
0_1_169,0.20997795392759144
0_2_169,0.2100115017965436
0_3_169,0.21007268014363945
0_0_170,0.21073268097825348
0_1_170,0.2106257830746472
0_2_170,0.21087445714510977
0_3_170,0.21096810302697122
0_0_171,0.2108843349851668
0_1_171,0.2102737440727651
0_2_171,0.2109431540593505
0_3_171,0.2113830118905753
0_0_172,0.21119979792274535
0_1_172,0.21217637998051941
0_2_172,0.21151645784266293
0_3_172,0.21123736607842147
0_0_173,0.21134855295531452
0_1_173,0.21117066708393395
0_2_173,0.21123652602545917
0_3_173,0.21167736407369375
0_0_174,0.2127640200778842
0_1_174,0.21241583093069494
0_2_174,0.2127447510138154
0_3_174,0.2121808659285307
0_0_175,0.2113417920190841
0_1_175,0.21218199701979756
0_2_175,0.2121649670880288
0_3_175,0.21249423804692924
0_0_176,0.21181160700507462
0_1_176,0.21186039596796036
0_2_176,0.21175975888036191
0_3_176,0.21156458486802876
0_0_177,0.21274651098065078
0_1_177,0.21169549995101988
0_2_177,0.21163331298157573
0_3_177,0.2114999871701002
0_0_178,0.2106958490330726
0_1_178,0.23970912699587643
0_2_178,0.24740468407981098
0_3_178,0.25707689486443996
0_0_179,0.25812731590121984
0_1_179,0.22908918792381883
0_2_179,0.22146146791055799
0_3_179,0.21197374095208943
0_0_180,0.21100050793029368
0_1_180,0.21126803220249712
0_2_180,0.21121618314646184
0_3_180,0.21194635098800063
0_0_181,0.2121502950321883
0_1_181,0.21217713388614357
0_2_181,0.21207095799036324
0_3_181,0.21121881296858191
0_0_182,0.21131637995131314
0_1_182,0.2111173749435693
0_2_182,0.2113558379933238
0_3_182,0.21149127511307597
0_0_183,0.2112396010197699
0_1_183,0.21184746408835053
0_2_183,0.21173452585935593
0_3_183,0.2119240399915725
0_0_184,0.21234618802554905
0_1_184,0.21177501394413412
0_2_184,0.21134934714064002
0_3_184,0.21119990991428494
0_0_185,0.2107966630719602
0_1_185,0.21067597600631416
0_2_185,0.21256994106806815
0_3_185,0.21243100613355637
0_0_186,0.21232808800414205
0_1_186,0.21258469112217426
0_2_186,0.21089163981378078
0_3_186,0.21094273799099028
0_0_187,0.21101732598617673
0_1_187,0.2109018189366907
0_2_187,0.21340991696342826
0_3_187,0.21355999307706952
0_0_188,0.21456004306674004
0_1_188,0.2146141710691154
0_2_188,0.21295313816517591
0_3_188,0.2132312599569559
0_0_189,0.2123415160458535
0_1_189,0.24324087798595428
0_2_189,0.24613169394433498
0_3_189,0.24847523705102503
0_0_190,0.2494008399080485
0_1_190,0.2184379599057138
0_2_190,0.21485269395634532
0_3_190,0.21220402885228395
0_0_191,0.21081602992489934
0_1_191,0.21067692409269512
0_2_191,0.21074125193990767
0_3_191,0.21018714806996286
0_0_192,0.20988612598739564
0_1_192,0.21019969694316387
0_2_192,0.20991775509901345
0_3_192,0.21027428400702775
0_0_193,0.21073745004832745
0_1_193,0.22091814689338207
0_2_193,0.2210486528929323
0_3_193,0.22078350093215704
0_0_194,0.22070583305321634
0_1_194,0.21001545013859868
0_2_194,0.2097075590863824
0_3_194,0.2098680550698191
0_0_195,0.2101148080546409
0_1_195,0.21038641105405986
0_2_195,0.21044124895706773
0_3_195,0.21026039286516607
0_0_196,0.20974506787024438
0_1_196,0.2094812048599124
0_2_196,0.20924044214189053
0_3_196,0.20877787610515952
0_0_197,0.20876867603510618
0_1_197,0.20881133410148323
0_2_197,0.2090850758831948
0_3_197,0.2093756680842489
0_0_198,0.20980722410604358
0_1_198,0.20995821082033217
0_2_198,0.210319260135293
0_3_198,0.21094183181412518
0_0_199,0.21132992091588676
0_1_199,0.21112246718257666
0_2_199,0.21137447888031602
0_3_199,0.21132571017369628
0_0_200,0.2116754010785371
0_1_200,0.21185439499095082
0_2_200,0.21102701011113822
0_3_200,0.2109400318004191
0_0_201,0.21036957786418498
0_1_201,0.21047391486354172
0_2_201,0.21063619083724916
0_3_201,0.2102350420318544
0_0_202,0.20990870101377368
0_1_202,0.2096334381494671
0_2_202,0.20990804908797145
0_3_202,0.21018857113085687
0_0_203,0.2100195661187172
0_1_203,0.21047742292284966
0_2_203,0.21037889597937465
0_3_203,0.21017561201006174
0_0_204,0.2098673100117594
0_1_204,0.21029505808837712
0_2_204,0.21022019092924893
0_3_204,0.21007264498621225
0_0_205,0.21077410480938852
0_1_205,0.2096767770126462
0_2_205,0.20945762214250863
0_3_205,0.20961014786735177
0_0_206,0.20933766616508365
0_1_206,0.20932218595407903
0_2_206,0.20946610090322793
0_3_206,0.20943125197663903
0_0_207,0.20910141989588737
0_1_207,0.20974264200776815
0_2_207,0.2095631780102849
0_3_207,0.20945158111862838
0_0_208,0.2094077430665493
0_1_208,0.2091815979219973
0_2_208,0.20939465193077922
0_3_208,0.2092130270320922
0_0_209,0.2099992949515581
0_1_209,0.21001739497296512
0_2_209,0.20982896001078188
0_3_209,0.21096439706161618
0_0_210,0.21009578206576407
0_1_210,0.2097717400174588
0_2_210,0.20999825419858098
0_3_210,0.20896885497495532
0_0_211,0.20904653100296855
0_1_211,0.209464720916003
0_2_211,0.20937135280109942
0_3_211,0.2096219938248396
0_0_212,0.20951379695907235
0_1_212,0.20926355314441025
0_2_212,0.20932244206778705
0_3_212,0.2092666639946401
0_0_213,0.20957169495522976
0_1_213,0.20969131193123758
0_2_213,0.20928442291915417
0_3_213,0.2096465330105275
0_0_214,0.21145099098794162
0_1_214,0.2116257359739393
0_2_214,0.21222898899577558
0_3_214,0.2118651180062443
0_0_215,0.21003030193969607
0_1_215,0.2098299670033157
0_2_215,0.20920590520836413
0_3_215,0.20880496804602444
0_0_216,0.20835428009741008
0_1_216,0.20823000301606953
0_2_216,0.20871103880926967
0_3_216,0.20876745600253344
0_0_217,0.20921222306787968
0_1_217,0.20946846599690616
0_2_217,0.20902981818653643
0_3_217,0.20945016713812947
0_0_218,0.2096576599869877
0_1_218,0.20902540814131498
0_2_218,0.20953645394183695
0_3_218,0.2097149279434234
0_0_219,0.20981270587071776
0_1_219,0.2103379420004785
0_2_219,0.20988992392085493
0_3_219,0.2095378239173442
0_0_220,0.20925846206955612
0_1_220,0.20887132198549807
0_2_220,0.2087944750674069
0_3_220,0.20851448411121964
0_0_221,0.20858410000801086
0_1_221,0.2089324810076505
0_2_221,0.20883553195744753
0_3_221,0.20916688186116517
0_0_222,0.2089867980685085
0_1_222,0.2100447858683765
0_2_222,0.21058797207660973
0_3_222,0.21089024213142693
0_0_223,0.21039675688371062
0_1_223,0.20916402293369174
0_2_223,0.20952614187262952
0_3_223,0.20937532698735595
0_0_224,0.21085636410862207
0_1_224,0.21080605615861714
0_2_224,0.21052988315932453
0_3_224,0.210221003042534
0_0_225,0.20938359596766531
0_1_225,0.23613268486224115
0_2_225,0.2423398159444332
0_3_225,0.2517668029759079
0_0_226,0.25271544605493546
0_1_226,0.22599277505651116
0_2_226,0.21939407591708004
0_3_226,0.21009226399473846
0_0_227,0.20917645003646612
0_1_227,0.20939799398183823
0_2_227,0.20974741294048727
0_3_227,0.20949743082746863
0_0_228,0.20929557690396905
0_1_228,0.20919599011540413
0_2_228,0.20872260420583189
0_3_228,0.20895933615975082
0_0_229,0.2093329350464046
0_1_229,0.20922973798587918
0_2_229,0.2104031639173627
0_3_229,0.21044888300821185
0_0_230,0.21462530293501914
0_1_230,0.21502882102504373
0_2_230,0.21414118609391153
0_3_230,0.2141945050098002
0_0_231,0.2096345650497824
0_1_231,0.20914039900526404
0_2_231,0.21067313477396965
0_3_231,0.21083975001238286
0_0_232,0.2119636780116707
0_1_232,0.21203575492836535
