Batch Id,batch_execution_time,cdf
215,0.20776526699773967,0.5435114503816794
152,0.20777822495438159,0.5450381679389313
211,0.20778957917355,0.5465648854961832
210,0.20780525892041624,0.5480916030534351
201,0.20781205198727548,0.549618320610687
110,0.20781828416511416,0.5511450381679389
141,0.20781881897710264,0.5526717557251909
230,0.2078299887944013,0.5541984732824428
270,0.20783880189992487,0.5557251908396946
149,0.20788232400082052,0.5572519083969466
255,0.2078981560189277,0.5587786259541985
265,0.2079252409748733,0.5603053435114503
243,0.2079312491696328,0.5618320610687023
128,0.20796670112758875,0.5633587786259542
283,0.20797943300567567,0.5648854961832062
293,0.207992197945714,0.566412213740458
222,0.20799360796809196,0.5679389312977099
228,0.20800344599410892,0.5694656488549619
199,0.20800904789939523,0.5709923664122137
216,0.20801638904958963,0.5725190839694656
279,0.20803683204576373,0.5740458015267176
322,0.2080368611495942,0.5755725190839694
241,0.2080503290053457,0.5770992366412214
167,0.2080569420941174,0.5786259541984733
146,0.20806763996370137,0.5801526717557252
221,0.2080817159730941,0.5816793893129771
147,0.2081121690571308,0.583206106870229
129,0.20812104805372655,0.5847328244274809
285,0.20812251488678157,0.5862595419847328
324,0.20814717817120254,0.5877862595419847
114,0.2081645019352436,0.5893129770992367
205,0.20816916204057634,0.5908396946564886
256,0.208176288055256,0.5923664122137404
195,0.20818943483754992,0.5938931297709924
280,0.20819803583435714,0.5954198473282443
291,0.20820404100231826,0.5969465648854961
278,0.20820703799836338,0.5984732824427481
206,0.20821159798651934,0.6
298,0.2082385488320142,0.601526717557252
144,0.2082434359472245,0.6030534351145038
162,0.20826513785868883,0.6045801526717557
296,0.20826720795594156,0.6061068702290077
122,0.20827024383470416,0.6076335877862595
207,0.2082782059442252,0.6091603053435114
321,0.2082968729082495,0.6106870229007634
248,0.2083008768968284,0.6122137404580152
284,0.20832570199854672,0.6137404580152672
261,0.20833518099971116,0.6152671755725191
196,0.20837637898512185,0.616793893129771
282,0.20838120090775192,0.6183206106870229
275,0.2083833438809961,0.6198473282442748
246,0.20838443702086806,0.6213740458015267
126,0.20839236001484096,0.6229007633587786
227,0.20840210397727787,0.6244274809160305
198,0.20841198693960905,0.6259541984732825
233,0.20843877200968564,0.6274809160305344
136,0.2084476239979267,0.6290076335877862
138,0.20845813187770545,0.6305343511450382
218,0.2084772470407188,0.6320610687022901
288,0.20850842609070241,0.6335877862595419
289,0.20853517297655344,0.6351145038167939
120,0.20855284901335835,0.6366412213740458
294,0.20855811005458236,0.6381679389312978
286,0.2085589140187949,0.6396946564885496
268,0.208580861100927,0.6412213740458015
133,0.20858680200763047,0.6427480916030535
266,0.2085900609381497,0.6442748091603053
145,0.20859135407954454,0.6458015267175573
125,0.20859450404532254,0.6473282442748092
290,0.2085991809144616,0.648854961832061
154,0.20863920985721052,0.650381679389313
188,0.208643794991076,0.6519083969465649
258,0.20865286304615438,0.6534351145038167
300,0.2086550749372691,0.6549618320610687
295,0.208656026981771,0.6564885496183206
124,0.20866061304695904,0.6580152671755726
257,0.2086725919507444,0.6595419847328244
181,0.2086782578844577,0.6610687022900763
140,0.20869047404266894,0.6625954198473283
320,0.20869223307818174,0.6641221374045801
113,0.20870309602469206,0.665648854961832
168,0.20871386979706585,0.667175572519084
236,0.20872186101041734,0.6687022900763359
274,0.20872570504434407,0.6702290076335878
158,0.20873969607055187,0.6717557251908397
127,0.20875214808620512,0.6732824427480916
319,0.20876361103728414,0.6748091603053435
267,0.20877994410693645,0.6763358778625954
269,0.2087905949447304,0.6778625954198473
264,0.20879759709350765,0.6793893129770993
213,0.20882784784771502,0.6809160305343511
299,0.2088497788645327,0.6824427480916031
171,0.20885765692219138,0.683969465648855
226,0.20886432193219662,0.6854961832061068
208,0.2088707690127194,0.6870229007633588
166,0.20888278796337545,0.6885496183206107
271,0.20888997009024024,0.6900763358778625
259,0.20889188605360687,0.6916030534351145
325,0.20891435397788882,0.6931297709923664
327,0.20896685193292797,0.6946564885496184
173,0.2089956800919026,0.6961832061068702
174,0.20900929998606443,0.6977099236641221
204,0.20901014795526862,0.6992366412213741
137,0.2090212870389223,0.7007633587786259
281,0.209022220922634,0.7022900763358778
252,0.2090584640391171,0.7038167938931298
121,0.20909141097217798,0.7053435114503817
130,0.20910425600595772,0.7068702290076336
190,0.20913040009327233,0.7083969465648855
157,0.2091378450859338,0.7099236641221374
185,0.20915036206133664,0.7114503816793893
135,0.20915423287078738,0.7129770992366412
175,0.20919347507879138,0.7145038167938931
262,0.2091994748916477,0.716030534351145
217,0.20922728488221765,0.7175572519083969
160,0.20922887115739286,0.7190839694656489
272,0.2092370199970901,0.7206106870229008
163,0.20924511807970703,0.7221374045801526
203,0.2092464400921017,0.7236641221374046
194,0.20925410510972142,0.7251908396946565
119,0.20931752608157694,0.7267175572519083
297,0.20932067791000009,0.7282442748091603
235,0.2093396729324013,0.7297709923664122
326,0.2093409711960703,0.7312977099236642
142,0.2094281918834895,0.732824427480916
287,0.20943433791399002,0.7343511450381679
132,0.20944745698943734,0.7358778625954199
263,0.20944776805117726,0.7374045801526717
202,0.20949866413138807,0.7389312977099237
183,0.20951525098644197,0.7404580152671756
292,0.20954119297675788,0.7419847328244275
176,0.20957335410639644,0.7435114503816794
151,0.2096866110805422,0.7450381679389313
186,0.20972677413374186,0.7465648854961832
323,0.2097520399838686,0.7480916030534351
169,0.20975533104501665,0.749618320610687
161,0.20976978400722146,0.751145038167939
328,0.2098511359654367,0.7526717557251908
170,0.20986597798764706,0.7541984732824427
251,0.20989849092438817,0.7557251908396947
187,0.21004514279775321,0.7572519083969466
178,0.21005150792188942,0.7587786259541984
177,0.210101667791605,0.7603053435114504
131,0.21012714691460133,0.7618320610687023
118,0.2102743887808174,0.7633587786259542
237,0.21029383596032858,0.7648854961832061
184,0.2103468079585582,0.766412213740458
123,0.21043827291578054,0.76793893129771
189,0.2105694788042456,0.7694656488549618
156,0.21057535405270755,0.7709923664122137
179,0.21063058217987418,0.7725190839694657
180,0.21067719906568527,0.7740458015267175
139,0.21071388805285096,0.7755725190839695
192,0.2108348689507693,0.7770992366412214
108,0.21097341505810618,0.7786259541984732
155,0.21099805203266442,0.7801526717557252
25,0.21112313703633845,0.7816793893129771
23,0.21117505501024425,0.783206106870229
24,0.21135296998545527,0.7847328244274809
249,0.21154784294776618,0.7862595419847328
26,0.21158986282534897,0.7877862595419848
27,0.21164943906478584,0.7893129770992366
191,0.21172311482951045,0.7908396946564885
14,0.21175781288184226,0.7923664122137405
165,0.21197874890640378,0.7938931297709924
234,0.2122021911200136,0.7954198473282442
20,0.21234633401036263,0.7969465648854962
22,0.21244646003469825,0.7984732824427481
15,0.2125654499977827,0.8
21,0.21258309809491038,0.8015267175572519
28,0.21278996695764363,0.8030534351145038
250,0.21317746699787676,0.8045801526717558
16,0.2132478510029614,0.8061068702290076
29,0.21336741116829216,0.8076335877862595
17,0.21356286201626062,0.8091603053435115
164,0.21631729509681463,0.8106870229007633
197,0.21929463488049805,0.8122137404580153
318,0.2290996410883963,0.8137404580152672
10,0.2363717390689999,0.815267175572519
109,0.23668127018027008,0.816793893129771
9,0.23668860201723874,0.8183206106870229
6,0.23840689403004944,0.8198473282442749
8,0.23856849898584187,0.8213740458015267
12,0.23933626501820982,0.8229007633587786
11,0.24000428593717515,0.8244274809160306
247,0.2407993320375681,0.8259541984732824
276,0.24096179101616144,0.8274809160305343
7,0.24195529310964048,0.8290076335877863
5,0.24416712182573974,0.8305343511450382
66,0.24567059194669127,0.8320610687022901
62,0.24574675201438367,0.833587786259542
92,0.24615909019485116,0.8351145038167939
91,0.2462465870194137,0.8366412213740458
95,0.24646715889684856,0.8381679389312977
96,0.24647758691571653,0.8396946564885496
86,0.24664315022528172,0.8412213740458016
72,0.2467785149347037,0.8427480916030534
193,0.24678406491875648,0.8442748091603054
87,0.24701308785006404,0.8458015267175573
64,0.24703189288266003,0.8473282442748091
90,0.24707201588898897,0.8488549618320611
46,0.2472459301352501,0.850381679389313
83,0.24725759285502136,0.8519083969465648
54,0.24725947412662208,0.8534351145038168
76,0.24731762590818107,0.8549618320610687
63,0.24736770405434072,0.8564885496183207
44,0.2475447820033878,0.8580152671755725
97,0.24763307394459844,0.8595419847328244
70,0.2476335719693452,0.8610687022900764
88,0.24768390809185803,0.8625954198473282
59,0.24773855600506067,0.8641221374045801
57,0.2479397610295564,0.8656488549618321
55,0.24809637805446982,0.867175572519084
94,0.24815604207105935,0.8687022900763359
84,0.24817180796526372,0.8702290076335878
106,0.24817526387050748,0.8717557251908397
58,0.24822712410241365,0.8732824427480916
36,0.24827371491119266,0.8748091603053435
50,0.248298407997936,0.8763358778625954
85,0.24830937199294567,0.8778625954198473
78,0.24833463714458048,0.8793893129770992
61,0.24837705702520907,0.8809160305343512
65,0.24837887403555214,0.8824427480916031
42,0.24849683605134487,0.8839694656488549
74,0.24858374311588705,0.8854961832061069
82,0.24866956495679915,0.8870229007633588
56,0.2486832409631461,0.8885496183206106
60,0.24874349613673985,0.8900763358778626
49,0.2487729829736054,0.8916030534351145
67,0.2487989899236709,0.8931297709923665
71,0.24898064299486578,0.8946564885496183
75,0.248994009103626,0.8961832061068702
105,0.24900626996532083,0.8977099236641222
34,0.24901186814531684,0.899236641221374
89,0.2491461660247296,0.9007633587786259
102,0.24915561894886196,0.9022900763358779
93,0.24931557895615697,0.9038167938931297
35,0.249325105920434,0.9053435114503817
48,0.24933299701660872,0.9068702290076336
77,0.24933476001024246,0.9083969465648855
31,0.2493493789806962,0.9099236641221374
40,0.24938402115367353,0.9114503816793893
68,0.24941328284330666,0.9129770992366413
32,0.24947012402117252,0.9145038167938931
103,0.24956240388564765,0.916030534351145
69,0.24957087798975408,0.917557251908397
80,0.24966619699262083,0.9190839694656489
52,0.2497297339141369,0.9206106870229007
38,0.24976895283907652,0.9221374045801527
53,0.24987051892094314,0.9236641221374046
73,0.24993508495390415,0.9251908396946565
45,0.2502256149891764,0.9267175572519084
79,0.2502880999818444,0.9282442748091603
239,0.2504154169000685,0.9297709923664123
33,0.2505248240195215,0.9312977099236641
37,0.2505354310851544,0.932824427480916
229,0.2507348929066211,0.934351145038168
39,0.25082029215991497,0.9358778625954198
47,0.2509708730503917,0.9374045801526718
43,0.2510112531017512,0.9389312977099237
51,0.2513514580205083,0.9404580152671755
100,0.2515295499470085,0.9419847328244275
41,0.2520498151425272,0.9435114503816794
101,0.2521816820371896,0.9450381679389313
104,0.25360557809472084,0.9465648854961832
254,0.25425164797343314,0.9480916030534351
240,0.2546331249177456,0.9496183206106871
182,0.2562000520993024,0.9511450381679389
13,0.2579055689275265,0.9526717557251908
81,0.2580506869126111,0.9541984732824428
277,0.2591081049758941,0.9557251908396946
19,0.2613572159316391,0.9572519083969465
30,0.26892376597970724,0.9587786259541985
98,0.27279894705861807,0.9603053435114504
301,0.27305311895906925,0.9618320610687023
99,0.27910983422771096,0.9633587786259542
107,0.28332243696786463,0.9648854961832061
253,0.28391678095795214,0.966412213740458
317,0.28831495391204953,0.9679389312977099
312,0.2936568330042064,0.9694656488549618
309,0.2946750959381461,0.9709923664122138
305,0.29553297394886613,0.9725190839694656
310,0.2955441589001566,0.9740458015267176
311,0.29563755611889064,0.9755725190839695
308,0.29576510610058904,0.9770992366412213
303,0.2960883390624076,0.9786259541984733
302,0.29618966905400157,0.9801526717557252
316,0.29679364804178476,0.981679389312977
306,0.2969205731060356,0.983206106870229
313,0.29696396505460143,0.9847328244274809
304,0.29711386002600193,0.9862595419847329
307,0.29737049899995327,0.9877862595419847
315,0.3018587939441204,0.9893129770992366
18,0.3020578639116138,0.9908396946564886
314,0.3072017279919237,0.9923664122137404
329,3.8579518471378833,0.9938931297709923
3,3.9454096909612417,0.9954198473282443
2,3.9762228429317474,0.9969465648854962
1,3.9816364359576255,0.9984732824427481
0,4.094452071003616,1.0
