Batch Id,batch_execution_time
97,0.24763307394459844
98,0.27279894705861807
99,0.27910983422771096
100,0.2515295499470085
101,0.2521816820371896
102,0.24915561894886196
103,0.24956240388564765
104,0.25360557809472084
105,0.24900626996532083
106,0.24817526387050748
107,0.28332243696786463
108,0.21097341505810618
109,0.23668127018027008
110,0.20781828416511416
111,0.20770893595181406
112,0.20763338706456125
113,0.20870309602469206
114,0.2081645019352436
115,0.20668816310353577
116,0.20762138604186475
117,0.2074741800315678
118,0.2102743887808174
119,0.20931752608157694
120,0.20855284901335835
121,0.20909141097217798
122,0.20827024383470416
123,0.21043827291578054
124,0.20866061304695904
125,0.20859450404532254
126,0.20839236001484096
127,0.20875214808620512
128,0.20796670112758875
129,0.20812104805372655
130,0.20910425600595772
131,0.21012714691460133
132,0.20944745698943734
133,0.20858680200763047
134,0.2075764900073409
135,0.20915423287078738
136,0.2084476239979267
137,0.2090212870389223
138,0.20845813187770545
139,0.21071388805285096
140,0.20869047404266894
141,0.20781881897710264
142,0.2094281918834895
143,0.20750195789150894
144,0.2082434359472245
145,0.20859135407954454
146,0.20806763996370137
147,0.2081121690571308
148,0.20727155194617808
149,0.20788232400082052
150,0.20727573987096548
151,0.2096866110805422
152,0.20777822495438159
153,0.20757749094627798
154,0.20863920985721052
155,0.21099805203266442
156,0.21057535405270755
157,0.2091378450859338
158,0.20873969607055187
159,0.20736306300386786
160,0.20922887115739286
161,0.20976978400722146
162,0.20826513785868883
163,0.20924511807970703
164,0.21631729509681463
165,0.21197874890640378
166,0.20888278796337545
167,0.2080569420941174
168,0.20871386979706585
169,0.20975533104501665
170,0.20986597798764706
171,0.20885765692219138
172,0.20773191913031042
173,0.2089956800919026
174,0.20900929998606443
175,0.20919347507879138
176,0.20957335410639644
177,0.210101667791605
178,0.21005150792188942
179,0.21063058217987418
180,0.21067719906568527
181,0.2086782578844577
182,0.2562000520993024
183,0.20951525098644197
184,0.2103468079585582
185,0.20915036206133664
186,0.20972677413374186
187,0.21004514279775321
188,0.208643794991076
189,0.2105694788042456
190,0.20913040009327233
191,0.21172311482951045
192,0.2108348689507693
193,0.24678406491875648
194,0.20925410510972142
195,0.20818943483754992
196,0.20837637898512185
197,0.21929463488049805
198,0.20841198693960905
199,0.20800904789939523
200,0.2069981179665774
201,0.20781205198727548
202,0.20949866413138807
203,0.2092464400921017
204,0.20901014795526862
205,0.20816916204057634
206,0.20821159798651934
207,0.2082782059442252
208,0.2088707690127194
209,0.20748182898387313
210,0.20780525892041624
211,0.20778957917355
212,0.20753248501569033
213,0.20882784784771502
214,0.2074147688690573
215,0.20776526699773967
216,0.20801638904958963
217,0.20922728488221765
218,0.2084772470407188
219,0.20684076310135424
220,0.20747859310358763
221,0.2080817159730941
222,0.20799360796809196
223,0.20744216395542026
224,0.2071698810905218
225,0.20711179194040596
226,0.20886432193219662
227,0.20840210397727787
228,0.20800344599410892
229,0.2507348929066211
230,0.2078299887944013
231,0.20748022897168994
232,0.20746241020970047
233,0.20843877200968564
234,0.2122021911200136
235,0.2093396729324013
236,0.20872186101041734
237,0.21029383596032858
238,0.20769895985722542
239,0.2504154169000685
240,0.2546331249177456
241,0.2080503290053457
242,0.20741251693107188
243,0.2079312491696328
244,0.20725388010032475
245,0.20734691596589983
246,0.20838443702086806
247,0.2407993320375681
248,0.2083008768968284
249,0.21154784294776618
250,0.21317746699787676
251,0.20989849092438817
252,0.2090584640391171
253,0.28391678095795214
254,0.25425164797343314
255,0.2078981560189277
256,0.208176288055256
257,0.2086725919507444
258,0.20865286304615438
259,0.20889188605360687
260,0.20758477388881147
261,0.20833518099971116
262,0.2091994748916477
263,0.20944776805117726
264,0.20879759709350765
265,0.2079252409748733
266,0.2085900609381497
267,0.20877994410693645
268,0.208580861100927
269,0.2087905949447304
270,0.20783880189992487
271,0.20888997009024024
272,0.2092370199970901
273,0.20747491205111146
274,0.20872570504434407
275,0.2083833438809961
276,0.24096179101616144
277,0.2591081049758941
278,0.20820703799836338
279,0.20803683204576373
280,0.20819803583435714
281,0.209022220922634
282,0.20838120090775192
283,0.20797943300567567
284,0.20832570199854672
285,0.20812251488678157
286,0.2085589140187949
287,0.20943433791399002
288,0.20850842609070241
289,0.20853517297655344
290,0.2085991809144616
291,0.20820404100231826
292,0.20954119297675788
293,0.207992197945714
294,0.20855811005458236
295,0.208656026981771
296,0.20826720795594156
297,0.20932067791000009
298,0.2082385488320142
299,0.2088497788645327
300,0.2086550749372691
301,0.27305311895906925
302,0.29618966905400157
303,0.2960883390624076
304,0.29711386002600193
305,0.29553297394886613
306,0.2969205731060356
307,0.29737049899995327
308,0.29576510610058904
309,0.2946750959381461
310,0.2955441589001566
311,0.29563755611889064
312,0.2936568330042064
313,0.29696396505460143
314,0.3072017279919237
315,0.3018587939441204
316,0.29679364804178476
317,0.28831495391204953
318,0.2290996410883963
319,0.20876361103728414
320,0.20869223307818174
321,0.2082968729082495
322,0.2080368611495942
323,0.2097520399838686
324,0.20814717817120254
325,0.20891435397788882
326,0.2093409711960703
327,0.20896685193292797
328,0.2098511359654367
329,3.8579518471378833
330,0.021952240960672498
331,0.06463703094050288
332,0.06359878019429743
333,0.06373800709843636
334,0.06312771397642791
335,0.06332447892054915
336,0.0637340759858489
337,0.06349411304108799
338,0.06369134713895619
339,0.06429775897413492
340,0.06322283088229597
341,0.06341087515465915
342,0.06358174001798034
343,0.06344053405337036
344,0.06373052694834769
345,0.06375744589604437
346,0.06316640297882259
347,0.06363292899914086
348,0.06336149689741433
349,0.0632008311804384
350,0.06325312983244658
351,0.0636033988557756
352,0.06345426384359598
353,0.06336547713726759
354,0.0643323480617255
355,0.06340863602235913
356,0.06350627215579152
357,0.06342524592764676
358,0.06371634593233466
359,0.06367108807899058
360,0.06482264399528503
361,0.06383640295825899
362,0.06409676489420235
363,0.06409864593297243
364,0.06362531799823046
365,0.06369684683158994
366,0.06429951009340584
367,0.06403426500037313
368,0.06364973681047559
369,0.06397547805681825
370,0.06490708095952868
371,0.06406162609346211
372,0.06461710878647864
373,0.06405299506150186
374,0.06411979394033551
375,0.06492040981538594
376,0.06423126091249287
377,0.06607885682024062
378,0.06468793703243136
379,0.06434221682138741
380,0.06423789099790156
381,0.06475451495498419
382,0.06463025906123221
383,0.06468147691339254
384,0.06460891920141876
385,0.06701940880157053
386,0.06489610997959971
387,0.06524014985188842
388,0.06522814207710326
389,0.0651078640948981
390,0.06592555111274123
391,0.06578899407759309
392,0.06597067881375551
393,0.06810750695876777
394,0.0654049851000309
395,0.06513646407984197
396,0.06613499391824007
397,0.06605079607106745
398,0.06549648195505142
399,0.06652449304237962
400,0.06714879511855543
401,0.0666722480673343
402,0.06723625189624727
403,0.06712367502041161
404,0.06742702703922987
405,0.06780761410482228
406,0.06713698501698673
407,0.06719308299943805
408,0.06651973305270076
409,0.06671412708237767
410,0.06636374699883163
411,0.06772898696362972
412,0.06733433902263641
413,0.06908638798631728
414,0.06780807510949671
415,0.06712076487019658
416,0.0670863960403949
417,0.06728001008741558
418,0.06758690089918673
419,0.06721696211025119
420,0.06701274798251688
421,0.06821560207754374
422,0.06747656292282045
423,0.06773421703837812
424,0.06716431304812431
425,0.06783546297810972
426,0.06697988789528608
427,0.06702589709311724
428,0.06715085287578404
429,0.06739273597486317
430,0.06684046215377748
431,0.06726004998199642
432,0.06772539601661265
433,0.06729526910930872
434,0.06739139603450894
435,0.06705647613853216
436,0.06742585496976972
437,0.06729934806935489
438,0.0671438139397651
439,0.06711649405770004
440,0.06765590887516737
441,0.06671410519629717
442,0.06692754989489913
443,0.06717072194442153
444,0.06712190387770534
445,0.06734529603272676
446,0.06696600886061788
447,0.06736037600785494
448,0.06798574817366898
449,0.06784464279189706
450,0.06895337020978332
451,0.09099289798177779
452,0.06821622094139457
453,0.08309173700399697
454,0.08203050796873868
455,0.08349874499253929
456,0.07976012281142175
457,0.07977202394977212
458,0.08223494188860059
459,0.08078678417950869
460,0.0809699590317905
461,0.08736863289959729
462,0.07977201393805444
463,0.08011434390209615
464,0.0806836779229343
465,0.07957345899194479
466,0.07973655499517918
467,0.07919316017068923
468,0.07977906311862171
469,0.07948187086731195
470,0.07919975998811424
471,0.08100130804814398
472,0.07963818707503378
473,0.08200232801027596
474,0.0795421099755913
475,0.07918263995088637
476,0.07931801700033247
477,0.0851658049505204
478,0.07862120610661805
479,0.07736027310602367
480,0.06842016289010644
481,0.06835139589384198
482,0.0671917088329792
483,0.06772544421255589
484,0.06719176890328526
485,0.06785690016113222
486,0.06809518299996853
487,0.06709092203527689
488,0.06793862814083695
489,0.06725120800547302
490,0.0673101560678333
491,0.0935789099894464
492,0.07263698009774089
493,0.07311418582685292
494,0.06775432103313506
495,0.06794700678437948
496,0.06729747611097991
497,0.06795473606325686
498,0.06720438785851002
499,0.0672124489210546
500,0.0677107039373368
501,0.0670830721501261
502,0.06754677812568843
503,0.06836349493823946
504,0.0677835620008409
505,0.06732912501320243
506,0.06818753900006413
507,0.06781151099130511
508,0.0858912521507591
509,0.07878106902353466
510,0.07786051696166396
511,0.06912048207595944
512,0.06734895403496921
513,0.06760579603724182
514,0.06790045811794698
515,0.06746360985562205
516,0.0677058738656342
517,0.06730223493650556
518,0.06686557689681649
519,0.06715734885074198
520,0.0674421600997448
521,0.06700668390840292
522,0.06685471697710454
523,0.0675407878588885
524,0.06693400582298636
525,0.06748914904892445
526,0.06710947002284229
527,0.06739778211340308
528,0.06726070493459702
529,0.06744018010795116
530,0.06733268313109875
531,0.06781033892184496
532,0.06702614319510758
533,0.06669446197338402
534,0.06708855996839702
535,0.06734579312615097
536,0.06716223806142807
537,0.06695204391144216
538,0.06791529594920576
539,0.06700614280998707
540,0.06743332999758422
541,0.067289903992787
542,0.06786911701783538
543,0.06775871105492115
544,0.06751659815199673
545,0.06744598993100226
546,0.06762259383685887
547,0.06697991210967302
548,0.06696057389490306
549,0.06781619903631508
550,0.06730399304069579
551,0.06722017587162554
552,0.06728244386613369
553,0.0670912591740489
554,0.06736868107691407
555,0.06689048488624394
556,0.0675478249322623
557,0.06753308698534966
558,0.06762347393669188
559,0.06719913589768112
560,0.06757441512309015
561,0.06710736895911396
562,0.06727912393398583
563,0.07915333611890674
564,0.08301707403734326
565,0.0748364320024848
566,0.06808417988941073
567,0.06808540993370116
568,0.06783346692100167
569,0.06769932084716856
570,0.0675647750031203
571,0.06729416199959815
572,0.06848268792964518
573,0.06732861115597188
574,0.06731119309552014
575,0.06757761514745653
576,0.067483986960724
577,0.06894525396637619
578,0.06804900011047721
579,0.06730321189388633
580,0.06717608589679003
581,0.06773887807503343
582,0.06791778421029449
583,0.06808148906566203
584,0.06836209096945822
585,0.06748081697151065
586,0.06887246598489583
587,0.06812087795697153
588,0.06775885913521051
589,0.06728170299902558
590,0.06756102503277361
591,0.0677999269682914
592,0.0673160208389163
593,0.06751789501868188
594,0.06755430391058326
595,0.06743430718779564
596,0.06706389784812927
597,0.06711059808731079
598,0.06764649110846221
599,0.06741877808235586
600,0.06748897489160299
601,0.0674587870016694
602,0.06788781401701272
603,0.06793774198740721
604,0.06737671885639429
605,0.06752979382872581
606,0.06760059297084808
607,0.06728330184705555
608,0.06737383781000972
609,0.06727601098828018
610,0.06725574308075011
611,0.06730240094475448
612,0.06769011891447008
613,0.06753697292879224
614,0.0679404919501394
615,0.06841184780932963
616,0.06781608611345291
617,0.06751429289579391
618,0.06769208004698157
619,0.06749021587893367
620,0.0673834178596735
621,0.06735801813192666
622,0.06743880594149232
623,0.06734649906866252
624,0.06750681390985847
625,0.06742078601382673
626,0.06735053891316056
627,0.06737146782688797
628,0.06735520903021097
629,0.06835535005666316
630,0.06793876108713448
631,0.06735525792464614
632,0.06757092196494341
633,0.0673687991220504
634,0.0674558759201318
635,0.06711451592855155
636,0.06724351015873253
637,0.06720555201172829
638,0.0672605310101062
639,0.06762931984849274
640,0.06725316098891199
641,0.06739355600439012
642,0.0669888281263411
643,0.0671135550364852
644,0.06800828804261982
645,0.06753298291005194
646,0.06742328591644764
647,0.06740913703106344
648,0.06761262007057667
649,0.06724166101776063
650,0.06722492096014321
651,0.06729855900630355
652,0.06753686186857522
653,0.06744391494430602
654,0.0676591070368886
