Batch Id,batch_num_prefill_tokens,cdf
99,0,0.1465648854961832
100,0,0.1480916030534351
101,0,0.14961832061068703
102,0,0.15114503816793892
103,0,0.15267175572519084
104,0,0.15419847328244274
105,0,0.15572519083969466
106,0,0.15725190839694655
107,0,0.15877862595419848
108,0,0.16030534351145037
109,0,0.1618320610687023
110,0,0.1633587786259542
111,0,0.1648854961832061
112,0,0.166412213740458
113,0,0.16793893129770993
114,0,0.16946564885496182
115,0,0.17099236641221374
116,0,0.17251908396946564
117,0,0.17404580152671756
118,0,0.17557251908396945
119,0,0.17709923664122137
120,0,0.17862595419847327
121,0,0.1801526717557252
122,0,0.18167938931297709
123,0,0.183206106870229
124,0,0.18473282442748093
125,0,0.18625954198473282
126,0,0.18778625954198475
127,0,0.18931297709923664
128,0,0.19083969465648856
129,0,0.19236641221374046
130,0,0.19389312977099238
131,0,0.19541984732824427
132,0,0.1969465648854962
133,0,0.1984732824427481
134,0,0.2
135,0,0.2015267175572519
136,0,0.20305343511450383
137,0,0.20458015267175572
138,0,0.20610687022900764
139,0,0.20763358778625954
140,0,0.20916030534351146
141,0,0.21068702290076335
142,0,0.21221374045801528
143,0,0.21374045801526717
144,0,0.2152671755725191
145,0,0.216793893129771
146,0,0.2183206106870229
147,0,0.2198473282442748
148,0,0.22137404580152673
149,0,0.22290076335877862
150,0,0.22442748091603054
151,0,0.22595419847328244
152,0,0.22748091603053436
153,0,0.22900763358778625
154,0,0.23053435114503817
155,0,0.23206106870229007
156,0,0.233587786259542
157,0,0.23511450381679388
158,0,0.2366412213740458
159,0,0.2381679389312977
160,0,0.23969465648854962
161,0,0.24122137404580152
162,0,0.24274809160305344
163,0,0.24427480916030533
164,0,0.24580152671755726
165,0,0.24732824427480915
166,0,0.24885496183206107
167,0,0.250381679389313
168,0,0.25190839694656486
169,0,0.2534351145038168
170,0,0.2549618320610687
171,0,0.2564885496183206
172,0,0.2580152671755725
173,0,0.2595419847328244
174,0,0.26106870229007634
175,0,0.26259541984732826
176,0,0.2641221374045801
177,0,0.26564885496183205
178,0,0.26717557251908397
179,0,0.2687022900763359
180,0,0.27022900763358776
181,0,0.2717557251908397
182,0,0.2732824427480916
183,0,0.2748091603053435
184,0,0.27633587786259545
185,0,0.2778625954198473
186,0,0.27938931297709924
187,0,0.28091603053435116
188,0,0.2824427480916031
189,0,0.28396946564885495
190,0,0.28549618320610687
191,0,0.2870229007633588
192,0,0.2885496183206107
193,0,0.2900763358778626
194,0,0.2916030534351145
195,0,0.2931297709923664
196,0,0.29465648854961835
197,0,0.2961832061068702
198,0,0.29770992366412213
199,0,0.29923664122137406
200,0,0.300763358778626
201,0,0.30229007633587784
202,0,0.30381679389312977
203,0,0.3053435114503817
204,0,0.3068702290076336
205,0,0.3083969465648855
206,0,0.3099236641221374
207,0,0.3114503816793893
208,0,0.31297709923664124
209,0,0.3145038167938931
210,0,0.31603053435114503
211,0,0.31755725190839695
212,0,0.3190839694656489
213,0,0.32061068702290074
214,0,0.32213740458015266
215,0,0.3236641221374046
216,0,0.3251908396946565
217,0,0.3267175572519084
218,0,0.3282442748091603
219,0,0.3297709923664122
220,0,0.33129770992366414
221,0,0.332824427480916
222,0,0.33435114503816793
223,0,0.33587786259541985
224,0,0.3374045801526718
225,0,0.33893129770992364
226,0,0.34045801526717556
227,0,0.3419847328244275
228,0,0.3435114503816794
229,0,0.3450381679389313
230,0,0.3465648854961832
231,0,0.3480916030534351
232,0,0.34961832061068704
233,0,0.3511450381679389
234,0,0.3526717557251908
235,0,0.35419847328244275
236,0,0.35572519083969467
237,0,0.35725190839694654
238,0,0.35877862595419846
239,0,0.3603053435114504
240,0,0.3618320610687023
241,0,0.36335877862595417
242,0,0.3648854961832061
243,0,0.366412213740458
244,0,0.36793893129770994
245,0,0.36946564885496186
246,0,0.3709923664122137
247,0,0.37251908396946565
248,0,0.37404580152671757
249,0,0.3755725190839695
250,0,0.37709923664122136
251,0,0.3786259541984733
252,0,0.3801526717557252
253,0,0.3816793893129771
254,0,0.383206106870229
255,0,0.3847328244274809
256,0,0.38625954198473283
257,0,0.38778625954198476
258,0,0.3893129770992366
259,0,0.39083969465648855
260,0,0.39236641221374047
261,0,0.3938931297709924
262,0,0.39541984732824426
263,0,0.3969465648854962
264,0,0.3984732824427481
265,0,0.4
266,0,0.4015267175572519
267,0,0.4030534351145038
268,0,0.40458015267175573
269,0,0.40610687022900765
270,0,0.4076335877862595
271,0,0.40916030534351144
272,0,0.41068702290076337
273,0,0.4122137404580153
274,0,0.41374045801526715
275,0,0.4152671755725191
276,0,0.416793893129771
277,0,0.4183206106870229
278,0,0.4198473282442748
279,0,0.4213740458015267
280,0,0.42290076335877863
281,0,0.42442748091603055
282,0,0.4259541984732824
283,0,0.42748091603053434
284,0,0.42900763358778626
285,0,0.4305343511450382
286,0,0.43206106870229005
287,0,0.433587786259542
288,0,0.4351145038167939
289,0,0.4366412213740458
290,0,0.4381679389312977
291,0,0.4396946564885496
292,0,0.44122137404580153
293,0,0.44274809160305345
294,0,0.4442748091603053
295,0,0.44580152671755724
296,0,0.44732824427480916
297,0,0.4488549618320611
298,0,0.45038167938931295
299,0,0.45190839694656487
300,0,0.4534351145038168
301,0,0.4549618320610687
302,0,0.45648854961832064
303,0,0.4580152671755725
304,0,0.4595419847328244
305,0,0.46106870229007635
306,0,0.46259541984732827
307,0,0.46412213740458014
308,0,0.46564885496183206
309,0,0.467175572519084
310,0,0.4687022900763359
311,0,0.47022900763358777
312,0,0.4717557251908397
313,0,0.4732824427480916
314,0,0.47480916030534354
315,0,0.4763358778625954
316,0,0.4778625954198473
317,0,0.47938931297709925
318,0,0.48091603053435117
319,0,0.48244274809160304
320,0,0.48396946564885496
321,0,0.4854961832061069
322,0,0.4870229007633588
323,0,0.48854961832061067
324,0,0.4900763358778626
325,0,0.4916030534351145
326,0,0.49312977099236643
327,0,0.4946564885496183
328,0,0.4961832061068702
330,0,0.49770992366412214
331,0,0.49923664122137407
332,0,0.500763358778626
333,0,0.5022900763358779
334,0,0.5038167938931297
335,0,0.5053435114503817
336,0,0.5068702290076336
337,0,0.5083969465648855
338,0,0.5099236641221374
339,0,0.5114503816793893
340,0,0.5129770992366413
341,0,0.5145038167938931
342,0,0.516030534351145
343,0,0.517557251908397
344,0,0.5190839694656488
345,0,0.5206106870229008
346,0,0.5221374045801527
347,0,0.5236641221374045
348,0,0.5251908396946565
349,0,0.5267175572519084
350,0,0.5282442748091603
351,0,0.5297709923664122
352,0,0.5312977099236641
353,0,0.5328244274809161
354,0,0.5343511450381679
355,0,0.5358778625954198
356,0,0.5374045801526718
357,0,0.5389312977099237
358,0,0.5404580152671755
359,0,0.5419847328244275
360,0,0.5435114503816794
361,0,0.5450381679389313
362,0,0.5465648854961832
363,0,0.5480916030534351
364,0,0.549618320610687
365,0,0.5511450381679389
366,0,0.5526717557251909
367,0,0.5541984732824428
368,0,0.5557251908396946
369,0,0.5572519083969466
370,0,0.5587786259541985
371,0,0.5603053435114503
372,0,0.5618320610687023
373,0,0.5633587786259542
374,0,0.5648854961832062
375,0,0.566412213740458
376,0,0.5679389312977099
377,0,0.5694656488549619
378,0,0.5709923664122137
379,0,0.5725190839694656
380,0,0.5740458015267176
381,0,0.5755725190839694
382,0,0.5770992366412214
383,0,0.5786259541984733
384,0,0.5801526717557252
385,0,0.5816793893129771
386,0,0.583206106870229
387,0,0.5847328244274809
388,0,0.5862595419847328
389,0,0.5877862595419847
390,0,0.5893129770992367
391,0,0.5908396946564886
392,0,0.5923664122137404
393,0,0.5938931297709924
394,0,0.5954198473282443
395,0,0.5969465648854961
396,0,0.5984732824427481
397,0,0.6
398,0,0.601526717557252
399,0,0.6030534351145038
400,0,0.6045801526717557
401,0,0.6061068702290077
402,0,0.6076335877862595
403,0,0.6091603053435114
404,0,0.6106870229007634
405,0,0.6122137404580152
406,0,0.6137404580152672
407,0,0.6152671755725191
408,0,0.616793893129771
409,0,0.6183206106870229
410,0,0.6198473282442748
411,0,0.6213740458015267
412,0,0.6229007633587786
413,0,0.6244274809160305
414,0,0.6259541984732825
415,0,0.6274809160305344
416,0,0.6290076335877862
417,0,0.6305343511450382
418,0,0.6320610687022901
419,0,0.6335877862595419
420,0,0.6351145038167939
421,0,0.6366412213740458
422,0,0.6381679389312978
423,0,0.6396946564885496
424,0,0.6412213740458015
425,0,0.6427480916030535
426,0,0.6442748091603053
427,0,0.6458015267175573
428,0,0.6473282442748092
429,0,0.648854961832061
430,0,0.650381679389313
431,0,0.6519083969465649
432,0,0.6534351145038167
433,0,0.6549618320610687
434,0,0.6564885496183206
435,0,0.6580152671755726
436,0,0.6595419847328244
437,0,0.6610687022900763
438,0,0.6625954198473283
439,0,0.6641221374045801
440,0,0.665648854961832
441,0,0.667175572519084
442,0,0.6687022900763359
443,0,0.6702290076335878
444,0,0.6717557251908397
445,0,0.6732824427480916
446,0,0.6748091603053435
447,0,0.6763358778625954
448,0,0.6778625954198473
449,0,0.6793893129770993
450,0,0.6809160305343511
451,0,0.6824427480916031
452,0,0.683969465648855
453,0,0.6854961832061068
454,0,0.6870229007633588
455,0,0.6885496183206107
456,0,0.6900763358778625
457,0,0.6916030534351145
458,0,0.6931297709923664
459,0,0.6946564885496184
460,0,0.6961832061068702
461,0,0.6977099236641221
462,0,0.6992366412213741
463,0,0.7007633587786259
464,0,0.7022900763358778
465,0,0.7038167938931298
466,0,0.7053435114503817
467,0,0.7068702290076336
468,0,0.7083969465648855
469,0,0.7099236641221374
470,0,0.7114503816793893
471,0,0.7129770992366412
472,0,0.7145038167938931
473,0,0.716030534351145
474,0,0.7175572519083969
475,0,0.7190839694656489
476,0,0.7206106870229008
477,0,0.7221374045801526
478,0,0.7236641221374046
479,0,0.7251908396946565
480,0,0.7267175572519083
481,0,0.7282442748091603
482,0,0.7297709923664122
483,0,0.7312977099236642
484,0,0.732824427480916
485,0,0.7343511450381679
486,0,0.7358778625954199
487,0,0.7374045801526717
488,0,0.7389312977099237
489,0,0.7404580152671756
490,0,0.7419847328244275
491,0,0.7435114503816794
492,0,0.7450381679389313
493,0,0.7465648854961832
494,0,0.7480916030534351
495,0,0.749618320610687
496,0,0.751145038167939
497,0,0.7526717557251908
498,0,0.7541984732824427
499,0,0.7557251908396947
500,0,0.7572519083969466
501,0,0.7587786259541984
502,0,0.7603053435114504
503,0,0.7618320610687023
504,0,0.7633587786259542
505,0,0.7648854961832061
506,0,0.766412213740458
507,0,0.76793893129771
508,0,0.7694656488549618
509,0,0.7709923664122137
510,0,0.7725190839694657
511,0,0.7740458015267175
512,0,0.7755725190839695
513,0,0.7770992366412214
514,0,0.7786259541984732
515,0,0.7801526717557252
516,0,0.7816793893129771
517,0,0.783206106870229
518,0,0.7847328244274809
519,0,0.7862595419847328
520,0,0.7877862595419848
521,0,0.7893129770992366
522,0,0.7908396946564885
523,0,0.7923664122137405
524,0,0.7938931297709924
525,0,0.7954198473282442
526,0,0.7969465648854962
527,0,0.7984732824427481
528,0,0.8
529,0,0.8015267175572519
530,0,0.8030534351145038
531,0,0.8045801526717558
532,0,0.8061068702290076
533,0,0.8076335877862595
534,0,0.8091603053435115
535,0,0.8106870229007633
536,0,0.8122137404580153
537,0,0.8137404580152672
538,0,0.815267175572519
539,0,0.816793893129771
540,0,0.8183206106870229
541,0,0.8198473282442749
542,0,0.8213740458015267
543,0,0.8229007633587786
544,0,0.8244274809160306
545,0,0.8259541984732824
546,0,0.8274809160305343
547,0,0.8290076335877863
548,0,0.8305343511450382
549,0,0.8320610687022901
550,0,0.833587786259542
551,0,0.8351145038167939
552,0,0.8366412213740458
553,0,0.8381679389312977
554,0,0.8396946564885496
555,0,0.8412213740458016
556,0,0.8427480916030534
557,0,0.8442748091603054
558,0,0.8458015267175573
559,0,0.8473282442748091
560,0,0.8488549618320611
561,0,0.850381679389313
562,0,0.8519083969465648
563,0,0.8534351145038168
564,0,0.8549618320610687
565,0,0.8564885496183207
566,0,0.8580152671755725
567,0,0.8595419847328244
568,0,0.8610687022900764
569,0,0.8625954198473282
570,0,0.8641221374045801
571,0,0.8656488549618321
572,0,0.867175572519084
573,0,0.8687022900763359
574,0,0.8702290076335878
575,0,0.8717557251908397
576,0,0.8732824427480916
577,0,0.8748091603053435
578,0,0.8763358778625954
579,0,0.8778625954198473
580,0,0.8793893129770992
581,0,0.8809160305343512
582,0,0.8824427480916031
583,0,0.8839694656488549
584,0,0.8854961832061069
585,0,0.8870229007633588
586,0,0.8885496183206106
587,0,0.8900763358778626
588,0,0.8916030534351145
589,0,0.8931297709923665
590,0,0.8946564885496183
591,0,0.8961832061068702
592,0,0.8977099236641222
593,0,0.899236641221374
594,0,0.9007633587786259
595,0,0.9022900763358779
596,0,0.9038167938931297
597,0,0.9053435114503817
598,0,0.9068702290076336
599,0,0.9083969465648855
600,0,0.9099236641221374
601,0,0.9114503816793893
602,0,0.9129770992366413
603,0,0.9145038167938931
604,0,0.916030534351145
605,0,0.917557251908397
606,0,0.9190839694656489
607,0,0.9206106870229007
608,0,0.9221374045801527
609,0,0.9236641221374046
610,0,0.9251908396946565
611,0,0.9267175572519084
612,0,0.9282442748091603
613,0,0.9297709923664123
614,0,0.9312977099236641
615,0,0.932824427480916
616,0,0.934351145038168
617,0,0.9358778625954198
618,0,0.9374045801526718
619,0,0.9389312977099237
620,0,0.9404580152671755
621,0,0.9419847328244275
622,0,0.9435114503816794
623,0,0.9450381679389313
624,0,0.9465648854961832
625,0,0.9480916030534351
626,0,0.9496183206106871
627,0,0.9511450381679389
628,0,0.9526717557251908
629,0,0.9541984732824428
630,0,0.9557251908396946
631,0,0.9572519083969465
632,0,0.9587786259541985
633,0,0.9603053435114504
634,0,0.9618320610687023
635,0,0.9633587786259542
636,0,0.9648854961832061
637,0,0.966412213740458
638,0,0.9679389312977099
639,0,0.9694656488549618
640,0,0.9709923664122138
641,0,0.9725190839694656
642,0,0.9740458015267176
643,0,0.9755725190839695
644,0,0.9770992366412213
645,0,0.9786259541984733
646,0,0.9801526717557252
647,0,0.981679389312977
648,0,0.983206106870229
649,0,0.9847328244274809
650,0,0.9862595419847329
651,0,0.9877862595419847
652,0,0.9893129770992366
653,0,0.9908396946564886
654,0,0.9923664122137404
0,32443,0.9938931297709923
1,32443,0.9954198473282443
2,32443,0.9969465648854962
3,32443,0.9984732824427481
329,32443,1.0
