Batch Id,inter_batch_delay,cdf
620,0.001597873168066144,0.2217125382262997
458,0.0015978740993887186,0.22324159021406728
582,0.0015982529148459435,0.22477064220183487
632,0.0015982540789991617,0.22629969418960244
225,0.001600353978574276,0.22782874617737003
337,0.0016015339642763138,0.22935779816513763
425,0.0016015430446714163,0.2308868501529052
180,0.001602743985131383,0.2324159021406728
536,0.001602992881089449,0.23394495412844038
647,0.0016032331623136997,0.23547400611620795
638,0.0016035130247473717,0.23700305810397554
622,0.0016036329325288534,0.23853211009174313
631,0.0016042240895330906,0.2400611620795107
231,0.001604394055902958,0.2415902140672783
570,0.001609063008800149,0.24311926605504589
227,0.0016090739518404007,0.24464831804281345
522,0.001609743107110262,0.24617737003058104
592,0.0016099030617624521,0.24770642201834864
642,0.0016100029461085796,0.2492354740061162
289,0.0016113128513097763,0.25076452599388377
447,0.0016113431192934513,0.25229357798165136
623,0.0016116630285978317,0.25382262996941896
634,0.0016120621003210545,0.25535168195718655
419,0.0016125929541885853,0.25688073394495414
636,0.0016146029811352491,0.25840978593272174
619,0.001615752000361681,0.2599388379204893
645,0.0016164530534297228,0.26146788990825687
379,0.0016177231445908546,0.26299694189602446
245,0.0016177629586309195,0.26452599388379205
428,0.0016207529697567225,0.26605504587155965
220,0.0016210328321903944,0.26758409785932724
585,0.0016222719568759203,0.2691131498470948
609,0.0016224631108343601,0.2706422018348624
397,0.0016235830262303352,0.27217125382262997
294,0.0016238228417932987,0.27370030581039756
324,0.001624522963538766,0.27522935779816515
589,0.0016246018931269646,0.27675840978593275
509,0.0016255727969110012,0.2782874617737003
466,0.0016284820158034563,0.2798165137614679
480,0.0016287930775433779,0.28134556574923547
424,0.0016302329022437334,0.28287461773700306
203,0.0016321227885782719,0.28440366972477066
600,0.0016325530596077442,0.28593272171253825
261,0.0016335230320692062,0.2874617737003058
608,0.0016355921979993582,0.2889908256880734
268,0.0016359128057956696,0.290519877675841
488,0.0016363018658012152,0.29204892966360857
474,0.0016364918556064367,0.29357798165137616
232,0.0016389819793403149,0.29510703363914376
214,0.0016395831480622292,0.2966360856269113
208,0.0016401829198002815,0.2981651376146789
287,0.0016403219196945429,0.2996941896024465
296,0.0016412718687206507,0.3012232415902141
346,0.0016440721228718758,0.30275229357798167
652,0.0016452120617032051,0.30428134556574926
461,0.0016468921676278114,0.3058103975535168
359,0.0016475419979542494,0.3073394495412844
575,0.0016481908969581127,0.308868501529052
211,0.001648562029004097,0.3103975535168196
476,0.0016497219912707806,0.3119266055045872
263,0.0016503019724041224,0.31345565749235477
640,0.001651922008022666,0.3149847094801223
385,0.0016521119978278875,0.3165137614678899
128,0.0016524929087609053,0.3180428134556575
362,0.001653352053835988,0.3195718654434251
635,0.001653820974752307,0.3211009174311927
247,0.0016542619559913874,0.32262996941896027
464,0.0016554610338062048,0.3241590214067278
573,0.0016556920018047094,0.3256880733944954
485,0.0016566019039601088,0.327217125382263
612,0.001656851964071393,0.3287461773700306
349,0.0016571918968111277,0.3302752293577982
343,0.001661041984334588,0.3318042813455658
371,0.0016614811029285192,0.3333333333333333
595,0.001662741880863905,0.3348623853211009
596,0.001662801019847393,0.3363914373088685
581,0.0016634420026093721,0.3379204892966361
367,0.0016635518986731768,0.3394495412844037
340,0.0016635621432214975,0.3409785932721712
594,0.0016653311904519796,0.3425076452599388
598,0.0016655409708619118,0.3440366972477064
345,0.001665560994297266,0.345565749235474
5,0.0016656331717967987,0.3470948012232416
354,0.001666341908276081,0.3486238532110092
266,0.0016670420300215483,0.35015290519877673
184,0.0016682620625942945,0.3516819571865443
432,0.0016693409997969866,0.3532110091743119
590,0.001672001089900732,0.3547400611620795
506,0.001672371057793498,0.3562691131498471
574,0.0016729908529669046,0.3577981651376147
257,0.0016733119264245033,0.35932721712538224
388,0.0016736809629946947,0.36085626911314983
358,0.001674391096457839,0.3623853211009174
629,0.0016746600158512592,0.363914373088685
272,0.0016761720180511475,0.3654434250764526
616,0.0016767310444265604,0.3669724770642202
615,0.0016787310596555471,0.36850152905198774
389,0.001679230947047472,0.37003058103975534
566,0.0016795499250292778,0.37155963302752293
281,0.001682052155956626,0.3730886850152905
290,0.0016827210783958435,0.3746177370030581
633,0.0016832398250699043,0.3761467889908257
221,0.0016843019984662533,0.37767584097859325
286,0.0016846421640366316,0.37920489296636084
249,0.0016871411353349686,0.38073394495412843
567,0.0016889011021703482,0.382262996941896
641,0.0016890510451048613,0.3837920489296636
265,0.0016895020380616188,0.3853211009174312
143,0.0016906920354813337,0.38685015290519875
459,0.001690960954874754,0.38837920489296635
2,0.001691283192485571,0.38990825688073394
382,0.0016914599109441042,0.39143730886850153
546,0.0016916710883378983,0.3929663608562691
224,0.0016920319758355618,0.3944954128440367
637,0.0016921809874475002,0.39602446483180426
167,0.001692450838163495,0.39755351681957185
87,0.0016926319804042578,0.39908256880733944
400,0.0016939700581133366,0.40061162079510704
563,0.0016945209354162216,0.40214067278287463
243,0.001695900922641158,0.4036697247706422
164,0.0016961907967925072,0.40519877675840976
352,0.001696850173175335,0.40672782874617736
206,0.0016969710122793913,0.40825688073394495
395,0.001698420848697424,0.40978593272171254
326,0.0016990099102258682,0.41131498470948014
149,0.0017015310004353523,0.41284403669724773
222,0.0017017109785228968,0.41437308868501527
300,0.0017025910783559084,0.41590214067278286
215,0.001705171074718237,0.41743119266055045
355,0.001705799950286746,0.41896024464831805
234,0.0017063699197024107,0.42048929663608564
278,0.0017071908805519342,0.42201834862385323
387,0.0017073110211640596,0.4235474006116208
246,0.0017074209172278643,0.42507645259938837
610,0.0017079298850148916,0.42660550458715596
216,0.0017088409513235092,0.42813455657492355
363,0.0017108700703829527,0.42966360856269115
255,0.0017115010414272547,0.43119266055045874
244,0.0017119708936661482,0.4327217125382263
557,0.001712010009214282,0.43425076452599387
456,0.0017120200209319592,0.43577981651376146
212,0.0017124409787356853,0.43730886850152906
626,0.0017126700840890408,0.43883792048929665
271,0.0017129299230873585,0.44036697247706424
512,0.0017141299322247505,0.4418960244648318
364,0.0017157101538032293,0.4434250764525994
468,0.0017162598669528961,0.44495412844036697
396,0.0017172300722450018,0.44648318042813456
142,0.001718711107969284,0.44801223241590216
229,0.0017190100625157356,0.44954128440366975
93,0.0017218498978763819,0.4510703363914373
353,0.001722279004752636,0.4525993883792049
291,0.0017223102040588856,0.4541284403669725
604,0.0017231199890375137,0.45565749235474007
122,0.0017234210390597582,0.45718654434250766
328,0.00172364991158247,0.45871559633027525
572,0.0017242298927158117,0.4602446483180428
406,0.001724940026178956,0.4617737003058104
373,0.0017250401433557272,0.463302752293578
248,0.0017255800776183605,0.4648318042813456
175,0.0017256110440939665,0.46636085626911317
380,0.001725630136206746,0.46788990825688076
88,0.001726631075143814,0.4694189602446483
347,0.0017273889388889074,0.4709480122324159
223,0.0017301100306212902,0.4724770642201835
391,0.001730379881337285,0.4740061162079511
357,0.001730578951537609,0.47553516819571867
339,0.0017317498568445444,0.47706422018348627
230,0.0017345200758427382,0.4785932721712538
210,0.0017349200788885355,0.4801223241590214
411,0.001737668877467513,0.481651376146789
342,0.0017398798372596502,0.4831804281345566
451,0.001740278908982873,0.4847094801223242
160,0.0017405999824404716,0.48623853211009177
351,0.0017411301378160715,0.4877675840978593
147,0.001741139916703105,0.4892966360856269
504,0.0017427289858460426,0.4908256880733945
65,0.001743030035868287,0.4923547400611621
262,0.0017431401647627354,0.4938837920489297
361,0.0017439890652894974,0.4954128440366973
611,0.0017445781268179417,0.4969418960244648
571,0.001747039146721363,0.4984709480122324
333,0.0017471187748014927,0.5
146,0.0017499099485576153,0.5015290519877675
242,0.0017528191674500704,0.5030581039755352
133,0.0017545490991324186,0.5045871559633027
372,0.001754858996719122,0.5061162079510704
334,0.0017552990466356277,0.5076452599388379
131,0.0017557998653501272,0.5091743119266054
267,0.0017570799682289362,0.5107033639143731
651,0.0017578878905624151,0.5122324159021406
409,0.0017586378380656242,0.5137614678899083
199,0.0017596890684217215,0.5152905198776758
226,0.0017617291305214167,0.5168195718654435
584,0.001762788975611329,0.518348623853211
89,0.0017645598854869604,0.5198776758409785
202,0.0017664290498942137,0.5214067278287462
4,0.001767149893566966,0.5229357798165137
113,0.0017676700372248888,0.5244648318042814
200,0.0017687990330159664,0.5259938837920489
178,0.001769449096173048,0.5275229357798165
154,0.0017695790156722069,0.5290519877675841
320,0.0017715489957481623,0.5305810397553516
588,0.001771637937054038,0.5321100917431193
219,0.0017726889345794916,0.5336391437308868
144,0.0017731201369315386,0.5351681957186545
86,0.0017732498236000538,0.536697247706422
111,0.001773549010977149,0.5382262996941896
405,0.0017739888280630112,0.5397553516819572
569,0.0017743681091815233,0.5412844036697247
375,0.0017744190990924835,0.5428134556574924
173,0.0017746088560670614,0.5443425076452599
462,0.0017750770784914494,0.5458715596330275
258,0.0017758191097527742,0.5474006116207951
92,0.001776399789378047,0.5489296636085627
374,0.0017768279649317265,0.5504587155963303
185,0.001778437988832593,0.5519877675840978
603,0.0017801281064748764,0.5535168195718655
64,0.0017812890000641346,0.555045871559633
56,0.0017818701453506947,0.5565749235474006
209,0.001782289007678628,0.5581039755351682
130,0.0017855691257864237,0.5596330275229358
350,0.0017877980135381222,0.5611620795107034
322,0.0017885779961943626,0.5626911314984709
170,0.0017897079233080149,0.5642201834862385
515,0.001791107002645731,0.5657492354740061
101,0.0017912189941853285,0.5672782874617737
369,0.0017912881448864937,0.5688073394495413
368,0.0017921081744134426,0.5703363914373089
473,0.0017925880383700132,0.5718654434250765
532,0.001794986892491579,0.573394495412844
172,0.0017949880566447973,0.5749235474006116
269,0.001796077936887741,0.5764525993883792
239,0.0017970781773328781,0.5779816513761468
201,0.0017989380285143852,0.5795107033639144
335,0.0017991280183196068,0.581039755351682
568,0.0018005471210926771,0.5825688073394495
613,0.0018008581828325987,0.5840978593272171
95,0.0018018879927694798,0.5856269113149847
454,0.0018027480691671371,0.5871559633027523
393,0.0018029280472546816,0.5886850152905199
564,0.0018039769493043423,0.5902140672782875
356,0.0018045268952846527,0.591743119266055
583,0.0018052079249173403,0.5932721712538226
195,0.0018054780084639788,0.5948012232415902
295,0.0018056181725114584,0.5963302752293578
384,0.0018091769888997078,0.5978593272171254
54,0.0018107988871634007,0.599388379204893
383,0.0018117469735443592,0.6009174311926605
187,0.0018129090312868357,0.6024464831804281
123,0.0018148880917578936,0.6039755351681957
145,0.0018158280290663242,0.6055045871559633
452,0.0018167069647461176,0.6070336391437309
163,0.001817098120227456,0.6085626911314985
148,0.0018177879974246025,0.6100917431192661
3,0.001818208023905754,0.6116207951070336
196,0.0018207470420747995,0.6131498470948012
366,0.001821045996621251,0.6146788990825688
365,0.0018213470466434956,0.6162079510703364
152,0.0018216581083834171,0.617737003058104
45,0.001822067890316248,0.6192660550458715
470,0.0018221870996057987,0.6207951070336392
127,0.0018222378566861153,0.6223241590214067
107,0.0018230380956083536,0.6238532110091743
241,0.001824206905439496,0.6253822629969419
618,0.0018246769905090332,0.6269113149847095
125,0.001824778039008379,0.6284403669724771
321,0.0018254269380122423,0.6299694189602446
398,0.0018266269471496344,0.6314984709480123
104,0.0018276390619575977,0.6330275229357798
112,0.0018282069358974695,0.6345565749235474
284,0.001828626962378621,0.636085626911315
410,0.0018297370988875628,0.6376146788990825
399,0.0018311669118702412,0.6391437308868502
338,0.0018313569016754627,0.6406727828746177
177,0.0018316670320928097,0.6422018348623854
176,0.0018317268695682287,0.6437308868501529
408,0.0018326870631426573,0.6452599388379205
318,0.0018328269943594933,0.6467889908256881
118,0.0018337671644985676,0.6483180428134556
279,0.0018338169902563095,0.6498470948012233
275,0.0018345769494771957,0.6513761467889908
207,0.0018353071063756943,0.6529051987767585
52,0.0018363280687481165,0.654434250764526
323,0.0018373669590801,0.6559633027522935
103,0.0018390370532870293,0.6574923547400612
450,0.0018399360124021769,0.6590214067278287
114,0.001843007979914546,0.6605504587155964
121,0.0018451870419085026,0.6620795107033639
49,0.0018468680791556835,0.6636085626911316
336,0.001850946107879281,0.6651376146788991
288,0.0018510960508137941,0.6666666666666666
183,0.0018541058525443077,0.6681957186544343
74,0.0018542169127613306,0.6697247706422018
151,0.001854486996307969,0.6712538226299695
53,0.001854567090049386,0.672782874617737
198,0.0018546960782259703,0.6743119266055045
79,0.0018551070243120193,0.6758409785932722
516,0.001855806214734912,0.6773700305810397
407,0.0018573259003460407,0.6788990825688074
264,0.0018577559385448694,0.6804281345565749
283,0.001859935000538826,0.6819571865443425
360,0.0018612348940223455,0.6834862385321101
297,0.0018632360734045506,0.6850152905198776
455,0.001863866113126278,0.6865443425076453
341,0.00186453596688807,0.6880733944954128
299,0.001865076133981347,0.6896024464831805
150,0.0018664870876818895,0.691131498470948
587,0.001867115031927824,0.6926605504587156
541,0.0018695348408073187,0.6941896024464832
213,0.001869946951046586,0.6957186544342507
348,0.0018749961163848639,0.6972477064220184
531,0.0018751360476016998,0.6987767584097859
117,0.0018754659686237574,0.7003058103975535
630,0.0018757348880171776,0.7018348623853211
100,0.001876526977866888,0.7033639143730887
542,0.0018781751859933138,0.7048929663608563
91,0.0018785661086440086,0.7064220183486238
325,0.0018793349154293537,0.7079510703363915
593,0.0018796150106936693,0.709480122324159
394,0.0018808250315487385,0.7110091743119266
614,0.0018810250330716372,0.7125382262996942
179,0.0018814259674400091,0.7140672782874617
344,0.0018821661360561848,0.7155963302752294
381,0.0018834450747817755,0.7171253822629969
260,0.0018870949279516935,0.7186544342507645
580,0.001888294005766511,0.7201834862385321
182,0.0018897249829024076,0.7217125382262997
51,0.0018902360461652279,0.7232415902140673
601,0.001895993947982788,0.7247706422018348
256,0.001896655885502696,0.7262996941896025
238,0.0018990549724549055,0.72782874617737
449,0.0019034140277653933,0.7293577981651376
233,0.001904754899442196,0.7308868501529052
106,0.0019060662016272545,0.7324159021406728
186,0.0019084259402006865,0.7339449541284404
171,0.0019092450384050608,0.735474006116208
132,0.0019124350510537624,0.7370030581039755
197,0.0019127940759062767,0.7385321100917431
252,0.0019144851248711348,0.7400611620795107
116,0.0019145458936691284,0.7415902140672783
565,0.0019153440371155739,0.7431192660550459
191,0.0019240051042288542,0.7446483180428135
472,0.0019252728670835495,0.746177370030581
96,0.0019261650741100311,0.7477064220183486
159,0.001929334830492735,0.7492354740061162
586,0.0019341630395501852,0.7507645259938838
471,0.0019377730786800385,0.7522935779816514
71,0.0019379348959773779,0.753822629969419
378,0.0019382929895073175,0.7553516819571865
61,0.0019387048669159412,0.7568807339449541
308,0.0019389227963984013,0.7584097859327217
307,0.0019395840354263783,0.7599388379204893
259,0.00193970394320786,0.7614678899082569
577,0.0019404629711061716,0.7629969418960245
293,0.0019429740495979786,0.764525993883792
218,0.0019434541463851929,0.7660550458715596
94,0.0019445749931037426,0.7675840978593272
75,0.0019485049415379763,0.7691131498470948
126,0.0019510940182954073,0.7706422018348624
156,0.0019556039478629827,0.77217125382263
174,0.0019579739309847355,0.7737003058103975
235,0.0019595338962972164,0.7752293577981652
392,0.001965003088116646,0.7767584097859327
403,0.001967053161934018,0.7782874617737003
76,0.0019687539897859097,0.7798165137614679
404,0.00196959194727242,0.7813455657492355
168,0.001972814090549946,0.7828746177370031
310,0.0019749831408262253,0.7844036697247706
141,0.0019873229321092367,0.7859327217125383
311,0.0019895019941031933,0.7874617737003058
306,0.0019909630063921213,0.7889908256880734
97,0.001992864068597555,0.790519877675841
57,0.0020015130285173655,0.7920489296636085
237,0.002001663204282522,0.7935779816513762
166,0.0020017321221530437,0.7951070336391437
319,0.002003741916269064,0.7966360856269113
298,0.002004331210628152,0.7981651376146789
204,0.002006682101637125,0.7996941896024465
81,0.0020080029498785734,0.8012232415902141
332,0.0020166318863630295,0.8027522935779816
83,0.0020255320705473423,0.8042813455657493
193,0.0020268422085791826,0.8058103975535168
282,0.0020283220801502466,0.8073394495412844
169,0.002031732117757201,0.808868501529052
205,0.002035020850598812,0.8103975535168195
240,0.002036821097135544,0.8119266055045872
253,0.0020379209890961647,0.8134556574923547
90,0.002039042068645358,0.8149847094801224
78,0.0020404618699103594,0.8165137614678899
250,0.0020429110154509544,0.8180428134556575
274,0.002043060027062893,0.8195718654434251
115,0.0020436819177120924,0.8211009174311926
158,0.0020441110245883465,0.8226299694189603
189,0.0020452311728149652,0.8241590214067278
579,0.0020455201156437397,0.8256880733944955
330,0.0020498009398579597,0.827217125382263
110,0.002055050805211067,0.8287461773700305
188,0.0020564410369843245,0.8302752293577982
376,0.0020588901825249195,0.8318042813455657
68,0.0020626711193472147,0.8333333333333334
98,0.002065140986815095,0.8348623853211009
120,0.0020669209770858288,0.8363914373088684
139,0.00206695101223886,0.8379204892966361
602,0.002067140070721507,0.8394495412844036
181,0.002067530993372202,0.8409785932721713
190,0.002068480011075735,0.8425076452599388
162,0.0020692311227321625,0.8440366972477065
77,0.002069771056994796,0.845565749235474
137,0.0020720399916172028,0.8470948012232415
377,0.0020738900639116764,0.8486238532110092
60,0.0020742109045386314,0.8501529051987767
48,0.0020753308199346066,0.8516819571865444
135,0.002077579963952303,0.8532110091743119
66,0.002078820951282978,0.8547400611620795
119,0.0020810910500586033,0.8562691131498471
155,0.002082600025460124,0.8577981651376146
124,0.002083610976114869,0.8593272171253823
153,0.002084271050989628,0.8608562691131498
228,0.002088450128212571,0.8623853211009175
134,0.0020927400328218937,0.863914373088685
309,0.002094208961352706,0.8654434250764526
315,0.0020945591386407614,0.8669724770642202
305,0.00209598895162344,0.8685015290519877
314,0.002096738899126649,0.8700305810397554
105,0.002098359866067767,0.8715596330275229
44,0.002104660030454397,0.8730886850152905
42,0.002104690996930003,0.8746177370030581
303,0.0021138289012014866,0.8761467889908257
251,0.0021150889806449413,0.8776758409785933
59,0.002115309936925769,0.8792048929663608
55,0.002119429875165224,0.8807339449541285
109,0.002121908823028207,0.882262996941896
317,0.0021250080317258835,0.8837920489296636
24,0.002127250889316201,0.8853211009174312
386,0.002128938212990761,0.8868501529051988
254,0.0021294590551406145,0.8883792048929664
80,0.002131839981302619,0.8899082568807339
46,0.0021335589699447155,0.8914373088685015
277,0.0021359180100262165,0.8929663608562691
304,0.0021393869537860155,0.8944954128440367
165,0.002140619093552232,0.8960244648318043
63,0.002147628925740719,0.8975535168195719
236,0.0021522080060094595,0.8990825688073395
302,0.0021535870619118214,0.900611620795107
140,0.002158248098567128,0.9021406727828746
194,0.00216090795584023,0.9036697247706422
102,0.0021636979654431343,0.9051987767584098
157,0.0021638269536197186,0.9067278287461774
99,0.0021638779435306787,0.908256880733945
22,0.002169787883758545,0.9097859327217125
29,0.002169888000935316,0.9113149847094801
578,0.0021713469177484512,0.9128440366972477
85,0.0021718281786888838,0.9143730886850153
73,0.002176417037844658,0.9159021406727829
82,0.0021768491715192795,0.9174311926605505
1,0.0021878189872950315,0.918960244648318
47,0.0021968369837850332,0.9204892966360856
72,0.002204697113484144,0.9220183486238532
28,0.0022069779224693775,0.9235474006116208
129,0.002207235898822546,0.9250764525993884
316,0.002207804936915636,0.926605504587156
23,0.002210356993600726,0.9281345565749235
41,0.0022164578549563885,0.9296636085626911
12,0.002227226970717311,0.9311926605504587
69,0.0022288060281425714,0.9327217125382263
8,0.0022334668319672346,0.9342507645259939
39,0.002233596984297037,0.9357798165137615
136,0.0022388461511582136,0.9373088685015291
313,0.0022512648720294237,0.9388379204892966
67,0.002274325117468834,0.9403669724770642
84,0.002295464975759387,0.9418960244648318
26,0.002302885055541992,0.9434250764525994
58,0.002305273897945881,0.944954128440367
35,0.00230717402882874,0.9464831804281345
192,0.00230955402366817,0.9480122324159022
138,0.002311643911525607,0.9495412844036697
62,0.0023141540586948395,0.9510703363914373
7,0.00231447396799922,0.9525993883792049
21,0.0023362641222774982,0.9541284403669725
31,0.0023412141017615795,0.9556574923547401
36,0.002344544045627117,0.9571865443425076
25,0.002345913089811802,0.9587155963302753
43,0.0023526938166469336,0.9602446483180428
50,0.0023595329839736223,0.9617737003058104
10,0.0023602929431945086,0.963302752293578
34,0.002365852938964963,0.9648318042813455
38,0.002375733107328415,0.9663608562691132
70,0.002397002186626196,0.9678899082568807
6,0.0024121820461004972,0.9694189602446484
20,0.002417940879240632,0.9709480122324159
33,0.002436180831864476,0.9724770642201835
27,0.002444341080263257,0.9740061162079511
37,0.002460920950397849,0.9755351681957186
17,0.0024614499416202307,0.9770642201834863
108,0.00247929897159338,0.9785932721712538
11,0.002499029040336609,0.9801223241590215
30,0.002499908907338977,0.981651376146789
15,0.0025307091418653727,0.9831804281345565
13,0.002533168066293001,0.9847094801223242
32,0.0025482079945504665,0.9862385321100917
9,0.0025484480429440737,0.9877675840978594
18,0.002647235058248043,0.9892966360856269
16,0.0026487449649721384,0.9908256880733946
40,0.0028414088301360607,0.9923547400611621
19,0.0028823690954595804,0.9938837920489296
14,0.003036104142665863,0.9954128440366973
161,0.0036191358231008053,0.9969418960244648
329,0.003633263986557722,0.9984709480122325
312,0.004357994068413973,1.0
