Batch Id,inter_batch_delay
97,0.001992864068597555
98,0.002065140986815095
99,0.0021638779435306787
100,0.001876526977866888
101,0.0017912189941853285
102,0.0021636979654431343
103,0.0018390370532870293
104,0.0018276390619575977
105,0.002098359866067767
106,0.0019060662016272545
107,0.0018230380956083536
108,0.00247929897159338
109,0.002121908823028207
110,0.002055050805211067
111,0.001773549010977149
112,0.0018282069358974695
113,0.0017676700372248888
114,0.001843007979914546
115,0.0020436819177120924
116,0.0019145458936691284
117,0.0018754659686237574
118,0.0018337671644985676
119,0.0020810910500586033
120,0.0020669209770858288
121,0.0018451870419085026
122,0.0017234210390597582
123,0.0018148880917578936
124,0.002083610976114869
125,0.001824778039008379
126,0.0019510940182954073
127,0.0018222378566861153
128,0.0016524929087609053
129,0.002207235898822546
130,0.0017855691257864237
131,0.0017557998653501272
132,0.0019124350510537624
133,0.0017545490991324186
134,0.0020927400328218937
135,0.002077579963952303
136,0.0022388461511582136
137,0.0020720399916172028
138,0.002311643911525607
139,0.00206695101223886
140,0.002158248098567128
141,0.0019873229321092367
142,0.001718711107969284
143,0.0016906920354813337
144,0.0017731201369315386
145,0.0018158280290663242
146,0.0017499099485576153
147,0.001741139916703105
148,0.0018177879974246025
149,0.0017015310004353523
150,0.0018664870876818895
151,0.001854486996307969
152,0.0018216581083834171
153,0.002084271050989628
154,0.0017695790156722069
155,0.002082600025460124
156,0.0019556039478629827
157,0.0021638269536197186
158,0.0020441110245883465
159,0.001929334830492735
160,0.0017405999824404716
161,0.0036191358231008053
162,0.0020692311227321625
163,0.001817098120227456
164,0.0016961907967925072
165,0.002140619093552232
166,0.0020017321221530437
167,0.001692450838163495
168,0.001972814090549946
169,0.002031732117757201
170,0.0017897079233080149
171,0.0019092450384050608
172,0.0017949880566447973
173,0.0017746088560670614
174,0.0019579739309847355
175,0.0017256110440939665
176,0.0018317268695682287
177,0.0018316670320928097
178,0.001769449096173048
179,0.0018814259674400091
180,0.001602743985131383
181,0.002067530993372202
182,0.0018897249829024076
183,0.0018541058525443077
184,0.0016682620625942945
185,0.001778437988832593
186,0.0019084259402006865
187,0.0018129090312868357
188,0.0020564410369843245
189,0.0020452311728149652
190,0.002068480011075735
191,0.0019240051042288542
192,0.00230955402366817
193,0.0020268422085791826
194,0.00216090795584023
195,0.0018054780084639788
196,0.0018207470420747995
197,0.0019127940759062767
198,0.0018546960782259703
199,0.0017596890684217215
200,0.0017687990330159664
201,0.0017989380285143852
202,0.0017664290498942137
203,0.0016321227885782719
204,0.002006682101637125
205,0.002035020850598812
206,0.0016969710122793913
207,0.0018353071063756943
208,0.0016401829198002815
209,0.001782289007678628
210,0.0017349200788885355
211,0.001648562029004097
212,0.0017124409787356853
213,0.001869946951046586
214,0.0016395831480622292
215,0.001705171074718237
216,0.0017088409513235092
217,0.0015825550071895123
218,0.0019434541463851929
219,0.0017726889345794916
220,0.0016210328321903944
221,0.0016843019984662533
222,0.0017017109785228968
223,0.0017301100306212902
224,0.0016920319758355618
225,0.001600353978574276
226,0.0017617291305214167
227,0.0016090739518404007
228,0.002088450128212571
229,0.0017190100625157356
230,0.0017345200758427382
231,0.001604394055902958
232,0.0016389819793403149
233,0.001904754899442196
234,0.0017063699197024107
235,0.0019595338962972164
236,0.0021522080060094595
237,0.002001663204282522
238,0.0018990549724549055
239,0.0017970781773328781
240,0.002036821097135544
241,0.001824206905439496
242,0.0017528191674500704
243,0.001695900922641158
244,0.0017119708936661482
245,0.0016177629586309195
246,0.0017074209172278643
247,0.0016542619559913874
248,0.0017255800776183605
249,0.0016871411353349686
250,0.0020429110154509544
251,0.0021150889806449413
252,0.0019144851248711348
253,0.0020379209890961647
254,0.0021294590551406145
255,0.0017115010414272547
256,0.001896655885502696
257,0.0016733119264245033
258,0.0017758191097527742
259,0.00193970394320786
260,0.0018870949279516935
261,0.0016335230320692062
262,0.0017431401647627354
263,0.0016503019724041224
264,0.0018577559385448694
265,0.0016895020380616188
266,0.0016670420300215483
267,0.0017570799682289362
268,0.0016359128057956696
269,0.001796077936887741
270,0.001534686191007495
271,0.0017129299230873585
272,0.0016761720180511475
273,0.0015336349606513977
274,0.002043060027062893
275,0.0018345769494771957
276,0.0015935041010379791
277,0.0021359180100262165
278,0.0017071908805519342
279,0.0018338169902563095
280,0.0015255261678248644
281,0.001682052155956626
282,0.0020283220801502466
283,0.001859935000538826
284,0.001828626962378621
285,0.001577235059812665
286,0.0016846421640366316
287,0.0016403219196945429
288,0.0018510960508137941
289,0.0016113128513097763
290,0.0016827210783958435
291,0.0017223102040588856
292,0.001567814964801073
293,0.0019429740495979786
294,0.0016238228417932987
295,0.0018056181725114584
296,0.0016412718687206507
297,0.0018632360734045506
298,0.002004331210628152
299,0.001865076133981347
300,0.0017025910783559084
301,0.0014837670605629683
302,0.0021535870619118214
303,0.0021138289012014866
304,0.0021393869537860155
305,0.00209598895162344
306,0.0019909630063921213
307,0.0019395840354263783
308,0.0019389227963984013
309,0.002094208961352706
310,0.0019749831408262253
311,0.0019895019941031933
312,0.004357994068413973
313,0.0022512648720294237
314,0.002096738899126649
315,0.0020945591386407614
316,0.002207804936915636
317,0.0021250080317258835
318,0.0018328269943594933
319,0.002003741916269064
320,0.0017715489957481623
321,0.0018254269380122423
322,0.0017885779961943626
323,0.0018373669590801
324,0.001624522963538766
325,0.0018793349154293537
326,0.0016990099102258682
327,0.0015646449755877256
328,0.00172364991158247
329,0.003633263986557722
330,0.0020498009398579597
331,0.0010264301672577858
332,0.0020166318863630295
333,0.0017471187748014927
334,0.0017552990466356277
335,0.0017991280183196068
336,0.001850946107879281
337,0.0016015339642763138
338,0.0018313569016754627
339,0.0017317498568445444
340,0.0016635621432214975
341,0.00186453596688807
342,0.0017398798372596502
343,0.001661041984334588
344,0.0018821661360561848
345,0.001665560994297266
346,0.0016440721228718758
347,0.0017273889388889074
348,0.0018749961163848639
349,0.0016571918968111277
350,0.0017877980135381222
351,0.0017411301378160715
352,0.001696850173175335
353,0.001722279004752636
354,0.001666341908276081
355,0.001705799950286746
356,0.0018045268952846527
357,0.001730578951537609
358,0.001674391096457839
359,0.0016475419979542494
360,0.0018612348940223455
361,0.0017439890652894974
362,0.001653352053835988
363,0.0017108700703829527
364,0.0017157101538032293
365,0.0018213470466434956
366,0.001821045996621251
367,0.0016635518986731768
368,0.0017921081744134426
369,0.0017912881448864937
370,0.0015455158427357674
371,0.0016614811029285192
372,0.001754858996719122
373,0.0017250401433557272
374,0.0017768279649317265
375,0.0017744190990924835
376,0.0020588901825249195
377,0.0020738900639116764
378,0.0019382929895073175
379,0.0016177231445908546
380,0.001725630136206746
381,0.0018834450747817755
382,0.0016914599109441042
383,0.0018117469735443592
384,0.0018091769888997078
385,0.0016521119978278875
386,0.002128938212990761
387,0.0017073110211640596
388,0.0016736809629946947
389,0.001679230947047472
390,0.0014423578977584839
391,0.001730379881337285
392,0.001965003088116646
393,0.0018029280472546816
394,0.0018808250315487385
395,0.001698420848697424
396,0.0017172300722450018
397,0.0016235830262303352
398,0.0018266269471496344
399,0.0018311669118702412
400,0.0016939700581133366
401,0.0015532649122178555
402,0.00152446492575109
403,0.001967053161934018
404,0.00196959194727242
405,0.0017739888280630112
406,0.001724940026178956
407,0.0018573259003460407
408,0.0018326870631426573
409,0.0017586378380656242
410,0.0018297370988875628
411,0.001737668877467513
412,0.0013812901452183723
413,0.0014889759477227926
414,0.001539073884487152
415,0.0014974260702729225
416,0.00154644506983459
417,0.0015726638957858086
418,0.001468647038564086
419,0.0016125929541885853
420,0.0014768368564546108
421,0.0013773799873888493
422,0.0015625450760126114
423,0.0015265760011970997
424,0.0016302329022437334
425,0.0016015430446714163
426,0.0015262861270457506
427,0.0013267609756439924
428,0.0016207529697567225
429,0.0014481081161648035
430,0.0014566779136657715
431,0.0015458548441529274
432,0.0016693409997969866
433,0.0014931070618331432
434,0.0015911029186099768
435,0.0015824339352548122
436,0.001328440848737955
437,0.0015625751111656427
438,0.0015433549415320158
439,0.0014566369354724884
440,0.0015663041267544031
441,0.001458616927266121
442,0.0015729540027678013
443,0.0014507169835269451
444,0.0014318281318992376
445,0.001434168079867959
446,0.0014749669935554266
447,0.0016113431192934513
448,0.0015809738542884588
449,0.0019034140277653933
450,0.0018399360124021769
451,0.001740278908982873
452,0.0018167069647461176
453,0.0015507650095969439
454,0.0018027480691671371
455,0.001863866113126278
456,0.0017120200209319592
457,0.0014842371456325054
458,0.0015978740993887186
459,0.001690960954874754
460,0.0014999557752162218
461,0.0016468921676278114
462,0.0017750770784914494
463,0.001587734092026949
464,0.0016554610338062048
465,0.0015517049469053745
466,0.0016284820158034563
467,0.0015844530425965786
468,0.0017162598669528961
469,0.001522935926914215
470,0.0018221870996057987
471,0.0019377730786800385
472,0.0019252728670835495
473,0.0017925880383700132
474,0.0016364918556064367
475,0.0015367551241070032
476,0.0016497219912707806
477,0.0015664040111005306
478,0.0014325289521366358
479,0.001459586899727583
480,0.0016287930775433779
481,0.0015622340142726898
482,0.001584234181791544
483,0.0014269889798015356
484,0.001454886980354786
485,0.0016566019039601088
486,0.0015393949579447508
487,0.0014509879983961582
488,0.0016363018658012152
489,0.0015610239934176207
490,0.0015536148566752672
491,0.0015492041129618883
492,0.0013499308843165636
493,0.001543235033750534
494,0.001517116092145443
495,0.001518086064606905
496,0.0014809370040893555
497,0.0015748539008200169
498,0.0014817870687693357
499,0.001492316136136651
500,0.001495306147262454
501,0.001453867880627513
502,0.0015066058840602636
503,0.0015857128892093897
504,0.0017427289858460426
505,0.0015729540027678013
506,0.001672371057793498
507,0.00145797710865736
508,0.0014978658873587847
509,0.0016255727969110012
510,0.0015322950202971697
511,0.0015757239889353514
512,0.0017141299322247505
513,0.0014864159747958183
514,0.0014942169655114412
515,0.001791107002645731
516,0.001855806214734912
517,0.0014607771299779415
518,0.0015798939857631922
519,0.0015598451718688011
520,0.001533064991235733
521,0.001568604027852416
522,0.001609743107110262
523,0.0013977889902889729
524,0.001519705168902874
525,0.0014082679990679026
526,0.001487256959080696
527,0.0015313250478357077
528,0.0015202849172055721
529,0.001524955965578556
530,0.0015611948911100626
531,0.0018751360476016998
532,0.001794986892491579
533,0.0015435749664902687
534,0.001524115912616253
535,0.0015576540026813745
536,0.001602992881089449
537,0.0015580339822918177
538,0.0015308151487261057
539,0.0015700641088187695
540,0.001468957168981433
541,0.0018695348408073187
542,0.0018781751859933138
543,0.0015387849416583776
544,0.001521614845842123
545,0.0015580139588564634
546,0.0016916710883378983
547,0.0015971839893609285
548,0.0014823970850557089
549,0.0014467770233750343
550,0.0015555738937109709
551,0.0015652540605515242
552,0.0015456951223313808
553,0.0015332750044763088
554,0.0015325548592954874
555,0.0015275960322469473
556,0.0013852701522409916
557,0.001712010009214282
558,0.0015816839877516031
559,0.0014978060498833656
560,0.001509946072474122
561,0.0015404250007122755
562,0.0014755460433661938
563,0.0016945209354162216
564,0.0018039769493043423
565,0.0019153440371155739
566,0.0016795499250292778
567,0.0016889011021703482
568,0.0018005471210926771
569,0.0017743681091815233
570,0.001609063008800149
571,0.001747039146721363
572,0.0017242298927158117
573,0.0016556920018047094
574,0.0016729908529669046
575,0.0016481908969581127
576,0.001590423984453082
577,0.0019404629711061716
578,0.0021713469177484512
579,0.0020455201156437397
580,0.001888294005766511
581,0.0016634420026093721
582,0.0015982529148459435
583,0.0018052079249173403
584,0.001762788975611329
585,0.0016222719568759203
586,0.0019341630395501852
587,0.001867115031927824
588,0.001771637937054038
589,0.0016246018931269646
590,0.001672001089900732
591,0.0015931129455566406
592,0.0016099030617624521
593,0.0018796150106936693
594,0.0016653311904519796
595,0.001662741880863905
596,0.001662801019847393
597,0.0015435449313372374
598,0.0016655409708619118
599,0.0015026058536022902
600,0.0016325530596077442
601,0.001895993947982788
602,0.002067140070721507
603,0.0017801281064748764
604,0.0017231199890375137
605,0.0015663751401007175
606,0.0015878630802035332
607,0.0015807431191205978
608,0.0016355921979993582
609,0.0016224631108343601
610,0.0017079298850148916
611,0.0017445781268179417
612,0.001656851964071393
613,0.0018008581828325987
614,0.0018810250330716372
615,0.0016787310596555471
616,0.0016767310444265604
617,0.0015865040477365255
618,0.0018246769905090332
619,0.001615752000361681
620,0.001597873168066144
621,0.001595793990418315
622,0.0016036329325288534
623,0.0016116630285978317
624,0.0015939830336719751
625,0.0015880039427429438
626,0.0017126700840890408
627,0.0015911231748759747
628,0.0015332649927586317
629,0.0016746600158512592
630,0.0018757348880171776
631,0.0016042240895330906
632,0.0015982540789991617
633,0.0016832398250699043
634,0.0016120621003210545
635,0.001653820974752307
636,0.0016146029811352491
637,0.0016921809874475002
638,0.0016035130247473717
639,0.0015915229450911283
640,0.001651922008022666
641,0.0016890510451048613
642,0.0016100029461085796
643,0.001515755895525217
644,0.001593264052644372
645,0.0016164530534297228
646,0.001564183970913291
647,0.0016032331623136997
648,0.0015688738785684109
649,0.0015801128465682268
650,0.0015674252063035965
651,0.0017578878905624151
652,0.0016452120617032051
653,0.0015899240970611572
654,0.0015645839739590883
