Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
77,1,0,1,1,0.0775352818891406,0.002675093710422516
78,1,0,1,1,0.07680442091077566,0.002560616470873356
79,1,0,1,1,0.07750427443534136,0.002626183442771435
80,1,0,1,1,0.07794588338583708,0.0030667325481772423
81,1,0,1,1,0.08127274177968502,0.002766929566860199
82,1,0,1,1,0.07766432035714388,0.0027321605011820793
83,1,0,1,1,0.07736768759787083,0.0026670126244425774
84,1,0,1,1,0.07736862637102604,0.002584194764494896
85,1,0,1,1,0.07707356382161379,0.0026083551347255707
86,1,0,1,1,0.07780505530536175,0.0024513090029358864
87,1,0,1,1,0.07689970917999744,0.0027307411655783653
88,1,0,1,1,0.07930745743215084,0.0027732811868190765
89,1,0,1,1,0.07739352434873581,0.002926337532699108
90,1,0,1,1,0.0769764268770814,0.0026832129806280136
91,1,0,1,1,0.07754006143659353,0.002881978638470173
92,1,0,1,1,0.07967279758304358,0.0029778163880109787
93,1,0,1,1,0.07840330991894007,0.003560672514140606
94,1,0,1,1,0.07711562234908342,0.0027856603264808655
95,1,0,1,1,0.07899012602865696,0.0030864430591464043
96,1,0,1,1,0.0776560390368104,0.0025136275216937065
97,1,0,1,1,0.07958827074617147,0.0024144798517227173
98,1,0,1,1,0.07671401184052229,0.0024551590904593468
99,1,0,1,1,0.07649780809879303,0.002392049878835678
100,1,0,1,1,0.07689748797565699,0.002616354264318943
101,1,0,1,1,0.07781897485256195,0.002512536942958832
102,1,0,1,1,0.07766219787299633,0.0025650663301348686
103,1,0,1,1,0.07636550161987543,0.0025728754699230194
104,1,0,1,1,0.07758526969701052,0.0025299666449427605
105,1,0,1,1,0.07782979495823383,0.0025970758870244026
106,1,0,1,1,0.07858458627015352,0.002459028735756874
107,1,0,1,1,0.07756023108959198,0.002514386549592018
108,1,0,1,1,0.07728721853345633,0.002478567883372307
109,1,0,1,1,0.07723135873675346,0.0025240369141101837
110,1,0,1,1,0.07695537619292736,0.0025587156414985657
111,1,0,1,1,0.07766211777925491,0.0025943350046873093
112,1,0,1,1,0.07747322414070368,0.002619444392621517
113,1,0,1,1,0.07722506951540709,0.0024844175204634666
114,1,0,1,1,0.07770469691604376,0.0025227367877960205
115,1,0,1,1,0.07709557190537453,0.002556426450610161
116,1,0,1,1,0.07753099035471678,0.002585005946457386
117,1,0,1,1,0.07961670961230993,0.002415039576590061
118,1,0,1,1,0.07968481816351414,0.0027185222133994102
119,1,0,1,1,0.07773730531334877,0.002645183354616165
120,1,0,1,1,0.0823749816045165,0.0025647757574915886
121,1,0,1,1,0.07784489449113607,0.002707221545279026
122,1,0,1,1,0.08812835533171892,0.002652093768119812
123,1,0,1,1,0.07867167238146067,0.0028165094554424286
124,1,0,1,1,0.07752797100692987,0.002768421545624733
125,1,0,1,1,0.07959438860416412,0.002840309403836727
126,1,0,1,1,0.07733213622123003,0.0026699332520365715
127,1,0,1,1,0.07774119544774294,0.0025797756388783455
128,1,0,1,1,0.07849192712455988,0.0029476257041096687
129,1,0,1,1,0.0785500556230545,0.0030220644548535347
130,1,0,1,1,0.08063222467899323,0.0033258963376283646
131,1,0,1,1,0.08559939917176962,0.002924766391515732
132,1,0,1,1,0.07784892246127129,0.0030011655762791634
133,1,0,1,1,0.07758917938917875,0.002893507480621338
134,1,0,1,1,0.08273099083453417,0.0027091624215245247
135,1,0,1,1,0.0797445960342884,0.0039017116650938988
136,1,0,1,1,0.07696514390408993,0.0025335559621453285
137,1,0,1,1,0.07710643112659454,0.0024054208770394325
138,1,0,1,1,0.077944690361619,0.0022173644974827766
139,1,0,1,1,0.08033594116568565,0.002272622659802437
140,1,0,1,1,0.07735376432538033,0.002274923026561737
141,1,0,1,1,0.0774230333045125,0.002328062430024147
142,1,0,1,1,0.07820794358849525,0.002985214814543724
143,1,0,1,1,0.07738981395959854,0.0023870598524808884
144,1,0,1,1,0.07750500086694956,0.002309362404048443
145,1,0,1,1,0.07774010486900806,0.0023495620116591454
146,1,0,1,1,0.08092474471777678,0.002288883551955223
147,1,0,1,1,0.07701570354402065,0.00225716270506382
148,1,0,1,1,0.0783477695658803,0.002354690805077553
149,1,0,1,1,0.07796133030205965,0.002540416084229946
150,1,0,1,1,0.0776557270437479,0.0023133521899580956
151,1,0,1,1,0.0784611264243722,0.00230451300740242
152,1,0,1,1,0.07752757053822279,0.0023619700223207474
153,1,0,1,1,0.07685648649930954,0.0022332146763801575
154,1,0,1,1,0.08024041261523962,0.0022368039935827255
155,1,0,1,1,0.07878857851028442,0.0024361787363886833
156,1,0,1,1,0.07717559859156609,0.0023655109107494354
157,1,0,1,1,0.07702840305864811,0.0024220189079642296
158,1,0,1,1,0.07737246435135603,0.0023147519677877426
159,1,0,1,1,0.07717043906450272,0.00228890310972929
160,1,0,1,1,0.07751206122338772,0.0022909315302968025
161,1,0,1,1,0.07657591253519058,0.0023527713492512703
162,1,0,1,1,0.0815934780985117,0.002346291206777096
163,1,0,1,1,0.07802402693778276,0.0031740712001919746
164,1,0,1,1,0.07665607240051031,0.0022567426785826683
165,1,0,1,1,0.07699210289865732,0.0022544823586940765
166,1,0,1,1,0.07825561240315437,0.0023019621148705482
167,1,0,1,1,0.07782197277992964,0.0027952902019023895
168,1,0,1,1,0.07774657290428877,0.0024483390152454376
169,1,0,1,1,0.0780172785744071,0.0025245165452361107
170,1,0,1,1,0.07746342103928328,0.0023149214684963226
171,1,0,1,1,0.07788665127009153,0.0022638430818915367
172,1,0,1,1,0.0767795480787754,0.0023027118295431137
173,1,0,1,1,0.07789311930537224,0.002395610325038433
174,1,0,1,1,0.07758201658725739,0.0023447927087545395
175,1,0,1,1,0.07766142580658197,0.002325272187590599
176,1,0,1,1,0.07711746916174889,0.0023596808314323425
177,1,0,1,1,0.07668197993189096,0.002362181432545185
178,1,0,1,1,0.07764257583767176,0.002345561981201172
179,1,0,1,1,0.0799758480861783,0.0022406140342354774
180,1,0,1,1,0.07825399097055197,0.0023871399462223053
181,1,0,1,1,0.0774946603924036,0.0023146122694015503
182,1,0,1,1,0.07764834724366665,0.00237302016466856
183,1,0,1,1,0.07799261808395386,0.0025372756645083427
184,1,0,1,1,0.07746885903179646,0.002300351858139038
185,1,0,1,1,0.07720305677503347,0.002307542599737644
186,1,0,1,1,0.07732042390853167,0.002314331941306591
187,1,0,1,1,0.07733991369605064,0.002364019863307476
188,1,0,1,1,0.07782173063606024,0.002462489530444145
189,1,0,1,1,0.07723823562264442,0.0023064929991960526
190,1,0,1,1,0.07646758574992418,0.002386840060353279
191,1,0,1,1,0.0775407375767827,0.0024830279871821404
192,1,0,1,1,0.0784130459651351,0.002440669573843479
193,1,0,1,1,0.08284227456897497,0.0024509988725185394
194,1,0,1,1,0.07982381153851748,0.002595575526356697
195,1,0,1,1,0.07878315728157759,0.002289853058755398
196,1,0,1,1,0.08031939901411533,0.002351321280002594
197,1,0,1,1,0.07866863906383514,0.0024349987506866455
198,1,0,1,1,0.08115329686552286,0.0025056982412934303
199,1,0,1,1,0.0860132360830903,0.002683572471141815
200,1,0,1,1,0.08426496013998985,0.0024016592651605606
201,1,0,1,1,0.07756609655916691,0.002345261164009571
202,1,0,1,1,0.08297951053828001,0.002475319430232048
203,1,0,1,1,0.0775051973760128,0.002539217472076416
204,1,0,1,1,0.07867481932044029,0.002346402034163475
205,1,0,1,1,0.07986599951982498,0.002410309389233589
206,1,0,1,1,0.07724293600767851,0.0023932596668601036
207,1,0,1,1,0.07727082539349794,0.0025747353211045265
208,1,0,1,1,0.08061505109071732,0.002536165527999401
209,1,0,1,1,0.08068276755511761,0.0025029880926012993
210,1,0,1,1,0.07788832858204842,0.0024234196171164513
211,1,0,1,1,0.07696084212511778,0.002409120090305805
212,1,0,1,1,0.0777056124061346,0.00253116711974144
213,1,0,1,1,0.08860635105520487,0.0023042121902108192
214,1,0,1,1,0.07741707004606724,0.0022520041093230247
215,1,0,1,1,0.07801063638180494,0.00241295900195837
216,1,0,1,1,0.07862771023064852,0.0023244814947247505
217,1,0,1,1,0.07807690557092428,0.002372579649090767
218,1,0,1,1,0.0848694322630763,0.00252548698335886
219,1,0,1,1,0.07920255698263645,0.002902187407016754
220,1,0,1,1,0.0767835145816207,0.0024765580892562866
221,1,0,1,1,0.07780617941170931,0.0023821014910936356
222,1,0,1,1,0.07744803838431835,0.002327732741832733
223,1,0,1,1,0.07737159077078104,0.002314642071723938
224,1,0,1,1,0.07736100163310766,0.0023460015654563904
225,1,0,1,1,0.0811321772634983,0.002506077289581299
226,1,0,1,1,0.07692642137408257,0.002377200871706009
227,1,0,1,1,0.07693533226847649,0.0023307623341679573
228,1,0,1,1,0.0781690115109086,0.0025511765852570534
229,1,0,1,1,0.07878987677395344,0.0026058033108711243
230,1,0,1,1,0.076935482211411,0.0024238983169198036
231,1,0,1,1,0.07779850997030735,0.0022737737745046616
232,1,0,1,1,0.07752286642789841,0.0023231226950883865
233,1,0,1,1,0.07780587952584028,0.0024783285334706306
234,1,0,1,1,0.07682709489017725,0.0024506384506821632
235,1,0,1,1,0.07755257654935122,0.002288762480020523
236,1,0,1,1,0.07762613240629435,0.0024594590067863464
237,1,0,1,1,0.07808174286037683,0.0024218400940299034
238,1,0,1,1,0.07711191661655903,0.002323262393474579
239,1,0,1,1,0.07666102796792984,0.0023603513836860657
240,1,0,1,1,0.07748113758862019,0.002378220669925213
241,1,0,1,1,0.07856845110654831,0.0022400738671422005
242,1,0,1,1,0.07747265789657831,0.0024201497435569763
243,1,0,1,1,0.07834718655794859,0.0025020474568009377
244,1,0,1,1,0.07773414254188538,0.0023996494710445404
245,1,0,1,1,0.0803481750190258,0.0023923497647047043
246,1,0,1,1,0.07847576308995485,0.002430909313261509
247,1,0,1,1,0.07773766107857227,0.003503751941025257
248,1,0,1,1,0.07720415387302637,0.0024603689089417458
249,1,0,1,1,0.07758085522800684,0.0024764379486441612
250,1,0,1,1,0.07864259742200375,0.0023737112060189247
251,1,0,1,1,0.07706011738628149,0.002462608739733696
252,1,0,1,1,0.07726536318659782,0.0023924103006720543
253,1,0,1,1,0.07846362330019474,0.002280152402818203
254,1,0,1,1,0.07872862555086613,0.0025586960837244987
255,1,0,1,1,0.07750753778964281,0.0024785781279206276
256,1,0,1,1,0.0781796295195818,0.0022667329758405685
257,1,0,1,1,0.07705381885170937,0.002334832213819027
258,1,0,1,1,0.08053131122142076,0.0023962389677762985
259,1,0,1,1,0.07990389689803123,0.0023752301931381226
260,1,0,1,1,0.08045204356312752,0.003401363268494606
261,1,0,1,1,0.0872602816671133,0.0028697680681943893
262,1,0,1,1,0.09107111673802137,0.002534446306526661
263,1,0,1,1,0.10385099425911903,0.008849558420479298
264,1,0,1,1,0.09591575525701046,0.0026845531538128853
265,1,0,1,1,0.11714354157447815,0.005576871335506439
266,1,0,1,1,0.08841787278652191,0.006365000270307064
267,1,0,1,1,0.10856545902788639,0.0036375978961586952
268,1,0,1,1,0.08818519860506058,0.013267206959426403
269,1,0,1,1,0.07735074032098055,0.0025085564702749252
270,1,0,1,1,0.07738956902176142,0.0025470154359936714
271,1,0,1,1,0.07800762262195349,0.0026145754382014275
272,1,0,1,1,0.07881320267915726,0.002461908385157585
273,1,0,1,1,0.07787115592509508,0.002546497620642185
274,1,0,1,1,0.07864263840019703,0.0028019892051815987
275,1,0,1,1,0.07908725645393133,0.002663012593984604
276,1,0,1,1,0.08031499572098255,0.002517647109925747
277,1,0,1,1,0.07843498326838017,0.0025805551558732986
278,1,0,1,1,0.07894963957369328,0.002685212530195713
279,1,0,1,1,0.07892326172441244,0.0027487901970744133
280,1,0,1,1,0.07856633979827166,0.002713761292397976
281,1,0,1,1,0.07824569754302502,0.002709541469812393
282,1,0,1,1,0.07836023438721895,0.0025367960333824158
283,1,0,1,1,0.0781635083258152,0.0025150366127490997
284,1,0,1,1,0.07985819689929485,0.0023957006633281708
285,1,0,1,1,0.07937062811106443,0.0024107899516820908
286,1,0,1,1,0.07905729673802853,0.002382040023803711
287,1,0,1,1,0.07854330912232399,0.002432708628475666
288,1,0,1,1,0.0818041367456317,0.0025432175025343895
289,1,0,1,1,0.07941926829516888,0.0025521554052829742
290,1,0,1,1,0.07937648892402649,0.0023621609434485435
291,1,0,1,1,0.07867609709501266,0.00239556934684515
292,1,0,1,1,0.07765185087919235,0.0023520905524492264
293,1,0,1,1,0.07889099977910519,0.002229754813015461
294,1,0,1,1,0.07871334441006184,0.0023596910759806633
295,1,0,1,1,0.07830251473933458,0.0024041403084993362
296,1,0,1,1,0.07944009732455015,0.002461628057062626
297,1,0,1,1,0.07853683922439814,0.002463487908244133
298,1,0,1,1,0.07794202398508787,0.0023659411817789078
299,1,0,1,1,0.07768041081726551,0.0023131119087338448
300,1,0,1,1,0.08102217689156532,0.002415318973362446
301,1,0,1,1,0.07922094222158194,0.002953736111521721
302,1,0,1,1,0.07881650142371655,0.002553165890276432
303,1,0,1,1,0.07888351008296013,0.002331382595002651
304,1,0,1,1,0.07806041091680527,0.0023932894691824913
305,1,0,1,1,0.0786625249311328,0.0022686943411827087
306,1,0,1,1,0.07939650770276785,0.0023417407646775246
307,1,0,1,1,0.07789549510926008,0.0025096675381064415
308,1,0,1,1,0.07845252100378275,0.0027325311675667763
309,1,0,1,1,0.07823046762496233,0.002491106279194355
310,1,0,1,1,0.07791749387979507,0.0024147890508174896
311,1,0,1,1,0.0775598930194974,0.002419319935142994
312,1,0,1,1,0.07958457246422768,0.0023727305233478546
313,1,0,1,1,0.07972786854952574,0.00240246020257473
314,1,0,1,1,0.07932265941053629,0.002507616765797138
315,1,0,1,1,0.07845816109329462,0.00235753133893013
316,1,0,1,1,0.07863243576139212,0.0024069687351584435
317,1,0,1,1,0.07855922821909189,0.0023185722529888153
318,1,0,1,1,0.07877120282500982,0.002375910058617592
319,1,0,1,1,0.07768854964524508,0.00238110963255167
320,1,0,1,1,0.0778692252933979,0.0023337015882134438
321,1,0,1,1,0.07918985188007355,0.0023779496550559998
322,1,0,1,1,0.0791747523471713,0.0026638926938176155
323,1,0,1,1,0.07735229842364788,0.002526337280869484
324,1,0,1,1,0.07823645602911711,0.0024066492915153503
325,1,0,1,1,0.08014995697885752,0.002261122688651085
326,1,0,1,1,0.07996563240885735,0.0024575889110565186
327,1,0,1,1,0.07858614716678858,0.00239516980946064
328,1,0,1,1,0.07884872984141111,0.0025231167674064636
329,1,0,1,1,0.07839677203446627,0.0023318324238061905
330,1,0,1,1,0.07927371934056282,0.0023620305582880974
331,1,0,1,1,0.07818474620580673,0.0024329787120223045
332,1,0,1,1,0.07858291734009981,0.002360250800848007
333,1,0,1,1,0.0805966667830944,0.0024054087698459625
334,1,0,1,1,0.07867146469652653,0.002461998723447323
335,1,0,1,1,0.0777395972982049,0.002458397299051285
336,1,0,1,1,0.07811916805803776,0.0025486676022410393
337,1,0,1,1,0.07940524630248547,0.002523215487599373
338,1,0,1,1,0.0835424717515707,0.0023842910304665565
339,1,0,1,1,0.07870057411491871,0.002569335512816906
340,1,0,1,1,0.08129836898297071,0.002626253291964531
341,1,0,1,1,0.08000811096280813,0.002640862949192524
342,1,0,1,1,0.07981148455291986,0.0026898235082626343
343,1,0,1,1,0.08845605794340372,0.0025765951722860336
344,1,0,1,1,0.08072297275066376,0.002563626505434513
345,1,0,1,1,0.08205374889075756,0.002363709732890129
346,1,0,1,1,0.07911102287471294,0.0023630112409591675
347,1,0,1,1,0.0785140385851264,0.0022713830694556236
348,1,0,1,1,0.07963796053081751,0.0026459824293851852
349,1,0,1,1,0.08002557046711445,0.0024615973234176636
350,1,0,1,1,0.08013984654098749,0.002366230823099613
351,1,0,1,1,0.07868199329823256,0.0024207597598433495
352,1,0,1,1,0.07982626464217901,0.0023320717737078667
353,1,0,1,1,0.0780252804979682,0.002321171574294567
354,1,0,1,1,0.07928209844976664,0.00228752288967371
355,1,0,1,1,0.0841316869482398,0.002329440787434578
356,1,0,1,1,0.08425950352102518,0.0027683498337864876
357,1,0,1,1,0.07907429337501526,0.002425799146294594
358,1,0,1,1,0.07894984725862741,0.0024995170533657074
359,1,0,1,1,0.07808115892112255,0.0023870188742876053
360,1,0,1,1,0.0790379736572504,0.0023687509819865227
361,1,0,1,1,0.08334681577980518,0.0024182694032788277
362,1,0,1,1,0.08085613884031773,0.002447187900543213
363,1,0,1,1,0.07919621001929045,0.0024841884151101112
364,1,0,1,1,0.08010430820286274,0.00231954175978899
365,1,0,1,1,0.08033435232937336,0.002360289916396141
366,1,0,1,1,0.07899714540690184,0.0023422501981258392
367,1,0,1,1,0.07859085500240326,0.0023099323734641075
368,1,0,1,1,0.07851728610694408,0.00233360193669796
369,1,0,1,1,0.0785524956882,0.002466798759996891
370,1,0,1,1,0.08101171441376209,0.0024466784670948982
371,1,0,1,1,0.08022986445575953,0.0023857196792960167
372,1,0,1,1,0.07855985593050718,0.002332760952413082
373,1,0,1,1,0.0786118246614933,0.0022891825065016747
374,1,0,1,1,0.08058991469442844,0.0025649452582001686
375,1,0,1,1,0.07919808104634285,0.0024875570088624954
376,1,0,1,1,0.07829453330487013,0.002444787882268429
377,1,0,1,1,0.07925341743975878,0.0023683002218604088
378,1,0,1,1,0.0786513527855277,0.0024557290598750114
379,1,0,1,1,0.07901708409190178,0.002460888586938381
380,1,0,1,1,0.07913569174706936,0.0025285854935646057
381,1,0,1,1,0.07865571323782206,0.00240154005587101
382,1,0,1,1,0.07904712297022343,0.002372010610997677
383,1,0,1,1,0.07859254442155361,0.0025135064497590065
384,1,0,1,1,0.07831839099526405,0.0029221167787909508
385,1,0,1,1,0.07851660717278719,0.002475908026099205
386,1,0,1,1,0.07927323784679174,0.002364099957048893
387,1,0,1,1,0.07922512758523226,0.002531246282160282
388,1,0,1,1,0.078761400654912,0.0024177804589271545
389,1,0,1,1,0.07865209318697453,0.002440418116748333
390,1,0,1,1,0.07837638072669506,0.002409619279205799
391,1,0,1,1,0.078885686583817,0.002658872865140438
392,1,0,1,1,0.07878716941922903,0.0023272112011909485
393,1,0,1,1,0.07865253277122974,0.002339840866625309
394,1,0,1,1,0.07848965749144554,0.0023956196382641792
395,1,0,1,1,0.07836993969976902,0.0023868493735790253
396,1,0,1,1,0.07810613699257374,0.0024564778432250023
397,1,0,1,1,0.07848050631582737,0.002453788183629513
398,1,0,1,1,0.07891317643225193,0.002455838955938816
399,1,0,1,1,0.07910730224102736,0.002393619157373905
400,1,0,1,1,0.07854923605918884,0.0024381177499890327
401,1,0,1,1,0.07862478401511908,0.002368849702179432
402,1,0,1,1,0.07884667813777924,0.0024125389754772186
403,1,0,1,1,0.07830966077744961,0.002406468614935875
404,1,0,1,1,0.07830748055130243,0.0023798709735274315
405,1,0,1,1,0.0777145167812705,0.0023358305916190147
406,1,0,1,1,0.07874470949172974,0.0024196887388825417
407,1,0,1,1,0.07859586272388697,0.0023945504799485207
408,1,0,1,1,0.07751641143113375,0.0023383209481835365
409,1,0,1,1,0.07788104191422462,0.002639603801071644
410,1,0,1,1,0.07949943095445633,0.002633863128721714
411,1,0,1,1,0.08058977406471968,0.0024548182263970375
412,1,0,1,1,0.07784287258982658,0.0026092538610100746
413,1,0,1,1,0.0784034188836813,0.002382109872996807
414,1,0,1,1,0.07934321463108063,0.002501976676285267
415,1,0,1,1,0.07891879510134459,0.0025972649455070496
416,1,0,1,1,0.07953457068651915,0.0024624979123473167
417,1,0,1,1,0.07849052641540766,0.0025970134884119034
418,1,0,1,1,0.07892660517245531,0.0025921445339918137
419,1,0,1,1,0.07903911266475916,0.002639142796397209
420,1,0,1,1,0.07826987095177174,0.0026875128969550133
421,1,0,1,1,0.07904244121164083,0.002576075494289398
422,1,0,1,1,0.07900212332606316,0.0025861747562885284
423,1,0,1,1,0.07950474042445421,0.0027538007125258446
424,1,0,1,1,0.0793095650151372,0.0027656108140945435
425,1,0,1,1,0.07974840328097343,0.0025190263986587524
426,1,0,1,1,0.07830898091197014,0.00262659415602684
427,1,0,1,1,0.07798781897872686,0.0024349577724933624
428,1,0,1,1,0.0782762411981821,0.002483307383954525
429,1,0,1,1,0.07892770413309336,0.0025446265935897827
430,1,0,1,1,0.07887946534901857,0.002508976496756077
431,1,0,1,1,0.0788693455979228,0.00254648644477129
432,1,0,1,1,0.07848892640322447,0.0025995438918471336
433,1,0,1,1,0.07924969587475061,0.002460228279232979
434,1,0,1,1,0.08204363565891981,0.002599325031042099
435,1,0,1,1,0.07894172333180904,0.002776910550892353
436,1,0,1,1,0.0800814451649785,0.0027817701920866966
437,1,0,1,1,0.07934949267655611,0.002591255120933056
438,1,0,1,1,0.07885018549859524,0.002613385207951069
439,1,0,1,1,0.07810472510755062,0.00244721956551075
440,1,0,1,1,0.07861185260117054,0.002475806511938572
441,1,0,1,1,0.07818464376032352,0.002604113891720772
442,1,0,1,1,0.07830203976482153,0.0025984738022089005
443,1,0,1,1,0.07958648726344109,0.0026165442541241646
444,1,0,1,1,0.07869039941579103,0.0026229340583086014
445,1,0,1,1,0.07804923597723246,0.0024147992953658104
446,1,0,1,1,0.07838236726820469,0.0024605384096503258
447,1,0,1,1,0.07949452009052038,0.0024723773822188377
448,1,0,1,1,0.07969426456838846,0.0028198091313242912
449,1,0,1,1,0.07820311188697815,0.0025489460676908493
450,1,0,1,1,0.07891180366277695,0.002544616349041462
451,1,0,1,1,0.077914759516716,0.002471938729286194
452,1,0,1,1,0.07889708410948515,0.0025164857506752014
453,1,0,1,1,0.07844601571559906,0.0025925450026988983
454,1,0,1,1,0.07717717625200748,0.0024986378848552704
455,1,0,1,1,0.07791145890951157,0.002458978444337845
456,1,0,1,1,0.07829882018268108,0.0027035316452383995
457,1,0,1,1,0.07798371743410826,0.0024568578228354454
458,1,0,1,1,0.0779370479285717,0.0025014467537403107
459,1,0,1,1,0.07847766485065222,0.0025787353515625
460,1,0,1,1,0.07928000390529633,0.0024374090135097504
461,1,0,1,1,0.07872906886041164,0.002662353217601776
462,1,0,1,1,0.0783747574314475,0.0025512659922242165
463,1,0,1,1,0.07826079055666924,0.002479877322912216
464,1,0,1,1,0.07825940940529108,0.002501186914741993
465,1,0,1,1,0.07891633361577988,0.002602134831249714
466,1,0,1,1,0.07905530091375113,0.002932225354015827
467,1,0,1,1,0.07935265265405178,0.002324170432984829
468,1,0,1,1,0.07869140803813934,0.0025643659755587578
469,1,0,1,1,0.0784230176359415,0.0023377202451229095
470,1,0,1,1,0.07873531710356474,0.002351340837776661
471,1,0,1,1,0.07872846815735102,0.0025888746604323387
472,1,0,1,1,0.07885716576129198,0.0024978164583444595
473,1,0,1,1,0.07932814303785563,0.0024490272626280785
474,1,0,1,1,0.0788323050364852,0.0024342890828847885
475,1,0,1,1,0.07831890974193811,0.0023247208446264267
476,1,0,1,1,0.07808045390993357,0.0023396508768200874
477,1,0,1,1,0.0784407053142786,0.0023837294429540634
478,1,0,1,1,0.0783537570387125,0.0023921700194478035
479,1,0,1,1,0.07766707427799702,0.002350091002881527
480,1,0,1,1,0.07792200800031424,0.002484787255525589
481,1,0,1,1,0.07781213987618685,0.0023029018193483353
482,1,0,1,1,0.07763223443180323,0.0023304522037506104
483,1,0,1,1,0.07845772430300713,0.0024554990231990814
484,1,0,1,1,0.07844774518162012,0.002515246160328388
485,1,0,1,1,0.08034344762563705,0.002331020310521126
