Time (sec),decode_completion
21.348421407165006,143
21.348421407165006,144
21.348421407165006,145
21.348421407165006,146
21.348421407165006,147
21.348421407165006,148
21.348421407165006,149
21.348421407165006,150
21.348421407165006,151
21.348421407165006,152
21.348421407165006,153
21.348421407165006,154
21.348421407165006,155
21.348421407165006,156
21.348421407165006,157
21.348421407165006,158
21.348421407165006,159
21.348421407165006,160
21.348421407165006,161
21.348421407165006,162
21.348421407165006,163
21.348421407165006,164
26.914203889202327,165
26.914203889202327,166
26.914203889202327,167
26.914203889202327,168
26.914203889202327,169
26.914203889202327,170
26.914203889202327,171
26.914203889202327,172
26.914203889202327,173
26.914203889202327,174
26.914203889202327,175
26.914203889202327,176
26.914203889202327,177
26.914203889202327,178
26.914203889202327,179
26.914203889202327,180
26.914203889202327,181
26.914203889202327,182
26.914203889202327,183
26.914203889202327,184
26.914203889202327,185
26.914203889202327,186
26.914203889202327,187
26.914203889202327,188
26.914203889202327,189
26.914203889202327,190
26.914203889202327,191
26.914203889202327,192
26.914203889202327,193
26.914203889202327,194
26.914203889202327,195
26.914203889202327,196
26.914203889202327,197
26.914203889202327,198
26.914203889202327,199
26.914203889202327,200
26.914203889202327,201
26.914203889202327,202
26.914203889202327,203
26.914203889202327,204
26.914203889202327,205
32.485922902124,206
32.485922902124,207
32.485922902124,208
32.485922902124,209
32.485922902124,210
32.485922902124,211
32.485922902124,212
32.485922902124,213
32.485922902124,214
32.485922902124,215
32.485922902124,216
32.485922902124,217
32.485922902124,218
32.485922902124,219
32.485922902124,220
32.485922902124,221
32.485922902124,222
32.485922902124,223
32.485922902124,224
32.485922902124,225
32.485922902124,226
32.485922902124,227
32.485922902124,228
32.485922902124,229
32.485922902124,230
32.485922902124,231
32.485922902124,232
32.485922902124,233
32.485922902124,234
32.485922902124,235
32.485922902124,236
32.485922902124,237
32.485922902124,238
32.485922902124,239
32.485922902124,240
32.485922902124,241
32.485922902124,242
32.485922902124,243
32.485922902124,244
32.485922902124,245
32.485922902124,246
38.05735521018505,247
38.05735521018505,248
38.05735521018505,249
38.05735521018505,250
38.05735521018505,251
38.05735521018505,252
38.05735521018505,253
38.05735521018505,254
38.05735521018505,255
38.05735521018505,256
38.05735521018505,257
38.05735521018505,258
38.05735521018505,259
38.05735521018505,260
38.05735521018505,261
38.05735521018505,262
38.05735521018505,263
38.05735521018505,264
38.05735521018505,265
38.05735521018505,266
38.05735521018505,267
38.05735521018505,268
38.05735521018505,269
38.05735521018505,270
38.05735521018505,271
38.05735521018505,272
38.05735521018505,273
38.05735521018505,274
38.05735521018505,275
38.05735521018505,276
38.05735521018505,277
38.05735521018505,278
38.05735521018505,279
38.05735521018505,280
38.05735521018505,281
38.05735521018505,282
38.05735521018505,283
38.05735521018505,284
38.05735521018505,285
38.05735521018505,286
38.05735521018505,287
43.627070560120046,288
43.627070560120046,289
43.627070560120046,290
43.627070560120046,291
43.627070560120046,292
43.627070560120046,293
43.627070560120046,294
43.627070560120046,295
43.627070560120046,296
43.627070560120046,297
43.627070560120046,298
43.627070560120046,299
43.627070560120046,300
43.627070560120046,301
43.627070560120046,302
43.627070560120046,303
43.627070560120046,304
43.627070560120046,305
43.627070560120046,306
43.627070560120046,307
43.627070560120046,308
43.627070560120046,309
43.627070560120046,310
43.627070560120046,311
43.627070560120046,312
43.627070560120046,313
43.627070560120046,314
43.627070560120046,315
43.627070560120046,316
43.627070560120046,317
43.627070560120046,318
43.627070560120046,319
43.627070560120046,320
43.627070560120046,321
43.627070560120046,322
43.627070560120046,323
43.627070560120046,324
43.627070560120046,325
43.627070560120046,326
43.627070560120046,327
43.627070560120046,328
49.18997892108746,329
49.18997892108746,330
49.18997892108746,331
49.18997892108746,332
49.18997892108746,333
49.18997892108746,334
49.18997892108746,335
49.18997892108746,336
49.18997892108746,337
49.18997892108746,338
49.18997892108746,339
49.18997892108746,340
49.18997892108746,341
49.18997892108746,342
49.18997892108746,343
49.18997892108746,344
49.18997892108746,345
49.18997892108746,346
49.18997892108746,347
49.18997892108746,348
49.18997892108746,349
49.18997892108746,350
49.18997892108746,351
49.18997892108746,352
49.18997892108746,353
49.18997892108746,354
49.18997892108746,355
49.18997892108746,356
49.18997892108746,357
49.18997892108746,358
49.18997892108746,359
49.18997892108746,360
49.18997892108746,361
49.18997892108746,362
49.18997892108746,363
49.18997892108746,364
49.18997892108746,365
49.18997892108746,366
49.18997892108746,367
49.18997892108746,368
49.18997892108746,369
54.75137363700196,370
54.75137363700196,371
54.75137363700196,372
54.75137363700196,373
54.75137363700196,374
54.75137363700196,375
54.75137363700196,376
54.75137363700196,377
54.75137363700196,378
54.75137363700196,379
54.75137363700196,380
54.75137363700196,381
54.75137363700196,382
54.75137363700196,383
54.75137363700196,384
54.75137363700196,385
54.75137363700196,386
54.75137363700196,387
54.75137363700196,388
54.75137363700196,389
54.75137363700196,390
54.75137363700196,391
54.75137363700196,392
54.75137363700196,393
54.75137363700196,394
54.75137363700196,395
54.75137363700196,396
54.75137363700196,397
54.75137363700196,398
54.75137363700196,399
54.75137363700196,400
54.75137363700196,401
54.75137363700196,402
54.75137363700196,403
54.75137363700196,404
54.75137363700196,405
54.75137363700196,406
54.75137363700196,407
54.75137363700196,408
54.75137363700196,409
54.75137363700196,410
60.30697756214067,411
60.30697756214067,412
60.30697756214067,413
60.30697756214067,414
60.30697756214067,415
60.30697756214067,416
60.30697756214067,417
60.30697756214067,418
60.30697756214067,419
60.30697756214067,420
60.30697756214067,421
60.30697756214067,422
60.30697756214067,423
60.30697756214067,424
60.30697756214067,425
60.30697756214067,426
60.30697756214067,427
60.30697756214067,428
60.30697756214067,429
60.30697756214067,430
60.30697756214067,431
60.30697756214067,432
60.30697756214067,433
60.30697756214067,434
60.30697756214067,435
60.30697756214067,436
60.30697756214067,437
60.30697756214067,438
60.30697756214067,439
60.30697756214067,440
60.30697756214067,441
60.30697756214067,442
60.30697756214067,443
60.30697756214067,444
60.30697756214067,445
60.30697756214067,446
60.30697756214067,447
60.30697756214067,448
60.30697756214067,449
60.30697756214067,450
60.30697756214067,451
65.86199815105647,452
65.86199815105647,453
65.86199815105647,454
65.86199815105647,455
65.86199815105647,456
65.86199815105647,457
65.86199815105647,458
65.86199815105647,459
65.86199815105647,460
65.86199815105647,461
65.86199815105647,462
65.86199815105647,463
65.86199815105647,464
65.86199815105647,465
65.86199815105647,466
65.86199815105647,467
65.86199815105647,468
65.86199815105647,469
65.86199815105647,470
65.86199815105647,471
65.86199815105647,472
65.86199815105647,473
65.86199815105647,474
65.86199815105647,475
65.86199815105647,476
65.86199815105647,477
65.86199815105647,478
65.86199815105647,479
65.86199815105647,480
65.86199815105647,481
65.86199815105647,482
65.86199815105647,483
65.86199815105647,484
65.86199815105647,485
65.86199815105647,486
65.86199815105647,487
65.86199815105647,488
65.86199815105647,489
65.86199815105647,490
65.86199815105647,491
65.86199815105647,492
71.43618862400763,493
71.43618862400763,494
71.43618862400763,495
71.43618862400763,496
71.43618862400763,497
71.43618862400763,498
71.43618862400763,499
71.43618862400763,500
71.43618862400763,501
71.43618862400763,502
71.43618862400763,503
71.43618862400763,504
71.43618862400763,505
71.43618862400763,506
71.43618862400763,507
71.43618862400763,508
71.43618862400763,509
71.43618862400763,510
71.43618862400763,511
71.43618862400763,512
71.43618862400763,513
71.43618862400763,514
71.43618862400763,515
71.43618862400763,516
71.43618862400763,517
71.43618862400763,518
71.43618862400763,519
71.43618862400763,520
71.43618862400763,521
71.43618862400763,522
71.43618862400763,523
71.43618862400763,524
71.43618862400763,525
71.43618862400763,526
71.43618862400763,527
71.43618862400763,528
71.43618862400763,529
71.43618862400763,530
71.43618862400763,531
71.43618862400763,532
71.43618862400763,533
77.0034851192031,534
77.0034851192031,535
77.0034851192031,536
77.0034851192031,537
77.0034851192031,538
77.0034851192031,539
77.0034851192031,540
77.0034851192031,541
77.0034851192031,542
77.0034851192031,543
77.0034851192031,544
77.0034851192031,545
77.0034851192031,546
77.0034851192031,547
77.0034851192031,548
77.0034851192031,549
77.0034851192031,550
77.0034851192031,551
77.0034851192031,552
77.0034851192031,553
77.0034851192031,554
77.0034851192031,555
77.0034851192031,556
77.0034851192031,557
77.0034851192031,558
77.0034851192031,559
77.0034851192031,560
77.0034851192031,561
77.0034851192031,562
77.0034851192031,563
77.0034851192031,564
77.0034851192031,565
77.0034851192031,566
77.0034851192031,567
77.0034851192031,568
77.0034851192031,569
77.0034851192031,570
77.0034851192031,571
77.0034851192031,572
77.0034851192031,573
77.0034851192031,574
82.56390837812796,575
82.56390837812796,576
82.56390837812796,577
82.56390837812796,578
82.56390837812796,579
82.56390837812796,580
82.56390837812796,581
82.56390837812796,582
82.56390837812796,583
82.56390837812796,584
82.56390837812796,585
82.56390837812796,586
82.56390837812796,587
82.56390837812796,588
82.56390837812796,589
82.56390837812796,590
82.56390837812796,591
82.56390837812796,592
82.56390837812796,593
82.56390837812796,594
82.56390837812796,595
82.56390837812796,596
82.56390837812796,597
82.56390837812796,598
82.56390837812796,599
82.56390837812796,600
82.56390837812796,601
82.56390837812796,602
82.56390837812796,603
82.56390837812796,604
82.56390837812796,605
82.56390837812796,606
82.56390837812796,607
82.56390837812796,608
82.56390837812796,609
82.56390837812796,610
82.56390837812796,611
82.56390837812796,612
82.56390837812796,613
82.56390837812796,614
82.56390837812796,615
88.12655476410873,616
88.12655476410873,617
88.12655476410873,618
88.12655476410873,619
88.12655476410873,620
88.12655476410873,621
88.12655476410873,622
88.12655476410873,623
88.12655476410873,624
88.12655476410873,625
88.12655476410873,626
88.12655476410873,627
88.12655476410873,628
88.12655476410873,629
88.12655476410873,630
88.12655476410873,631
88.12655476410873,632
88.12655476410873,633
88.12655476410873,634
88.12655476410873,635
88.12655476410873,636
88.12655476410873,637
88.12655476410873,638
88.12655476410873,639
88.12655476410873,640
88.12655476410873,641
88.12655476410873,642
88.12655476410873,643
88.12655476410873,644
88.12655476410873,645
88.12655476410873,646
88.12655476410873,647
88.12655476410873,648
88.12655476410873,649
88.12655476410873,650
88.12655476410873,651
88.12655476410873,652
88.12655476410873,653
88.12655476410873,654
88.12655476410873,655
88.12655476410873,656
93.69635259010829,657
93.69635259010829,658
93.69635259010829,659
93.69635259010829,660
93.69635259010829,661
93.69635259010829,662
93.69635259010829,663
93.69635259010829,664
93.69635259010829,665
93.69635259010829,666
93.69635259010829,667
93.69635259010829,668
93.69635259010829,669
93.69635259010829,670
93.69635259010829,671
93.69635259010829,672
93.69635259010829,673
93.69635259010829,674
93.69635259010829,675
93.69635259010829,676
93.69635259010829,677
93.69635259010829,678
93.69635259010829,679
93.69635259010829,680
93.69635259010829,681
93.69635259010829,682
93.69635259010829,683
93.69635259010829,684
93.69635259010829,685
93.69635259010829,686
93.69635259010829,687
93.69635259010829,688
93.69635259010829,689
93.69635259010829,690
93.69635259010829,691
93.69635259010829,692
93.69635259010829,693
93.69635259010829,694
93.69635259010829,695
93.69635259010829,696
93.69635259010829,697
99.261959514115,698
99.261959514115,699
99.261959514115,700
99.261959514115,701
99.261959514115,702
99.261959514115,703
99.261959514115,704
99.261959514115,705
99.261959514115,706
99.261959514115,707
99.261959514115,708
99.261959514115,709
99.261959514115,710
99.261959514115,711
99.261959514115,712
99.261959514115,713
99.261959514115,714
99.261959514115,715
99.261959514115,716
99.261959514115,717
99.261959514115,718
99.261959514115,719
99.261959514115,720
99.261959514115,721
99.261959514115,722
99.261959514115,723
99.261959514115,724
99.261959514115,725
99.261959514115,726
99.261959514115,727
99.261959514115,728
99.261959514115,729
99.261959514115,730
99.261959514115,731
99.261959514115,732
99.261959514115,733
99.261959514115,734
99.261959514115,735
99.261959514115,736
99.261959514115,737
99.261959514115,738
104.82992951502092,739
104.82992951502092,740
104.82992951502092,741
104.82992951502092,742
104.82992951502092,743
104.82992951502092,744
104.82992951502092,745
104.82992951502092,746
104.82992951502092,747
104.82992951502092,748
104.82992951502092,749
104.82992951502092,750
104.82992951502092,751
104.82992951502092,752
104.82992951502092,753
104.82992951502092,754
104.82992951502092,755
104.82992951502092,756
104.82992951502092,757
104.82992951502092,758
104.82992951502092,759
104.82992951502092,760
104.82992951502092,761
104.82992951502092,762
104.82992951502092,763
104.82992951502092,764
104.82992951502092,765
104.82992951502092,766
104.82992951502092,767
104.82992951502092,768
104.82992951502092,769
104.82992951502092,770
104.82992951502092,771
104.82992951502092,772
104.82992951502092,773
104.82992951502092,774
104.82992951502092,775
104.82992951502092,776
104.82992951502092,777
104.82992951502092,778
104.82992951502092,779
110.39899470610544,780
110.39899470610544,781
110.39899470610544,782
110.39899470610544,783
110.39899470610544,784
110.39899470610544,785
110.39899470610544,786
110.39899470610544,787
110.39899470610544,788
110.39899470610544,789
110.39899470610544,790
110.39899470610544,791
110.39899470610544,792
110.39899470610544,793
110.39899470610544,794
110.39899470610544,795
110.39899470610544,796
110.39899470610544,797
110.39899470610544,798
110.39899470610544,799
110.39899470610544,800
110.39899470610544,801
110.39899470610544,802
110.39899470610544,803
110.39899470610544,804
110.39899470610544,805
110.39899470610544,806
110.39899470610544,807
110.39899470610544,808
110.39899470610544,809
110.39899470610544,810
110.39899470610544,811
110.39899470610544,812
110.39899470610544,813
110.39899470610544,814
110.39899470610544,815
110.39899470610544,816
110.39899470610544,817
110.39899470610544,818
110.39899470610544,819
110.39899470610544,820
115.99171298998408,821
115.99171298998408,822
115.99171298998408,823
115.99171298998408,824
115.99171298998408,825
115.99171298998408,826
115.99171298998408,827
115.99171298998408,828
115.99171298998408,829
115.99171298998408,830
115.99171298998408,831
115.99171298998408,832
115.99171298998408,833
115.99171298998408,834
115.99171298998408,835
115.99171298998408,836
115.99171298998408,837
115.99171298998408,838
115.99171298998408,839
115.99171298998408,840
115.99171298998408,841
115.99171298998408,842
115.99171298998408,843
115.99171298998408,844
115.99171298998408,845
115.99171298998408,846
115.99171298998408,847
115.99171298998408,848
115.99171298998408,849
115.99171298998408,850
115.99171298998408,851
115.99171298998408,852
115.99171298998408,853
115.99171298998408,854
115.99171298998408,855
115.99171298998408,856
115.99171298998408,857
115.99171298998408,858
115.99171298998408,859
115.99171298998408,860
115.99171298998408,861
121.57304403814487,862
121.57304403814487,863
121.57304403814487,864
121.57304403814487,865
121.57304403814487,866
121.57304403814487,867
121.57304403814487,868
121.57304403814487,869
121.57304403814487,870
121.57304403814487,871
121.57304403814487,872
121.57304403814487,873
121.57304403814487,874
121.57304403814487,875
121.57304403814487,876
121.57304403814487,877
121.57304403814487,878
121.57304403814487,879
121.57304403814487,880
121.57304403814487,881
121.57304403814487,882
121.57304403814487,883
121.57304403814487,884
121.57304403814487,885
121.57304403814487,886
121.57304403814487,887
121.57304403814487,888
121.57304403814487,889
121.57304403814487,890
121.57304403814487,891
121.57304403814487,892
121.57304403814487,893
121.57304403814487,894
121.57304403814487,895
121.57304403814487,896
121.57304403814487,897
121.57304403814487,898
121.57304403814487,899
121.57304403814487,900
121.57304403814487,901
121.57304403814487,902
127.16742606507614,903
127.16742606507614,904
127.16742606507614,905
127.16742606507614,906
127.16742606507614,907
127.16742606507614,908
127.16742606507614,909
127.16742606507614,910
127.16742606507614,911
127.16742606507614,912
127.16742606507614,913
127.16742606507614,914
127.16742606507614,915
127.16742606507614,916
127.16742606507614,917
127.16742606507614,918
127.16742606507614,919
127.16742606507614,920
127.16742606507614,921
127.16742606507614,922
127.16742606507614,923
127.16742606507614,924
127.16742606507614,925
127.16742606507614,926
127.16742606507614,927
127.16742606507614,928
127.16742606507614,929
127.16742606507614,930
127.16742606507614,931
127.16742606507614,932
127.16742606507614,933
127.16742606507614,934
127.16742606507614,935
127.16742606507614,936
127.16742606507614,937
127.16742606507614,938
127.16742606507614,939
127.16742606507614,940
127.16742606507614,941
127.16742606507614,942
127.16742606507614,943
132.7456648449879,944
132.7456648449879,945
132.7456648449879,946
132.7456648449879,947
132.7456648449879,948
132.7456648449879,949
132.7456648449879,950
132.7456648449879,951
132.7456648449879,952
132.7456648449879,953
132.7456648449879,954
132.7456648449879,955
132.7456648449879,956
132.7456648449879,957
132.7456648449879,958
132.7456648449879,959
132.7456648449879,960
132.7456648449879,961
132.7456648449879,962
132.7456648449879,963
132.7456648449879,964
132.7456648449879,965
132.7456648449879,966
132.7456648449879,967
132.7456648449879,968
132.7456648449879,969
132.7456648449879,970
132.7456648449879,971
132.7456648449879,972
132.7456648449879,973
132.7456648449879,974
132.7456648449879,975
132.7456648449879,976
132.7456648449879,977
132.7456648449879,978
132.7456648449879,979
132.7456648449879,980
132.7456648449879,981
132.7456648449879,982
132.7456648449879,983
132.7456648449879,984
138.34670679201372,985
138.34670679201372,986
138.34670679201372,987
138.34670679201372,988
138.34670679201372,989
138.34670679201372,990
138.34670679201372,991
138.34670679201372,992
138.34670679201372,993
138.34670679201372,994
138.34670679201372,995
138.34670679201372,996
138.34670679201372,997
138.34670679201372,998
138.34670679201372,999
138.34670679201372,1000
138.34670679201372,1001
138.34670679201372,1002
138.34670679201372,1003
138.34670679201372,1004
138.34670679201372,1005
138.34670679201372,1006
138.34670679201372,1007
138.34670679201372,1008
138.34670679201372,1009
138.34670679201372,1010
138.34670679201372,1011
138.34670679201372,1012
138.34670679201372,1013
138.34670679201372,1014
138.34670679201372,1015
138.34670679201372,1016
138.34670679201372,1017
138.34670679201372,1018
138.34670679201372,1019
138.34670679201372,1020
138.34670679201372,1021
138.34670679201372,1022
138.34670679201372,1023
138.34670679201372,1024
138.34670679201372,1025
143.93174751615152,1026
143.93174751615152,1027
143.93174751615152,1028
143.93174751615152,1029
143.93174751615152,1030
143.93174751615152,1031
143.93174751615152,1032
143.93174751615152,1033
143.93174751615152,1034
143.93174751615152,1035
143.93174751615152,1036
143.93174751615152,1037
143.93174751615152,1038
143.93174751615152,1039
143.93174751615152,1040
143.93174751615152,1041
143.93174751615152,1042
143.93174751615152,1043
143.93174751615152,1044
143.93174751615152,1045
143.93174751615152,1046
143.93174751615152,1047
143.93174751615152,1048
143.93174751615152,1049
143.93174751615152,1050
143.93174751615152,1051
143.93174751615152,1052
143.93174751615152,1053
143.93174751615152,1054
143.93174751615152,1055
143.93174751615152,1056
143.93174751615152,1057
143.93174751615152,1058
143.93174751615152,1059
143.93174751615152,1060
143.93174751615152,1061
143.93174751615152,1062
143.93174751615152,1063
143.93174751615152,1064
143.93174751615152,1065
143.93174751615152,1066
149.52636370901018,1067
149.52636370901018,1068
149.52636370901018,1069
149.52636370901018,1070
149.52636370901018,1071
149.52636370901018,1072
149.52636370901018,1073
149.52636370901018,1074
149.52636370901018,1075
149.52636370901018,1076
149.52636370901018,1077
149.52636370901018,1078
149.52636370901018,1079
149.52636370901018,1080
149.52636370901018,1081
149.52636370901018,1082
149.52636370901018,1083
149.52636370901018,1084
149.52636370901018,1085
149.52636370901018,1086
149.52636370901018,1087
149.52636370901018,1088
149.52636370901018,1089
149.52636370901018,1090
149.52636370901018,1091
149.52636370901018,1092
149.52636370901018,1093
149.52636370901018,1094
149.52636370901018,1095
149.52636370901018,1096
149.52636370901018,1097
149.52636370901018,1098
149.52636370901018,1099
149.52636370901018,1100
149.52636370901018,1101
149.52636370901018,1102
149.52636370901018,1103
149.52636370901018,1104
149.52636370901018,1105
149.52636370901018,1106
149.52636370901018,1107
155.1142993120011,1108
155.1142993120011,1109
155.1142993120011,1110
155.1142993120011,1111
155.1142993120011,1112
155.1142993120011,1113
155.1142993120011,1114
155.1142993120011,1115
155.1142993120011,1116
155.1142993120011,1117
155.1142993120011,1118
155.1142993120011,1119
155.1142993120011,1120
155.1142993120011,1121
155.1142993120011,1122
155.1142993120011,1123
155.1142993120011,1124
155.1142993120011,1125
155.1142993120011,1126
155.1142993120011,1127
155.1142993120011,1128
155.1142993120011,1129
155.1142993120011,1130
155.1142993120011,1131
155.1142993120011,1132
155.1142993120011,1133
155.1142993120011,1134
155.1142993120011,1135
155.1142993120011,1136
155.1142993120011,1137
155.1142993120011,1138
155.1142993120011,1139
155.1142993120011,1140
155.1142993120011,1141
155.1142993120011,1142
155.1142993120011,1143
155.1142993120011,1144
155.1142993120011,1145
155.1142993120011,1146
155.1142993120011,1147
155.1142993120011,1148
160.69691371405497,1149
160.69691371405497,1150
160.69691371405497,1151
160.69691371405497,1152
160.69691371405497,1153
160.69691371405497,1154
160.69691371405497,1155
160.69691371405497,1156
160.69691371405497,1157
160.69691371405497,1158
160.69691371405497,1159
160.69691371405497,1160
160.69691371405497,1161
160.69691371405497,1162
160.69691371405497,1163
160.69691371405497,1164
160.69691371405497,1165
160.69691371405497,1166
160.69691371405497,1167
160.69691371405497,1168
160.69691371405497,1169
160.69691371405497,1170
160.69691371405497,1171
160.69691371405497,1172
160.69691371405497,1173
160.69691371405497,1174
160.69691371405497,1175
160.69691371405497,1176
160.69691371405497,1177
160.69691371405497,1178
160.69691371405497,1179
160.69691371405497,1180
160.69691371405497,1181
160.69691371405497,1182
160.69691371405497,1183
160.69691371405497,1184
160.69691371405497,1185
160.69691371405497,1186
160.69691371405497,1187
160.69691371405497,1188
160.69691371405497,1189
166.28756260802038,1190
166.28756260802038,1191
166.28756260802038,1192
166.28756260802038,1193
166.28756260802038,1194
166.28756260802038,1195
166.28756260802038,1196
166.28756260802038,1197
166.28756260802038,1198
166.28756260802038,1199
166.28756260802038,1200
166.28756260802038,1201
166.28756260802038,1202
166.28756260802038,1203
166.28756260802038,1204
166.28756260802038,1205
166.28756260802038,1206
166.28756260802038,1207
166.28756260802038,1208
166.28756260802038,1209
166.28756260802038,1210
166.28756260802038,1211
166.28756260802038,1212
166.28756260802038,1213
166.28756260802038,1214
166.28756260802038,1215
166.28756260802038,1216
166.28756260802038,1217
166.28756260802038,1218
166.28756260802038,1219
166.28756260802038,1220
166.28756260802038,1221
166.28756260802038,1222
166.28756260802038,1223
166.28756260802038,1224
166.28756260802038,1225
166.28756260802038,1226
166.28756260802038,1227
166.28756260802038,1228
166.28756260802038,1229
166.28756260802038,1230
171.85917720897123,1231
171.85917720897123,1232
171.85917720897123,1233
171.85917720897123,1234
171.85917720897123,1235
171.85917720897123,1236
171.85917720897123,1237
171.85917720897123,1238
171.85917720897123,1239
171.85917720897123,1240
171.85917720897123,1241
171.85917720897123,1242
171.85917720897123,1243
171.85917720897123,1244
171.85917720897123,1245
171.85917720897123,1246
171.85917720897123,1247
171.85917720897123,1248
171.85917720897123,1249
171.85917720897123,1250
171.85917720897123,1251
171.85917720897123,1252
171.85917720897123,1253
171.85917720897123,1254
171.85917720897123,1255
171.85917720897123,1256
171.85917720897123,1257
171.85917720897123,1258
171.85917720897123,1259
171.85917720897123,1260
171.85917720897123,1261
171.85917720897123,1262
171.85917720897123,1263
171.85917720897123,1264
171.85917720897123,1265
171.85917720897123,1266
171.85917720897123,1267
171.85917720897123,1268
171.85917720897123,1269
171.85917720897123,1270
171.85917720897123,1271
177.43226719205268,1272
177.43226719205268,1273
177.43226719205268,1274
177.43226719205268,1275
177.43226719205268,1276
177.43226719205268,1277
177.43226719205268,1278
177.43226719205268,1279
177.43226719205268,1280
177.43226719205268,1281
177.43226719205268,1282
177.43226719205268,1283
177.43226719205268,1284
177.43226719205268,1285
177.43226719205268,1286
177.43226719205268,1287
177.43226719205268,1288
177.43226719205268,1289
177.43226719205268,1290
177.43226719205268,1291
177.43226719205268,1292
177.43226719205268,1293
177.43226719205268,1294
177.43226719205268,1295
177.43226719205268,1296
177.43226719205268,1297
177.43226719205268,1298
177.43226719205268,1299
177.43226719205268,1300
177.43226719205268,1301
177.43226719205268,1302
177.43226719205268,1303
177.43226719205268,1304
177.43226719205268,1305
177.43226719205268,1306
177.43226719205268,1307
177.43226719205268,1308
177.43226719205268,1309
177.43226719205268,1310
177.43226719205268,1311
177.43226719205268,1312
183.02155256201513,1313
183.02155256201513,1314
183.02155256201513,1315
183.02155256201513,1316
183.02155256201513,1317
183.02155256201513,1318
183.02155256201513,1319
183.02155256201513,1320
183.02155256201513,1321
183.02155256201513,1322
183.02155256201513,1323
183.02155256201513,1324
183.02155256201513,1325
183.02155256201513,1326
183.02155256201513,1327
183.02155256201513,1328
183.02155256201513,1329
183.02155256201513,1330
183.02155256201513,1331
183.02155256201513,1332
183.02155256201513,1333
183.02155256201513,1334
183.02155256201513,1335
183.02155256201513,1336
183.02155256201513,1337
183.02155256201513,1338
183.02155256201513,1339
183.02155256201513,1340
183.02155256201513,1341
183.02155256201513,1342
183.02155256201513,1343
183.02155256201513,1344
183.02155256201513,1345
183.02155256201513,1346
183.02155256201513,1347
183.02155256201513,1348
183.02155256201513,1349
183.02155256201513,1350
183.02155256201513,1351
183.02155256201513,1352
183.02155256201513,1353
188.61400486715138,1354
188.61400486715138,1355
188.61400486715138,1356
188.61400486715138,1357
188.61400486715138,1358
188.61400486715138,1359
188.61400486715138,1360
188.61400486715138,1361
188.61400486715138,1362
188.61400486715138,1363
188.61400486715138,1364
188.61400486715138,1365
188.61400486715138,1366
188.61400486715138,1367
