Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_1,2.4555226860102266
0_19_1,2.5902424971573055
0_20_1,2.7327759000472724
0_21_1,2.8688225380610675
0_22_1,3.003338693873957
0_23_1,3.138382693985477
0_24_1,3.2730283769778907
0_25_1,3.4072893809061497
0_26_1,3.5413962400052696
0_27_1,3.6760295720305294
0_28_1,3.810755012789741
0_29_1,3.945438542868942
0_30_1,4.093044277979061
0_31_1,4.23174929083325
0_32_1,4.3663779948838055
0_33_1,4.500387536128983
0_34_1,4.63539334689267
0_35_1,4.770783325890079
0_36_1,4.905550805153325
0_37_1,5.040041981963441
0_38_1,5.174296216806397
0_39_1,5.308812892995775
0_40_1,5.443828233052045
0_0_2,5.588915507076308
0_1_2,5.5940075209364295
0_2_2,5.594038775889203
0_3_2,5.5950624900870025
0_4_2,5.595707945059985
0_5_2,5.595649613067508
0_6_2,5.594582729972899
0_7_2,5.594558607088402
0_8_2,5.594145405804738
0_9_2,5.5950125840026885
0_10_2,5.594462238019332
0_11_2,5.595062064938247
0_12_2,5.594824847066775
0_13_2,5.5940464769955724
0_14_2,5.593813800951466
0_15_2,5.593508725985885
0_16_2,5.593687979038805
0_17_2,5.594233033014461
0_18_2,5.594502693973482
0_19_2,5.594162674853578
0_20_2,5.585889335954562
0_21_2,5.584101723041385
0_22_2,5.583893480012193
0_23_2,5.5855087789241225
0_24_2,5.585858426988125
0_25_2,5.585803319932893
0_26_2,5.585945604834706
0_27_2,5.585564888082445
0_28_2,5.585119542200118
0_29_2,5.5859634559601545
0_30_2,5.572749102022499
0_31_2,5.56840351014398
0_32_2,5.56872738013044
0_33_2,5.569518375908956
0_34_2,5.568064931081608
0_35_2,5.567219748161733
0_36_2,5.566999994916841
0_37_2,5.566630067070946
0_38_2,5.567564967088401
0_39_2,5.567877708002925
0_40_2,5.567249877844006
0_0_3,5.567201771074906
0_1_3,5.566379667026922
0_2_3,5.5659908500965685
0_3_3,5.56508531793952
0_4_3,5.565346890129149
0_5_3,5.565568732796237
0_6_3,5.5649942718446255
0_7_3,5.564746778924018
0_8_3,5.564829396083951
0_9_3,5.5640048729255795
0_10_3,5.564056840958074
0_11_3,5.564207867020741
0_12_3,5.5644742988515645
0_13_3,5.564881347119808
0_14_3,5.56592787289992
0_15_3,5.565796377137303
0_16_3,5.565784747945145
0_17_3,5.565339261898771
0_18_3,5.564657795010135
0_19_3,5.565700561041012
0_20_3,5.5658827549777925
0_21_3,5.565636422950774
0_22_3,5.5662066449876875
0_23_3,5.563072895165533
0_24_3,5.562089015962556
0_25_3,5.561650040093809
0_26_3,5.56193092209287
0_27_3,5.562320669880137
0_28_3,5.56250081397593
0_29_3,5.561612562043592
0_30_3,5.561104587977752
0_31_3,5.561377150006592
0_32_3,5.560262853978202
0_33_3,5.559684643056244
0_34_3,5.561104499036446
0_35_3,5.5612828738521785
0_36_3,5.561314122984186
0_37_3,5.567229636013508
0_38_3,5.566998725058511
0_39_3,5.566429001046345
0_40_3,5.566027925116941
0_0_4,5.565293277846649
0_1_4,5.5649798680096865
0_2_4,5.564655408030376
0_3_4,5.564394416986033
0_4_4,5.563784966012463
0_5_4,5.5636900891549885
0_6_4,5.563364240108058
0_7_4,5.563102077925578
0_8_4,5.563114318065345
0_9_4,5.5629544230178
0_10_4,5.563857555156574
0_11_4,5.562714642146602
0_12_4,5.56287612603046
0_13_4,5.561879656976089
0_14_4,5.561488250968978
0_15_4,5.561937066959217
0_16_4,5.562473149970174
0_17_4,5.563535006949678
0_18_4,5.563693430973217
0_19_4,5.56279957992956
0_20_4,5.562867037951946
0_21_4,5.5626668450422585
0_22_4,5.562047025188804
0_23_4,5.56287648784928
0_24_4,5.56261888705194
0_25_4,5.563437280943617
0_26_4,5.563088952098042
0_27_4,5.563224948011339
0_28_4,5.56279607093893
0_29_4,5.562464552000165
0_30_4,5.563032364938408
0_31_4,5.563057834049687
0_32_4,5.563724432839081
0_33_4,5.563789081061259
0_34_4,5.5628075818531215
0_35_4,5.562189672142267
0_36_4,5.577157400082797
0_37_4,5.573467157082632
0_38_4,5.572867745067924
0_39_4,5.572546106996015
0_40_4,5.572614673990756
0_0_5,5.571274666115642
0_1_5,5.571917876135558
0_2_5,5.572464388795197
0_3_5,5.573074480053037
0_4_5,5.574395068921149
0_5_5,5.574417017865926
0_6_5,5.575211582938209
0_7_5,5.575037849135697
0_8_5,5.575035918969661
0_9_5,5.575261942110956
0_10_5,5.575305741047487
0_11_5,5.576700046891347
0_12_5,5.575936991954222
0_13_5,5.576813213992864
0_14_5,5.576802514027804
0_15_5,5.577044337056577
0_16_5,5.576042948057875
0_17_5,5.57583565521054
0_18_5,5.577301520155743
0_19_5,5.577693327097222
0_20_5,5.577487593982369
0_21_5,5.578244539909065
0_22_5,5.578516601817682
0_23_5,5.578337098006159
0_24_5,5.579042254947126
0_25_5,5.579414094099775
0_26_5,5.581048292806372
0_27_5,5.581176697975025
0_28_5,5.582263194955885
0_29_5,5.582322902977467
0_30_5,5.583100257907063
0_31_5,5.582355211954564
0_32_5,5.5826986520551145
0_33_5,5.583530436037108
0_34_5,5.584346220130101
0_35_5,5.585103315999731
0_36_5,5.569855157053098
0_37_5,5.568154149921611
0_38_5,5.568906076950952
0_39_5,5.569269156083465
0_40_5,5.570009463001043
0_0_6,5.573533413000405
0_1_6,5.573372568003833
0_2_6,5.573935011168942
0_3_6,5.573553422000259
0_4_6,5.5723225108813494
0_5_6,5.571952174184844
0_6_6,5.571856286143884
0_7_6,5.572698659962043
0_8_6,5.572791008045897
0_9_6,5.573388579068705
0_10_6,5.572481366805732
0_11_6,5.572499907109886
0_12_6,5.571651333011687
0_13_6,5.573564253048971
0_14_6,5.573595023015514
0_15_6,5.573258563876152
0_16_6,5.573117058956996
0_17_6,5.572623863816261
0_18_6,5.5710368228610605
0_19_6,5.570447142934427
0_20_6,5.570411515189335
0_21_6,5.5707586540374905
0_22_6,5.572241447167471
0_23_6,5.573699651053175
0_24_6,5.574655280914158
0_25_6,5.574030160903931
0_26_6,5.5727163520641625
0_27_6,5.5717021049931645
0_28_6,5.570859661092982
0_29_6,5.570970047963783
0_30_6,5.570273660123348
0_31_6,5.570553331868723
0_32_6,5.570124325109646
0_33_6,5.569927710806951
0_34_6,5.569719068938866
0_35_6,5.569473675917834
0_36_6,5.571228380780667
0_37_6,5.571082725888118
0_38_6,5.570299500832334
0_39_6,5.570503934053704
0_40_6,5.5698178159072995
0_0_7,5.568366031860933
0_1_7,5.568510317942128
0_2_7,5.568962602876127
0_3_7,5.569574014982209
0_4_7,5.569685132009909
0_5_7,5.57051401399076
0_6_7,5.5700473808683455
0_7_7,5.569525515893474
0_8_7,5.569263954879716
0_9_7,5.569576974958181
0_10_7,5.570293474011123
0_11_7,5.570202884962782
0_12_7,5.571049010148272
0_13_7,5.569147689966485
0_14_7,5.5694692900869995
0_15_7,5.569094531005248
0_16_7,5.569689432857558
0_17_7,5.571142847184092
0_18_7,5.572318911086768
0_19_7,5.572720568161458
0_20_7,5.573276199866086
0_21_7,5.572754696942866
0_22_7,5.571349011035636
0_23_7,5.5698743290267885
0_24_7,5.569202220067382
0_25_7,5.569482191000134
0_26_7,5.56981669110246
0_27_7,5.570287136128172
0_28_7,5.570285606896505
0_29_7,5.570458811009303
0_30_7,5.569510461064056
0_31_7,5.5695836981758475
0_32_7,5.570184509968385
0_33_7,5.5695076521951705
0_34_7,5.5688374729361385
0_35_7,5.568508374039084
0_36_7,5.565618375083432
0_37_7,5.565180079080164
0_38_7,5.564423673087731
0_39_7,5.563982676947489
0_40_7,5.564113283064216
0_0_8,5.56538059306331
0_1_8,5.565084582893178
0_2_8,5.563152333954349
0_3_8,5.5620054099708796
0_4_8,5.56141119915992
0_5_8,5.5606073348317295
0_6_8,5.560511137126014
0_7_8,5.559932147152722
0_8_8,5.559605807065964
0_9_8,5.558773533906788
0_10_8,5.558670106111094
0_11_8,5.55739220790565
0_12_8,5.557401746977121
0_13_8,5.55720466398634
0_14_8,5.556895332876593
0_15_8,5.5570474590640515
0_16_8,5.55715602519922
0_17_8,5.555117279989645
0_18_8,5.553738103015348
0_19_8,5.5527737939264625
0_20_8,5.552310029044747
0_21_8,5.552584950113669
0_22_8,5.551851303782314
0_23_8,5.552702785935253
0_24_8,5.552053957944736
0_25_8,5.55209955596365
0_26_8,5.551467585843056
0_27_8,5.551448786864057
0_28_8,5.55201034899801
0_29_8,5.5518588840495795
0_30_8,5.552414617035538
0_31_8,5.552779035875574
0_32_8,5.551380550954491
0_33_8,5.551534595899284
0_34_8,5.551656911149621
0_35_8,5.55195260187611
0_36_8,5.553523812908679
0_37_8,5.553484525065869
0_38_8,5.554252330912277
0_39_8,5.554078256012872
0_40_8,5.560117976041511
0_0_9,5.559174766065553
0_1_9,5.559364480199292
0_2_9,5.559944352135062
0_3_9,5.56032909010537
0_4_9,5.560954789863899
0_5_9,5.561423395993188
0_6_9,5.561680477811024
0_7_9,5.56172929587774
0_8_9,5.562621007906273
0_9_9,5.56293482799083
0_10_9,5.5629284689202905
0_11_9,5.5643515039701015
0_12_9,5.56441275193356
0_13_9,5.56370098493062
0_14_9,5.563295758096501
0_15_9,5.562736005987972
0_16_9,5.562973577994853
0_17_9,5.563804562902078
0_18_9,5.563432845054194
0_19_9,5.564371865009889
0_20_9,5.564045774983242
0_21_9,5.563240081071854
0_22_9,5.563521232223138
0_23_9,5.562665638979524
0_24_9,5.5626233799848706
0_25_9,5.562470256118104
0_26_9,5.5619118141476065
0_27_9,5.561793586937711
0_28_9,5.561369691044092
0_29_9,5.560955035034567
0_30_9,5.560479449806735
0_31_9,5.560493038967252
0_32_9,5.561133189126849
0_33_9,5.561136387987062
0_34_9,5.5620001018978655
0_35_9,5.5631322870031
0_36_9,5.562577264150605
0_37_9,5.56268844101578
0_38_9,5.562579514225945
0_39_9,5.562576764961705
0_40_9,5.556549734901637
0_0_10,5.554644773947075
0_1_10,5.554245037958026
0_2_10,5.553936457959935
0_3_10,5.553404984995723
0_4_10,5.553333927178755
0_5_10,5.55283497297205
0_6_10,5.553037347039208
0_7_10,5.553224971052259
0_8_10,5.552818964002654
0_9_10,5.552935461048037
0_10_10,5.552309229969978
0_11_10,5.551335781114176
0_12_10,5.551530594937503
0_13_10,5.551910602953285
0_14_10,5.551982671022415
0_15_10,5.5529273808933794
0_16_10,5.552074268925935
0_17_10,5.551805007038638
0_18_10,5.551786437863484
0_19_10,5.551549145951867
0_20_10,5.551855537109077
0_21_10,5.552619792986661
0_22_10,5.552568033803254
0_23_10,5.553345239954069
0_24_10,5.553736058063805
0_25_10,5.553520353976637
0_26_10,5.554097315995023
0_27_10,5.555243261158466
0_28_10,5.55489599192515
0_29_10,5.555232300888747
0_30_10,5.555654938099906
0_31_10,5.554997489089146
0_32_10,5.554921930888668
0_33_10,5.554974149912596
0_34_10,5.554485486121848
0_35_10,5.553215906023979
0_36_10,5.55363696301356
0_37_10,5.553597653983161
0_38_10,5.553905553882942
0_39_10,5.554531374946237
0_40_10,5.554350190097466
0_0_11,5.55489021493122
0_1_11,5.554713748861104
0_2_11,5.555146395927295
0_3_11,5.5558345939498395
0_4_11,5.555641010869294
0_5_11,5.5558659341186285
0_6_11,5.555511705111712
0_7_11,5.555656940909103
0_8_11,5.556659279158339
0_9_11,5.555674989940599
0_10_11,5.556350780185312
0_11_11,5.55651261494495
0_12_11,5.555799508001655
0_13_11,5.556281372206286
0_14_11,5.556444318033755
0_15_11,5.556083920178935
0_16_11,5.567244787001982
0_17_11,5.573301475960761
0_18_11,5.573337535141036
0_19_11,5.57354542799294
0_20_11,5.573238897835836
0_21_11,5.572603347944096
0_22_11,5.573475691024214
0_23_11,5.57307079504244
0_24_11,5.57324381894432
0_25_11,5.573278109077364
0_26_11,5.5728876509238034
0_27_11,5.571875372901559
0_28_11,5.572041837032884
0_29_11,5.57151296408847
0_30_11,5.5725133928935975
0_31_11,5.573089154902846
0_32_11,5.573331468040124
0_33_11,5.573519352125004
0_34_11,5.573403565911576
0_35_11,5.5732933091931045
0_36_11,5.5731907319277525
0_37_11,5.573633488966152
0_38_11,5.573619969887659
0_39_11,5.573899561073631
0_40_11,5.574070486938581
0_0_12,5.582112652016804
0_1_12,5.582089763134718
0_2_12,5.581927848048508
0_3_12,5.582115642959252
0_4_12,5.582146652042866
0_5_12,5.582269337959588
0_6_12,5.582863179966807
0_7_12,5.583017815137282
0_8_12,5.582409273833036
0_9_12,5.582487561972812
0_10_12,5.582363655790687
0_11_12,5.583438141969964
0_12_12,5.583984865108505
0_13_12,5.584263026947156
0_14_12,5.584611634956673
0_15_12,5.584582355804741
0_16_12,5.573473566910252
0_17_12,5.566973123000935
0_18_12,5.567467816872522
0_19_12,5.567239515017718
0_20_12,5.567184426123276
0_21_12,5.567417599027976
0_22_12,5.566429150989279
0_23_12,5.566676672082394
0_24_12,5.566244827117771
0_25_12,5.565689413808286
0_26_12,5.566887906985357
0_27_12,5.5668203581590205
0_28_12,5.567272375104949
0_29_12,5.567895455984399
0_30_12,5.5674011101946235
0_31_12,5.567189238034189
0_32_12,5.5672273258678615
0_33_12,5.567077861865982
0_34_12,5.568098448915407
0_35_12,5.5683379718102515
0_36_12,5.568188196979463
0_37_12,5.567871196893975
0_38_12,5.567657004110515
0_39_12,5.566850550007075
0_40_12,5.567268706159666
0_0_13,5.5596784059889615
0_1_13,5.559654366923496
0_2_13,5.5595393110997975
0_3_13,5.558810004033148
0_4_13,5.5590768358670175
0_5_13,5.558720987057313
0_6_13,5.558332978980616
0_7_13,5.559293729020283
0_8_13,5.559161724057049
0_9_13,5.5598128931596875
0_10_13,5.560004427097738
0_11_13,5.55865918006748
0_12_13,5.558226063847542
0_13_13,5.55928693106398
0_14_13,5.559067986905575
0_15_13,5.5591342460829765
0_16_13,5.558846285101026
0_17_13,5.558740938082337
0_18_13,5.558530275011435
0_19_13,5.558613631874323
0_20_13,5.558829356916249
0_21_13,5.5588482359889895
0_22_13,5.559953551040962
0_23_13,5.5597832968924195
0_24_13,5.5598164449911565
0_25_13,5.560395208187401
0_26_13,5.559573282953352
0_27_13,5.559771357802674
0_28_13,5.55895094294101
0_29_13,5.5588173270225525
0_30_13,5.558920855866745
0_31_13,5.559403249062598
0_32_13,5.559720840072259
0_33_13,5.560935111017898
0_34_13,5.560205335030332
0_35_13,5.559734650189057
0_36_13,5.559892205055803
0_37_13,5.5604512670543045
0_38_13,5.560576634015888
0_39_13,5.561164824990556
0_40_13,5.560605902923271
0_0_14,5.560629053041339
0_1_14,5.560935732908547
0_2_14,5.5612317838240415
0_3_14,5.562085286946967
0_4_14,5.561747557017952
0_5_14,5.56262004096061
0_6_14,5.563289009965956
0_7_14,5.562110336963087
0_8_14,5.561876964056864
0_9_14,5.5617185099981725
0_10_14,5.561246254015714
0_11_14,5.561902633868158
0_12_14,5.561834476189688
0_13_14,5.560578936012462
0_14_14,5.560084372060373
0_15_14,5.560179367894307
0_16_14,5.560315344948322
0_17_14,5.560991334030405
0_18_14,5.561462658923119
0_19_14,5.561187908053398
0_20_14,5.5609699240885675
0_21_14,5.5614574088249356
0_22_14,5.561413211049512
0_23_14,5.561297535197809
0_24_14,5.561520037939772
0_25_14,5.562063931021839
0_26_14,5.562723110197112
0_27_14,5.563364710193127
0_28_14,5.563957321923226
0_29_14,5.564212914090604
0_30_14,5.563859835034236
0_31_14,5.563498476985842
0_32_14,5.563283574068919
0_33_14,5.562055882997811
0_34_14,5.561956715071574
0_35_14,5.562180228997022
0_36_14,5.561867790063843
0_37_14,5.561793972039595
0_38_14,5.561579887988046
0_39_14,5.56171084404923
0_40_14,5.56289065699093
0_0_15,5.56225990713574
0_1_15,5.562212449032813
0_2_15,5.562653094995767
0_3_15,5.562389113940299
0_4_15,5.561981406994164
0_5_15,5.56140493392013
0_6_15,5.561471773078665
0_7_15,5.561664766864851
0_8_15,5.561663327971473
0_9_15,5.561729155946523
0_10_15,5.561814023880288
0_11_15,5.561568489996716
0_12_15,5.564404001925141
0_13_15,5.565680690808222
0_14_15,5.567394708050415
0_15_15,5.567185425199568
0_16_15,5.567325690062717
0_17_15,5.567303959978744
0_18_15,5.56715960521251
0_19_15,5.56690832413733
0_20_15,5.567633691010997
0_21_15,5.568343169055879
0_22_15,5.568657978903502
0_23_15,5.569251099834219
0_24_15,5.569444925058633
0_25_15,5.56953430082649
0_26_15,5.568976909853518
0_27_15,5.56832767999731
0_28_15,5.5683615889865905
0_29_15,5.568746697856113
0_30_15,5.568864593980834
0_31_15,5.568784767063335
0_32_15,5.568486925913021
0_33_15,5.568620481994003
0_34_15,5.56850324687548
0_35_15,5.568526824936271
0_36_15,5.569437335943803
0_37_15,5.569493635091931
0_38_15,5.569922871887684
0_39_15,5.570586000801995
0_40_15,5.569838773924857
0_0_16,5.569963480811566
0_1_16,5.570294611155987
0_2_16,5.570304191205651
0_3_16,5.570240993052721
0_4_16,5.570970670087263
0_5_16,5.571677529020235
0_6_16,5.570846023969352
0_7_16,5.570946172112599
0_8_16,5.571157464990392
0_9_16,5.571017228998244
0_10_16,5.572268230142072
0_11_16,5.571962821064517
0_12_16,5.569330963073298
0_13_16,5.568036374170333
0_14_16,5.566781913861632
0_15_16,5.566424474818632
0_16_16,5.56714229285717
0_17_16,5.567806061822921
0_18_16,5.5687229440081865
0_19_16,5.569086741888896
0_20_16,5.569420730927959
0_21_16,5.568939056945965
0_22_16,5.56780556216836
0_23_16,5.567361596040428
0_24_16,5.568190549965948
0_25_16,5.567882189992815
0_26_16,5.5679076390806586
0_27_16,5.5675069720018655
0_28_16,5.567249931162223
0_29_16,5.567016687011346
0_30_16,5.566905230982229
0_31_16,5.5670622969046235
0_32_16,5.567361647961661
0_33_16,5.567176364129409
0_34_16,5.5672667601611465
0_35_16,5.567532852990553
0_36_16,5.566960511030629
0_37_16,5.566267671994865
0_38_16,5.56620060512796
0_39_16,5.565806898055598
0_40_16,5.565346332965419
0_0_17,5.565440549980849
0_1_17,5.56515855784528
0_2_17,5.564645963953808
0_3_17,5.564230028074235
0_4_17,5.564144731033593
0_5_17,5.5638996181078255
0_6_17,5.564369694096968
0_7_17,5.5641387910582125
0_8_17,5.564185079885647
0_9_17,5.564512769924477
0_10_17,5.562940530013293
0_11_17,5.563024427043274
0_12_17,5.563540499890223
0_13_17,5.563712816918269
0_14_17,5.564438778208569
0_15_17,5.564602595055476
0_16_17,5.564154311083257
0_17_17,5.563687728019431
0_18_17,5.562168426811695
0_19_17,5.56230866513215
0_20_17,5.562271669972688
0_21_17,5.561671890085563
0_22_17,5.561710929963738
0_23_17,5.561235866975039
0_24_17,5.560290358029306
0_25_17,5.560189774027094
0_26_17,5.56019945605658
0_27_17,5.566879303893074
0_28_17,5.568875337019563
0_29_17,5.568840041989461
0_30_17,5.569180622929707
0_31_17,5.568887493107468
0_32_17,5.568765049101785
0_33_17,5.568331342888996
0_34_17,5.568086202954873
0_35_17,5.568288668058813
0_36_17,5.568150075851008
0_37_17,5.568320091813803
0_38_17,5.568692153086886
0_39_17,5.567813111003488
0_40_17,5.568020367063582
0_0_18,5.568627433152869
0_1_18,5.569237919989973
0_2_18,5.569404836976901
0_3_18,5.569937281077728
0_4_18,5.570310143055394
0_5_18,5.570649386849254
0_6_18,5.570727746933699
0_7_18,5.571358070010319
0_8_18,5.572264465037733
0_9_18,5.572935328120366
0_10_18,5.573764126049355
0_11_18,5.5745226049330086
0_12_18,5.574312905082479
0_13_18,5.574559927918017
0_14_18,5.573827649932355
0_15_18,5.574128760956228
0_16_18,5.574337115045637
0_17_18,5.574161250144243
0_18_18,5.574218919035047
0_19_18,5.574503669980913
0_20_18,5.573999034939334
0_21_18,5.574091972084716
0_22_18,5.574460173025727
0_23_18,5.575075985165313
0_24_18,5.575654288055375
0_25_18,5.575474404031411
0_26_18,5.575472813798115
0_27_18,5.568837794940919
0_28_18,5.566859902814031
0_29_18,5.566329698078334
0_30_18,5.566244960995391
0_31_18,5.566334578907117
0_32_18,5.566380877047777
0_33_18,5.566286510089412
0_34_18,5.566675579873845
0_35_18,5.5668425059411675
0_36_18,5.56696712016128
0_37_18,5.5677075202111155
0_38_18,5.56786016584374
0_39_18,5.5685386271215975
0_40_18,5.569170217961073
0_0_19,5.5688694678246975
0_1_19,5.568909665104002
0_2_19,5.569103180896491
0_3_19,5.569370172917843
0_4_19,5.569461329840124
0_5_19,5.569345844211057
0_6_19,5.56941832206212
0_7_19,5.5696932738646865
0_8_19,5.569138610968366
0_9_19,5.568723562872037
0_10_19,5.568308673799038
0_11_19,5.568523829104379
0_12_19,5.569171959999949
0_13_19,5.569265717174858
0_14_19,5.56914700102061
0_15_19,5.56960672698915
0_16_19,5.569965397939086
0_17_19,5.569856171961874
0_18_19,5.5712273409590125
0_19_19,5.572141564916819
0_20_19,5.573137276107445
0_21_19,5.574112728936598
0_22_19,5.574660612968728
0_23_19,5.575182466767728
0_24_19,5.575819939840585
0_25_19,5.576471440959722
0_26_19,5.5779082691296935
0_27_19,5.5793958271387964
0_28_19,5.580475005088374
0_29_19,5.58161112293601
0_30_19,5.5820910590700805
0_31_19,5.5832124969456345
0_32_19,5.583792599849403
0_33_19,5.585530850104988
0_34_19,5.586782203055918
0_35_19,5.587292178999633
0_36_19,5.588184903841466
0_37_19,5.589346929918975
0_38_19,5.589874624973163
0_39_19,5.590418558800593
0_40_19,5.5911185189615935
0_0_20,5.59221520810388
0_1_20,5.593107932945713
0_2_20,5.594108353136107
0_3_20,5.595614529913291
0_4_20,5.596468676114455
0_5_20,5.596669378923252
0_6_20,5.5970784679520875
0_7_20,5.59698059107177
0_8_20,5.596618272131309
0_9_20,5.596558814169839
0_10_20,5.596713000210002
0_11_20,5.596146584954113
0_12_20,5.596494446042925
0_13_20,5.595627491828054
0_14_20,5.596014220034704
0_15_20,5.596220754086971
0_16_20,5.595898462925106
0_17_20,5.596115007065237
0_18_20,5.5960617191158235
0_19_20,5.595324880909175
0_20_20,5.5946842699777335
0_21_20,5.59394566109404
0_22_20,5.593328807968646
0_23_20,5.592698908178136
0_24_20,5.591673277085647
0_25_20,5.59105110517703
0_26_20,5.589819660875946
0_27_20,5.589087371947244
0_28_20,5.588441761909053
0_29_20,5.5884669499937445
0_30_20,5.58847717102617
0_31_20,5.591205561067909
0_32_20,5.590952689060941
0_33_20,5.590497752884403
0_34_20,5.588639416033402
0_35_20,5.58718165801838
0_36_20,5.586660944158211
0_37_20,5.585382730932906
0_38_20,5.584118847036734
0_39_20,5.583364219171926
0_40_20,5.5824065681081265
0_0_21,5.581663499120623
0_1_21,5.580141942948103
0_2_21,5.579344315920025
0_3_21,5.578399704070762
0_4_21,5.576958485879004
0_5_21,5.576690933899954
0_6_21,5.575719521846622
0_7_21,5.575083199888468
0_8_21,5.575956545071676
0_9_21,5.576160728931427
0_10_21,5.577839309815317
0_11_21,5.578781073912978
0_12_21,5.57815122185275
0_13_21,5.578210270963609
0_14_21,5.578136982861906
0_15_21,5.577086773933843
0_16_21,5.576172569999471
0_17_21,5.575819440884516
0_18_21,5.575017163995653
0_19_21,5.5746941631659865
0_20_21,5.5738566380459815
0_21_21,5.5821285888087
0_22_21,5.591086500091478
0_23_21,5.5906484429724514
0_24_21,5.590540566015989
0_25_21,5.59150008787401
0_26_21,5.591587886214256
0_27_21,5.591895207995549
0_28_21,5.59184518805705
0_29_21,5.590943965129554
0_30_21,5.590653582941741
0_31_21,5.586824445053935
0_32_21,5.5870863071177155
0_33_21,5.58684173389338
0_34_21,5.588856097077951
0_35_21,5.589978453936055
0_36_21,5.591076612006873
0_37_21,5.591592116979882
0_38_21,5.592520640930161
0_39_21,5.593406375963241
0_40_21,5.5942730898968875
0_0_22,5.594290209002793
0_1_22,5.59497040999122
0_2_22,5.595693490002304
0_3_22,5.595633062068373
0_4_22,5.5964294380974025
0_5_22,5.596965623088181
0_6_22,5.598442320013419
0_7_22,5.5992242090869695
0_8_22,5.599292165832594
0_9_22,5.598675403976813
0_10_22,5.597738542128354
0_11_22,5.597024523187429
0_12_22,5.596762839937583
0_13_22,5.5979395161848515
0_14_22,5.597961795981973
0_15_22,5.59805764304474
0_16_22,5.598641697084531
0_17_22,5.599261638009921
0_18_22,5.599553490057588
0_19_22,5.600100944982842
0_20_22,5.6007362068630755
0_21_22,5.592947281198576
0_22_22,5.584314850857481
0_23_22,5.584265022072941
0_24_22,5.584589903941378
0_25_22,5.584051409969106
0_26_22,5.58420519484207
0_27_22,5.584130747010931
0_28_22,5.5848645160440356
0_29_22,5.5848868258763105
0_30_22,5.58508015004918
0_31_22,5.585102929035202
0_32_22,5.584702071966603
0_33_22,5.584451789036393
0_34_22,5.58304389892146
0_35_22,5.583213315112516
0_36_22,5.582224113866687
0_37_22,5.581581122940406
0_38_22,5.580564972013235
0_39_22,5.579640798969194
0_40_22,5.578768265200779
0_0_23,5.578098923899233
0_1_23,5.578432455193251
0_2_23,5.5791668829042464
0_3_23,5.579280429985374
0_4_23,5.57960072089918
0_5_23,5.580288900993764
0_6_23,5.580147646134719
0_7_23,5.580045447917655
0_8_23,5.579998490167782
0_9_23,5.5815477459691465
0_10_23,5.5817075909581035
0_11_23,5.582376661943272
0_12_23,5.582520078169182
0_13_23,5.582486168947071
0_14_23,5.582994464086369
0_15_23,5.5835492690093815
0_16_23,5.584741014055908
0_17_23,5.585228871088475
0_18_23,5.585931200999767
0_19_23,5.585946478880942
0_20_23,5.587132315151393
0_21_23,5.587311971001327
0_22_23,5.5874493380542845
