cdf,decode_token_execution_plus_preemption_time
0.108,1.2473228987883653
0.109,1.2473228987883653
0.11,1.2473228987883653
0.111,1.2473228987883653
0.112,1.2473228987883653
0.113,1.2473228987883653
0.114,1.2473228987883653
0.115,1.2473228987883653
0.116,1.2473228987883653
0.117,1.2473228987883653
0.11800000000000001,1.2473228987883653
0.11900000000000001,1.2473228987883653
0.12,1.2473228987883653
0.121,1.2473228987883653
0.122,1.2473228987883653
0.123,1.2473228987883653
0.124,1.2473228987883653
0.125,1.2473228987883653
0.126,1.2473228987883653
0.127,1.2473228987883653
0.128,1.2473228987883653
0.129,1.2473228987883653
0.13,1.2473228987883653
0.131,1.2473228987883653
0.132,1.2473228987883653
0.133,1.2473228987883653
0.134,1.2473228987883653
0.135,1.2473228987883653
0.136,1.2473228987883653
0.137,1.2473228987883653
0.138,1.2473228987883653
0.139,1.2473228987883653
0.14,1.2473228987883653
0.14100000000000001,1.2473228987883653
0.14200000000000002,1.2473228987883653
0.14300000000000002,1.2473228987883653
0.14400000000000002,1.2473228987883653
0.145,1.2473228987883653
0.146,1.2473228987883653
0.147,1.2473228987883653
0.148,1.2473228987883653
0.149,1.2473228987883653
0.15,1.2473228987883653
0.151,1.2473228987883653
0.152,1.2473228987883653
0.153,1.2473228987883653
0.154,1.2473228987883653
0.155,1.2473228987883653
0.156,1.2473228987883653
0.157,1.2498200417288827
0.158,1.2498200417288827
0.159,1.2498200417288827
0.16,1.2498200417288827
0.161,1.2498200417288827
0.162,1.2498200417288827
0.163,1.2498200417288827
0.164,1.2498200417288827
0.165,1.2498200417288827
0.166,1.2498200417288827
0.167,1.2498200417288827
0.168,1.2498200417288827
0.169,1.2498200417288827
0.17,1.2498200417288827
0.171,1.2498200417288827
0.17200000000000001,1.2498200417288827
0.17300000000000001,1.2498200417288827
0.17400000000000002,1.2498200417288827
0.17500000000000002,1.2498200417288827
0.176,1.2498200417288827
0.177,1.2498200417288827
0.178,1.2498200417288827
0.179,1.2498200417288827
0.18,1.2498200417288827
0.181,1.2498200417288827
0.182,1.2498200417288827
0.183,1.2498200417288827
0.184,1.2498200417288827
0.185,1.2498200417288827
0.186,1.2523221839545662
0.187,1.2523221839545662
0.188,1.2523221839545662
0.189,1.2523221839545662
0.19,1.2523221839545662
0.191,1.2523221839545662
0.192,1.2523221839545662
0.193,1.2523221839545662
0.194,1.2523221839545662
0.195,1.2523221839545662
0.196,1.2523221839545662
0.197,1.2523221839545662
0.198,1.2523221839545662
0.199,1.2523221839545662
0.2,1.2523221839545662
0.201,1.2523221839545662
0.202,1.2523221839545662
0.203,1.2523221839545662
0.20400000000000001,1.2523221839545662
0.20500000000000002,1.2523221839545662
0.20600000000000002,1.2523221839545662
0.20700000000000002,1.2523221839545662
0.20800000000000002,1.2523221839545662
0.209,1.2523221839545662
0.21,1.2523221839545662
0.211,1.2523221839545662
0.212,1.2523221839545662
0.213,1.2523221839545662
0.214,1.2523221839545662
0.215,1.2523221839545662
0.216,1.2523221839545662
0.217,1.2523221839545662
0.218,1.2523221839545662
0.219,1.2523221839545662
0.22,1.2523221839545662
0.221,1.2548293354739948
0.222,1.2548293354739948
0.223,1.2548293354739948
0.224,1.3785050391409108
0.225,1.6470728239417067
0.226,1.917456785292084
0.227,2.188025985805405
0.228,2.4571442451893977
0.229,2.7319068220611302
0.23,3.001162958349363
0.231,3.2706864780438107
0.232,3.5430924585667385
0.233,3.947174307260429
0.234,4.233376836152106
0.23500000000000001,4.5041536377956355
0.23600000000000002,4.7731192452354385
0.23700000000000002,5.0379539582793065
0.23800000000000002,5.306858583536214
0.23900000000000002,5.556675910590361
0.24,5.556675910590361
0.241,5.556675910590361
0.242,5.556675910590361
0.243,5.556675910590361
0.244,5.556675910590361
0.245,5.556675910590361
0.246,5.556675910590361
0.247,5.556675910590361
0.248,5.556675910590361
0.249,5.556675910590361
0.25,5.556675910590361
0.251,5.556675910590361
0.252,5.556675910590361
0.253,5.556675910590361
0.254,5.556675910590361
0.255,5.556675910590361
0.256,5.556675910590361
0.257,5.556675910590361
0.258,5.556675910590361
0.259,5.556675910590361
0.26,5.556675910590361
0.261,5.556675910590361
0.262,5.556675910590361
0.263,5.556675910590361
0.264,5.556675910590361
0.265,5.556675910590361
0.266,5.556675910590361
0.267,5.556675910590361
0.268,5.556675910590361
0.269,5.556675910590361
0.27,5.556675910590361
0.271,5.556675910590361
0.272,5.556675910590361
0.273,5.556675910590361
0.274,5.556675910590361
0.275,5.556675910590361
0.276,5.556675910590361
0.277,5.556675910590361
0.278,5.556675910590361
0.279,5.556675910590361
0.28,5.556675910590361
0.281,5.556675910590361
0.28200000000000003,5.556675910590361
0.28300000000000003,5.556675910590361
0.28400000000000003,5.556675910590361
0.28500000000000003,5.556675910590361
0.28600000000000003,5.556675910590361
0.28700000000000003,5.556675910590361
0.28800000000000003,5.556675910590361
0.289,5.556675910590361
0.29,5.556675910590361
0.291,5.556675910590361
0.292,5.556675910590361
0.293,5.556675910590361
0.294,5.556675910590361
0.295,5.556675910590361
0.296,5.556675910590361
0.297,5.556675910590361
0.298,5.556675910590361
0.299,5.556675910590361
0.3,5.556675910590361
0.301,5.556675910590361
0.302,5.556675910590361
0.303,5.556675910590361
0.304,5.556675910590361
0.305,5.556675910590361
0.306,5.556675910590361
0.307,5.556675910590361
0.308,5.556675910590361
0.309,5.556675910590361
0.31,5.556675910590361
0.311,5.556675910590361
0.312,5.556675910590361
0.313,5.556675910590361
0.314,5.556675910590361
0.315,5.556675910590361
0.316,5.556675910590361
0.317,5.556675910590361
0.318,5.556675910590361
0.319,5.556675910590361
0.32,5.556675910590361
0.321,5.556675910590361
0.322,5.556675910590361
0.323,5.556675910590361
0.324,5.556675910590361
0.325,5.556675910590361
0.326,5.556675910590361
0.327,5.556675910590361
0.328,5.556675910590361
0.329,5.556675910590361
0.33,5.556675910590361
0.331,5.556675910590361
0.332,5.556675910590361
0.333,5.556675910590361
0.334,5.556675910590361
0.335,5.556675910590361
0.336,5.556675910590361
0.337,5.556675910590361
0.338,5.556675910590361
0.339,5.556675910590361
0.34,5.556675910590361
0.341,5.556675910590361
0.342,5.556675910590361
0.343,5.567800386887839
0.34400000000000003,5.567800386887839
0.34500000000000003,5.567800386887839
0.34600000000000003,5.567800386887839
0.34700000000000003,5.567800386887839
0.34800000000000003,5.567800386887839
0.34900000000000003,5.567800386887839
0.35000000000000003,5.567800386887839
0.35100000000000003,5.567800386887839
0.352,5.567800386887839
0.353,5.567800386887839
0.354,5.567800386887839
0.355,5.567800386887839
0.356,5.567800386887839
0.357,5.567800386887839
0.358,5.567800386887839
0.359,5.567800386887839
0.36,5.567800386887839
0.361,5.567800386887839
0.362,5.567800386887839
0.363,5.567800386887839
0.364,5.567800386887839
0.365,5.567800386887839
0.366,5.567800386887839
0.367,5.567800386887839
0.368,5.567800386887839
0.369,5.567800386887839
0.37,5.567800386887839
0.371,5.567800386887839
0.372,5.567800386887839
0.373,5.567800386887839
0.374,5.567800386887839
0.375,5.567800386887839
0.376,5.567800386887839
0.377,5.567800386887839
0.378,5.567800386887839
0.379,5.567800386887839
0.38,5.567800386887839
0.381,5.567800386887839
0.382,5.567800386887839
0.383,5.567800386887839
0.384,5.567800386887839
0.385,5.567800386887839
0.386,5.567800386887839
0.387,5.567800386887839
0.388,5.567800386887839
0.389,5.567800386887839
0.39,5.567800386887839
0.391,5.567800386887839
0.392,5.567800386887839
0.393,5.567800386887839
0.394,5.567800386887839
0.395,5.567800386887839
0.396,5.567800386887839
0.397,5.567800386887839
0.398,5.567800386887839
0.399,5.567800386887839
0.4,5.567800386887839
0.401,5.567800386887839
0.402,5.567800386887839
0.403,5.567800386887839
0.404,5.567800386887839
0.405,5.567800386887839
0.406,5.567800386887839
0.40700000000000003,5.567800386887839
0.40800000000000003,5.567800386887839
0.40900000000000003,5.567800386887839
0.41000000000000003,5.567800386887839
0.41100000000000003,5.567800386887839
0.41200000000000003,5.567800386887839
0.41300000000000003,5.567800386887839
0.41400000000000003,5.567800386887839
0.41500000000000004,5.567800386887839
0.41600000000000004,5.567800386887839
0.417,5.567800386887839
0.418,5.567800386887839
0.419,5.567800386887839
0.42,5.567800386887839
0.421,5.567800386887839
0.422,5.567800386887839
0.423,5.567800386887839
0.424,5.567800386887839
0.425,5.567800386887839
0.426,5.567800386887839
0.427,5.567800386887839
0.428,5.567800386887839
0.429,5.567800386887839
0.43,5.567800386887839
0.431,5.567800386887839
0.432,5.567800386887839
0.433,5.567800386887839
0.434,5.567800386887839
0.435,5.567800386887839
0.436,5.567800386887839
0.437,5.567800386887839
0.438,5.567800386887839
0.439,5.567800386887839
0.44,5.567800386887839
0.441,5.567800386887839
0.442,5.567800386887839
0.443,5.567800386887839
0.444,5.567800386887839
0.445,5.567800386887839
0.446,5.567800386887839
0.447,5.567800386887839
0.448,5.567800386887839
0.449,5.567800386887839
0.45,5.567800386887839
0.451,5.567800386887839
0.452,5.567800386887839
0.453,5.567800386887839
0.454,5.567800386887839
0.455,5.567800386887839
0.456,5.567800386887839
0.457,5.567800386887839
0.458,5.567800386887839
0.459,5.567800386887839
0.46,5.567800386887839
0.461,5.567800386887839
0.462,5.567800386887839
0.463,5.567800386887839
0.464,5.567800386887839
0.465,5.567800386887839
0.466,5.567800386887839
0.467,5.567800386887839
0.468,5.567800386887839
0.46900000000000003,5.567800386887839
0.47000000000000003,5.567800386887839
0.47100000000000003,5.567800386887839
0.47200000000000003,5.567800386887839
0.47300000000000003,5.567800386887839
0.47400000000000003,5.567800386887839
0.47500000000000003,5.567800386887839
0.47600000000000003,5.567800386887839
0.47700000000000004,5.567800386887839
0.47800000000000004,5.567800386887839
0.47900000000000004,5.567800386887839
0.48,5.567800386887839
0.481,5.567800386887839
0.482,5.567800386887839
0.483,5.567800386887839
0.484,5.567800386887839
0.485,5.567800386887839
0.486,5.567800386887839
0.487,5.567800386887839
0.488,5.567800386887839
0.489,5.567800386887839
0.49,5.567800386887839
0.491,5.567800386887839
0.492,5.567800386887839
0.493,5.567800386887839
0.494,5.567800386887839
0.495,5.567800386887839
0.496,5.567800386887839
0.497,5.567800386887839
0.498,5.567800386887839
0.499,5.567800386887839
0.5,5.567800386887839
0.501,5.567800386887839
0.502,5.567800386887839
0.503,5.567800386887839
0.504,5.567800386887839
0.505,5.567800386887839
0.506,5.567800386887839
0.507,5.567800386887839
0.508,5.567800386887839
0.509,5.567800386887839
0.51,5.567800386887839
0.511,5.567800386887839
0.512,5.567800386887839
0.513,5.567800386887839
0.514,5.567800386887839
0.515,5.567800386887839
0.516,5.567800386887839
0.517,5.567800386887839
0.518,5.567800386887839
0.519,5.567800386887839
0.52,5.567800386887839
0.521,5.567800386887839
0.522,5.567800386887839
0.523,5.567800386887839
0.524,5.567800386887839
0.525,5.567800386887839
0.526,5.567800386887839
0.527,5.567800386887839
0.528,5.567800386887839
0.529,5.567800386887839
0.53,5.567800386887839
0.531,5.567800386887839
0.532,5.567800386887839
0.533,5.567800386887839
0.534,5.567800386887839
0.535,5.567800386887839
0.536,5.567800386887839
0.537,5.567800386887839
0.538,5.567800386887839
0.539,5.567800386887839
0.54,5.567800386887839
0.541,5.567800386887839
0.542,5.567800386887839
0.543,5.567800386887839
0.544,5.567800386887839
0.545,5.567800386887839
0.546,5.567800386887839
0.547,5.567800386887839
0.548,5.567800386887839
0.549,5.578947134409136
0.55,5.578947134409136
0.551,5.578947134409136
0.552,5.578947134409136
0.553,5.578947134409136
0.554,5.578947134409136
0.555,5.578947134409136
0.556,5.578947134409136
0.557,5.578947134409136
0.558,5.578947134409136
0.559,5.578947134409136
0.56,5.578947134409136
0.561,5.578947134409136
0.562,5.578947134409136
0.5630000000000001,5.578947134409136
0.5640000000000001,5.578947134409136
0.5650000000000001,5.578947134409136
0.5660000000000001,5.578947134409136
0.5670000000000001,5.578947134409136
0.5680000000000001,5.578947134409136
0.5690000000000001,5.578947134409136
0.5700000000000001,5.578947134409136
0.5710000000000001,5.578947134409136
0.5720000000000001,5.578947134409136
0.5730000000000001,5.578947134409136
0.5740000000000001,5.578947134409136
0.5750000000000001,5.578947134409136
0.5760000000000001,5.578947134409136
0.577,5.578947134409136
0.578,5.578947134409136
0.579,5.578947134409136
0.58,5.578947134409136
0.581,5.578947134409136
0.582,5.578947134409136
0.583,5.578947134409136
0.584,5.578947134409136
0.585,5.578947134409136
0.586,5.578947134409136
0.587,5.578947134409136
0.588,5.578947134409136
0.589,5.578947134409136
0.59,5.578947134409136
0.591,5.578947134409136
0.592,5.578947134409136
0.593,5.578947134409136
0.594,5.578947134409136
0.595,5.578947134409136
0.596,5.578947134409136
0.597,5.578947134409136
0.598,5.578947134409136
0.599,5.578947134409136
0.6,5.578947134409136
0.601,5.578947134409136
0.602,5.578947134409136
0.603,5.578947134409136
0.604,5.578947134409136
0.605,5.578947134409136
0.606,5.578947134409136
0.607,5.578947134409136
0.608,5.578947134409136
0.609,5.578947134409136
0.61,5.578947134409136
0.611,5.578947134409136
0.612,5.578947134409136
0.613,5.578947134409136
0.614,5.578947134409136
0.615,5.578947134409136
0.616,5.578947134409136
0.617,5.578947134409136
0.618,5.578947134409136
0.619,5.578947134409136
0.62,5.578947134409136
0.621,5.578947134409136
0.622,5.578947134409136
0.623,5.578947134409136
0.624,5.578947134409136
0.625,5.578947134409136
0.626,5.578947134409136
0.627,5.578947134409136
0.628,5.578947134409136
0.629,5.578947134409136
0.63,5.578947134409136
0.631,5.578947134409136
0.632,5.578947134409136
0.633,5.578947134409136
0.634,5.578947134409136
0.635,5.578947134409136
0.636,5.578947134409136
0.637,5.578947134409136
0.638,5.578947134409136
0.639,5.578947134409136
0.64,5.578947134409136
0.641,5.578947134409136
0.642,5.578947134409136
0.643,5.578947134409136
0.644,5.578947134409136
0.645,5.578947134409136
0.646,5.578947134409136
0.647,5.578947134409136
0.648,5.578947134409136
0.649,5.578947134409136
0.65,5.578947134409136
0.651,5.578947134409136
0.652,5.578947134409136
0.653,5.578947134409136
0.654,5.578947134409136
0.655,5.578947134409136
0.656,5.578947134409136
0.657,5.578947134409136
0.658,5.578947134409136
0.659,5.578947134409136
0.66,5.578947134409136
0.661,5.578947134409136
0.662,5.578947134409136
0.663,5.578947134409136
0.664,5.578947134409136
0.665,5.578947134409136
0.666,5.578947134409136
0.667,5.578947134409136
0.668,5.578947134409136
0.669,5.578947134409136
0.67,5.578947134409136
0.671,5.578947134409136
0.672,5.578947134409136
0.673,5.578947134409136
0.674,5.578947134409136
0.675,5.578947134409136
0.676,5.578947134409136
0.677,5.578947134409136
0.678,5.578947134409136
0.679,5.578947134409136
0.68,5.578947134409136
0.681,5.578947134409136
0.682,5.578947134409136
0.683,5.578947134409136
0.684,5.578947134409136
0.685,5.578947134409136
0.686,5.578947134409136
0.687,5.578947134409136
0.6880000000000001,5.578947134409136
0.6890000000000001,5.578947134409136
0.6900000000000001,5.578947134409136
0.6910000000000001,5.578947134409136
0.6920000000000001,5.578947134409136
0.6930000000000001,5.578947134409136
0.6940000000000001,5.578947134409136
0.6950000000000001,5.578947134409136
0.6960000000000001,5.578947134409136
0.6970000000000001,5.578947134409136
0.6980000000000001,5.578947134409136
0.6990000000000001,5.578947134409136
0.7000000000000001,5.578947134409136
0.7010000000000001,5.578947134409136
0.7020000000000001,5.578947134409136
0.7030000000000001,5.578947134409136
0.704,5.578947134409136
0.705,5.578947134409136
0.706,5.578947134409136
0.707,5.578947134409136
0.708,5.578947134409136
0.709,5.578947134409136
0.71,5.578947134409136
0.711,5.578947134409136
0.712,5.578947134409136
0.713,5.578947134409136
0.714,5.578947134409136
0.715,5.578947134409136
0.716,5.578947134409136
0.717,5.578947134409136
0.718,5.578947134409136
0.719,5.578947134409136
0.72,5.578947134409136
0.721,5.578947134409136
0.722,5.578947134409136
0.723,5.578947134409136
0.724,5.578947134409136
0.725,5.578947134409136
0.726,5.578947134409136
0.727,5.578947134409136
0.728,5.578947134409136
0.729,5.578947134409136
0.73,5.590116197741286
0.731,5.590116197741286
0.732,5.590116197741286
0.733,5.590116197741286
0.734,5.590116197741286
0.735,5.590116197741286
0.736,5.590116197741286
0.737,5.590116197741286
0.738,5.590116197741286
0.739,5.590116197741286
0.74,5.590116197741286
0.741,5.590116197741286
0.742,5.590116197741286
0.743,5.590116197741286
0.744,5.590116197741286
0.745,5.590116197741286
0.746,5.590116197741286
0.747,5.590116197741286
0.748,5.590116197741286
0.749,5.590116197741286
0.75,5.590116197741286
0.751,5.590116197741286
0.752,5.590116197741286
0.753,5.590116197741286
0.754,5.590116197741286
0.755,5.590116197741286
0.756,5.590116197741286
0.757,5.590116197741286
0.758,5.590116197741286
0.759,5.590116197741286
0.76,5.590116197741286
0.761,5.590116197741286
0.762,5.590116197741286
0.763,5.590116197741286
0.764,5.590116197741286
0.765,5.590116197741286
0.766,5.590116197741286
0.767,5.590116197741286
0.768,5.590116197741286
0.769,5.590116197741286
0.77,5.590116197741286
0.771,5.590116197741286
0.772,5.590116197741286
0.773,5.590116197741286
0.774,5.590116197741286
0.775,5.590116197741286
0.776,5.590116197741286
0.777,5.590116197741286
0.778,5.590116197741286
0.779,5.590116197741286
0.78,5.590116197741286
0.781,5.590116197741286
0.782,5.590116197741286
0.783,5.590116197741286
0.784,5.590116197741286
0.785,5.590116197741286
0.786,5.590116197741286
0.787,5.590116197741286
0.788,5.590116197741286
0.789,5.590116197741286
0.79,5.590116197741286
0.791,5.590116197741286
0.792,5.590116197741286
0.793,5.590116197741286
0.794,5.590116197741286
0.795,5.590116197741286
0.796,5.590116197741286
0.797,5.590116197741286
0.798,5.590116197741286
0.799,5.590116197741286
0.8,5.590116197741286
0.801,5.590116197741286
0.802,5.590116197741286
0.803,5.590116197741286
0.804,5.590116197741286
0.805,5.590116197741286
0.806,5.590116197741286
0.807,5.590116197741286
0.808,5.590116197741286
0.809,5.590116197741286
0.81,5.590116197741286
0.811,5.590116197741286
0.812,5.590116197741286
0.8130000000000001,5.590116197741286
0.8140000000000001,5.590116197741286
0.8150000000000001,5.590116197741286
0.8160000000000001,5.590116197741286
0.8170000000000001,5.590116197741286
0.8180000000000001,5.590116197741286
0.8190000000000001,5.590116197741286
0.8200000000000001,5.590116197741286
0.8210000000000001,5.590116197741286
0.8220000000000001,5.590116197741286
0.8230000000000001,5.590116197741286
0.8240000000000001,5.590116197741286
0.8250000000000001,5.590116197741286
0.8260000000000001,5.590116197741286
0.8270000000000001,5.590116197741286
0.8280000000000001,5.590116197741286
0.8290000000000001,5.590116197741286
0.8300000000000001,5.590116197741286
0.8310000000000001,5.590116197741286
0.8320000000000001,5.590116197741286
0.833,5.590116197741286
0.834,5.590116197741286
0.835,5.590116197741286
0.836,5.590116197741286
0.837,5.590116197741286
0.838,5.590116197741286
0.839,5.590116197741286
0.84,5.590116197741286
0.841,5.590116197741286
0.842,5.590116197741286
0.843,5.590116197741286
0.844,5.590116197741286
0.845,5.590116197741286
0.846,5.590116197741286
0.847,5.590116197741286
0.848,5.590116197741286
0.849,5.590116197741286
0.85,5.590116197741286
0.851,5.590116197741286
0.852,5.590116197741286
0.853,5.590116197741286
0.854,5.590116197741286
0.855,5.590116197741286
0.856,5.590116197741286
0.857,5.590116197741286
0.858,5.590116197741286
0.859,5.590116197741286
0.86,5.590116197741286
0.861,5.590116197741286
0.862,5.590116197741286
0.863,5.590116197741286
0.864,5.590116197741286
0.865,5.590116197741286
0.866,5.590116197741286
0.867,5.590116197741286
0.868,5.590116197741286
0.869,5.590116197741286
0.87,5.590116197741286
0.871,5.590116197741286
0.872,5.590116197741286
0.873,5.590116197741286
0.874,5.590116197741286
0.875,5.590116197741286
0.876,5.590116197741286
0.877,5.590116197741286
0.878,5.590116197741286
0.879,5.590116197741286
0.88,5.590116197741286
0.881,5.590116197741286
0.882,5.590116197741286
0.883,5.590116197741286
0.884,5.590116197741286
0.885,5.590116197741286
0.886,5.590116197741286
0.887,5.590116197741286
0.888,5.590116197741286
0.889,5.590116197741286
0.89,5.590116197741286
0.891,5.590116197741286
0.892,5.590116197741286
0.893,5.590116197741286
0.894,5.590116197741286
0.895,5.590116197741286
0.896,5.590116197741286
0.897,5.590116197741286
0.898,5.590116197741286
0.899,5.590116197741286
0.9,5.590116197741286
0.901,5.590116197741286
0.902,5.590116197741286
0.903,5.590116197741286
0.904,5.590116197741286
0.905,5.590116197741286
0.906,5.590116197741286
0.907,5.590116197741286
0.908,5.590116197741286
0.909,5.590116197741286
0.91,5.590116197741286
0.911,5.590116197741286
0.912,5.590116197741286
0.913,5.590116197741286
0.914,5.590116197741286
0.915,5.590116197741286
0.916,5.590116197741286
0.917,5.590116197741286
0.918,5.590116197741286
0.919,5.590116197741286
0.92,5.590116197741286
0.921,5.590116197741286
0.922,5.590116197741286
0.923,5.590116197741286
0.924,5.590116197741286
0.925,5.601307621560588
0.926,5.601307621560588
0.927,5.601307621560588
0.928,5.601307621560588
0.929,5.601307621560588
0.93,5.601307621560588
0.931,5.601307621560588
0.932,5.601307621560588
0.933,5.601307621560588
0.934,5.601307621560588
0.935,5.601307621560588
0.936,5.601307621560588
0.937,5.601307621560588
0.9380000000000001,5.601307621560588
0.9390000000000001,5.601307621560588
0.9400000000000001,5.601307621560588
0.9410000000000001,5.601307621560588
0.9420000000000001,5.601307621560588
0.9430000000000001,5.601307621560588
0.9440000000000001,5.601307621560588
0.9450000000000001,5.601307621560588
0.9460000000000001,5.601307621560588
0.9470000000000001,5.601307621560588
0.9480000000000001,5.601307621560588
0.9490000000000001,5.601307621560588
0.9500000000000001,5.601307621560588
0.9510000000000001,5.601307621560588
0.9520000000000001,5.601307621560588
0.9530000000000001,5.601307621560588
0.9540000000000001,5.601307621560588
0.9550000000000001,5.601307621560588
0.9560000000000001,5.601307621560588
0.9570000000000001,5.601307621560588
0.9580000000000001,5.601307621560588
0.9590000000000001,5.601307621560588
0.96,5.601307621560588
0.961,5.601307621560588
0.962,5.601307621560588
0.963,5.601307621560588
0.964,5.601307621560588
0.965,5.601307621560588
0.966,5.601307621560588
0.967,5.601307621560588
0.968,5.601307621560588
0.969,5.601307621560588
0.97,5.601307621560588
0.971,5.601307621560588
0.972,5.601307621560588
0.973,5.601307621560588
0.974,5.601307621560588
0.975,5.601307621560588
0.976,5.601307621560588
0.977,5.601307621560588
0.978,5.601307621560588
0.979,5.601307621560588
0.98,5.601307621560588
0.981,5.601307621560588
0.982,5.601307621560588
0.983,5.601307621560588
0.984,5.601307621560588
0.985,5.601307621560588
0.986,5.601307621560588
0.987,5.601307621560588
0.988,5.601307621560588
0.989,5.601307621560588
0.99,5.601307621560588
0.991,5.601307621560588
0.992,5.601307621560588
0.993,5.601307621560588
0.994,5.601307621560588
0.995,5.601307621560588
0.996,5.601307621560588
0.997,5.601307621560588
0.998,5.601307621560588
0.999,5.601307621560588
1.0,5.601307621560588
