Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.29746322496794164
0_4_14,0.2973851258866489
0_0_15,0.29825009079650044
0_1_15,0.2990970490500331
0_2_15,0.2996673882007599
0_3_15,0.3003669730387628
0_4_15,0.3013267351780087
0_0_16,0.3012401422020048
0_1_16,0.30182992201298475
0_2_16,0.3021511228289455
0_3_16,0.30162337492220104
0_4_16,0.30067626293748617
0_0_17,0.3014911408536136
0_1_17,0.30092236190102994
0_2_17,0.29988052207045257
0_3_17,0.2994667219463736
0_4_17,0.29925549984909594
0_0_18,0.298835176974535
0_1_18,0.29813476698473096
0_2_18,0.2994419599417597
0_3_18,0.30064551113173366
0_4_18,0.30172927817329764
0_0_19,0.3018495610449463
0_1_19,0.3027445019688457
0_2_19,0.30286062601953745
0_3_19,0.30270616989582777
0_4_19,0.30221563298255205
0_0_20,0.3020730491261929
0_1_20,0.3022841061465442
0_2_20,0.3017026961315423
0_3_20,0.3007761959452182
0_4_20,0.3007707700598985
0_0_21,0.3012275858782232
0_1_21,0.30053412704728544
0_2_21,0.2999509118963033
0_3_21,0.3003565890248865
0_4_21,0.3001564829610288
0_0_22,0.300562446936965
0_1_22,0.3004308119416237
0_2_22,0.3073675949126482
0_3_22,0.3232974309939891
0_4_22,0.34041645587421954
0_0_23,0.35299656819552183
0_1_23,0.36496085999533534
0_2_23,0.3715427031274885
0_3_23,0.3684923390392214
0_4_23,0.3647379269823432
0_0_24,0.36559054581448436
0_1_24,0.36589187989011407
0_2_24,0.3679471400100738
0_3_24,0.3684690829832107
0_4_24,0.36845762096345425
0_0_25,0.3676898351404816
0_1_25,0.36784165911376476
0_2_25,0.3645102789159864
0_3_25,0.3634399410802871
0_4_25,0.36314534209668636
0_0_26,0.3609333678614348
0_1_26,0.36165935290046036
0_2_26,0.3638280229642987
0_3_26,0.3634272739291191
0_4_26,0.3635385900270194
0_0_27,0.36564275017008185
0_1_27,0.3659059221390635
0_2_27,0.3645584920886904
0_3_27,0.3650834590662271
0_4_27,0.36522238492034376
0_0_28,0.3647691388614476
0_1_28,0.3638816699385643
0_2_28,0.3643221550155431
0_3_28,0.3638438689522445
0_4_28,0.3630822419654578
0_0_29,0.3622483660001308
0_1_29,0.36246355692856014
0_2_29,0.36310686194337904
0_3_29,0.3639471831265837
0_4_29,0.36372097907587886
0_0_30,0.36988521297462285
0_1_30,0.3608997331466526
0_2_30,0.35323729808442295
0_3_30,0.34047347283922136
0_4_30,0.3283660009037703
0_0_31,0.3101001421455294
0_1_31,0.30681245285086334
0_2_31,0.3007983318530023
0_3_31,0.3005164531059563
0_4_31,0.30109729222021997
0_0_32,0.30092011694796383
0_1_32,0.3006256059743464
0_2_32,0.30138574610464275
0_3_32,0.3020849840249866
0_4_32,0.30171925597824156
0_0_33,0.30240513989701867
0_1_33,0.30276994802989066
0_2_33,0.302577530965209
0_3_33,0.3069397658109665
0_4_33,0.30682920198887587
0_0_34,0.6110309371724725
0_1_34,0.6110075451433659
0_2_34,0.6110353169497102
0_3_34,0.6065381341613829
0_4_34,0.6065546288155019
0_0_35,0.3018613688182086
0_1_35,0.3016426370013505
0_2_35,0.3012215159833431
0_3_35,0.30147295305505395
0_4_35,0.3044606731273234
0_0_36,0.3056826030369848
0_1_36,0.3057225339580327
0_2_36,0.306030155159533
0_3_36,0.3049747198820114
0_4_36,0.3019895600154996
0_0_37,0.300954356091097
0_1_37,0.30044937995262444
0_2_37,0.2999042219016701
0_3_37,0.3004380890633911
0_4_37,0.2999201628845185
0_0_38,0.2992017709184438
0_1_38,0.29954303591512144
0_2_38,0.3000833890400827
0_3_38,0.3003985940013081
0_4_38,0.30116952396929264
0_0_39,0.30309450603090227
0_1_39,0.3038346611429006
0_2_39,0.30405763792805374
0_3_39,0.3046223968267441
0_4_39,0.3042494140099734
0_0_40,0.30347274895757437
0_1_40,0.3027742658741772
0_2_40,0.3021237039938569
0_3_40,0.30073609901592135
0_4_40,0.3005389519967139
0_0_41,0.30047198105603456
0_1_41,0.300765915075317
0_2_41,0.3011249320115894
0_3_41,0.30098765110597014
0_4_41,0.30140758003108203
0_0_42,0.3014635720755905
0_1_42,0.3022194569930434
0_2_42,0.3026436900254339
0_3_42,0.3041942920535803
0_4_42,0.3042017121333629
0_0_43,0.3040910779964179
0_1_43,0.3030603949446231
0_2_43,0.30250364704988897
0_3_43,0.30173448100686073
0_4_43,0.3017976339906454
0_0_44,0.30862661893479526
0_1_44,0.33399741211906075
0_2_44,0.35475555900484324
0_3_44,0.37513835192658007
0_4_44,0.3971485970541835
0_0_45,0.4107409529387951
0_1_45,0.40733701386488974
0_2_45,0.40746512706391513
0_3_45,0.40747600700706244
0_4_45,0.4081455587875098
0_0_46,0.40305910212919116
0_1_46,0.393942543072626
0_2_46,0.37844707490876317
0_3_46,0.3583978379610926
0_4_46,0.33535093208774924
0_0_47,0.31900599296204746
0_1_47,0.30589805799536407
0_2_47,0.30052538588643074
0_3_47,0.2998400591313839
0_4_47,0.2994237709790468
0_0_48,0.30027587292715907
0_1_48,0.3010857489425689
0_2_48,0.301440651062876
0_3_48,0.3020860208198428
0_4_48,0.3027821439318359
0_0_49,0.30307068303227425
0_1_49,0.30314570595510304
0_2_49,0.30317549710161984
0_3_49,0.3032007981091738
0_4_49,0.3037149051669985
0_0_50,0.3030472930986434
0_1_50,0.30246291402727365
0_2_50,0.30167716299183667
0_3_50,0.3018336019013077
0_4_50,0.3012123969383538
0_0_51,0.30102220200933516
0_1_51,0.3010282670147717
0_2_51,0.3018715640064329
0_3_51,0.3022682371083647
0_4_51,0.30221599410288036
0_0_52,0.3022102159447968
0_1_52,0.3026722699869424
0_2_52,0.30249261390417814
0_3_52,0.3022189559414983
0_4_52,0.31891607982106507
0_0_53,0.3394633380230516
0_1_53,0.35326551808975637
0_2_53,0.36425929609686136
0_3_53,0.3761731961276382
0_4_53,0.37277284916490316
0_0_54,0.36490724282339215
0_1_54,0.3898167950101197
0_2_54,0.3911323919892311
0_3_54,0.3685602799523622
0_4_54,0.3449237619061023
0_0_55,0.3236721612047404
0_1_55,0.27393795689567924
0_2_55,0.25075867399573326
0_3_55,0.25001084990799427
0_4_55,0.25041876290924847
0_0_56,0.24977423180826008
0_1_56,0.2496179670561105
0_2_56,0.24941693991422653
0_3_56,0.2499490869231522
0_4_56,0.24912410019896924
0_0_57,0.24827320617623627
0_1_57,0.2488335589878261
0_2_57,0.24900566996075213
0_3_57,0.248676055110991
0_4_57,0.24867113097570837
0_0_58,0.24922797898761928
0_1_58,0.24988660006783903
0_2_58,0.2503788070753217
0_3_58,0.2505647831130773
0_4_58,0.2507662489078939
0_0_59,0.25043358793482184
0_1_59,0.24899616092443466
0_2_59,0.2483714809641242
0_3_59,0.2479378068819642
0_4_59,0.24804376112297177
0_0_60,0.24820314603857696
0_1_60,0.24878535512834787
0_2_60,0.24891673913225532
0_3_60,0.24971953500062227
0_4_60,0.2492273689713329
0_0_61,0.24860107200220227
0_1_61,0.2486290188971907
0_2_61,0.24834248493425548
0_3_61,0.2472635260783136
0_4_61,0.2473924260120839
0_0_62,0.24792254203930497
0_1_62,0.24877263000234962
0_2_62,0.24930558702908456
0_3_62,0.2501318329013884
0_4_62,0.25077884388156235
0_0_63,0.2507245328743011
0_1_63,0.24947012099437416
0_2_63,0.24884526105597615
0_3_63,0.24832442495971918
0_4_63,0.24803538504056633
0_0_64,0.24832173413597047
0_1_64,0.24830485507845879
0_2_64,0.2484973908867687
0_3_64,0.2489340950269252
0_4_64,0.24898502696305513
0_0_65,0.24833110789768398
0_1_65,0.24853344983421266
0_2_65,0.24864344904199243
0_3_65,0.24848839011974633
0_4_65,0.24815669609233737
0_0_66,0.24861073005013168
0_1_66,0.24897727114148438
0_2_66,0.24926417088136077
0_3_66,0.24942955491133034
0_4_66,0.24992526089772582
0_0_67,0.24992046086117625
0_1_67,0.24959707097150385
0_2_67,0.24918473698198795
0_3_67,0.24897591210901737
0_4_67,0.24870131211355329
0_0_68,0.24839704297482967
0_1_68,0.24854896706528962
0_2_68,0.24825560906901956
0_3_68,0.2482531068380922
0_4_68,0.24834131100215018
0_0_69,0.24970385804772377
0_1_69,0.24972524493932724
0_2_69,0.25017131492495537
0_3_69,0.25009272899478674
0_4_69,0.2497610638383776
0_0_70,0.24865119601599872
0_1_70,0.24897294701077044
0_2_70,0.24870252702385187
0_3_70,0.24920360301621258
0_4_70,0.2499742570798844
0_0_71,0.2496695180889219
0_1_71,0.24958301498554647
0_2_71,0.24959039618261158
0_3_71,0.24937710911035538
0_4_71,0.24894010508432984
0_0_72,0.24942382099106908
0_1_72,0.24890541401691735
0_2_72,0.24916015192866325
0_3_72,0.24901154800318182
0_4_72,0.2491418719291687
0_0_73,0.24838411202654243
0_1_73,0.2495829958934337
0_2_73,0.2499692840501666
0_3_73,0.24984560604207218
0_4_73,0.24948152992874384
0_0_74,0.250169918872416
0_1_74,0.24941828614100814
0_2_74,0.24881512601859868
0_3_74,0.24938820395618677
0_4_74,0.2498322289902717
0_0_75,0.2496461730916053
0_1_75,0.24946063593961298
0_2_75,0.24922314984723926
0_3_75,0.2493540639989078
0_4_75,0.24914559605531394
0_0_76,0.24955519987270236
0_1_76,0.25162124610506
0_2_76,0.2521306520793587
0_3_76,0.25154786300845444
0_4_76,0.2516020459588617
0_0_77,0.25142462411895394
0_1_77,0.25022617098875344
0_2_77,0.2504190430045128
0_3_77,0.2500907478388399
0_4_77,0.25422515510581434
0_0_78,0.2558374849613756
0_1_78,0.25543348281644285
0_2_78,0.25516348402015865
0_3_78,0.2556608500890434
0_4_78,0.2513698230031878
0_0_79,0.2492132841143757
0_1_79,0.24828898417763412
0_2_79,0.24787402991205454
0_3_79,0.2477385071106255
0_4_79,0.2474191270302981
0_0_80,0.2475295909680426
0_1_80,0.24803170701488853
0_2_80,0.248315165983513
0_3_80,0.24813464982435107
0_4_80,0.24865123583003879
0_0_81,0.24886620696634054
0_1_81,0.24967498891055584
0_2_81,0.2500423670280725
0_3_81,0.2498458861373365
0_4_81,0.24932418600656092
0_0_82,0.24905102397315204
0_1_82,0.24876319500617683
0_2_82,0.2487179939635098
0_3_82,0.24955046991817653
0_4_82,0.25006132619455457
0_0_83,0.24968169489875436
0_1_83,0.2488130370620638
0_2_83,0.24813210498541594
0_3_83,0.2474590139463544
0_4_83,0.24696500785648823
0_0_84,0.2478084850590676
0_1_84,0.2481943059246987
0_2_84,0.2489219601266086
0_3_84,0.24919163901358843
0_4_84,0.24964676308445632
0_0_85,0.24960510502569377
0_1_85,0.2506800869014114
0_2_85,0.2502462880220264
0_3_85,0.2503363760188222
0_4_85,0.24986500688828528
0_0_86,0.24955861596390605
0_1_86,0.24859736510552466
0_2_86,0.27072985586710274
0_3_86,0.3141852719709277
0_4_86,0.34216533903963864
0_0_87,0.3772931629791856
0_1_87,0.4033487068954855
0_2_87,0.4064176140818745
0_3_87,0.386551836039871
0_4_87,0.38327208207920194
0_0_88,0.37220301502384245
0_1_88,0.3712608201894909
0_2_88,0.36827597906813025
0_3_88,0.366311940131709
0_4_88,0.36544586601667106
0_0_89,0.36497239605523646
0_1_89,0.3633380539249629
0_2_89,0.3640650869347155
0_3_89,0.3638953419867903
0_4_89,0.36310317600145936
0_0_90,0.36112871509976685
0_1_90,0.36063076788559556
0_2_90,0.3607641230337322
0_3_90,0.3610751018859446
0_4_90,0.3615192240104079
0_0_91,0.3655977409798652
0_1_91,0.3647539489902556
0_2_91,0.36571677192114294
0_3_91,0.3674865919165313
0_4_91,0.36697499197907746
0_0_92,0.36342018097639084
0_1_92,0.36393581703305244
0_2_92,0.36231574695557356
0_3_92,0.3615763031411916
0_4_92,0.3632059039082378
0_0_93,0.36347292200662196
0_1_93,0.36333810817450285
0_2_93,0.3646331580821425
0_3_93,0.364125904859975
0_4_93,0.3627488270867616
0_0_94,0.3627500869333744
0_1_94,0.36507747299037874
0_2_94,0.3652795129455626
0_3_94,0.36558040301315486
0_4_94,0.3648968709167093
0_0_95,0.365746347932145
0_1_95,0.36344466591253877
0_2_95,0.3748391540721059
0_3_95,0.3870274960063398
0_4_95,0.39669916895218194
0_0_96,0.4058390960562974
0_1_96,0.41811408288776875
0_2_96,0.3883648249320686
0_3_96,0.359500935068354
0_4_96,0.3282208889722824
0_0_97,0.29687319695949554
0_1_97,0.26238483912311494
0_2_97,0.2580144410021603
0_3_97,0.2523904559202492
0_4_97,0.25227481219917536
0_0_98,0.2519214211497456
0_1_98,0.25154024991206825
0_2_98,0.25053498800843954
0_3_98,0.25002383114770055
0_4_98,0.24941897299140692
0_0_99,0.24945076485164464
0_1_99,0.2493926309980452
0_2_99,0.24958026804961264
0_3_99,0.25013334583491087
0_4_99,0.25054330890998244
0_0_100,0.24995514401234686
0_1_100,0.2510601640678942
0_2_100,0.2512341549154371
0_3_100,0.25090539013035595
0_4_100,0.2504296898841858
0_0_101,0.251018397975713
0_1_101,0.25032196706160903
0_2_101,0.25043474114499986
0_3_101,0.2509826079476625
0_4_101,0.25165520911104977
0_0_102,0.25179161317646503
0_1_102,0.25154385482892394
0_2_102,0.25122014502994716
0_3_102,0.25075523997657
0_4_102,0.25012168008834124
0_0_103,0.24959056288935244
0_1_103,0.24918700102716684
0_2_103,0.2492971138563007
0_3_103,0.2492889550048858
0_4_103,0.25001002685166895
0_0_104,0.2494304240681231
0_1_104,0.2510313889943063
0_2_104,0.2508976610843092
0_3_104,0.2507027101237327
0_4_104,0.2498270501382649
0_0_105,0.25049140700139105
0_1_105,0.2495278180576861
0_2_105,0.2497277029324323
0_3_105,0.25051124789752066
0_4_105,0.25148845789954066
0_0_106,0.25130890286527574
0_1_106,0.2508827489800751
0_2_106,0.2507918970659375
0_3_106,0.2504728860221803
0_4_106,0.2497320540715009
0_0_107,0.24971949309110641
0_1_107,0.24957057903520763
0_2_107,0.24968656292185187
0_3_107,0.2493983139283955
0_4_107,0.2497717950027436
0_0_108,0.24969132686965168
0_1_108,0.2510942160151899
0_2_108,0.2513158980291337
0_3_108,0.2510454449802637
0_4_108,0.2507110198494047
0_0_109,0.2509223259985447
0_1_109,0.25023170397616923
0_2_109,0.2499125050380826
0_3_109,0.250814484199509
0_4_109,0.2517116121016443
0_0_110,0.2520434211473912
0_1_110,0.2515342650003731
0_2_110,0.25174428103491664
0_3_110,0.2516177778597921
0_4_110,0.25086621404625475
0_0_111,0.2508439540397376
0_1_111,0.2508426350541413
0_2_111,0.2506174168083817
0_3_111,0.25012768106535077
0_4_111,0.258582352893427
0_0_112,0.2624648869968951
0_1_112,0.2637792630121112
0_2_112,0.2641684920527041
0_3_112,0.264276270987466
0_4_112,0.2555297559592873
0_0_113,0.2511085579171777
0_1_113,0.25039248494431376
0_2_113,0.25017355801537633
0_3_113,0.25026232097297907
0_4_113,0.25073842611163855
0_0_114,0.2508478290401399
0_1_114,0.24988128012046218
0_2_114,0.24964735307730734
0_3_114,0.24953235895372927
0_4_114,0.24958532094024122
0_0_115,0.25029991287738085
0_1_115,0.2505635309498757
0_2_115,0.2505968620534986
0_3_115,0.25104619609192014
0_4_115,0.2507296761032194
0_0_116,0.24931684508919716
0_1_116,0.25059924996457994
0_2_116,0.2508659039158374
0_3_116,0.25011685700155795
0_4_116,0.25025532697327435
0_0_117,0.2508288840763271
0_1_117,0.25029227789491415
0_2_117,0.2505079950205982
0_3_117,0.25076581188477576
0_4_117,0.2509086460340768
0_0_118,0.2508078538812697
0_1_118,0.2500019089784473
0_2_118,0.24950530286878347
0_3_118,0.24946817313320935
0_4_118,0.24949842388741672
0_0_119,0.2501833641435951
0_1_119,0.2502528070472181
0_2_119,0.2504116122145206
0_3_119,0.2509131368715316
0_4_119,0.2507317219860852
0_0_120,0.2504704059101641
0_1_120,0.2517925121355802
0_2_120,0.251604821998626
0_3_120,0.25149936508387327
0_4_120,0.2512732520699501
0_0_121,0.25090214307419956
0_1_121,0.2504518579225987
0_2_121,0.25082459999248385
0_3_121,0.25060956296510994
0_4_121,0.25094199390150607
0_0_122,0.2506543439812958
0_1_122,0.2495392810087651
0_2_122,0.24889176082797348
0_3_122,0.24870760506018996
0_4_122,0.24928676313720644
0_0_123,0.24982865899801254
0_1_123,0.25002508610486984
0_2_123,0.2505672911647707
0_3_123,0.25087351188994944
0_4_123,0.25035472586750984
0_0_124,0.25010317098349333
0_1_124,0.25144214695319533
0_2_124,0.2511940358672291
0_3_124,0.2507205761503428
0_4_124,0.2502081070560962
0_0_125,0.25024966802448034
0_1_125,0.25045227399095893
0_2_125,0.25066587096080184
0_3_125,0.25112947495654225
0_4_125,0.2514896059874445
0_0_126,0.2515491680242121
0_1_126,0.2500042200554162
0_2_126,0.24961597914807498
0_3_126,0.24926307797431946
0_4_126,0.24941941304132342
0_0_127,0.24954549688845873
0_1_127,0.24976258398965
0_2_127,0.2500422508455813
0_3_127,0.2506234000902623
0_4_127,0.25023833592422307
0_0_128,0.2514308949466795
0_1_128,0.25280192284844816
0_2_128,0.25312091899104416
0_3_128,0.25258214795030653
0_4_128,0.2528289030306041
0_0_129,0.2515880351420492
0_1_129,0.2513651379849762
0_2_129,0.25104234809987247
0_3_129,0.251377398846671
0_4_129,0.2514307701494545
0_0_130,0.2514478098601103
0_1_130,0.2501645421143621
0_2_130,0.2506962679326534
0_3_130,0.25015703099779785
0_4_130,0.2513593868352473
0_0_131,0.25123354396782815
0_1_131,0.2511775919701904
0_2_131,0.2506230950821191
0_3_131,0.25111429020762444
0_4_131,0.24956411309540272
0_0_132,0.24939664104022086
0_1_132,0.251445417990908
0_2_132,0.2544484760146588
0_3_132,0.2538276019040495
0_4_132,0.2537780769634992
0_0_133,0.2554436770733446
0_1_133,0.25398118305020034
0_2_133,0.2509559108875692
0_3_133,0.2513937440235168
0_4_133,0.2546451829839498
0_0_134,0.2533753449097276
0_1_134,0.25272066495381296
0_2_134,0.25284075806848705
0_3_134,0.25251503894105554
0_4_134,0.2494463559705764
0_0_135,0.24916247697547078
0_1_135,0.24930518097244203
0_2_135,0.2493321020156145
0_3_135,0.24943940504454076
0_4_135,0.24960291804745793
0_0_136,0.24919474916532636
0_1_136,0.2497745829168707
0_2_136,0.2497909590601921
0_3_136,0.24959591892547905
0_4_136,0.24924729601480067
0_0_137,0.24989867489784956
0_1_137,0.24946380103938282
0_2_137,0.2496323469094932
0_3_137,0.2500280290842056
0_4_137,0.25029795709997416
0_0_138,0.24968557804822922
0_1_138,0.2495455441530794
0_2_138,0.24949288298375905
0_3_138,0.24914786196313798
0_4_138,0.249565094942227
0_0_139,0.24970513000153005
0_1_139,0.24976543080992997
0_2_139,0.24931057705543935
0_3_139,0.2494833020027727
0_4_139,0.24892762396484613
0_0_140,0.24839961994439363
0_1_140,0.24992731306701899
0_2_140,0.2505360159557313
0_3_140,0.2501252100337297
0_4_140,0.25019539007917047
0_0_141,0.2515051991213113
0_1_141,0.2503676840569824
0_2_141,0.25018678000196815
0_3_141,0.2509187120012939
0_4_141,0.25119882891885936
0_0_142,0.2506859649438411
0_1_142,0.24991073203273118
0_2_142,0.24929561209864914
0_3_142,0.24873300595209002
0_4_142,0.24843594687990844
0_0_143,0.24868329404853284
0_1_143,0.24919806001707911
0_2_143,0.24963012291118503
0_3_143,0.25017451914027333
0_4_143,0.25004438520409167
0_0_144,0.24947736994363368
0_1_144,0.2508348058909178
0_2_144,0.25051364302635193
0_3_144,0.25009464588947594
0_4_144,0.25021201581694186
0_0_145,0.250777913024649
0_1_145,0.24948617513291538
0_2_145,0.24967141007073224
0_3_145,0.25028425897471607
0_4_145,0.2505213061813265
0_0_146,0.2499871898908168
0_1_146,0.24976830184459686
0_2_146,0.24960768781602383
0_3_146,0.24909326201304793
0_4_146,0.24897622899152339
0_0_147,0.24920907616615295
0_1_147,0.24913591495715082
0_2_147,0.24925559805706143
0_3_147,0.24951268592849374
0_4_147,0.24930994701571763
0_0_148,0.2488232757896185
0_1_148,0.25078124017454684
0_2_148,0.25120402802713215
0_3_148,0.25080555211752653
0_4_148,0.25067683681845665
0_0_149,0.25100278621539474
0_1_149,0.24995207390747964
0_2_149,0.24979464011266828
0_3_149,0.25048289098776877
0_4_149,0.25120050203986466
0_0_150,0.25153317186050117
0_1_150,0.2509824060834944
0_2_150,0.2515992638655007
0_3_150,0.25097760488279164
0_4_150,0.25052154203876853
0_0_151,0.25000613601878285
0_1_151,0.24992261384613812
0_2_151,0.24939672811888158
0_3_151,0.24938745703548193
0_4_151,0.24929021298885345
0_0_152,0.24932358809746802
0_1_152,0.25078077614307404
0_2_152,0.2504201219417155
0_3_152,0.250389417167753
0_4_152,0.25025292998179793
0_0_153,0.25051552685908973
0_1_153,0.2497489550150931
0_2_153,0.2499168999493122
0_3_153,0.2503366519231349
0_4_153,0.2508778979536146
0_0_154,0.2508360571227968
0_1_154,0.2500140320044011
0_2_154,0.2500632139854133
0_3_154,0.24971930403262377
0_4_154,0.24951914814300835
0_0_155,0.24951623799279332
0_1_155,0.24941692501306534
0_2_155,0.2496049499604851
0_3_155,0.2498123669065535
0_4_155,0.24950325582176447
0_0_156,0.2491121869534254
0_1_156,0.25071688182651997
0_2_156,0.2504846299998462
0_3_156,0.25011104508303106
0_4_156,0.250146723119542
0_0_157,0.25028064707294106
0_1_157,0.24962464603595436
0_2_157,0.24966525798663497
0_3_157,0.2501458618789911
0_4_157,0.25063836690969765
0_0_158,0.25056437496095896
0_1_158,0.2496915590018034
0_2_158,0.24971538013778627
0_3_158,0.24934320896863937
0_4_158,0.2494761231355369
0_0_159,0.2532526249997318
0_1_159,0.2534808930940926
0_2_159,0.2535628948826343
0_3_159,0.2538363430649042
0_4_159,0.2533377050422132
0_0_160,0.24987217388115823
0_1_160,0.25082456786185503
0_2_160,0.2506542291957885
0_3_160,0.25035597709938884
0_4_160,0.2505812318995595
0_0_161,0.2504770599771291
0_1_161,0.24949362012557685
0_2_161,0.24942141794599593
0_3_161,0.2500267450232059
0_4_161,0.249936233041808
0_0_162,0.25082237808965147
0_1_162,0.25044619804248214
0_2_162,0.25053533003665507
0_3_162,0.24983583902940154
0_4_162,0.2500717858783901
