Time (sec),decode_completion
20.788935048040003,209
20.788935048040003,210
21.090411284938455,211
21.090411284938455,212
21.090411284938455,213
21.090411284938455,214
21.090411284938455,215
21.394707649946213,216
21.394707649946213,217
21.394707649946213,218
21.394707649946213,219
21.394707649946213,220
21.702839710982516,221
21.702839710982516,222
21.702839710982516,223
21.702839710982516,224
21.702839710982516,225
22.113653291016817,226
22.113653291016817,227
22.113653291016817,228
22.113653291016817,229
22.113653291016817,230
22.516563788987696,231
22.516563788987696,232
22.516563788987696,233
22.516563788987696,234
22.516563788987696,235
22.836325670126826,236
22.836325670126826,237
22.836325670126826,238
22.836325670126826,239
22.836325670126826,240
23.136375945061445,241
23.136375945061445,242
23.136375945061445,243
23.136375945061445,244
23.136375945061445,245
23.439838191960007,246
23.439838191960007,247
23.439838191960007,248
23.439838191960007,249
23.439838191960007,250
23.743071001023054,251
23.743071001023054,252
23.743071001023054,253
23.743071001023054,254
23.743071001023054,255
24.043637790950015,256
24.043637790950015,257
24.043637790950015,258
24.043637790950015,259
24.043637790950015,260
24.345844595925882,261
24.345844595925882,262
24.345844595925882,263
24.345844595925882,264
24.345844595925882,265
24.68527974304743,266
24.68527974304743,267
24.68527974304743,268
24.68527974304743,269
24.68527974304743,270
25.04951951908879,271
25.04951951908879,272
25.04951951908879,273
25.04951951908879,274
25.04951951908879,275
25.372053863015026,276
25.372053863015026,277
25.372053863015026,278
25.372053863015026,279
25.372053863015026,280
25.622639751061797,281
25.622639751061797,282
25.622639751061797,283
25.622639751061797,284
25.622639751061797,285
25.871428516926244,286
25.871428516926244,287
25.871428516926244,288
25.871428516926244,289
25.871428516926244,290
26.120330455014482,291
26.120330455014482,292
26.120330455014482,293
26.120330455014482,294
26.120330455014482,295
26.371518906904384,296
26.371518906904384,297
26.371518906904384,298
26.371518906904384,299
26.371518906904384,300
26.619430354097858,301
26.619430354097858,302
26.619430354097858,303
26.619430354097858,304
26.619430354097858,305
26.867902535945177,306
26.867902535945177,307
26.867902535945177,308
26.867902535945177,309
26.867902535945177,310
27.115819606930017,311
27.115819606930017,312
27.115819606930017,313
27.115819606930017,314
27.115819606930017,315
27.366554520092905,316
27.366554520092905,317
27.366554520092905,318
27.366554520092905,319
27.366554520092905,320
27.614765082020313,321
27.614765082020313,322
27.614765082020313,323
27.614765082020313,324
27.614765082020313,325
27.863446404924616,326
27.863446404924616,327
27.863446404924616,328
27.863446404924616,329
27.863446404924616,330
28.111349930986762,331
28.111349930986762,332
28.111349930986762,333
28.111349930986762,334
28.111349930986762,335
28.361794519005343,336
28.361794519005343,337
28.361794519005343,338
28.361794519005343,339
28.361794519005343,340
28.6106578160543,341
28.6106578160543,342
28.6106578160543,343
28.6106578160543,344
28.6106578160543,345
28.85854945005849,346
28.85854945005849,347
28.85854945005849,348
28.85854945005849,349
28.85854945005849,350
29.108354853000492,351
29.108354853000492,352
29.108354853000492,353
29.108354853000492,354
29.108354853000492,355
29.358546598115936,356
29.358546598115936,357
29.358546598115936,358
29.358546598115936,359
29.358546598115936,360
29.607614147942513,361
29.607614147942513,362
29.607614147942513,363
29.607614147942513,364
29.607614147942513,365
29.856326563982293,366
29.856326563982293,367
29.856326563982293,368
29.856326563982293,369
29.856326563982293,370
30.106492893071845,371
30.106492893071845,372
30.106492893071845,373
30.106492893071845,374
30.106492893071845,375
30.355864657089114,376
30.355864657089114,377
30.355864657089114,378
30.355864657089114,379
30.355864657089114,380
30.605294052977115,381
30.605294052977115,382
30.605294052977115,383
30.605294052977115,384
30.605294052977115,385
30.85668169800192,386
30.85668169800192,387
30.85668169800192,388
30.85668169800192,389
30.85668169800192,390
31.111214322037995,391
31.111214322037995,392
31.111214322037995,393
31.111214322037995,394
31.111214322037995,395
31.36217214190401,396
31.36217214190401,397
31.36217214190401,398
31.36217214190401,399
31.36217214190401,400
31.609767393907532,401
31.609767393907532,402
31.609767393907532,403
31.609767393907532,404
31.609767393907532,405
31.858109798980877,406
31.858109798980877,407
31.858109798980877,408
31.858109798980877,409
31.858109798980877,410
32.107440452091396,411
32.107440452091396,412
32.107440452091396,413
32.107440452091396,414
32.107440452091396,415
32.35752495890483,416
32.35752495890483,417
32.35752495890483,418
32.35752495890483,419
32.35752495890483,420
32.60469399392605,421
32.60469399392605,422
32.60469399392605,423
32.60469399392605,424
32.60469399392605,425
32.85452343011275,426
32.85452343011275,427
32.85452343011275,428
32.85452343011275,429
32.85452343011275,430
33.10410417593084,431
33.10410417593084,432
33.10410417593084,433
33.10410417593084,434
33.10410417593084,435
33.479940762976184,436
33.479940762976184,437
33.479940762976184,438
33.479940762976184,439
33.479940762976184,440
33.8535375460051,441
33.8535375460051,442
33.8535375460051,443
33.8535375460051,444
33.8535375460051,445
34.2191056010779,446
34.2191056010779,447
34.2191056010779,448
34.2191056010779,449
34.2191056010779,450
34.57976469001733,451
34.57976469001733,452
34.57976469001733,453
34.57976469001733,454
34.57976469001733,455
34.94496348290704,456
34.94496348290704,457
34.94496348290704,458
34.94496348290704,459
34.94496348290704,460
35.30916209798306,461
35.30916209798306,462
35.30916209798306,463
35.30916209798306,464
35.30916209798306,465
35.67237225198187,466
35.67237225198187,467
35.67237225198187,468
35.67237225198187,469
35.67237225198187,470
36.03482078202069,471
36.03482078202069,472
36.03482078202069,473
36.03482078202069,474
36.03482078202069,475
36.40071172500029,476
36.40071172500029,477
36.40071172500029,478
36.40071172500029,479
36.40071172500029,480
36.805916601093486,481
36.805916601093486,482
36.805916601093486,483
36.805916601093486,484
36.805916601093486,485
37.10270250891335,486
37.10270250891335,487
37.10270250891335,488
37.10270250891335,489
37.10270250891335,490
37.35531496210024,491
37.35531496210024,492
37.35531496210024,493
37.35531496210024,494
37.35531496210024,495
37.60444689611904,496
37.60444689611904,497
37.60444689611904,498
37.60444689611904,499
37.60444689611904,500
37.854768563993275,501
37.854768563993275,502
37.854768563993275,503
37.854768563993275,504
37.854768563993275,505
38.1057202310767,506
38.1057202310767,507
38.1057202310767,508
38.1057202310767,509
38.1057202310767,510
38.35734408791177,511
38.35734408791177,512
38.35734408791177,513
38.35734408791177,514
38.35734408791177,515
38.60706147598103,516
38.60706147598103,517
38.60706147598103,518
38.60706147598103,519
38.60706147598103,520
38.85681537305936,521
38.85681537305936,522
38.85681537305936,523
38.85681537305936,524
38.85681537305936,525
39.106856795959175,526
39.106856795959175,527
39.106856795959175,528
39.106856795959175,529
39.106856795959175,530
39.35841446695849,531
39.35841446695849,532
39.35841446695849,533
39.35841446695849,534
39.35841446695849,535
39.608182142023,536
39.608182142023,537
39.608182142023,538
39.608182142023,539
39.608182142023,540
39.857746448135,541
39.857746448135,542
39.857746448135,543
39.857746448135,544
39.857746448135,545
40.108401604928076,546
40.108401604928076,547
40.108401604928076,548
40.108401604928076,549
40.108401604928076,550
40.36046358803287,551
40.36046358803287,552
40.36046358803287,553
40.36046358803287,554
40.36046358803287,555
40.61131866206415,556
40.61131866206415,557
40.61131866206415,558
40.61131866206415,559
40.61131866206415,560
40.87344430107623,561
40.87344430107623,562
40.87344430107623,563
40.87344430107623,564
40.87344430107623,565
41.12521822890267,566
41.12521822890267,567
41.12521822890267,568
41.12521822890267,569
41.12521822890267,570
41.37619547313079,571
41.37619547313079,572
41.37619547313079,573
41.37619547313079,574
41.37619547313079,575
41.6260855931323,576
41.6260855931323,577
41.6260855931323,578
41.6260855931323,579
41.6260855931323,580
41.87621115706861,581
41.87621115706861,582
41.87621115706861,583
41.87621115706861,584
41.87621115706861,585
42.126627027988434,586
42.126627027988434,587
42.126627027988434,588
42.126627027988434,589
42.126627027988434,590
42.37731660809368,591
42.37731660809368,592
42.37731660809368,593
42.37731660809368,594
42.37731660809368,595
42.62731700693257,596
42.62731700693257,597
42.62731700693257,598
42.62731700693257,599
42.62731700693257,600
42.87775477510877,601
42.87775477510877,602
42.87775477510877,603
42.87775477510877,604
42.87775477510877,605
43.128960286965594,606
43.128960286965594,607
43.128960286965594,608
43.128960286965594,609
43.128960286965594,610
43.37978794705123,611
43.37978794705123,612
43.37978794705123,613
43.37978794705123,614
43.37978794705123,615
43.629317187005654,616
43.629317187005654,617
43.629317187005654,618
43.629317187005654,619
43.629317187005654,620
43.87957413611002,621
43.87957413611002,622
43.87957413611002,623
43.87957413611002,624
43.87957413611002,625
44.12969279009849,626
44.12969279009849,627
44.12969279009849,628
44.12969279009849,629
44.12969279009849,630
44.38134707091376,631
44.38134707091376,632
44.38134707091376,633
44.38134707091376,634
44.38134707091376,635
44.630738283041865,636
44.630738283041865,637
44.630738283041865,638
44.630738283041865,639
44.630738283041865,640
44.8814963910263,641
44.8814963910263,642
44.8814963910263,643
44.8814963910263,644
44.8814963910263,645
45.13354013999924,646
45.13354013999924,647
45.13354013999924,648
45.13354013999924,649
45.13354013999924,650
45.385139574995264,651
45.385139574995264,652
45.385139574995264,653
45.385139574995264,654
45.385139574995264,655
45.63665888807736,656
45.63665888807736,657
45.63665888807736,658
45.63665888807736,659
45.63665888807736,660
45.886110262945294,661
45.886110262945294,662
45.886110262945294,663
45.886110262945294,664
45.886110262945294,665
46.140217328909785,666
46.140217328909785,667
46.140217328909785,668
46.140217328909785,669
46.140217328909785,670
46.39482022100128,671
46.39482022100128,672
46.39482022100128,673
46.39482022100128,674
46.39482022100128,675
46.64413716294803,676
46.64413716294803,677
46.64413716294803,678
46.64413716294803,679
46.64413716294803,680
46.89339430700056,681
46.89339430700056,682
46.89339430700056,683
46.89339430700056,684
46.89339430700056,685
47.14324166090228,686
47.14324166090228,687
47.14324166090228,688
47.14324166090228,689
47.14324166090228,690
47.392861107131466,691
47.392861107131466,692
47.392861107131466,693
47.392861107131466,694
47.392861107131466,695
47.6426242380403,696
47.6426242380403,697
47.6426242380403,698
47.6426242380403,699
47.6426242380403,700
47.891265019075945,701
47.891265019075945,702
47.891265019075945,703
47.891265019075945,704
47.891265019075945,705
48.141582062933594,706
48.141582062933594,707
48.141582062933594,708
48.141582062933594,709
48.141582062933594,710
48.39286362496205,711
48.39286362496205,712
48.39286362496205,713
48.39286362496205,714
48.39286362496205,715
48.64137668395415,716
48.64137668395415,717
48.64137668395415,718
48.64137668395415,719
48.64137668395415,720
48.891216727904975,721
48.891216727904975,722
48.891216727904975,723
48.891216727904975,724
48.891216727904975,725
49.14208778506145,726
49.14208778506145,727
49.14208778506145,728
49.14208778506145,729
49.14208778506145,730
49.39208664512262,731
49.39208664512262,732
49.39208664512262,733
49.39208664512262,734
49.39208664512262,735
49.64123558904976,736
49.64123558904976,737
49.64123558904976,738
49.64123558904976,739
49.64123558904976,740
49.890223052119836,741
49.890223052119836,742
49.890223052119836,743
49.890223052119836,744
49.890223052119836,745
50.14131537103094,746
50.14131537103094,747
50.14131537103094,748
50.14131537103094,749
50.14131537103094,750
50.39244964113459,751
50.39244964113459,752
50.39244964113459,753
50.39244964113459,754
50.39244964113459,755
50.642645502928644,756
50.642645502928644,757
50.642645502928644,758
50.642645502928644,759
50.642645502928644,760
50.89212988805957,761
50.89212988805957,762
50.89212988805957,763
50.89212988805957,764
50.89212988805957,765
51.14247957104817,766
51.14247957104817,767
51.14247957104817,768
51.14247957104817,769
51.14247957104817,770
51.39321750495583,771
51.39321750495583,772
51.39321750495583,773
51.39321750495583,774
51.39321750495583,775
51.64295571995899,776
51.64295571995899,777
51.64295571995899,778
51.64295571995899,779
51.64295571995899,780
51.891947207041085,781
51.891947207041085,782
51.891947207041085,783
51.891947207041085,784
51.891947207041085,785
52.14229531493038,786
52.14229531493038,787
52.14229531493038,788
52.14229531493038,789
52.14229531493038,790
52.393064867006615,791
52.393064867006615,792
52.393064867006615,793
52.393064867006615,794
52.393064867006615,795
52.64270798396319,796
52.64270798396319,797
52.64270798396319,798
52.64270798396319,799
52.64270798396319,800
52.89578348794021,801
52.89578348794021,802
52.89578348794021,803
52.89578348794021,804
52.89578348794021,805
53.14630948798731,806
53.14630948798731,807
53.14630948798731,808
53.14630948798731,809
53.14630948798731,810
53.39617976802401,811
53.39617976802401,812
53.39617976802401,813
53.39617976802401,814
53.39617976802401,815
53.64643082092516,816
53.64643082092516,817
53.64643082092516,818
53.64643082092516,819
53.64643082092516,820
