Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7964,29425,29425,0,1,2.3925284838769585,0.012802632991224527
7965,15,0,15,15,2.1283436310477555,0.002973604016005993
7966,15,0,15,15,1.965180303901434,0.005209190072491765
7967,15,0,15,15,2.3367722970433533,0.017755971988663077
7968,15,0,15,15,2.1443477259017527,0.012067541014403105
7969,15,0,15,15,2.4475726140663028,0.01853002794086933
7970,15,0,15,15,2.0350796000566334,0.01803890406154096
7971,15,0,15,15,2.2982925430405885,0.008808149956166744
7972,15,0,15,15,2.2091072520706803,0.02039106492884457
7973,15,0,15,15,2.5035814160946757,0.009023795835673809
7974,15,0,15,15,2.3342130118981004,0.014533746987581253
7975,15,0,15,15,2.1913533601909876,0.014873130014166236
7976,15,0,15,15,2.0109585530590266,0.01753136678598821
7977,15,0,15,15,2.2632809828501195,0.015881884144619107
7978,15,0,15,15,2.0287977519910783,0.015809103148058057
7979,15,0,15,15,2.2540201479569077,0.015301750972867012
7980,15,0,15,15,2.3978342569898814,0.010764444014057517
7981,15,0,15,15,2.430605071829632,0.01685871509835124
7982,24279,24279,0,1,1.9724695649929345,0.010763323167338967
7983,24515,24515,0,1,1.923692133044824,0.0032881249208003283
7984,17,0,17,17,2.683457711013034,0.0055964679922908545
7985,17,0,17,17,2.5440249980892986,0.008090375922620296
7986,17,0,17,17,2.494941825978458,0.006296674953773618
7987,17,0,17,17,2.6016092549543828,0.018071637954562902
7988,17,0,17,17,2.816600319929421,0.010345057118684053
7989,17,0,17,17,2.4142475579865277,0.02084706909954548
7990,17,0,17,17,2.4488148810341954,0.00852901698090136
7991,17,0,17,17,2.52334079798311,0.006453240988776088
7992,17,0,17,17,2.723359947092831,0.012053424958139658
7993,16,0,16,16,2.6824899178463966,0.004663171013817191
7994,16,0,16,16,2.3899902519769967,0.010549189057201147
7995,16,0,16,16,2.8162371108774096,0.01372972410172224
7996,16,0,16,16,2.4089611989911646,0.01611733203753829
7997,16,0,16,16,2.6123969180043787,0.013987238984555006
7998,16,0,16,16,2.5660522431135178,0.007620048010721803
7999,26498,26498,0,1,2.194803989958018,0.006300970911979675
8000,17,0,17,17,2.738932865904644,0.0030098280403763056
8001,17,0,17,17,2.896205771015957,0.015703335171565413
8002,17,0,17,17,2.8136393199674785,0.016212294809520245
8003,17,0,17,17,2.7852818849496543,0.009219328174367547
8004,17,0,17,17,2.808598733972758,0.00955292209982872
8005,17,0,17,17,2.5607163009699434,0.009028411004692316
8006,17,0,17,17,2.397651837905869,0.008134725037962198
8007,17,0,17,17,2.296632159035653,0.010399085003882647
8008,17,0,17,17,2.613857781048864,0.004958881996572018
8009,16,0,16,16,2.187321515986696,0.007986376993358135
8010,23226,23226,0,1,1.8943566330708563,0.008433098904788494
8011,17,0,17,17,2.3910335060209036,0.0030315949115902185
8012,17,0,17,17,2.3171749978791922,0.006895106052979827
8013,17,0,17,17,2.2911523019429296,0.0064455431420356035
8014,17,0,17,17,2.624084841925651,0.00909545598551631
8015,28562,28562,0,1,2.3546710750088096,0.016517960000783205
8016,18,0,18,18,2.5676793600432575,0.002821678062900901
8017,42223,42223,0,1,3.8212817839812487,0.005545529071241617
8018,19,0,19,19,2.2909115250222385,0.004544085822999477
8019,19,0,19,19,2.869015845004469,0.009810368996113539
8020,19,0,19,19,2.7226271650288254,0.005508809117600322
8021,19,0,19,19,2.634137428831309,0.008182168006896973
8022,19,0,19,19,3.055869294097647,0.007551989983767271
8023,19,0,19,19,2.6480942911002785,0.0061134169809520245
8024,19,0,19,19,2.6797320179175586,0.008434291929006577
8025,19,0,19,19,2.8352654580958188,0.007315902970731258
8026,19,0,19,19,2.8051292391028255,0.012024774914607406
8027,19,0,19,19,2.5996038320008665,0.011462063994258642
8028,19,0,19,19,2.8830862601753324,0.008638226892799139
8029,19,0,19,19,2.613917591050267,0.011606179876253009
8030,19,0,19,19,2.6655072199646384,0.010333344107493758
8031,19,0,19,19,2.5749145480804145,0.006060034967958927
8032,18,0,18,18,2.5642566720489413,0.008308442775160074
8033,18,0,18,18,2.6102440308313817,0.009575527161359787
8034,18,0,18,18,2.295334406895563,0.009384870063513517
8035,18,0,18,18,2.565078293904662,0.008886739145964384
8036,18,0,18,18,2.197909110924229,0.00662250304594636
8037,18,0,18,18,2.6545991208404303,0.010770802153274417
8038,18,0,18,18,2.216510218102485,0.014130047056823969
8039,18,0,18,18,2.5379260098561645,0.0082889290060848
8040,18,0,18,18,2.441899480065331,0.004861066117882729
8041,18,0,18,18,2.3998028240166605,0.008797368966042995
8042,18,0,18,18,2.641937095904723,0.006772167980670929
8043,18,0,18,18,2.4386194311082363,0.0075813219882547855
8044,18,0,18,18,2.7469146430958062,0.007306186947971582
8045,27825,27825,0,1,2.268768937792629,0.00678283697925508
8046,19,0,19,19,2.70862364792265,0.0030288901180028915
8047,19,0,19,19,2.813171565067023,0.00491831311956048
8048,19,0,19,19,2.7314847379457206,0.012302727904170752
8049,29818,29818,0,1,2.4605136360041797,0.010838286019861698
8050,20,0,20,20,2.4679079419001937,0.006676838034763932
8051,27513,27513,0,1,2.2345925560221076,0.0075025721453130245
8052,21,0,21,21,2.514315919019282,0.003435281803831458
8053,21,0,21,21,3.054690256016329,0.006500869989395142
8054,21,0,21,21,3.207561386981979,0.007777335122227669
8055,21,0,21,21,2.83427973696962,0.0063719130121171474
8056,21,0,21,21,2.9413290079683065,0.012315463041886687
8057,21,0,21,21,3.086830729851499,0.00828229309991002
8058,21,0,21,21,2.8701220508664846,0.00603286805562675
8059,21,0,21,21,2.7863259019795805,0.008378381142392755
8060,21,0,21,21,3.033631460973993,0.014958237065002322
8061,21,0,21,21,2.7127938610501587,0.006091686896979809
8062,21,0,21,21,2.923806047067046,0.008416058029979467
8063,21,0,21,21,2.9615745360497385,0.010912127792835236
8064,21,0,21,21,2.416372263804078,0.0061523341573774815
8065,21,0,21,21,2.7835125878918916,0.009492616169154644
8066,21,0,21,21,2.89715644903481,0.0069122889544814825
8067,21,0,21,21,3.0003567589446902,0.010444516083225608
8068,21,0,21,21,2.954821998020634,0.011469892924651504
8069,21,0,21,21,3.4243020669091493,0.008270799182355404
8070,21,0,21,21,2.976862646173686,0.008509283885359764
8071,29837,29837,0,1,2.4233360369689763,0.004722951911389828
8072,21,0,21,21,3.1739577120169997,0.004273621132597327
8073,21,0,21,21,2.9842830051202327,0.014256023801863194
8074,21,0,21,21,2.734467049827799,0.012558768037706614
8075,21,0,21,21,3.17716931598261,0.007415385218337178
8076,21,0,21,21,2.9167220001108944,0.00828524585813284
8077,21,0,21,21,2.8479148962069303,0.010015759849920869
8078,21,0,21,21,3.101183921098709,0.00736011378467083
8079,21,0,21,21,2.352957383962348,0.008680697996169329
8080,21,0,21,21,3.0761053080204874,0.008924830937758088
8081,21,0,21,21,3.238668486941606,0.007649088045582175
8082,21,0,21,21,2.9381661519873887,0.008211356122046709
8083,21,0,21,21,2.7388271319214255,0.009479399072006345
8084,21,0,21,21,3.352685919031501,0.009574925992637873
8085,21,0,21,21,2.73070554388687,0.007943480974063277
8086,21,0,21,21,2.7151727171149105,0.022792953997850418
8087,21,0,21,21,3.0138882941100746,0.006619117921218276
8088,21,0,21,21,2.777203912148252,0.007867351872846484
8089,21,0,21,21,2.7421775120310485,0.00743631087243557
8090,21,0,21,21,3.3940966459922493,0.0050239721313118935
8091,21,0,21,21,3.0172712539788336,0.02254529483616352
8092,21,0,21,21,2.9242854171898216,0.007877880008891225
8093,21,0,21,21,3.143461355008185,0.008283430943265557
8094,21,0,21,21,2.9704892600420862,0.01468857191503048
8095,21,0,21,21,2.619127639802173,0.013592526083812118
8096,21,0,21,21,3.0934683580417186,0.009093942120671272
8097,21,0,21,21,2.802025387994945,0.008411356946453452
8098,21,0,21,21,2.920687931124121,0.011745634954422712
8099,21,0,21,21,3.253149342024699,0.0065536468755453825
8100,21,0,21,21,2.74263910879381,0.008329318137839437
8101,21,0,21,21,2.9156450550071895,0.01298227603547275
8102,21,0,21,21,3.099664809880778,0.008858546148985624
8103,21,0,21,21,2.583557420875877,0.012840737123042345
8104,21,0,21,21,2.960836678976193,0.009020091034471989
8105,21,0,21,21,3.261289303191006,0.016272001899778843
8106,21,0,21,21,2.9371440950781107,0.011931775836274028
8107,21,0,21,21,2.9724986599758267,0.010523287113755941
8108,21,0,21,21,3.33239683508873,0.00784366694279015
8109,21,0,21,21,2.708002318860963,0.00898501998744905
8110,21,0,21,21,2.959990218980238,0.009836531011387706
8111,21,0,21,21,3.1184043688699603,0.011459414148703218
8112,21,0,21,21,2.695352677954361,0.00615955307148397
8113,21,0,21,21,2.7265940788201988,0.007050133077427745
8114,21,0,21,21,3.1112728870939463,0.008586798096075654
8115,21,0,21,21,2.139175601070747,0.00773572688922286
8116,21,0,21,21,1.8808874120004475,0.005181263899430633
8117,21,0,21,21,1.878232022980228,0.0054199290461838245
8118,21,0,21,21,1.8685929719358683,0.005276022013276815
8119,21,0,21,21,1.8628134420141578,0.004978938028216362
8120,21,0,21,21,1.861319847870618,0.004315823083743453
8121,21,0,21,21,1.8614666759967804,0.004145657178014517
8122,21,0,21,21,1.8576848739758134,0.004939378937706351
8123,21,0,21,21,2.0138798020780087,0.004914098884910345
8124,21,0,21,21,1.967951055150479,0.011094799963757396
8125,21,0,21,21,1.8526860598940402,0.005270330933853984
8126,21,0,21,21,1.8532078810967505,0.005209302995353937
8127,21,0,21,21,1.8584910850040615,0.004972886992618442
8128,21,0,21,21,1.844157723011449,0.005036096088588238
8129,21,0,21,21,1.8420512438751757,0.004957377910614014
8130,21,0,21,21,1.8437765401322395,0.004859029082581401
8131,21,0,21,21,1.8416315231006593,0.005055464804172516
8132,21,0,21,21,1.865946093108505,0.004856959916651249
8133,20,0,20,20,2.041972780134529,0.004159435862675309
8134,20,0,20,20,1.8606128401588649,0.005103343864902854
8135,20,0,20,20,1.9319678370375186,0.007845090935006738
8136,20,0,20,20,1.8435218669474125,0.0055057930294424295
8137,20,0,20,20,1.9879879609216005,0.005532223964110017
8138,20,0,20,20,1.8992426900658756,0.005066814133897424
8139,20,0,20,20,1.9473812009673566,0.005354876862838864
8140,20,0,20,20,1.932144610909745,0.005455325124785304
8141,20,0,20,20,1.9678807849995792,0.005348406964913011
8142,20,0,20,20,1.924175338121131,0.0054008259903639555
8143,20,0,20,20,1.9602151131257415,0.005706968950107694
8144,20,0,20,20,1.943509018048644,0.005380075890570879
8145,20,0,20,20,1.9527114189695567,0.005979083012789488
8146,20,0,20,20,2.026165020186454,0.004609393887221813
8147,20,0,20,20,2.640414383029565,0.006940179970115423
8148,20,0,20,20,2.8505560159683228,0.006810292834416032
8149,19,0,19,19,2.7842707859817892,0.004646113142371178
8150,19,0,19,19,2.2596561738755554,0.006833611987531185
8151,19,0,19,19,2.935657285153866,0.011877435026690364
8152,19,0,19,19,2.7630485431291163,0.010024926858022809
8153,19,0,19,19,2.338674926897511,0.007498705992475152
8154,19,0,19,19,2.810517295030877,0.01446781400591135
8155,19,0,19,19,2.677912303013727,0.00787294702604413
8156,19,0,19,19,2.6738257301039994,0.007997843902558088
8157,19,0,19,19,2.1638945068698376,0.005131090991199017
8158,19,0,19,19,3.0810407779645175,0.007472897181287408
8159,19,0,19,19,2.990553234005347,0.008889022981747985
8160,19,0,19,19,2.12044359697029,0.007949844934046268
8161,19,0,19,19,2.4407231209333986,0.008051291108131409
8162,19,0,19,19,2.5676470750477165,0.006686612963676453
8163,19,0,19,19,2.503262141952291,0.006430858979001641
8164,19,0,19,19,2.7495894038584083,0.005492732161656022
8165,19,0,19,19,2.9103546398691833,0.0096488231793046
8166,19,0,19,19,2.7626710068434477,0.007095202105119824
8167,18,0,18,18,1.9621600660029799,0.003552186070010066
8168,18,0,18,18,2.3405919258948416,0.006018378073349595
8169,18,0,18,18,2.442282109055668,0.012916465988382697
8170,18,0,18,18,2.361702119000256,0.008644375950098038
8171,18,0,18,18,2.059263912960887,0.004734497983008623
8172,18,0,18,18,2.76438274490647,0.007994441082701087
8173,43648,43648,0,1,3.82331684906967,0.004383546998724341
8174,18,0,18,18,2.4315850571729243,0.0019509629346430302
8175,30074,30074,0,1,2.4635942650493234,0.0060646568890661
8176,19,0,19,19,2.60375120700337,0.0033579899463802576
8177,25017,25017,0,1,2.034962084144354,0.010586438933387399
8178,20,0,20,20,2.709733554162085,0.0023886628914624453
8179,26681,26681,0,1,2.2068319618701935,0.0064466469921171665
8180,21,0,21,21,2.959522149991244,0.00288814096711576
8181,23747,23747,0,1,1.9008087548427284,0.005789972143247724
8182,22,0,22,22,2.869146295823157,0.0025742591824382544
8183,22,0,22,22,3.565089490963146,0.006932634161785245
8184,22,0,22,22,2.5728629720397294,0.014259648974984884
8185,22,0,22,22,3.242117983987555,0.007224937900900841
8186,22,0,22,22,2.9831210270058364,0.0122941960580647
8187,25280,25280,0,1,2.0806532739661634,0.013539185980334878
8188,22,0,22,22,3.1164765439461917,0.002840452129021287
8189,22,0,22,22,3.026149876881391,0.008277931017801166
8190,22,0,22,22,2.920747911091894,0.008054017089307308
8191,22,0,22,22,3.004124664934352,0.006491584004834294
8192,22,0,22,22,3.3352528531104326,0.011151790851727128
8193,22,0,22,22,2.567228666972369,0.008334229001775384
8194,22,0,22,22,3.081166334915906,0.010817750124260783
8195,22,0,22,22,3.0740745440125465,0.007247125962749124
8196,22,0,22,22,2.596813559997827,0.015102704986929893
8197,22,0,22,22,3.4052165411412716,0.007504557957872748
8198,22,0,22,22,3.2389215459115803,0.014250234933570027
8199,22,0,22,22,2.710349502041936,0.0074328400660306215
8200,22,0,22,22,3.037359985988587,0.00812160293571651
8201,22,0,22,22,3.100890953093767,0.0071654359344393015
8202,22,0,22,22,2.5658996070269495,0.01093418407253921
8203,22,0,22,22,3.0131915968377143,0.008321617031469941
8204,21,0,21,21,3.151677604066208,0.006226099096238613
8205,21,0,21,21,2.4456062831450254,0.008267027791589499
8206,21,0,21,21,3.0231156959198415,0.00772442203015089
8207,21,0,21,21,3.0795942989643663,0.008944431087002158
8208,21,0,21,21,2.664057457121089,0.012379146879538894
8209,20,0,20,20,4.153206699062139,0.011454039951786399
8210,20,0,20,20,3.0548875590320677,0.02577635901980102
8211,20,0,20,20,2.4072882218752056,0.005225410917773843
8212,20,0,20,20,2.910046976990998,0.011291543021798134
8213,20,0,20,20,2.987519874004647,0.008656378136947751
8214,20,0,20,20,2.366237123031169,0.008951619965955615
8215,20,0,20,20,2.9681140531320125,0.007829326903447509
8216,20,0,20,20,2.9935367160942405,0.007360088871791959
8217,20,0,20,20,2.2414592928253114,0.008347525028511882
8218,20,0,20,20,2.7651593131013215,0.00879949308000505
8219,20,0,20,20,2.691271536052227,0.007209011819213629
8220,20,0,20,20,2.6654310051817447,0.019756912952288985
