Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,829.1699220226146,2.8691000762028187,3.3676307954129387,533.6078654674347,1.8463939981572137,295.06179482652806,0.5002617286518216,828.6696602939628,2.867369066761117,2.47082203370519,0.00010176786662157378,0.500342891809491,1.9705603050533682,8.116315766931785e-05,2.860550518992766,41.44345235545188,24568,24279,289,84.01038062283737,0,290,0
0_19,1305.50890470366,2.85669344574105,5.165106392269383,801.8323233041447,1.754556506135984,501.3631061438937,2.313475255621597,1303.1954294480383,2.8516311366477862,4.234806657768786,0.00017274349001708284,2.313553629327579,1.9213314021471888,7.837370598193713e-05,2.847426910384882,0.16299921390600502,24972,24515,457,53.64332603938731,0,458,0
0_2,223.03887799335644,1.1379534591497777,1.2596520820278578,106.44596231775358,0.5430916444783346,116.47059295722283,0.12232271838001907,222.91655527497642,1.1373293636478388,2.0234592333436012,8.360019969193527e-05,0.12240126475726926,1.9011365149635822,7.854637725018932e-05,1.1276296875510858,8.040601601824164,24400,24204,196,123.48979591836735,0,197,0
0_20,540.2400904416572,2.8284821489092002,4.976756278570518,393.4802260871511,2.0601058957442464,144.60028351889923,2.159580835606903,538.0805096060503,2.8171754429636144,4.351255850633606,0.0001642107272486077,2.1596635465667875,2.1916750150267035,8.271095988477256e-05,2.8057007046650453,40.97414655215107,26689,26498,191,138.7329842931937,0,192,0
0_21,808.357613949338,2.866516361522475,3.4752186832880168,559.685777798295,1.984701339710266,248.06096762884408,0.6108685221988708,807.7467454271391,2.864350161089146,2.502324917120859,0.00010773809166971752,0.6109499592261214,1.8914563949219882,8.143702725058074e-05,2.857642868908571,29.944748524343595,23508,23226,282,82.36170212765957,0,283,0
0_22,1236.094646488782,2.8547220473182033,4.623952056338267,807.8776198085397,1.865768175077459,426.4437012313865,1.7733254488557577,1234.3213210399263,2.850626607482509,4.125055137788877,0.00014442458993729,1.773407786566315,2.351729688933119,8.233771055714303e-05,2.845195361087744,10.397377162473276,28995,28562,433,65.96304849884527,0,434,0
0_23,642.9243947744835,2.8075301081855177,5.274985186284912,501.19693830725737,2.188632918372303,139.24917921773158,2.4782772494945675,640.446117524989,2.796707936790345,6.297746626427397,0.00014915440936047645,2.478367708945031,3.8194693769328296,9.045945046379532e-05,2.780029031214219,4.224656702252105,42452,42223,229,184.37991266375545,0,230,0
0_24,565.754632383585,2.8146996635999253,4.530620652153644,446.5997919749934,2.2218895123134,117.43033981509507,1.7245005934964865,564.0301317900885,2.806120058657157,3.9909776055719703,0.00014343136048776173,1.7245820481959322,2.266477012075484,8.14546994456598e-05,2.794844053621955,75.0,28026,27825,201,138.43283582089552,0,202,0
0_25,322.8325827184599,2.66803787370628,4.6707278838331145,287.41792299668305,2.3753547355097773,33.395280628232285,2.0193790935445577,320.81320362491533,2.6513487902885564,4.4766367834527045,0.00015013202707937168,2.019461502079332,2.457257689908147,8.240853477457063e-05,2.6310408754959274,10.25922324694693,29939,29818,121,246.4297520661157,0,122,0
0_26,653.1006778709125,2.8770954972286895,7.385617455946576,520.1942877275869,2.2916047917514843,128.37791897240095,4.528471170924604,648.5722066999879,2.857146285021973,6.759992367820814,0.0002457017543641484,4.5285522788080375,2.2315211968962103,8.110788343314834e-05,2.8473157951678045,2.433316283626482,27740,27513,227,121.20264317180617,0,228,0
0_27,806.0625083441846,3.041745314506357,62.58110024507843,580.8502213773318,2.191887627838988,165.44740417669527,59.76488279015757,746.297625554027,2.816217454920857,62.18640804500319,0.002084204445654831,59.764963948627084,2.421525254845619,8.115846951253876e-05,2.807079623770496,2.5429671248421073,30102,29837,265,112.59245283018868,0,266,0
0_28,962.8534114812501,4.062672622283755,273.947703380847,468.0000235240441,1.9746836435613675,223.8247765598353,271.0286113973707,691.8248000838794,2.9190919834762843,274.8487245622091,0.006296937421238295,271.0286989182918,3.8201131648384035,8.752092111524934e-05,2.902973362527599,47.013843540800735,43885,43648,237,184.168776371308,0,238,0
0_29,1203.9832190764137,3.6932000585166063,257.0634658800079,611.6038031575736,1.8760852857594281,338.22954927943647,254.14986663940363,949.83335243701,2.9135992406043254,256.61061703250743,0.008532640055613069,254.14994846258622,2.460750393103808,8.182318258641378e-05,2.9060509265150496,23.141236673807725,30400,30074,326,92.25153374233129,0,327,0
0_3,347.8055065635126,1.4491896106813025,1.771476118103601,171.24542582593858,0.7135226076080774,176.23644575104117,0.32363498653285205,347.48187157697976,1.447841131570749,3.627165616489947,9.921402709291685e-05,0.32372534815734827,3.303530629957095,9.036162449621419e-05,1.4340764206125944,6.314654641784728,36799,36559,240,152.32916666666668,0,241,0
0_30,1104.3546203013975,3.6447347204666585,221.01193299413222,606.7475597737357,2.002467193972725,279.52010331931524,218.08695720834658,886.2676630930509,2.9249757857856467,220.12002412742004,0.008798817769013872,218.0870384757615,2.0330669190734625,8.126741492079237e-05,2.918265993973523,41.14324848516844,25320,25017,303,82.56435643564356,0,304,0
0_31,1343.9850201061927,2.8175786585035487,192.55179989862253,746.7325311671011,1.565477004543189,407.1196663938463,190.1328225452453,1153.8521975609474,2.4189773533772483,192.3369161922019,0.0072087596488962895,190.13290515435466,2.2040936469566077,8.260910936458932e-05,2.4143566119790165,32.70851076114923,27158,26681,477,55.935010482180296,0,478,0
0_32,1138.656913136365,3.368807435314689,178.9467260459336,695.7716891693417,2.058496121802786,266.78630263055675,176.09892133646645,962.5579917998984,2.8478047094671552,177.99684039037675,0.007495550612303733,176.09900125894313,1.8979190539103001,7.992247668801534e-05,2.842189564337243,19.209060600725934,24085,23747,338,70.25739644970415,0,339,0
0_33,692.6573335933499,3.4460563860365667,121.14650078539259,482.5753351217136,2.400872314038376,91.79305185028352,118.2889466213528,574.3683869719971,2.8575541640397866,120.3667233644519,0.004761341905239394,118.28902881188853,2.0777767430990934,8.219053572385655e-05,2.847216966312925,75.0,25481,25280,201,125.77114427860697,0,202,0
0_34,665.3502731600311,5.157754055504117,305.96320857302385,301.1382038409356,2.334404680937485,61.05657218815759,303.1554971309379,362.1947760290932,2.807711442085994,306.4266996339429,0.007785626801004699,303.15558024498085,3.2712025030050427,8.311404296470966e-05,2.78235328314797,11.891867071390152,39487,39358,129,305.1007751937984,0,130,0
0_35,1470.7327642170712,2.4843458855018095,291.1484263693144,744.5527437457349,1.2576904455164442,437.02750668721274,289.1525137841236,1181.5802504329477,1.99591258519079,292.2159722361248,0.007924071161865791,289.15259685645736,3.063458452001214,8.307233375820196e-05,1.9907378242921392,20.07631863700226,37469,36877,592,62.292229729729726,0,593,0
0_36,611.8413601811044,4.742956280473678,253.50783935073375,319.9497230136767,2.4802304109587343,41.18327844818123,250.70835871924646,361.13300146185793,2.799480631487271,253.20519635127857,0.008312438736459033,250.70844068758737,2.4968376320321113,8.196834089596899e-05,2.7801253010064015,44.21152461483143,30590,30461,129,236.13178294573643,0,130,0
0_37,1309.1881699892692,2.587328399188279,233.90112569199445,742.8757099336945,1.4681338140982103,334.5406156394165,231.77184441615827,1077.416325573111,2.129281275836188,233.6891044192016,0.009959898752043712,231.7719261303467,1.9172600030433387,8.171418842617477e-05,2.125492224446774,24.09240512805991,23969,23463,506,46.369565217391305,0,507,0
0_38,1176.621125609614,2.9342172708469176,326.6375205372007,596.0547715036664,1.4864208765677467,256.05379258142784,324.5125615245197,852.1085640850943,2.124959012681033,327.5120661156252,0.009037059300671207,324.5126442900226,2.999504591105506,8.27655029139788e-05,2.1174789513565804,49.45949838357046,36642,36241,401,90.37655860349128,0,402,0
0_39,966.1886066459119,4.929533707377102,508.6533768515825,312.3924330964219,1.5938389443694994,147.48913120967336,506.3070423398167,459.88156430609524,2.346334511765792,510.22467797179706,0.011530501197102758,506.30713087395526,3.9176356319803745,8.853413857582767e-05,2.326346574867933,21.530398533679545,44446,44250,196,225.76530612244898,0,197,0
0_4,153.02599471015856,1.2646776422327153,1.6393166875104952,92.82059072842821,0.7671123200696547,59.82764294440858,0.37776103732176125,152.6482336728368,1.261555650188734,4.1024739551357925,9.874296471792891e-05,0.37785068790827325,3.7247129178140312,8.965058651199922e-05,1.230772898801841,33.339816820342094,41668,41547,121,343.3636363636364,0,122,0
0_40,1354.4305031385738,2.4404153209704034,484.0728846980456,565.856914001517,1.0195620072099405,306.0717470715754,482.50184206548147,871.9286610730924,1.5710426325641305,484.411829511635,0.020817904916912416,482.50192414840063,1.9099874461535364,8.2082919169433e-05,1.5676012137422322,30.483239306369796,23824,23269,555,41.92612612612613,0,556,0
0_41,968.2469884052407,4.322531198237682,487.52450679469104,355.61010759696364,1.5875451232007305,127.26808020914905,485.368800599128,482.8781878061127,2.155706195563003,487.27304602926597,0.021033066259302714,485.3688827955898,1.904245430137962,8.219646178348349e-05,2.1472050998927443,1.1726885063108057,23391,23167,224,103.42410714285714,0,225,0
0_42,801.8334038883913,7.49377012979805,486.7017633435425,253.95027020643465,2.37336701127509,64.15431034355424,483.72882333840244,318.1045805499889,2.972940005140083,487.0522758734878,0.012357655491170117,483.72890766216705,3.32345253508538,8.432376462297668e-05,2.9418797010738644,6.4659742587246,39520,39413,107,368.3457943925234,0,108,0
0_43,1294.1432602070272,2.753496298312824,482.9513107213677,600.8138260878623,1.278327289548643,212.1077437591739,481.22169035999104,812.9215698470362,1.7296203613766727,483.7097425831016,0.016090404583297906,481.2217731240195,2.4880522231105715,8.276402844489959e-05,1.7243266332423948,8.540716429473832,30532,30062,470,63.96170212765958,0,471,0
0_44,1203.7555133465212,3.3252914733329315,554.4859301369671,502.10083023714833,1.3870188680584208,148.9672836738173,552.6873994355556,651.0681139109656,1.7985307014115073,555.6973118234891,0.015330003912480045,552.6874824699121,3.009912387933582,8.303435647696714e-05,1.7902160263067184,2.0788880614563823,36611,36249,362,100.1353591160221,0,363,0
0_45,1166.9865824978333,3.5687663073328237,581.75507424143,475.1113031534478,1.4529397649952531,111.91539377858862,579.9598855657969,587.0266969320364,1.795188675633139,582.8994953038637,0.016195251592127795,579.9599672397727,2.9396097380667925,8.167397582981753e-05,1.786199043406635,6.62489690980874,36319,35992,327,110.06727828746178,0,328,0
0_46,1290.8982453218196,2.920584265433981,584.1791189702816,590.9083479356486,1.3368967147865354,117.41331611736678,582.5765812688041,708.3216640530154,1.6025377014774105,584.5085793689359,0.024678428514626805,582.5766628393383,1.93199810013175,8.157053409887059e-05,1.598166665051773,2.661845862865448,24127,23685,442,53.585972850678736,0,443,0
0_47,817.7179310536012,9.85202326570604,587.6888767135869,211.7186969825998,2.5508276744891543,21.115589727414772,584.8836443435866,232.83428671001457,2.8052323700001756,587.1099793566391,0.02138444652546491,584.8837254339168,2.2263350130524486,8.109033010571658e-05,2.778409056589905,8.142339499201626,27538,27455,83,330.7831325301205,0,84,0
0_48,1306.0122305213008,2.506741325376777,643.2914966043382,572.3456500957254,1.0985521115081103,91.64954677107744,642.0170336544979,663.9951968668029,1.2744629498403126,644.5452432592865,0.021046375290099152,642.017116208281,2.5282096047885716,8.255378301350438e-05,1.2696103402341925,25.24337188829668,31146,30625,521,58.78119001919386,0,522,0
0_49,1621.66762028425,0.7507720464278935,636.5645987555699,770.4167227139696,0.35667440866387484,215.1425762679428,636.1083213023376,985.5592989819124,0.45627745323236685,638.1108253654093,0.02603471339720152,636.1084030038497,2.002504063071683,8.170151216122738e-05,0.45535036801798184,11.346650748047978,26670,24510,2160,11.347222222222221,0,2161,0
0_5,813.630163022317,2.344755513032614,3.1155400383071465,350.5871452379506,1.010337594345679,462.27000555815175,0.7730122262146324,812.8571507961024,2.342527812092514,3.160161772277206,0.00010881725051744796,0.7730944255034331,2.387149546062574,8.219928880074976e-05,2.335648418588011,28.229325219988823,29388,29041,347,83.69164265129683,0,348,0
0_6,593.509186252486,2.504258169841713,2.570713602672508,268.15092593082227,1.1314385060372247,325.2915232980158,0.0667370236478746,593.4424492288381,2.5039765790246333,6.3637883744668216,0.00020517759783553075,0.0669400495490488,6.297051350818947,0.0002030259011741987,2.4774067421013464,55.68220248864964,31253,31016,237,130.86919831223628,0,238,0
0_7,558.7967716043349,2.5284921792051356,6.608060924411115,269.2562089210842,1.2183538865207428,285.4424504437484,4.09811223950237,554.6986593648326,2.5099486849087445,7.3894515603315085,0.0001837714886926513,4.098194093253199,3.291339320829138,8.185375082887685e-05,2.4950557468054453,2.2738101151771843,40431,40210,221,181.94570135746605,0,222,0
0_8,173.33058920037,2.088320351811687,2.81254963983546,95.81104213441722,1.1543499052339423,76.78648571344092,0.7330613525118679,172.59752784785815,2.079488287323592,2.950293498346582,0.00011080498378827394,0.7331446257089622,2.217232145834714,8.327319709437069e-05,2.0527746470123307,13.701153984991834,26709,26626,83,320.7951807228916,0,84,0
0_9,380.00293737114407,2.4675515413710656,4.6550266686690875,203.8151104671415,1.3234747432931266,173.98605455365032,2.2017723503522575,377.8011650207918,2.45325431831683,4.234165981179103,0.00016419769578388736,2.201851165012002,2.0323936308268458,7.881465974432256e-05,2.4400569570776947,0.7562544301617891,25941,25787,154,167.44805194805195,0,155,0
