Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6703,27,0,27,27,2.93660488515161,0.005627520848065615
6704,27,0,27,27,3.1811423799954355,0.006550908787176013
6705,27,0,27,27,3.159326954977587,0.007844806183129549
6706,27,0,27,27,3.207840040093288,0.008084433851763606
6707,27,0,27,27,3.4369307458400726,0.008412681054323912
6708,27,0,27,27,3.8168918460141867,0.007331922184675932
6709,27,0,27,27,3.274016913957894,0.011047900887206197
6710,27,0,27,27,3.4840820061508566,0.008090717950835824
6711,27,0,27,27,3.7249026361387223,0.00595349189825356
6712,27,0,27,27,3.685652491869405,0.008532322943210602
6713,27,0,27,27,3.182134658098221,0.009099920047447085
6714,27,0,27,27,3.9459724379703403,0.005764188943430781
6715,27,0,27,27,3.754267606884241,0.011129059130325913
6716,27,0,27,27,3.466659181052819,0.007328270934522152
6717,27,0,27,27,3.724842851050198,0.011601003119722009
6718,27,0,27,27,3.5361645130906254,0.009088281774893403
6719,27,0,27,27,3.31290125194937,0.007603106088936329
6720,27,0,27,27,3.7267313888296485,0.0064552400726825
6721,36877,36877,0,1,2.977189440978691,0.008760888129472733
6722,27,0,27,27,3.6757755319122225,0.005625362973660231
6723,27,0,27,27,3.2248150259256363,0.006633687065914273
6724,27,0,27,27,3.3835339590441436,0.006499766139313579
6725,27,0,27,27,3.6285635069943964,0.0076075890101492405
6726,27,0,27,27,3.6691578419413418,0.0073663590010255575
6727,27,0,27,27,3.4425177860539407,0.007909534964710474
6728,27,0,27,27,3.7470977518241853,0.006462272023782134
6729,27,0,27,27,3.8301909449510276,0.010187078034505248
6730,27,0,27,27,3.294691620860249,0.007741832174360752
6731,27,0,27,27,3.8827186638955027,0.008158828131854534
6732,27,0,27,27,3.7819703449495137,0.00877245212905109
6733,27,0,27,27,3.655050550121814,0.008389463881030679
6734,27,0,27,27,3.4465295739937574,0.008858338929712772
6735,27,0,27,27,3.620327277109027,0.0080339340493083
6736,27,0,27,27,3.368296629982069,0.00877370685338974
6737,27,0,27,27,3.4405467910692096,0.006186265964061022
6738,30461,30461,0,1,2.434821429895237,0.008089910028502345
6739,27,0,27,27,3.5078496581409127,0.004195627989247441
6740,23463,23463,0,1,1.8960693408735096,0.0097046650480479
6741,27,0,27,27,3.3194619270507246,0.008013627957552671
6742,27,0,27,27,3.5903835771605372,0.008917578961700201
6743,27,0,27,27,3.7578767940867692,0.011709305923432112
6744,36241,36241,0,1,2.937616557115689,0.007035602815449238
6745,27,0,27,27,3.562826080014929,0.00999320694245398
6746,27,0,27,27,3.4635149009991437,0.006034258054569364
6747,27,0,27,27,3.4288028981536627,0.008310847915709019
6748,27,0,27,27,3.4379964598920196,0.007474913960322738
6749,27,0,27,27,3.6757317578885704,0.00811725715175271
6750,27,0,27,27,3.708228959934786,0.010877931024879217
6751,27,0,27,27,3.4777940399944782,0.009917638031765819
6752,27,0,27,27,3.1186104640364647,0.0062475320883095264
6753,27,0,27,27,3.9496096950024366,0.0077679757960140705
6754,27,0,27,27,3.5571614850778133,0.008290210971608758
6755,27,0,27,27,3.187871588859707,0.010083361063152552
6756,27,0,27,27,3.9270304259844124,0.007023471174761653
6757,27,0,27,27,3.5475139929912984,0.007281058002263308
6758,27,0,27,27,3.6131287030875683,0.008221416966989636
6759,27,0,27,27,3.5559156120289117,0.006277075968682766
6760,27,0,27,27,3.485358958132565,0.011478050844743848
6761,27,0,27,27,3.7436157709453255,0.011228902032598853
6762,27,0,27,27,3.7316103549674153,0.0059991159942001104
6763,27,0,27,27,3.79114878596738,0.008651976007968187
6764,27,0,27,27,3.546746531035751,0.008012562990188599
6765,27,0,27,27,3.7065837217960507,0.008087570080533624
6766,27,0,27,27,3.6875635869801044,0.008095089113339782
6767,27,0,27,27,3.319433430908248,0.007663283031433821
6768,27,0,27,27,3.3634399028960615,0.00759884319268167
6769,27,0,27,27,3.9407722970936447,0.007600321900099516
6770,27,0,27,27,3.5201449610758573,0.008922105887904763
6771,27,0,27,27,3.2691176109947264,0.00693486793898046
6772,27,0,27,27,3.1167615759186447,0.006204526172950864
6773,27,0,27,27,3.558322051074356,0.007441120920702815
6774,27,0,27,27,3.856563908047974,0.010398183949291706
6775,27,0,27,27,3.3779378558974713,0.010728368069976568
6776,27,0,27,27,4.042998773045838,0.007865522988140583
6777,27,0,27,27,3.5800868289079517,0.007117801113054156
6778,27,0,27,27,3.232485517160967,0.008072058903053403
6779,26,0,26,26,3.429715952137485,0.007681751856580377
6780,26,0,26,26,3.6265690941363573,0.007469873875379562
6781,26,0,26,26,3.56866941601038,0.007788599003106356
6782,26,0,26,26,2.387191235087812,0.006794421933591366
6783,26,0,26,26,2.352303080027923,0.005739424843341112
6784,26,0,26,26,2.382622668053955,0.005535617005079985
6785,26,0,26,26,2.361218211008236,0.0058134919963777065
6786,26,0,26,26,2.2745847168844193,0.0055562760680913925
6787,26,0,26,26,2.310105781070888,0.006138237891718745
6788,26,0,26,26,2.3413061969913542,0.00571244303137064
6789,26,0,26,26,2.316053298069164,0.005526385037228465
6790,26,0,26,26,2.321121489163488,0.005692131817340851
6791,26,0,26,26,2.309533610008657,0.005301277851685882
6792,44250,44250,0,1,3.8142249141819775,0.006674997974187136
6793,23269,23269,0,1,1.7698381508234888,0.0021315310150384903
6794,27,0,27,27,2.2782753168139607,0.0019281231798231602
6795,27,0,27,27,2.3634787700138986,0.003077676985412836
6796,27,0,27,27,2.3723250860348344,0.005460122134536505
6797,27,0,27,27,2.3964908020570874,0.00540687283501029
6798,27,0,27,27,2.356033793883398,0.005441962042823434
6799,27,0,27,27,2.5283486749976873,0.006467506987974048
6800,27,0,27,27,2.6895894301123917,0.005945275072008371
6801,27,0,27,27,2.8005060851573944,0.005491810850799084
6802,27,0,27,27,3.2495858259499073,0.007311933906748891
6803,27,0,27,27,3.677858112147078,0.0071693649515509605
6804,27,0,27,27,3.3447259680833668,0.010366766946390271
6805,27,0,27,27,3.5238352539017797,0.010608552955091
6806,27,0,27,27,3.2345510800369084,0.007285190979018807
6807,27,0,27,27,3.640061096055433,0.008987094974145293
6808,23167,23167,0,1,1.8292878530919552,0.008854646934196353
6809,27,0,27,27,3.608179780188948,0.004520620917901397
6810,27,0,27,27,3.7262691089417785,0.006968423957005143
6811,27,0,27,27,3.554684951901436,0.007546334061771631
6812,27,0,27,27,3.1501029229257256,0.008590338053181767
6813,27,0,27,27,3.340942137874663,0.007475484162569046
6814,27,0,27,27,3.302901352988556,0.007213776931166649
6815,27,0,27,27,3.4170135450549424,0.005933437030762434
6816,39413,39413,0,1,3.287533593829721,0.008268929086625576
6817,27,0,27,27,3.6452799099497497,0.007533630123361945
6818,27,0,27,27,3.4833891158923507,0.006713563110679388
6819,27,0,27,27,3.588681409135461,0.007805434986948967
6820,27,0,27,27,3.2735107589978725,0.007745913928374648
6821,27,0,27,27,3.5616674080956727,0.006891828961670399
6822,27,0,27,27,3.4867603320162743,0.007928530918434262
6823,27,0,27,27,3.1852409618441015,0.005713666090741754
6824,30062,30062,0,1,2.3911158570554107,0.007293519098311663
6825,27,0,27,27,3.5518487279769033,0.0031637668143957853
6826,27,0,27,27,3.401832086034119,0.006567381089553237
6827,27,0,27,27,3.343322974862531,0.006068048067390919
6828,27,0,27,27,3.5309207329992205,0.006963063031435013
6829,36249,36249,0,1,2.96455387910828,0.009418447967618704
6830,27,0,27,27,3.4572445629164577,0.013565571047365665
6831,27,0,27,27,3.7283777638804168,0.0069389010313898325
6832,27,0,27,27,3.6273594701197,0.00787900504656136
6833,27,0,27,27,3.3219238040037453,0.007880882825702429
6834,27,0,27,27,3.5729181489441544,0.00845370115712285
6835,35992,35992,0,1,2.927919043926522,0.007465678965672851
6836,27,0,27,27,3.1949547668918967,0.0042825990822166204
6837,27,0,27,27,3.474509811028838,0.0061028150375932455
6838,27,0,27,27,3.5146864149719477,0.006027895957231522
6839,27,0,27,27,3.5092693988699466,0.013152279192581773
6840,27,0,27,27,3.566573054995388,0.007440658053383231
6841,23685,23685,0,1,1.875361202051863,0.008748871041461825
6842,27,0,27,27,3.4634944971185178,0.0032674868125468493
6843,27,0,27,27,3.412138798041269,0.0075611339416354895
6844,27,0,27,27,3.4034800089430064,0.011488927062600851
6845,27,0,27,27,3.305474959081039,0.007603152887895703
6846,27,0,27,27,3.3443773321341723,0.009412484942004085
6847,27,0,27,27,3.4018641458824277,0.009529442992061377
6848,27,0,27,27,3.6160353240557015,0.008831067010760307
6849,27,0,27,27,3.361845988081768,0.00817819801159203
6850,27,0,27,27,3.249379535904154,0.006918882951140404
6851,27455,27455,0,1,2.2169258780777454,0.009077219059690833
6852,27,0,27,27,3.4169152048416436,0.008930251002311707
6853,30625,30625,0,1,2.4956127780023962,0.007356103044003248
6854,27,0,27,27,3.4614346951711923,0.0060066599398851395
6855,27,0,27,27,3.1046117150690407,0.006437359843403101
6856,27,0,27,27,3.2785291499458253,0.007552766939625144
6857,27,0,27,27,3.407920679077506,0.007003267994150519
6858,27,0,27,27,3.637197630945593,0.007431369042024016
6859,27,0,27,27,3.475969636114314,0.007608365034684539
6860,27,0,27,27,3.0818102401681244,0.010429605841636658
