Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_37,1437.812675906811,2.8415270274838162,321.6191409975668,770.8228439218365,1.5233653041933528,347.58097521495074,319.4088567700237,1118.4038191367872,2.210284227543058,321.30464502284303,0.013694099007920684,319.4089375690798,1.8957882528193295,8.079905608060903e-05,2.2065376104426244,16.061603418784216,23969,23463,506,46.369565217391305,0,507,0
0_38,1292.5268575316295,3.2232589963382283,301.5128092333428,729.0931827479508,1.8181874881495033,264.3984006710816,299.0352741125971,993.4915834190324,2.4775351207457166,301.9725975226611,0.008332347273051547,299.0353551623311,2.937323410063982,8.104973400469032e-05,2.4702101247106443,32.97299892222509,36642,36241,401,90.37655860349128,0,402,0
0_39,1038.3901163791306,5.297908757036381,446.08764566593135,445.89238659408875,2.2749611560922895,149.44753268687055,443.05019709817134,595.3399192809593,3.0374485677599963,446.8641854361631,0.010098625659574307,443.05028328999816,3.813988337991759,8.61918268472714e-05,3.017989443586569,14.35359902260825,44446,44250,196,225.76530612244898,0,197,0
0_4,239.67301357584074,1.9807687072383533,2.1586414154903766,114.09236456546932,0.942912103846854,125.40129402955063,0.17935498082078993,239.49365859501995,1.9792864346695864,3.8571017447393388,9.283706993860781e-05,0.17944350097300113,3.677746763918549,8.852015221119573e-05,1.9488918333148877,22.2265445466619,41668,41547,121,343.3636363636364,0,122,0
0_40,1441.0957275438122,2.5965688784573193,428.37240036198585,728.0009626513347,1.311713446218621,286.5503849766683,426.54437991580926,1014.551347628003,1.8280204461765819,428.31399079062976,0.01840706479825647,426.54445596595644,1.7696108748205006,7.60501471838283e-05,1.8248319581138424,20.322159537347034,23824,23269,555,41.92612612612613,0,556,0
0_41,1086.6411065079737,4.851076368339169,470.84931598966483,482.6909590975847,2.1548703531142173,135.86222958448343,468.0879178259056,618.5531886820681,2.7613981637592326,469.9168964640703,0.020283890726640063,468.0879967734879,1.828978638164699,7.894758225772431e-05,2.7532330805531404,0.7817923377733678,23391,23167,224,103.42410714285714,0,225,0
0_42,840.1919570302125,7.852261280656192,493.03824963161037,282.83813173044473,2.643347025518175,67.59061064361595,489.76321465615183,350.4287423740607,3.275034975458511,493.05039789620787,0.01250984187694943,489.7632980596796,3.287183240056038,8.340352777144693e-05,3.2443136367663983,4.3106495058164,39520,39413,107,368.3457943925234,0,108,0
0_43,1396.460167286219,2.9711918452898276,513.5216252320976,680.2944418140687,1.447434982583125,204.52669841074385,511.6390270614065,884.8211402248126,1.8825981706910906,514.029835743364,0.017098989945557978,511.6391065906688,2.3908086819574237,7.952926225658384e-05,1.8775113437082025,5.693810952827334,30532,30062,470,63.96170212765958,0,471,0
0_44,1293.7573029247578,3.573915201449607,528.623878191898,623.7365044343751,1.723029017774517,143.5164034694899,526.5043950208928,767.252907903865,2.119483171005152,529.4685948768165,0.014606433139584995,526.5044767941791,2.9641998559236526,8.177328632303381e-05,2.1112947736130976,1.3859253744594753,36611,36249,362,100.1353591160221,0,363,0
0_45,1254.412788474001,3.8361247353944985,544.988408786061,604.179326211568,1.8476431994237552,107.42120188032277,542.8122603821103,711.6005280918907,2.1761484039507364,545.7399089711253,0.015162811429515593,542.8123417237581,2.927648589015007,8.134164783882549e-05,2.1671953501616996,4.416597939794883,36319,35992,327,110.06727828746178,0,328,0
0_46,1377.862896148581,3.1173368691144367,563.118866413346,707.1332927898038,1.5998490787099633,109.45822907635011,561.2713742824271,816.5915218661539,1.8474921309189003,563.146502339514,0.023776504215305635,561.2714534518617,1.8751280570868403,7.916943454029302e-05,1.8432497597490205,1.7745639085769653,24127,23685,442,53.585972850678736,0,443,0
0_47,837.5338126057759,10.090768826575614,591.3605982560148,227.9150691665709,2.7459646887538662,21.260257553309202,588.3584858858958,249.1753267198801,3.0021123701190375,590.5751688887831,0.02151065994859891,588.3585666246685,2.2166830028872937,8.073877264204312e-05,2.9754053459878653,5.428226332645863,27538,27455,83,330.7831325301205,0,84,0
0_48,1408.2996726816054,2.7030703890241945,578.7748992405612,750.4839344185311,1.440468204258217,80.63607897143811,577.1796592916362,831.1200133899692,1.595239948925085,579.6749802955892,0.01892816262189679,577.1797407715057,2.495321003952995,8.147986951683249e-05,1.5904504652322768,16.828914592275396,31146,30625,521,58.78119001919386,0,522,0
0_49,1663.557939562481,0.7701657127604078,635.557283459218,850.999251923291,0.39398113514967176,177.47755084792152,635.0811367912684,1028.4768027712125,0.47614666794963545,637.03723134147,0.025990911111443086,635.0812165992876,1.9560945502016693,7.980801918407464e-05,0.47524106862083837,7.5644338321872056,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1049.027187639149,3.0231331055883253,3.6834506576267536,428.6661515159067,1.235349139815293,619.6988101389725,0.6622259842697531,1048.3649616548792,3.0212246733570005,3.044842324219644,0.00010484633188318736,0.6623080274617902,2.382616339949891,8.204319203711618e-05,3.0143583438470585,18.819550146581605,29388,29041,347,83.69164265129683,0,348,0
0_6,763.0033623012714,3.219423469625618,3.2219177070899008,328.7637092403602,1.3871886465837981,434.2371482546441,0.0025048062670975924,763.0008574950043,3.219412900822803,9.489922071341425,0.0003059685991533862,0.002810694107730631,9.487417265074328,0.0003058878406330387,3.179381604345696,37.121468325844035,31253,31016,237,130.86919831223628,0,238,0
0_7,701.2380377561785,3.1730227952768257,11.116622261026647,314.68014401360415,1.4238920543601998,378.5781870065257,7.9797067360486835,693.2583310201298,3.136915524977963,11.292899006977677,0.00028084802305341155,7.979789133270045,3.313192270928994,8.239722136107918e-05,3.1219237047475152,1.5158734102733433,40431,40210,221,181.94570135746605,0,222,0
0_8,245.38036036561243,2.956389883923041,5.095867863617816,125.1497724133078,1.507828583292865,118.06501877773553,2.1655691745691,243.21479119104333,2.930298689048715,4.286643231520429,0.0001609946380049737,2.165648836330422,2.121074056951329,7.966176132169042e-05,2.9047435799288195,9.134102656506002,26709,26626,83,320.7951807228916,0,84,0
0_9,472.61745426338166,3.068944508203777,6.830884048650223,238.90037383628078,1.551301128807018,229.9305530465208,3.7865273805800825,468.8309268828016,3.04435666807014,5.86063088150695,0.00022727075198770503,3.786607812716466,2.074103500926867,8.043213638371532e-05,3.030888463518667,0.5041696201078594,25941,25787,154,167.44805194805195,0,155,0
