Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_43,586.5748239459936,7.153351511536507,473.10963461851907,35.63451972673647,0.4345673137406887,79.23147440725006,471.708829812007,114.86599413398653,1.4008048065120309,472.20053257397376,0.058224479972129935,471.7088904412009,0.4917027619667351,6.0629193830670175e-05,1.3948084313660951,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,586.7110083079897,7.1550122964388985,473.59883622870575,46.577348448336124,0.5680164444919039,67.93127019982785,472.2023896598257,114.50861864816397,1.3964465688800485,472.69420184893534,0.058285351645984626,472.20245030251243,0.49181218910962343,6.064268669662435e-05,1.3904488592567603,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,586.845742904814,7.156655401278219,474.08798330411224,57.51643080031499,0.7014198878087194,56.63339990656823,472.69591219793074,114.14983070688322,1.3920711061815028,473.18890641001053,0.05834635097534038,472.69597298636626,0.4929942120797932,6.0788435521552804e-05,1.3860589816439441,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,586.9806410470046,7.158300500573227,474.578550514024,68.45362195675261,0.8348002677652757,45.336148706264794,473.1908703839872,113.7897706630174,1.3876801300367976,473.6831428708974,0.058407292585807326,473.1909310834307,0.49227248691022396,6.0699443515440685e-05,1.3816768070256973,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,587.1155802598223,7.15994610072954,475.0683881233378,79.40417873836122,0.9683436431507466,34.02631206647493,473.68508945498616,113.43049080483615,1.3832986683516604,474.1766272208188,0.058468141457560886,473.68515006383524,0.4915377658326179,6.06088490545768e-05,1.3773043053537017,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,587.2500736098737,7.161586263535044,475.55729095265553,90.36619000253268,1.1020267073479595,22.70551589736715,474.1783677099738,113.07170589989983,1.3789232426817053,474.66981056681834,0.058528953214157624,474.17842830712016,0.4914428568445146,6.059714634334336e-05,1.3729300371104307,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,587.385036943946,7.163232157853001,476.0463364192245,101.30511739011854,1.2354282608551042,11.4081349929329,474.6717845608946,112.71325238305144,1.3745518583298957,475.1649271179922,0.05859000334377216,474.67184536762176,0.4931425570975989,6.080672713903809e-05,1.3685379247067542,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,229.88593154889531,2.8034869701084792,5.970103155134428,57.80732018197887,0.7049673192924252,168.87290115491487,3.205710212001577,226.68022133689374,2.7643929431328504,3.6975118489935994,0.0004559200800238717,3.2057708533871496,0.4918016369920224,6.064138557238254e-05,2.7583953621939235,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,230.02011245093308,2.8051233225723546,6.4592873029973035,68.69246947602369,0.8377130423905328,157.62836585892364,3.699277115985751,226.32083533494733,2.7600101870115528,4.19064234290272,0.0005167253197167349,3.69933770355997,0.4913652269169688,6.058757421910836e-05,2.7540179281467116,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,230.15398163185455,2.8067558735592018,6.948055852127897,79.58555340929888,0.9705555293816936,146.37600108375773,4.192427138797939,225.9615544930566,2.755628713329959,4.685021195793524,0.0005776844877673889,4.192487877892513,0.49259405699558556,6.073909457405494e-05,2.7496214687324514,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,230.28815241483971,2.8083921026199965,7.438118803772008,90.47152817179449,1.1033113191682256,135.1297404221259,4.68688382091932,225.6012685939204,2.751234982852688,5.178353624884039,0.0006385146269894007,4.686944421388366,0.4914698039647192,6.060046904620458e-05,2.745241448657996,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,230.42266220995225,2.8100324659750275,7.927144787649102,101.37704057642259,1.2363053728832023,123.86533508566208,5.180286547867581,225.24237566208467,2.7468582397815204,5.672962873009965,0.0006995022038236701,5.180347297106193,0.4926763251423836,6.0749238611884534e-05,2.7408499919139304,0.0,8192,8110,82,98.90243902439025,0,83,0
