Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
125,20,0,20,20,2.7208348410204053,0.005752915050834417
126,20,0,20,20,2.722311396850273,0.005880570970475674
127,20,0,20,20,2.721603454090655,0.005961419083178043
128,20,0,20,20,2.7214493970386684,0.005890740780159831
129,20,0,20,20,2.723140368005261,0.005846412153914571
130,20,0,20,20,2.7214349179994315,0.006416987860575318
131,20,0,20,20,2.7238813401199877,0.0058613920118659735
132,20,0,20,20,2.724871347192675,0.00583818182349205
133,20,0,20,20,2.749987205956131,0.006259951973333955
134,20,0,20,20,2.7542908240575343,0.006044907961040735
135,20,0,20,20,2.7234537100885063,0.005953569896519184
136,20,0,20,20,2.723125596996397,0.005727736046537757
137,20,0,20,20,2.718066966859624,0.005854103015735745
138,20,0,20,20,2.714905332075432,0.005948839010670781
139,20,0,20,20,2.7172270270530134,0.005709644872695208
140,20,0,20,20,2.7172707049176097,0.005928731057792902
141,20,0,20,20,2.7184085787739605,0.005859813187271357
142,20,0,20,20,2.7185016970615834,0.006500906078144908
143,20,0,20,20,2.717464291024953,0.005733245983719826
144,20,0,20,20,2.7180371780414134,0.005828952882438898
145,20,0,20,20,2.7210966560523957,0.0057637139689177275
146,20,0,20,20,2.7454607831314206,0.005946849938482046
147,20,0,20,20,2.739794485969469,0.0059392498806118965
148,20,0,20,20,2.739464103942737,0.0060180791188031435
149,20,0,20,20,2.7395536019466817,0.008005480980500579
150,20,0,20,20,5.198383569018915,0.0059098610654473305
151,20,0,20,20,2.7528192701283842,0.008897610940039158
152,20,0,20,20,2.7359030288644135,0.00578856305219233
153,20,0,20,20,2.7328707091510296,0.005927399965003133
154,20,0,20,20,2.7350658481009305,0.005926730809733272
155,20,0,20,20,2.7382095840293914,0.005773403914645314
156,20,0,20,20,2.9702230850234628,0.0059768089558929205
157,20,0,20,20,2.7474301669280976,0.009362030075863004
158,20,0,20,20,2.7546721070539206,0.006014358019456267
159,20,0,20,20,2.7542827748693526,0.0060142590664327145
160,20,0,20,20,2.7360390559770167,0.006168865133076906
161,20,0,20,20,2.726858900859952,0.0062219430692493916
162,20,0,20,20,2.7361196831334382,0.005821052938699722
163,20,0,20,20,2.730316790053621,0.006086786976084113
164,20,0,20,20,2.728085813112557,0.005853321868926287
165,20,0,20,20,2.7468690299429,0.005953480023890734
166,20,0,20,20,2.7303335398901254,0.005912780994549394
167,20,0,20,20,2.728926873067394,0.005992538994178176
168,20,0,20,20,4.29015582986176,0.006069027120247483
169,20,0,20,20,3.636294344207272,0.00798127194866538
170,20,0,20,20,2.746949019143358,0.00972094084136188
171,20,0,20,20,2.733420406933874,0.0060464979615062475
172,20,0,20,20,2.7311847689561546,0.005929901031777263
173,20,0,20,20,2.7294215010479093,0.005988650023937225
174,20,0,20,20,2.731081472011283,0.005885862046852708
175,20,0,20,20,2.743314624996856,0.006020607892423868
176,20,0,20,20,2.7552189948037267,0.0065404861234128475
177,20,0,20,20,2.7350524491630495,0.006212932989001274
178,20,0,20,20,2.7317304289899766,0.006230243947356939
179,20,0,20,20,2.730191103881225,0.005982160102576017
180,20,0,20,20,2.731704818084836,0.005979168927296996
181,20,0,20,20,2.731890243012458,0.005937390029430389
182,20,0,20,20,2.731841884087771,0.005954000866040587
183,20,0,20,20,2.7330891359597445,0.0059223410207778215
184,20,0,20,20,2.732837262097746,0.005889100953936577
185,20,0,20,20,2.731993031920865,0.00585563201457262
186,20,0,20,20,2.7323323539458215,0.005919760093092918
187,20,0,20,20,2.7413391519803554,0.004856254905462265
188,20,0,20,20,2.7421308017801493,0.006135226227343082
189,20,0,20,20,3.874092509970069,0.004881596192717552
190,20,0,20,20,2.755377620924264,0.006814840016886592
191,20,0,20,20,2.7405759301036596,0.004840455949306488
192,20,0,20,20,2.7590214060619473,0.004943312844261527
193,20,0,20,20,2.7409834899008274,0.005001403158530593
194,20,0,20,20,2.7365561749320477,0.004915144061669707
195,20,0,20,20,2.745280339149758,0.004841785877943039
196,20,0,20,20,2.741614846047014,0.005122938891872764
197,20,0,20,20,2.7395374139305204,0.005149869015440345
198,20,0,20,20,2.742954795015976,0.003877778071910143
199,20,0,20,20,2.743796723894775,0.0038871290162205696
200,20,0,20,20,2.746628126828,0.005150579148903489
201,20,0,20,20,2.741380851017311,0.004846296040341258
202,20,0,20,20,2.738582566846162,0.004973773146048188
203,20,0,20,20,2.79494921118021,0.006681662984192371
204,8110,8110,0,1,0.5802856471855193,0.006514216773211956
205,8110,8110,0,1,0.49503528396598995,0.0023559038527309895
206,8110,8110,0,1,0.4938749100547284,0.001631491119042039
207,8110,8110,0,1,0.49197124503552914,0.0016458609607070684
208,8110,8110,0,1,0.4920808922033757,0.001592822838574648
209,8110,8110,0,1,0.4932646050583571,0.0014422759413719177
210,8110,8110,0,1,0.4925496408250183,0.0016895399894565344
211,8110,8110,0,1,0.4918147388380021,0.001672681188210845
212,8110,8110,0,1,0.49172617006115615,0.0014611859805881977
213,8110,8110,0,1,0.49341975105926394,0.001697730040177703
214,10,0,10,10,0.036580468993633986,0.0015729130245745182
215,10,0,10,10,1.3829289018176496,0.001575544010847807
216,10,0,10,10,1.3837621721904725,0.006074737990275025
217,10,0,10,10,1.3824788141064346,0.005782233783975244
218,10,0,10,10,1.3848147380631417,0.0056700860150158405
219,10,0,10,10,1.383684135042131,0.005713975988328457
220,10,0,10,10,1.3814716869965196,0.005693285958841443
221,10,0,10,10,1.3875296839978546,0.005836722906678915
222,10,0,10,10,1.3913006060756743,0.0057200060691684484
223,10,0,10,10,1.3808476119302213,0.005763063905760646
224,10,0,10,10,1.3798317150212824,0.005750145064666867
225,10,0,10,10,1.3785942250397056,0.00558003899641335
226,10,0,10,10,1.379822914954275,0.00574882491491735
227,10,0,10,10,1.3773839741479605,0.0057044560089707375
228,10,0,10,10,1.3792534989770502,0.005927539896219969
229,10,0,10,10,1.377504700096324,0.005603919038549066
230,10,0,10,10,1.3785484659019858,0.005583738908171654
231,10,0,10,10,1.3801244590431452,0.0057257250882685184
232,10,0,10,10,1.3785942951217294,0.0056928659323602915
233,10,0,10,10,1.380587357096374,0.005691025871783495
234,10,0,10,10,1.3785706961061805,0.005924380850046873
235,10,0,10,10,1.3764795740135014,0.006077517056837678
236,10,0,10,10,1.3798382359091192,0.005733294878154993
237,10,0,10,10,1.3798371648881584,0.005587729159742594
238,10,0,10,10,1.3785064870025963,0.005627827951684594
239,10,0,10,10,1.3819451758172363,0.005608168197795749
240,10,0,10,10,1.379349475959316,0.006050818134099245
241,10,0,10,10,1.380680819042027,0.0059181819669902325
242,10,0,10,10,1.378250023117289,0.0057047889567911625
243,10,0,10,10,1.3779769639950246,0.005675666965544224
244,10,0,10,10,1.3796862850431353,0.0056248740293085575
245,10,0,10,10,1.3848171210847795,0.005902883829548955
246,10,0,10,10,1.3789847928564996,0.005808019079267979
247,10,0,10,10,1.3764405911788344,0.005777776939794421
248,10,0,10,10,1.3770367479883134,0.0057259839959442616
249,10,0,10,10,1.394771551946178,0.00577119505032897
250,10,0,10,10,1.3774513870012015,0.005715160863474011
251,10,0,10,10,1.3784449300728738,0.005671418970450759
252,10,0,10,10,1.3785018140915781,0.005964908981695771
253,10,0,10,10,1.3772780240979046,0.005832223920151591
254,10,0,10,10,1.3762045709881932,0.00561568490229547
255,10,0,10,10,1.378433691104874,0.00569890602491796
256,10,0,10,10,1.3774674118030816,0.005686854012310505
257,10,0,10,10,1.3758029118180275,0.005607941187918186
258,10,0,10,10,1.3761188068892807,0.005686743184924126
259,10,0,10,10,1.3785796789452434,0.005668462021276355
260,10,0,10,10,1.3753368349280208,0.005685401149094105
261,10,0,10,10,1.3748203900177032,0.005657058907672763
262,10,0,10,10,1.3746780410874635,0.005679378984495997
263,10,0,10,10,1.3747988410759717,0.005813621915876865
264,10,0,10,10,1.3755938839167356,0.005690328078344464
265,10,0,10,10,1.3775520960334688,0.005612843902781606
266,10,0,10,10,1.3816537279635668,0.005701486021280289
267,10,0,10,10,1.3778296599630266,0.0058288490399718285
268,10,0,10,10,1.3778004050254822,0.005695454077795148
269,10,0,10,10,1.3755655430722982,0.005641910945996642
270,10,0,10,10,1.378663996933028,0.0056849520187824965
271,10,0,10,10,1.3797282201703638,0.005789673887193203
272,10,0,10,10,1.3789336029440165,0.006044612033292651
273,10,0,10,10,1.3782523719128221,0.0057478710077703
274,10,0,10,10,1.3770306869409978,0.005701459012925625
275,10,0,10,10,1.3760630290489644,0.005635126028209925
276,10,0,10,10,1.3759229069110006,0.005656026070937514
277,10,0,10,10,1.3814698280766606,0.005699736066162586
278,10,0,10,10,1.3846187740564346,0.005763666937127709
279,10,0,10,10,1.37646525609307,0.005042061908170581
280,10,0,10,10,1.3783802778925747,0.005794716998934746
281,10,0,10,10,1.379808541154489,0.004723639925941825
282,10,0,10,10,1.3787104978691787,0.004715007962659001
283,10,0,10,10,1.378830092959106,0.004693718161433935
284,10,0,10,10,1.3774529530201107,0.0046803459990769625
285,10,0,10,10,1.377236724132672,0.004680424928665161
286,10,0,10,10,1.3817962931934744,0.004781237803399563
287,10,0,10,10,1.3791518928483129,0.004846927942708135
288,10,0,10,10,1.384377515874803,0.00476508610881865
289,10,0,10,10,1.3808626187965274,0.004729633219540119
290,10,0,10,10,1.3827569370623678,0.0036484880838543177
291,10,0,10,10,1.3826450700871646,0.00377412186935544
292,10,0,10,10,1.3794979760423303,0.004863515961915255
293,10,0,10,10,1.3774391741026193,0.004674068884924054
294,10,0,10,10,1.3789660460315645,0.0045963560696691275
295,10,0,10,10,1.3869744988624007,0.0046908080112189054
