Batch Id,inter_batch_delay,cdf
3018,0.00222978089004755,0.039396737457679284
621,0.0022301143035292625,0.03970452446906741
1136,0.0022301627323031425,0.040012311480455524
626,0.002230243757367134,0.04032009849184364
1903,0.0022305725142359734,0.040627885503231764
2452,0.002230932004749775,0.04093567251461988
2190,0.0022313911467790604,0.041243459526008004
641,0.002231673337519169,0.04155124653739612
1754,0.0022324929013848305,0.041859033548784244
2111,0.0022331206128001213,0.04216682056017236
153,0.0022332146763801575,0.04247460757156048
647,0.0022334037348628044,0.0427823945829486
965,0.0022337930276989937,0.04309018159433672
2584,0.00223443191498518,0.04339796860572484
929,0.0022345734760165215,0.04370575561711296
746,0.0022346340119838715,0.04401354262850108
617,0.0022346945479512215,0.0443213296398892
543,0.0022347234189510345,0.04462911665127731
1661,0.0022350922226905823,0.04493690366266544
994,0.002235282212495804,0.04524469067405355
1132,0.0022356025874614716,0.04555247768544168
874,0.0022357534617185593,0.04586026469682979
3003,0.0022360514849424362,0.046168051708217916
559,0.00223610270768404,0.04647583871960603
630,0.0022366931661963463,0.04678362573099415
2984,0.002236761152744293,0.04709141274238227
154,0.0022368039935827255,0.04739919975377039
896,0.0022368934005498886,0.04770698676515851
854,0.002236953005194664,0.04801477377654663
739,0.002237512730062008,0.048322560787934746
2086,0.002237671986222267,0.04863034779932287
2294,0.0022379113361239433,0.048938134810710986
1207,0.0022379616275429726,0.04924592182209911
1021,0.002239443361759186,0.049553708833487226
1712,0.0022397320717573166,0.04986149584487535
2981,0.002239891327917576,0.050169282856263465
241,0.0022400738671422005,0.05047706986765158
179,0.0022406140342354774,0.050784856879039705
1546,0.002240891568362713,0.05109264389042782
3048,0.0022411607205867767,0.051400430901815945
1750,0.002241271547973156,0.05170821791320406
2234,0.002241482026875019,0.052016004924592185
998,0.0022419914603233337,0.0523237919359803
596,0.0022426536306738853,0.05263157894736842
1452,0.0022429227828979492,0.05293936595875654
2113,0.0022433213889598846,0.05324715297014466
1141,0.0022433530539274216,0.05355493998153278
3011,0.0022450704127550125,0.0538627269929209
1440,0.002245902083814144,0.05417051400430902
637,0.0022462625056505203,0.05447830101569714
2378,0.002247171476483345,0.054786088027085254
1436,0.0022480320185422897,0.05509387503847338
1169,0.0022481828927993774,0.055401662049861494
1157,0.0022483225911855698,0.05570944906124962
888,0.002248404547572136,0.056017236072637734
963,0.0022487128153443336,0.05632502308402586
2136,0.002249441109597683,0.056632810095413974
639,0.002249673008918762,0.05694059710680209
1501,0.0022506220266222954,0.057248384118190214
1029,0.0022507524117827415,0.05755617112957833
1129,0.002250942401587963,0.057863958140966454
1706,0.0022509824484586716,0.05817174515235457
2502,0.0022511109709739685,0.05847953216374269
2555,0.002251151017844677,0.05878731917513081
893,0.0022514136508107185,0.05909510618651893
1237,0.00225165206938982,0.05940289319790705
214,0.0022520041093230247,0.05971068020929517
1219,0.0022520218044519424,0.06001846722068329
2402,0.0022520506754517555,0.060326254232071407
752,0.0022523030638694763,0.06063404124345952
524,0.0022526727989315987,0.060941828254847646
649,0.0022526727989315987,0.06124961526623576
1204,0.0022527528926730156,0.061557402277623886
973,0.0022528721019625664,0.061865189289012
2095,0.0022529112175107002,0.062172976300400126
3058,0.002253280021250248,0.06248076331178824
618,0.002254283055663109,0.06278855032317636
165,0.0022544823586940765,0.06309633733456448
1789,0.0022545307874679565,0.0634041243459526
1527,0.0022546425461769104,0.06371191135734072
848,0.002254962921142578,0.06401969836872884
970,0.0022553829476237297,0.06432748538011696
2107,0.002255590632557869,0.06463527239150507
2395,0.002256111241877079,0.0649430594028932
2567,0.0022567007690668106,0.06525084641428132
164,0.0022567426785826683,0.06555863342566944
1089,0.0022568432614207268,0.06586642043705755
2175,0.0022568823769688606,0.06617420744844568
2689,0.0022571608424186707,0.0664819944598338
147,0.00225716270506382,0.06678978147122192
2050,0.002257341518998146,0.06709756848261003
547,0.0022573526948690414,0.06740535549399815
2997,0.0022574402391910553,0.06771314250538628
947,0.002257782034575939,0.0680209295167744
1598,0.0022587506100535393,0.06832871652816251
2129,0.002258751541376114,0.06863650353955063
1783,0.0022587524726986885,0.06894429055093874
2088,0.0022588009014725685,0.06925207756232687
1116,0.0022590020671486855,0.06955986457371499
633,0.0022593624889850616,0.06986765158510311
2231,0.002259491942822933,0.07017543859649122
931,0.002260003238916397,0.07048322560787934
2987,0.0022603608667850494,0.07079101261926747
3035,0.002260570414364338,0.07109879963065559
1691,0.0022605815902352333,0.0714065866420437
636,0.0022607725113630295,0.07171437365343182
563,0.002260862849652767,0.07202216066481995
325,0.002261122688651085,0.07232994767620807
887,0.002261192537844181,0.07263773468759618
1694,0.0022613713517785072,0.0729455216989843
1592,0.002261561341583729,0.07325330871037242
977,0.0022618435323238373,0.07356109572176055
760,0.0022622132673859596,0.07386888273314866
1442,0.0022626714780926704,0.07417666974453678
1127,0.002262922003865242,0.0744844567559249
2476,0.002263401634991169,0.07479224376731301
2413,0.002263701520860195,0.07510003077870114
171,0.0022638430818915367,0.07540781779008926
2157,0.002263931557536125,0.07571560480147738
3000,0.002264360897243023,0.07602339181286549
2061,0.002264421433210373,0.07633117882425362
1766,0.0022644810378551483,0.07663896583564174
918,0.0022645024582743645,0.07694675284702986
1033,0.0022645527496933937,0.07725453985841797
2599,0.0022647716104984283,0.07756232686980609
1197,0.002264872193336487,0.07787011388119422
2757,0.002264970913529396,0.07817790089258234
734,0.0022650426253676414,0.07848568790397045
866,0.002265341579914093,0.07879347491535857
2533,0.0022656498476862907,0.07910126192674669
2590,0.0022656619548797607,0.07940904893813482
2098,0.0022657308727502823,0.07971683594952293
586,0.00226577278226614,0.08002462296091105
1098,0.0022662021219730377,0.08033240997229917
2569,0.0022665411233901978,0.08064019698368728
1486,0.0022666705772280693,0.08094798399507541
256,0.0022667329758405685,0.08125577100646353
1595,0.0022670812904834747,0.08156355801785165
951,0.0022678524255752563,0.08187134502923976
900,0.0022682026028633118,0.08217913204062789
1003,0.0022682230919599533,0.08248691905201601
2448,0.0022682910785079002,0.08279470606340412
1755,0.002268352545797825,0.08310249307479224
1726,0.002268451265990734,0.08341028008618036
1664,0.0022685304284095764,0.08371806709756849
1778,0.002268540672957897,0.0840258541089566
3013,0.002268579788506031,0.08433364112034472
305,0.0022686943411827087,0.08464142813173284
1543,0.002268711104989052,0.08494921514312095
1124,0.0022687315940856934,0.08525700215450908
2588,0.0022693397477269173,0.0855647891658972
2059,0.002269420772790909,0.08587257617728532
2056,0.002270100638270378,0.08618036318867343
2149,0.002270251512527466,0.08648815020006156
2286,0.0022702710703015327,0.08679593721144968
2235,0.0022703399881720543,0.0871037242228378
523,0.0022704927250742912,0.08741151123422591
1459,0.0022709323093295097,0.08771929824561403
491,0.0022709332406520844,0.08802708525700216
1140,0.0022710319608449936,0.08833487226839028
2298,0.002271241508424282,0.0886426592797784
598,0.0022712433710694313,0.08895044629116651
3062,0.0022712601348757744,0.08925823330255463
347,0.0022713830694556236,0.08956602031394276
2238,0.0022716308012604713,0.08987380732533087
556,0.0022716736420989037,0.09018159433671899
1741,0.002271682024002075,0.0904893813481071
988,0.002271742559969425,0.09079716835949522
2126,0.0022720713168382645,0.09110495537088335
643,0.0022722631692886353,0.09141274238227147
1757,0.002272562123835087,0.09172052939365959
1018,0.0022725826129317284,0.0920283164050477
1425,0.0022726114839315414,0.09233610341643583
139,0.002272622659802437,0.09264389042782395
2301,0.0022726310417056084,0.09295167743921207
3033,0.0022726906463503838,0.09325946445060018
2011,0.0022728508338332176,0.0935672514619883
1227,0.0022731125354766846,0.09387503847337643
909,0.0022731218487024307,0.09418282548476455
1464,0.0022731609642505646,0.09449061249615266
600,0.002273261547088623,0.09479839950754078
2985,0.002273270860314369,0.0951061865189289
1952,0.002273350954055786,0.09541397353031703
856,0.0022736219689249992,0.09572176054170514
3113,0.0022737598046660423,0.09602954755309326
231,0.0022737737745046616,0.09633733456448137
551,0.0022738128900527954,0.09664512157586949
2459,0.0022740010172128677,0.09695290858725762
3022,0.0022745607420802116,0.09726069559864574
1549,0.002274611033499241,0.09756848261003385
832,0.002274702303111553,0.09787626962142197
140,0.002274923026561737,0.0981840566328101
764,0.0022750934585928917,0.09849184364419822
1171,0.0022754324600100517,0.09879963065558633
2725,0.00227546039968729,0.09910741766697445
890,0.0022761719301342964,0.09941520467836257
2223,0.0022762203589081764,0.0997229916897507
2051,0.002277011051774025,0.10003077870113881
2090,0.0022770417854189873,0.10033856571252693
2377,0.002277080900967121,0.10064635272391505
2060,0.002277551218867302,0.10095413973530316
1450,0.0022777318954467773,0.1012619267466913
517,0.002278032712638378,0.10156971375807941
1166,0.002278232015669346,0.10187750076946753
2955,0.002278408966958523,0.10218528778085564
886,0.0022787917405366898,0.10249307479224377
2385,0.002278870902955532,0.10280086180363189
2563,0.002278910018503666,0.10310864881502001
2447,0.0022795312106609344,0.10341643582640812
835,0.00227994192391634,0.10372422283779624
934,0.0022800425067543983,0.10403200984918437
615,0.002280082553625107,0.10433979686057249
253,0.002280152402818203,0.1046475838719606
1648,0.0022802110761404037,0.10495537088334872
2108,0.0022802604362368584,0.10526315789473684
635,0.0022803517058491707,0.10557094490612497
2264,0.00228057149797678,0.10587873191751308
1770,0.0022809207439422607,0.1061865189289012
1022,0.002281222492456436,0.10649430594028932
1583,0.002281242050230503,0.10680209295167743
535,0.0022813333198428154,0.10710987996306556
3059,0.0022813500836491585,0.10741766697445368
2572,0.002281409688293934,0.1077254539858418
1461,0.0022814301773905754,0.10803324099722991
1624,0.002281530760228634,0.10834102800861804
2450,0.0022818902507424355,0.10864881502000616
755,0.0022819219157099724,0.10895660203139428
2484,0.0022820206359028816,0.10926438904278239
1110,0.0022820625454187393,0.10957217605417051
1531,0.002282482571899891,0.10987996306555864
877,0.0022825924679636955,0.11018775007694676
1138,0.0022826623171567917,0.11049553708833487
3043,0.0022830404341220856,0.11080332409972299
2582,0.002283249981701374,0.1111111111111111
2703,0.002283249981701374,0.11141889812249924
1528,0.002283611334860325,0.11172668513388735
532,0.002283702604472637,0.11203447214527547
884,0.0022838516160845757,0.11234225915666358
751,0.002283942885696888,0.11265004616805172
2055,0.002284020185470581,0.11295783317943983
1242,0.002284141257405281,0.11326562019082795
2160,0.0022842613980174065,0.11357340720221606
1525,0.002284570597112179,0.11388119421360418
1715,0.0022845910862088203,0.11418898122499231
766,0.0022847121581435204,0.11449676823638043
3041,0.0022848304361104965,0.11480455524776854
1417,0.002284952439367771,0.11511234225915666
984,0.0022853808477520943,0.11542012927054478
914,0.0022854115813970566,0.11572791628193291
1434,0.0022861314937472343,0.11603570329332102
494,0.0022862115874886513,0.11634349030470914
2022,0.0022864099591970444,0.11665127731609726
1430,0.0022865217179059982,0.11695906432748537
528,0.002286681905388832,0.1172668513388735
2103,0.0022868309170007706,0.11757463835026162
1491,0.002286951057612896,0.11788242536164974
769,0.0022870125249028206,0.11819021237303785
1443,0.0022871308028697968,0.11849799938442598
2733,0.00228722020983696,0.1188057863958141
1431,0.002287491224706173,0.11911357340720222
354,0.00228752288967371,0.11942136041859033
1057,0.0022875815629959106,0.11972914742997845
2564,0.0022878497838974,0.12003693444136658
235,0.002288762480020523,0.1203447214527547
1447,0.0022888807579874992,0.12065250846414281
146,0.002288883551955223,0.12096029547553093
159,0.00228890310972929,0.12126808248691905
3053,0.0022889897227287292,0.12157586949830718
542,0.0022891731932759285,0.12188365650969529
373,0.0022891825065016747,0.12219144352108341
634,0.002289731986820698,0.12249923053247153
2328,0.002289789728820324,0.12280701754385964
859,0.002289830707013607,0.12311480455524777
627,0.0022898418828845024,0.12342259156663589
195,0.002289853058755398,0.123730378578024
815,0.0022899024188518524,0.12403816558941212
2992,0.002290310338139534,0.12434595260080025
3047,0.002290479838848114,0.12465373961218837
546,0.002290581353008747,0.12496152662357649
554,0.0022907229140400887,0.1252693136349646
160,0.0022909315302968025,0.12557710064635272
553,0.0022910218685865402,0.12588488765774083
1604,0.0022914307191967964,0.12619267466912895
564,0.002291652373969555,0.1265004616805171
1173,0.002291700802743435,0.1268082486919052
622,0.002291962504386902,0.12711603570329333
922,0.002292042598128319,0.12742382271468145
2137,0.002292119897902012,0.12773160972606956
1510,0.0022924011573195457,0.12803939673745768
2066,0.0022924700751900673,0.1283471837488458
2386,0.0022927597165107727,0.1286549707602339
2995,0.002293200232088566,0.12896275777162203
1055,0.002293381839990616,0.12927054478301014
527,0.002293572761118412,0.1295783317943983
2434,0.0022938214242458344,0.1298861188057864
2114,0.0022939303889870644,0.13019390581717452
591,0.0022943029180169106,0.13050169282856264
1050,0.0022945012897253036,0.13080947983995075
2451,0.0022948291152715683,0.13111726685133887
892,0.0022954922169446945,0.131425053862727
2367,0.0022955499589443207,0.1317328408741151
1709,0.0022955797612667084,0.13204062788550322
2089,0.0022956905886530876,0.13234841489689136
1161,0.0022957203909754753,0.13265620190827948
2440,0.0022957399487495422,0.1329639889196676
493,0.0022958731278777122,0.1332717759310557
1551,0.0022963006049394608,0.13357956294244383
3038,0.00229633878916502,0.13388734995383195
2122,0.002296620048582554,0.13419513696522006
759,0.0022968007251620293,0.13450292397660818
2578,0.0022968389093875885,0.1348107109879963
2829,0.00229696836322546,0.1351184979993844
2458,0.0022971006110310555,0.13542628501077256
953,0.00229721050709486,0.13573407202216067
2910,0.002297230064868927,0.1360418590335488
1429,0.002297390252351761,0.1363496460449369
2493,0.002297399565577507,0.13665743305632502
613,0.00229762215167284,0.13696522006771314
2464,0.002297680824995041,0.13727300707910126
1024,0.0022976910695433617,0.13758079409048937
1456,0.0022977907210588455,0.1378885811018775
750,0.0022980812937021255,0.13819636811326563
2889,0.0022981297224760056,0.13850415512465375
3063,0.002298419363796711,0.13881194213604187
614,0.00229842122644186,0.13911972914742998
642,0.002298472449183464,0.1394275161588181
2279,0.002298729494214058,0.13973530317020622
1730,0.0022987406700849533,0.14004309018159433
3056,0.0022989390417933464,0.14035087719298245
2705,0.0022989893332123756,0.14065866420437056
1168,0.002299160696566105,0.14096645121575868
1785,0.0022993404418230057,0.14127423822714683
1152,0.002299360930919647,0.14158202523853494
2874,0.0022994885221123695,0.14188981224992306
836,0.0022997017949819565,0.14219759926131118
1255,0.0022997306659817696,0.1425053862726993
818,0.0022997409105300903,0.1428131732840874
991,0.0022999420762062073,0.14312096029547552
1670,0.0023000603541731834,0.14342874730686364
184,0.002300351858139038,0.14373653431825176
541,0.002300422638654709,0.1440443213296399
954,0.0023005809634923935,0.14435210834102802
640,0.0023006219416856766,0.14465989535241613
1576,0.002300640568137169,0.14496768236380425
2461,0.0023009497672319412,0.14527546937519237
1574,0.0023011816665530205,0.14558325638658048
950,0.0023012617602944374,0.1458910433979686
537,0.002301371656358242,0.14619883040935672
1506,0.002301480621099472,0.14650661742074483
166,0.0023019621148705482,0.14681440443213298
2399,0.002302379347383976,0.1471221914435211
172,0.0023027118295431137,0.1474299784549092
2240,0.0023027295246720314,0.14773776546629733
1222,0.00230278167873621,0.14804555247768544
1775,0.002302790991961956,0.14835333948907356
481,0.0023029018193483353,0.14866112650046168
1151,0.0023031020537018776,0.1489689135118498
3002,0.0023033302277326584,0.1492767005232379
1156,0.002303551882505417,0.14958448753462603
2946,0.002303559333086014,0.14989227454601417
880,0.0023036710917949677,0.1502000615574023
529,0.0023038508370518684,0.1505078485687904
1426,0.0023040510714054108,0.15081563558017852
213,0.0023042121902108192,0.15112342259156664
1019,0.0023042606189846992,0.15143120960295475
151,0.00230451300740242,0.15173899661434287
974,0.002304641529917717,0.15204678362573099
2722,0.0023048408329486847,0.1523545706371191
601,0.002304951660335064,0.15266235764850725
1738,0.002304971218109131,0.15297014465989536
982,0.0023051518946886063,0.15327793167128348
1069,0.002305750735104084,0.1535857186826716
913,0.0023057805374264717,0.1538935056940597
1737,0.0023057814687490463,0.15420129270544783
1788,0.0023058904334902763,0.15450907971683595
2139,0.002306039445102215,0.15481686672822406
1114,0.002306130714714527,0.15512465373961218
2292,0.002306249924004078,0.1554324407510003
189,0.0023064929991960526,0.15574022776238844
1225,0.0023068003356456757,0.15604801477377656
1030,0.0023071104660630226,0.15635580178516467
2288,0.0023072203621268272,0.1566635887965528
1607,0.0023073507472872734,0.1569713758079409
185,0.002307542599737644,0.15727916281932902
1610,0.0023076701909303665,0.15758694983071714
891,0.0023079318925738335,0.15789473684210525
589,0.002308102324604988,0.15820252385349337
2723,0.002308459021151066,0.15851031086488152
1772,0.002308630384504795,0.15881809787626963
2709,0.0023087188601493835,0.15912588488765775
1580,0.0023088110610842705,0.15943367189904586
2913,0.002308879978954792,0.15974145891043398
1101,0.002308981493115425,0.1600492459218221
869,0.0023090215399861336,0.16035703293321021
144,0.002309362404048443,0.16066481994459833
1092,0.0023096315562725067,0.16097260695598645
2057,0.0023097088560462,0.16128039396737456
1453,0.0023097414523363113,0.1615881809787627
761,0.002309780567884445,0.16189596799015082
367,0.0023099323734641075,0.16220375500153894
2880,0.002310008741915226,0.16251154201292706
2094,0.0023100096732378006,0.16281932902431517
565,0.0023100310936570168,0.1631271160357033
2099,0.002310090698301792,0.1634349030470914
811,0.002310270443558693,0.16374269005847952
765,0.00231064110994339,0.16405047706986764
1221,0.002310860902070999,0.16435826408125578
1108,0.0023109707981348038,0.1646660510926439
2196,0.0023114001378417015,0.16497383810403202
747,0.0023115621879696846,0.16528162511542013
2387,0.0023116301745176315,0.16558941212680825
2181,0.002311750315129757,0.16589719913819637
2462,0.002311880700290203,0.16620498614958448
3045,0.0023120176047086716,0.1665127731609726
487,0.0023120222613215446,0.16682056017236072
2430,0.002312248572707176,0.16712834718374883
1716,0.002312249504029751,0.16743613419513698
2427,0.002312290482223034,0.1677439212065251
2382,0.0023124096915125847,0.1680517082179132
2737,0.0023126592859625816,0.16835949522930133
983,0.0023127514868974686,0.16866728224068944
299,0.0023131119087338448,0.16897506925207756
150,0.0023133521899580956,0.16928285626346568
1102,0.00231363158673048,0.1695906432748538
2435,0.0023138197138905525,0.1698984302862419
2566,0.0023140190169215202,0.17020621729763005
1282,0.0023140711709856987,0.17051400430901817
522,0.002314221113920212,0.17082179132040629
186,0.002314331941306591,0.1711295783317944
833,0.002314501442015171,0.17143736534318252
181,0.0023146122694015503,0.17174515235457063
223,0.002314642071723938,0.17205293936595875
2092,0.0023147398605942726,0.17236072637734687
158,0.0023147519677877426,0.17266851338873498
170,0.0023149214684963226,0.17297630040012313
2457,0.002314929850399494,0.17328408741151125
1507,0.0023149512708187103,0.17359187442289936
785,0.0023150499910116196,0.17389966143428748
2898,0.0023152194917201996,0.1742074484456756
2241,0.0023153601214289665,0.1745152354570637
3007,0.002315639518201351,0.17482302246845183
585,0.0023158015683293343,0.17513080947983994
1236,0.002315990626811981,0.17543859649122806
3027,0.0023163994774222374,0.17574638350261618
3015,0.0023164106532931328,0.17605417051400432
2289,0.002316459082067013,0.17636195752539244
2469,0.002316459082067013,0.17666974453678055
3081,0.0023165084421634674,0.17697753154816867
2561,0.0023165689781308174,0.1772853185595568
938,0.0023167412728071213,0.1775931055709449
2331,0.0023170989006757736,0.17790089258233302
2557,0.0023173987865448,0.17820867959372114
2237,0.002317429520189762,0.17851646660510925
1625,0.0023175301030278206,0.1788242536164974
2763,0.0023176688700914383,0.1791320406278855
2093,0.0023177508264780045,0.17943982763927363
1739,0.0023179901763796806,0.17974761465066175
1552,0.0023181792348623276,0.18005540166204986
2125,0.0023182397708296776,0.18036318867343798
2743,0.002318289130926132,0.1806709756848261
1902,0.002318429760634899,0.1809787626962142
317,0.0023185722529888153,0.18128654970760233
2130,0.002319018356502056,0.18159433671899045
2147,0.002319028601050377,0.1819021237303786
2794,0.0023191887885332108,0.1822099107417667
2380,0.0023193303495645523,0.18251769775315482
2741,0.002319478429853916,0.18282548476454294
364,0.00231954175978899,0.18313327177593106
2805,0.0023195892572402954,0.18344105878731917
2496,0.002320230007171631,0.1837488457987073
3097,0.002320418134331703,0.1840566328100954
3010,0.0023204386234283447,0.18436441982148352
2949,0.0023211194202303886,0.18467220683287167
353,0.002321171574294567,0.18497999384425978
2701,0.002321389503777027,0.1852877808556479
3029,0.002321389503777027,0.18559556786703602
2888,0.0023217182606458664,0.18590335487842413
941,0.0023217713460326195,0.18621114188981225
2587,0.0023217787966132164,0.18651892890120036
992,0.0023218514397740364,0.18682671591258848
1571,0.0023222696036100388,0.1871345029239766
1756,0.002322380430996418,0.18744228993536471
1457,0.0023224903270602226,0.18775007694675286
2415,0.0023227687925100327,0.18805786395814098
812,0.0023228302597999573,0.1883656509695291
2187,0.0023229699581861496,0.1886734379809172
2576,0.002323068678379059,0.18898122499230532
232,0.0023231226950883865,0.18928901200369344
1463,0.0023231999948620796,0.18959679901508156
238,0.002323262393474579,0.18990458602646967
845,0.0023233117535710335,0.1902123730378578
2166,0.002323349006474018,0.19052016004924593
1554,0.0023233601823449135,0.19082794706063405
2513,0.002323509193956852,0.19113573407202217
2202,0.0023240894079208374,0.19144352108341028
467,0.002324170432984829,0.1917513080947984
1439,0.0023243604227900505,0.19205909510618652
1782,0.002324409782886505,0.19236688211757463
216,0.0023244814947247505,0.19267466912896275
2112,0.0023244889453053474,0.19298245614035087
550,0.0023245709016919136,0.19329024315173898
1760,0.0023246100172400475,0.19359803016312713
475,0.0023247208446264267,0.19390581717451524
1679,0.0023247497156262398,0.19421360418590336
2760,0.002324828878045082,0.19452139119729148
956,0.0023249201476573944,0.1948291782086796
767,0.002325010485947132,0.1951369652200677
967,0.0023252302780747414,0.19544475223145583
175,0.002325272187590599,0.19575253924284394
2408,0.0023255301639437675,0.19606032625423206
2049,0.0023255785927176476,0.1963681132656202
865,0.002325671724975109,0.19667590027700832
2538,0.0023258402943611145,0.19698368728839644
919,0.0023258598521351814,0.19729147429978455
2343,0.0023260796442627907,0.19759926131117267
1010,0.0023261504247784615,0.19790704832256079
2389,0.0023263003677129745,0.1982148353339489
2596,0.0023263487964868546,0.19852262234533702
583,0.0023263907060027122,0.19883040935672514
392,0.0023272112011909485,0.19913819636811328
2048,0.0023274188861250877,0.1994459833795014
222,0.002327732741832733,0.1997537703908895
1779,0.0023277802392840385,0.20006155740227763
2793,0.0023278193548321724,0.20036934441366575
1708,0.0023278500884771347,0.20067713142505386
2401,0.0023278994485735893,0.20098491843644198
141,0.002328062430024147,0.2012927054478301
1497,0.002328219823539257,0.2016004924592182
987,0.0023283911868929863,0.20190827947060633
