Batch Id,batch_execution_time,cdf
2066,0.07705324422568083,0.06615384615384616
257,0.07705381885170937,0.06646153846153846
2627,0.07705386634916067,0.06676923076923078
1983,0.0770546467974782,0.06707692307692308
665,0.07705747801810503,0.06738461538461539
984,0.07705987617373466,0.06769230769230769
251,0.07706011738628149,0.068
2581,0.07706062123179436,0.0683076923076923
2007,0.07706299517303705,0.06861538461538462
3160,0.07706708461046219,0.06892307692307692
1133,0.07706868089735508,0.06923076923076923
3092,0.07707257475703955,0.06953846153846154
1170,0.0770731894299388,0.06984615384615385
85,0.07707356382161379,0.07015384615384615
2341,0.07707915548235178,0.07046153846153846
2465,0.07708021346479654,0.07076923076923076
1965,0.07708036620169878,0.07107692307692308
767,0.07708062324672937,0.07138461538461538
1024,0.07708094455301762,0.0716923076923077
956,0.07708118762820959,0.072
2384,0.07708176504820585,0.07230769230769231
692,0.07708684541285038,0.07261538461538461
1759,0.07708792760968208,0.07292307692307692
2329,0.07708856649696827,0.07323076923076922
715,0.07708870433270931,0.07353846153846154
1771,0.07709058560431004,0.07384615384615385
2040,0.07709338422864676,0.07415384615384615
513,0.07709451857954264,0.07446153846153847
115,0.07709557190537453,0.07476923076923077
1251,0.07709939870983362,0.07507692307692308
2093,0.07710384204983711,0.07538461538461538
137,0.07710643112659454,0.0756923076923077
3194,0.07710939180105925,0.076
554,0.07711111474782228,0.07630769230769231
2361,0.07711185421794653,0.07661538461538461
238,0.07711191661655903,0.07692307692307693
94,0.07711562234908342,0.07723076923076923
176,0.07711746916174889,0.07753846153846154
1671,0.07711818814277649,0.07784615384615384
949,0.07711953483521938,0.07815384615384616
1218,0.07712534721940756,0.07846153846153846
1259,0.0771273048594594,0.07876923076923077
1701,0.07712818682193756,0.07907692307692307
3000,0.07713250629603863,0.07938461538461539
2013,0.07713279314339161,0.07969230769230769
2448,0.07713485043495893,0.08
658,0.07713810540735722,0.0803076923076923
3167,0.07714016176760197,0.08061538461538462
1316,0.07714348658919334,0.08092307692307692
940,0.07714479509741068,0.08123076923076923
3093,0.07714562397450209,0.08153846153846153
3186,0.07714786194264889,0.08184615384615385
13,0.07714822422713041,0.08215384615384616
3156,0.07714973203837872,0.08246153846153846
542,0.07715027499943972,0.08276923076923078
3174,0.07715120166540146,0.08307692307692308
3009,0.07715423498302698,0.08338461538461539
946,0.07715461589396,0.08369230769230769
1664,0.0771546671167016,0.084
2586,0.07715687807649374,0.0843076923076923
3189,0.07716185133904219,0.08461538461538462
1610,0.07716208882629871,0.08492307692307692
741,0.0771636413410306,0.08523076923076923
1196,0.07716914732009172,0.08553846153846154
159,0.07717043906450272,0.08584615384615385
1538,0.07717142067849636,0.08615384615384615
15,0.07717304397374392,0.08646153846153846
527,0.07717427518218756,0.08676923076923077
2741,0.07717527076601982,0.08707692307692308
156,0.07717559859156609,0.08738461538461538
524,0.07717571500688791,0.0876923076923077
454,0.07717717625200748,0.088
1425,0.07718028407543898,0.08830769230769231
11,0.07718159537762403,0.08861538461538461
2592,0.07718309853225946,0.08892307692307692
2937,0.07718489598482847,0.08923076923076922
2037,0.07718656118959188,0.08953846153846154
752,0.07718683034181595,0.08984615384615384
639,0.07718804012984037,0.09015384615384615
1119,0.07718832977116108,0.09046153846153847
645,0.07718901988118887,0.09076923076923077
1129,0.07718970812857151,0.09107692307692308
2049,0.07719011045992374,0.09138461538461538
1027,0.07719411980360746,0.0916923076923077
753,0.07719682063907385,0.092
1758,0.07719817478209734,0.09230769230769231
3181,0.07719847001135349,0.09261538461538461
1973,0.07720016222447157,0.09292307692307693
2045,0.07720097061246634,0.09323076923076923
185,0.07720305677503347,0.09353846153846154
248,0.07720415387302637,0.09384615384615384
1012,0.0772066107019782,0.09415384615384616
707,0.07720874156802893,0.09446153846153846
2761,0.07720987871289253,0.09476923076923077
2828,0.07721108756959438,0.09507692307692307
1002,0.07721221074461937,0.09538461538461539
2057,0.07721269130706787,0.09569230769230769
1207,0.07721462566405535,0.096
2578,0.07721664663404226,0.0963076923076923
2580,0.07721718586981297,0.09661538461538462
512,0.0772202042862773,0.09692307692307692
2024,0.07722205948084593,0.09723076923076923
1167,0.0772223249077797,0.09753846153846153
2029,0.07722302991896868,0.09784615384615385
3153,0.07722392026335001,0.09815384615384615
113,0.07722506951540709,0.09846153846153846
2565,0.07722743693739176,0.09876923076923078
1691,0.07722820527851582,0.09907692307692308
1988,0.07722928188741207,0.09938461538461539
1143,0.07723056711256504,0.09969230769230769
109,0.07723135873675346,0.1
653,0.07723242323845625,0.1003076923076923
2333,0.07723262161016464,0.10061538461538462
517,0.07723356410861015,0.10092307692307692
935,0.0772339329123497,0.10123076923076924
646,0.07723473012447357,0.10153846153846154
771,0.07723579928278923,0.10184615384615385
40,0.07723765261471272,0.10215384615384615
189,0.07723823562264442,0.10246153846153847
1319,0.07723882608115673,0.10276923076923077
1859,0.07724033016711473,0.10307692307692308
1120,0.07724170666188002,0.10338461538461538
206,0.07724293600767851,0.1036923076923077
961,0.07724330294877291,0.104
3099,0.07724797073751688,0.10430769230769231
2654,0.0772499106824398,0.10461538461538461
1351,0.07725010439753532,0.10492307692307692
59,0.07725038938224316,0.10523076923076922
1135,0.07725302688777447,0.10553846153846154
3129,0.07725398056209087,0.10584615384615384
1787,0.07725479174405336,0.10615384615384615
47,0.07725518103688955,0.10646153846153845
2391,0.07725614123046398,0.10676923076923077
1155,0.07726060599088669,0.10707692307692308
1646,0.07726449519395828,0.10738461538461538
252,0.07726536318659782,0.1076923076923077
2666,0.07726752012968063,0.108
1156,0.07726943492889404,0.10830769230769231
207,0.07727082539349794,0.10861538461538461
2556,0.0772713078185916,0.10892307692307693
1117,0.07727416697889566,0.10923076923076923
1138,0.07727519515901804,0.10953846153846154
43,0.07727572042495012,0.10984615384615384
2657,0.07727592997252941,0.11015384615384616
2009,0.07727733999490738,0.11046153846153846
691,0.07727751974016428,0.11076923076923077
655,0.07727920077741146,0.11107692307692307
1198,0.07727933395653963,0.11138461538461539
2240,0.07728189416229725,0.11169230769230769
2450,0.07728356868028641,0.112
836,0.07728655450046062,0.1123076923076923
2012,0.07728689908981323,0.11261538461538462
108,0.07728721853345633,0.11292307692307692
3029,0.07728756126016378,0.11323076923076923
1732,0.07728863321244717,0.11353846153846153
947,0.07728927116841078,0.11384615384615385
515,0.07728977221995592,0.11415384615384615
1003,0.07729027979075909,0.11446153846153846
998,0.07729144021868706,0.11476923076923078
1114,0.07729467656463385,0.11507692307692308
1786,0.07729521114379168,0.11538461538461539
770,0.07729829847812653,0.11569230769230769
2633,0.07729994878172874,0.116
2762,0.07730218581855297,0.1163076923076923
2343,0.07730349991470575,0.11661538461538462
1185,0.07730398327112198,0.11692307692307692
1174,0.07730437349528074,0.11723076923076924
2960,0.07730934210121632,0.11753846153846154
2000,0.0773116098716855,0.11784615384615385
2377,0.07731272932142019,0.11815384615384615
3107,0.07731307856738567,0.11846153846153847
1162,0.07731468323618174,0.11876923076923077
1077,0.07731536589562893,0.11907692307692308
2065,0.0773195568472147,0.11938461538461538
186,0.07732042390853167,0.1196923076923077
1127,0.07732151541858912,0.12
1766,0.07732187025249004,0.12030769230769231
746,0.07732228562235832,0.12061538461538461
2699,0.07732342835515738,0.12092307692307692
730,0.07732363790273666,0.12123076923076923
2756,0.07732368633151054,0.12153846153846154
1721,0.07732438202947378,0.12184615384615384
65,0.07732459809631109,0.12215384615384615
1103,0.07732520624995232,0.12246153846153846
1154,0.0773255042731762,0.12276923076923077
978,0.0773258600383997,0.12307692307692308
18,0.07732637971639633,0.12338461538461538
1254,0.07732867076992989,0.1236923076923077
548,0.07733147032558918,0.124
696,0.07733172830194235,0.12430769230769231
126,0.07733213622123003,0.12461538461538461
564,0.0773328198119998,0.12492307692307693
3163,0.07733326684683561,0.12523076923076923
2694,0.07733382750302553,0.12553846153846154
1874,0.07733634766191244,0.12584615384615386
2409,0.0773393576964736,0.12615384615384614
187,0.07733991369605064,0.12646153846153846
2338,0.07734175957739353,0.12676923076923077
756,0.07734545599669218,0.1270769230769231
1738,0.07734605111181736,0.12738461538461537
2588,0.07734677288681269,0.1276923076923077
614,0.07734826859086752,0.128
269,0.07735074032098055,0.12830769230769232
323,0.07735229842364788,0.1286153846153846
1872,0.07735251635313034,0.12892307692307692
687,0.07735305838286877,0.12923076923076923
140,0.07735376432538033,0.12953846153846155
740,0.07735606655478477,0.12984615384615383
2425,0.07735655643045902,0.13015384615384615
3110,0.0773578379303217,0.13046153846153846
1249,0.07735821045935154,0.13076923076923078
1023,0.07735993713140488,0.13107692307692306
915,0.07736019045114517,0.13138461538461538
224,0.07736100163310766,0.1316923076923077
3049,0.07736153807491064,0.132
1634,0.07736185286194086,0.13230769230769232
1101,0.07736218441277742,0.1326153846153846
866,0.07736223191022873,0.13292307692307692
1542,0.07736498583108187,0.13323076923076924
83,0.07736768759787083,0.13353846153846155
2496,0.07736794464290142,0.13384615384615384
84,0.07736862637102604,0.13415384615384615
3017,0.07736948970705271,0.13446153846153847
1979,0.07736980821937323,0.13476923076923078
223,0.07737159077078104,0.13507692307692307
158,0.07737246435135603,0.13538461538461538
640,0.07737307716161013,0.1356923076923077
2991,0.07737469859421253,0.136
1777,0.07737491931766272,0.1363076923076923
745,0.07737819571048021,0.1366153846153846
1176,0.07737863250076771,0.13692307692307693
2975,0.07738096918910742,0.13723076923076924
1108,0.07738146372139454,0.13753846153846153
3111,0.07738223765045404,0.13784615384615384
2906,0.07738271076232195,0.13815384615384615
993,0.07738382834941149,0.13846153846153847
2318,0.07738446909934282,0.13876923076923076
3065,0.07738526817411184,0.13907692307692307
2466,0.07738750521093607,0.13938461538461538
270,0.07738956902176142,0.1396923076923077
143,0.07738981395959854,0.14
2780,0.07739146333187819,0.1403076923076923
89,0.07739352434873581,0.14061538461538461
1780,0.07739445753395557,0.14092307692307693
839,0.07739587221294641,0.14123076923076924
1884,0.0773995853960514,0.14153846153846153
812,0.07740011345595121,0.14184615384615384
782,0.0774029241874814,0.14215384615384616
3134,0.07740459591150284,0.14246153846153847
742,0.07740464620292187,0.14276923076923076
1985,0.07740605715662241,0.14307692307692307
2039,0.07740609534084797,0.1433846153846154
70,0.07740618661046028,0.1436923076923077
702,0.07740634679794312,0.144
1069,0.07740642502903938,0.1443076923076923
814,0.07740975171327591,0.14461538461538462
601,0.07741467654705048,0.14492307692307693
2041,0.07741484604775906,0.14523076923076922
2502,0.07741502393037081,0.14553846153846153
214,0.07741707004606724,0.14584615384615385
3159,0.07741713523864746,0.14615384615384616
2363,0.07741748634725809,0.14646153846153845
2459,0.07741777412593365,0.14676923076923076
2453,0.07741876505315304,0.14707692307692308
1883,0.07741977460682392,0.1473846153846154
2725,0.07742289360612631,0.1476923076923077
141,0.0774230333045125,0.148
1201,0.07742561027407646,0.1483076923076923
1806,0.07742634695023298,0.14861538461538462
1694,0.07742724940180779,0.14892307692307694
2390,0.07742860540747643,0.14923076923076922
588,0.07742938585579395,0.14953846153846154
2462,0.0774304736405611,0.14984615384615385
2330,0.07743122801184654,0.15015384615384617
2729,0.07743125315755606,0.15046153846153845
1219,0.07743274047970772,0.15076923076923077
3201,0.07743395306169987,0.15107692307692308
1847,0.07743494585156441,0.1513846153846154
633,0.07743846531957388,0.15169230769230768
1696,0.0774406585842371,0.152
638,0.0774414949119091,0.1523076923076923
1663,0.07744181156158447,0.15261538461538462
1447,0.0774439973756671,0.1529230769230769
2491,0.0774450022727251,0.15323076923076923
1835,0.07744645606726408,0.15353846153846154
1247,0.07744702883064747,0.15384615384615385
748,0.07744741346687078,0.15415384615384614
222,0.07744803838431835,0.15446153846153846
1018,0.0774493059143424,0.15476923076923077
1306,0.07745005004107952,0.15507692307692308
1163,0.07745091058313847,0.15538461538461537
1191,0.07745102979242802,0.15569230769230769
616,0.07745198532938957,0.156
728,0.07745287381112576,0.15630769230769231
762,0.0774533236399293,0.15661538461538463
1342,0.07745490875095129,0.15692307692307692
2018,0.07745555508881807,0.15723076923076923
964,0.0774576673284173,0.15753846153846154
2326,0.07745806686580181,0.15784615384615386
2364,0.07745948527008295,0.15815384615384614
493,0.07746011950075626,0.15846153846153846
1684,0.07746307924389839,0.15876923076923077
170,0.07746342103928328,0.1590769230769231
719,0.07746530510485172,0.15938461538461537
2643,0.07746769580990076,0.1596923076923077
184,0.07746885903179646,0.16
681,0.07747077569365501,0.16030769230769232
1255,0.07747106812894344,0.1606153846153846
1141,0.07747171074151993,0.16092307692307692
1444,0.07747209630906582,0.16123076923076923
242,0.07747265789657831,0.16153846153846155
112,0.07747322414070368,0.16184615384615383
2492,0.07747387234121561,0.16215384615384615
1245,0.07747527677565813,0.16246153846153846
773,0.07747570145875216,0.16276923076923078
1651,0.07748063933104277,0.16307692307692306
1206,0.07748089917004108,0.16338461538461538
3123,0.07748113479465246,0.1636923076923077
240,0.07748113758862019,0.164
587,0.07748191431164742,0.16430769230769232
1689,0.07748250849545002,0.1646153846153846
1692,0.07748255785554647,0.16492307692307692
931,0.07748389709740877,0.16523076923076924
3032,0.07748639490455389,0.16553846153846155
1724,0.07748652715235949,0.16584615384615384
1033,0.07748755346983671,0.16615384615384615
1753,0.07748813554644585,0.16646153846153847
1769,0.07748817559331656,0.16676923076923078
619,0.07748857419937849,0.16707692307692307
2570,0.07748945988714695,0.16738461538461538
743,0.0774898137897253,0.1676923076923077
534,0.07748993672430515,0.168
2996,0.07749081682413816,0.1683076923076923
35,0.07749155443161726,0.1686153846153846
2913,0.07749337796121836,0.16892307692307693
1318,0.07749342825263739,0.16923076923076924
1767,0.07749363593757153,0.16953846153846153
1903,0.07749397214502096,0.16984615384615384
181,0.0774946603924036,0.17015384615384616
973,0.07749474514275789,0.17046153846153847
49,0.07749579474329948,0.17076923076923076
599,0.0774962343275547,0.17107692307692307
3,0.07749670650810003,0.17138461538461539
1400,0.07749764621257782,0.1716923076923077
623,0.07749872375279665,0.172
765,0.0774991912767291,0.1723076923076923
61,0.07750069536268711,0.17261538461538461
2373,0.07750200387090445,0.17292307692307693
1817,0.07750212401151657,0.17323076923076924
1978,0.07750291470438242,0.17353846153846153
2322,0.07750321552157402,0.17384615384615384
863,0.07750409934669733,0.17415384615384616
79,0.07750427443534136,0.17446153846153847
144,0.07750500086694956,0.17476923076923076
203,0.0775051973760128,0.17507692307692307
255,0.07750753778964281,0.1753846153846154
757,0.07750834245234728,0.1756923076923077
1285,0.0775084150955081,0.176
160,0.07751206122338772,0.1763076923076923
1153,0.07751264981925488,0.17661538461538462
1631,0.07751277927309275,0.17692307692307693
408,0.07751641143113375,0.17723076923076922
1085,0.07752096187323332,0.17753846153846153
986,0.07752140332013369,0.17784615384615385
2474,0.07752166222780943,0.17815384615384616
530,0.07752260565757751,0.17846153846153845
1010,0.07752270344644785,0.17876923076923076
232,0.07752286642789841,0.17907692307692308
1137,0.07752323895692825,0.1793846153846154
1315,0.07752372790127993,0.17969230769230768
788,0.07752380147576332,0.18
2416,0.07752404268831015,0.1803076923076923
2717,0.07752753142267466,0.18061538461538462
152,0.07752757053822279,0.18092307692307694
57,0.07752791419625282,0.18123076923076922
124,0.07752797100692987,0.18153846153846154
2942,0.07752981595695019,0.18184615384615385
116,0.07753099035471678,0.18215384615384617
580,0.07753208372741938,0.18246153846153845
3021,0.07753289490938187,0.18276923076923077
606,0.07753450330346823,0.18307692307692308
1842,0.07753473334014416,0.1833846153846154
77,0.0775352818891406,0.18369230769230768
2587,0.07753543928265572,0.184
1233,0.07753705605864525,0.1843076923076923
1474,0.07753729354590178,0.18461538461538463
2336,0.07753788493573666,0.1849230769230769
1693,0.07753809727728367,0.18523076923076923
526,0.07753940485417843,0.18553846153846154
1672,0.07753947749733925,0.18584615384615386
91,0.07754006143659353,0.18615384615384614
191,0.0775407375767827,0.18646153846153846
1809,0.0775416037067771,0.18676923076923077
1210,0.07754295598715544,0.18707692307692309
1854,0.07754301279783249,0.18738461538461537
1616,0.07754454761743546,0.18769230769230769
2573,0.07754458766430616,0.188
925,0.07754707522690296,0.18830769230769231
2058,0.07754776254296303,0.18861538461538463
919,0.07754850760102272,0.18892307692307692
1748,0.07755059655755758,0.18923076923076923
1962,0.0775507427752018,0.18953846153846154
3126,0.07755082193762064,0.18984615384615386
735,0.07755115255713463,0.19015384615384615
1846,0.07755160238593817,0.19046153846153846
716,0.0775521732866764,0.19076923076923077
2036,0.07755222171545029,0.1910769230769231
60,0.07755234371870756,0.19138461538461538
235,0.07755257654935122,0.1916923076923077
966,0.0775540554895997,0.192
3188,0.0775555893778801,0.19230769230769232
731,0.07755872141569853,0.1926153846153846
1867,0.07755913212895393,0.19292307692307692
3200,0.07755937054753304,0.19323076923076923
311,0.0775598930194974,0.19353846153846155
107,0.07756023108959198,0.19384615384615383
1754,0.0775611037388444,0.19415384615384615
2035,0.07756205089390278,0.19446153846153846
997,0.07756284438073635,0.19476923076923078
201,0.07756609655916691,0.19507692307692306
1750,0.07756635546684265,0.19538461538461538
2044,0.0775673920288682,0.1956923076923077
2014,0.07757127191871405,0.196
3008,0.07757229451090097,0.1963076923076923
2620,0.0775741022080183,0.1966153846153846
58,0.07757486309856176,0.19692307692307692
2900,0.07757525518536568,0.19723076923076924
2428,0.07757821213454008,0.19753846153846155
959,0.07757847476750612,0.19784615384615384
3103,0.07757860142737627,0.19815384615384615
717,0.07758057117462158,0.19846153846153847
249,0.07758085522800684,0.19876923076923078
727,0.07758140191435814,0.19907692307692307
174,0.07758201658725739,0.19938461538461538
1387,0.07758205477148294,0.1996923076923077
1203,0.07758412603288889,0.2
104,0.07758526969701052,0.2003076923076923
604,0.07758617028594017,0.2006153846153846
1778,0.07758633326739073,0.20092307692307693
490,0.07758645620197058,0.20123076923076924
133,0.07758917938917875,0.20153846153846153
1982,0.07758973259478807,0.20184615384615384
560,0.07759017404168844,0.20215384615384616
1310,0.07759035751223564,0.20246153846153847
1727,0.0775923440232873,0.20276923076923076
1907,0.07759340852499008,0.20307692307692307
1763,0.07759523298591375,0.20338461538461539
1995,0.07759557105600834,0.2036923076923077
584,0.07759705185890198,0.204
3012,0.0775973629206419,0.2043076923076923
1905,0.07759795989841223,0.20461538461538462
2815,0.07759871799498796,0.20492307692307693
2792,0.07759974617511034,0.20523076923076924
2682,0.07760052103549242,0.20553846153846153
3044,0.07760178204625845,0.20584615384615385
666,0.07760492153465748,0.20615384615384616
1098,0.07760567869991064,0.20646153846153847
603,0.07760689128190279,0.20676923076923076
948,0.07760783284902573,0.20707692307692308
3034,0.07760859187692404,0.2073846153846154
796,0.07760861981660128,0.2076923076923077
3060,0.07760867197066545,0.208
1680,0.07760876510292292,0.2083076923076923
1668,0.07760921586304903,0.20861538461538462
1851,0.07760939002037048,0.20892307692307693
764,0.07761006895452738,0.20923076923076922
737,0.07761019002646208,0.20953846153846153
2596,0.07761041633784771,0.20984615384615385
2434,0.07761245872825384,0.21015384615384616
2711,0.07761316932737827,0.21046153846153845
950,0.07761440332978964,0.21076923076923076
1737,0.07761505246162415,0.21107692307692308
1055,0.07761537842452526,0.2113846153846154
626,0.07761767040938139,0.21169230769230768
2325,0.07761808298528194,0.212
