Batch Id,inter_batch_delay
250,0.0023737112060189247
251,0.002462608739733696
252,0.0023924103006720543
253,0.002280152402818203
254,0.0025586960837244987
255,0.0024785781279206276
256,0.0022667329758405685
257,0.002334832213819027
258,0.0023962389677762985
259,0.0023752301931381226
260,0.003401363268494606
261,0.0028697680681943893
262,0.002534446306526661
263,0.008849558420479298
264,0.0026845531538128853
265,0.005576871335506439
266,0.006365000270307064
267,0.0036375978961586952
268,0.013267206959426403
269,0.0025085564702749252
270,0.0025470154359936714
271,0.0026145754382014275
272,0.002461908385157585
273,0.002546497620642185
274,0.0028019892051815987
275,0.002663012593984604
276,0.002517647109925747
277,0.0025805551558732986
278,0.002685212530195713
279,0.0027487901970744133
280,0.002713761292397976
281,0.002709541469812393
282,0.0025367960333824158
283,0.0025150366127490997
284,0.0023957006633281708
285,0.0024107899516820908
286,0.002382040023803711
287,0.002432708628475666
288,0.0025432175025343895
289,0.0025521554052829742
290,0.0023621609434485435
291,0.00239556934684515
292,0.0023520905524492264
293,0.002229754813015461
294,0.0023596910759806633
295,0.0024041403084993362
296,0.002461628057062626
297,0.002463487908244133
298,0.0023659411817789078
299,0.0023131119087338448
300,0.002415318973362446
301,0.002953736111521721
302,0.002553165890276432
303,0.002331382595002651
304,0.0023932894691824913
305,0.0022686943411827087
306,0.0023417407646775246
307,0.0025096675381064415
308,0.0027325311675667763
309,0.002491106279194355
310,0.0024147890508174896
311,0.002419319935142994
312,0.0023727305233478546
313,0.00240246020257473
314,0.002507616765797138
315,0.00235753133893013
316,0.0024069687351584435
317,0.0023185722529888153
318,0.002375910058617592
319,0.00238110963255167
320,0.0023337015882134438
321,0.0023779496550559998
322,0.0026638926938176155
323,0.002526337280869484
324,0.0024066492915153503
325,0.002261122688651085
326,0.0024575889110565186
327,0.00239516980946064
328,0.0025231167674064636
329,0.0023318324238061905
330,0.0023620305582880974
331,0.0024329787120223045
332,0.002360250800848007
333,0.0024054087698459625
334,0.002461998723447323
335,0.002458397299051285
336,0.0025486676022410393
337,0.002523215487599373
338,0.0023842910304665565
339,0.002569335512816906
340,0.002626253291964531
341,0.002640862949192524
342,0.0026898235082626343
343,0.0025765951722860336
344,0.002563626505434513
345,0.002363709732890129
346,0.0023630112409591675
347,0.0022713830694556236
348,0.0026459824293851852
349,0.0024615973234176636
350,0.002366230823099613
351,0.0024207597598433495
352,0.0023320717737078667
353,0.002321171574294567
354,0.00228752288967371
355,0.002329440787434578
356,0.0027683498337864876
357,0.002425799146294594
358,0.0024995170533657074
359,0.0023870188742876053
360,0.0023687509819865227
361,0.0024182694032788277
362,0.002447187900543213
363,0.0024841884151101112
364,0.00231954175978899
365,0.002360289916396141
366,0.0023422501981258392
367,0.0023099323734641075
368,0.00233360193669796
369,0.002466798759996891
370,0.0024466784670948982
371,0.0023857196792960167
372,0.002332760952413082
373,0.0022891825065016747
374,0.0025649452582001686
375,0.0024875570088624954
376,0.002444787882268429
377,0.0023683002218604088
378,0.0024557290598750114
379,0.002460888586938381
380,0.0025285854935646057
381,0.00240154005587101
382,0.002372010610997677
383,0.0025135064497590065
384,0.0029221167787909508
385,0.002475908026099205
386,0.002364099957048893
387,0.002531246282160282
388,0.0024177804589271545
389,0.002440418116748333
390,0.002409619279205799
391,0.002658872865140438
392,0.0023272112011909485
393,0.002339840866625309
394,0.0023956196382641792
395,0.0023868493735790253
396,0.0024564778432250023
397,0.002453788183629513
398,0.002455838955938816
399,0.002393619157373905
400,0.0024381177499890327
401,0.002368849702179432
402,0.0024125389754772186
403,0.002406468614935875
404,0.0023798709735274315
405,0.0023358305916190147
406,0.0024196887388825417
407,0.0023945504799485207
408,0.0023383209481835365
409,0.002639603801071644
410,0.002633863128721714
411,0.0024548182263970375
412,0.0026092538610100746
413,0.002382109872996807
414,0.002501976676285267
415,0.0025972649455070496
416,0.0024624979123473167
417,0.0025970134884119034
418,0.0025921445339918137
419,0.002639142796397209
420,0.0026875128969550133
421,0.002576075494289398
422,0.0025861747562885284
423,0.0027538007125258446
424,0.0027656108140945435
425,0.0025190263986587524
426,0.00262659415602684
427,0.0024349577724933624
428,0.002483307383954525
429,0.0025446265935897827
430,0.002508976496756077
431,0.00254648644477129
432,0.0025995438918471336
433,0.002460228279232979
434,0.002599325031042099
435,0.002776910550892353
436,0.0027817701920866966
437,0.002591255120933056
438,0.002613385207951069
439,0.00244721956551075
440,0.002475806511938572
441,0.002604113891720772
442,0.0025984738022089005
443,0.0026165442541241646
444,0.0026229340583086014
445,0.0024147992953658104
446,0.0024605384096503258
447,0.0024723773822188377
448,0.0028198091313242912
449,0.0025489460676908493
450,0.002544616349041462
451,0.002471938729286194
452,0.0025164857506752014
453,0.0025925450026988983
454,0.0024986378848552704
455,0.002458978444337845
456,0.0027035316452383995
457,0.0024568578228354454
458,0.0025014467537403107
459,0.0025787353515625
460,0.0024374090135097504
461,0.002662353217601776
462,0.0025512659922242165
463,0.002479877322912216
464,0.002501186914741993
465,0.002602134831249714
466,0.002932225354015827
467,0.002324170432984829
468,0.0025643659755587578
469,0.0023377202451229095
470,0.002351340837776661
471,0.0025888746604323387
472,0.0024978164583444595
473,0.0024490272626280785
474,0.0024342890828847885
475,0.0023247208446264267
476,0.0023396508768200874
477,0.0023837294429540634
478,0.0023921700194478035
479,0.002350091002881527
480,0.002484787255525589
481,0.0023029018193483353
482,0.0023304522037506104
483,0.0024554990231990814
484,0.002515246160328388
485,0.002331020310521126
486,0.002526436932384968
487,0.0023120222613215446
488,0.002441897988319397
489,0.002474547363817692
490,0.002359679900109768
491,0.0022709332406520844
492,0.0025467555969953537
493,0.0022958731278777122
494,0.0022862115874886513
495,0.002455337904393673
496,0.002360530197620392
497,0.0023694410920143127
498,0.0031025120988488197
499,0.0023900987580418587
500,0.002356410026550293
501,0.0025542061775922775
502,0.0023857299238443375
503,0.0025898152962327003
504,0.002789459191262722
505,0.005619107745587826
506,0.0027509909123182297
507,0.004948516376316547
508,0.008877826854586601
509,0.0031695496290922165
510,0.017229635268449783
511,0.002593994140625
512,0.002567005343735218
513,0.0023610396310687065
514,0.002342180348932743
515,0.002457248978316784
516,0.002466808073222637
517,0.002278032712638378
518,0.0023636305704712868
519,0.0023457007482647896
520,0.0024187592789530754
521,0.0026487037539482117
522,0.002314221113920212
523,0.0022704927250742912
524,0.0022526727989315987
525,0.0022229542955756187
526,0.0021563153713941574
527,0.002293572761118412
528,0.002286681905388832
529,0.0023038508370518684
530,0.0024983473122119904
531,0.0024352893233299255
532,0.002283702604472637
533,0.0023295320570468903
534,0.002344120293855667
535,0.0022813333198428154
536,0.002217775210738182
537,0.002301371656358242
538,0.0021869754418730736
539,0.0024011898785829544
540,0.0023595811799168587
541,0.002300422638654709
542,0.0022891731932759285
543,0.0022347234189510345
544,0.0023438604548573494
545,0.002346009947359562
546,0.002290581353008747
547,0.0022573526948690414
548,0.0023683710023760796
549,0.0024181287735700607
550,0.0023245709016919136
551,0.0022738128900527954
552,0.0022257445380091667
553,0.0022910218685865402
554,0.0022907229140400887
555,0.0023659802973270416
556,0.0022716736420989037
557,0.0024929875507950783
558,0.0023535508662462234
559,0.00223610270768404
560,0.0022137239575386047
561,0.002330150455236435
562,0.002207045443356037
563,0.002260862849652767
564,0.002291652373969555
565,0.0023100310936570168
566,0.002442188560962677
567,0.0026227636262774467
568,0.002453248016536236
569,0.002754010260105133
570,0.0025727543979883194
571,0.0026863617822527885
572,0.0025722449645400047
573,0.002635902725160122
574,0.0025594057515263557
575,0.0025241971015930176
576,0.0025455746799707413
577,0.0025923047214746475
578,0.002620752900838852
579,0.0024955570697784424
580,0.002522505819797516
581,0.002335861325263977
582,0.0024676984176039696
583,0.0023263907060027122
584,0.002209985628724098
585,0.0023158015683293343
586,0.00226577278226614
587,0.0022198837250471115
588,0.0023954296484589577
589,0.002308102324604988
590,0.002474767155945301
591,0.0022943029180169106
592,0.0023663705214858055
593,0.0025471560657024384
594,0.002403808757662773
595,0.0024183187633752823
596,0.0022426536306738853
597,0.0022167135030031204
598,0.0022712433710694313
599,0.0021798349916934967
600,0.002273261547088623
601,0.002304951660335064
602,0.0023981481790542603
603,0.002398259937763214
604,0.0023429011926054955
605,0.002209065482020378
606,0.0024185488000512123
607,0.0023404909297823906
608,0.0023620612919330597
609,0.0021969638764858246
610,0.0027265511453151703
611,0.002474927343428135
612,0.0022156843915581703
613,0.00229762215167284
614,0.00229842122644186
615,0.002280082553625107
616,0.0023285308852791786
617,0.0022346945479512215
618,0.002254283055663109
619,0.002338162623345852
620,0.002392968162894249
621,0.0022301143035292625
622,0.002291962504386902
623,0.002167324535548687
624,0.002228863537311554
625,0.002387489192187786
626,0.002230243757367134
627,0.0022898418828845024
628,0.00260162353515625
629,0.00244904775172472
630,0.0022366931661963463
631,0.0023384708911180496
632,0.002330970950424671
633,0.0022593624889850616
634,0.002289731986820698
635,0.0022803517058491707
636,0.0022607725113630295
637,0.0022462625056505203
638,0.0024049486964941025
639,0.002249673008918762
640,0.0023006219416856766
641,0.002231673337519169
642,0.002298472449183464
643,0.0022722631692886353
644,0.002335650846362114
645,0.0024294881150126457
646,0.0023492611944675446
647,0.0022334037348628044
648,0.0024332376196980476
649,0.0022526727989315987
650,0.003583120182156563
651,0.0029051676392555237
652,0.002203363925218582
653,0.0025625349953770638
654,0.0026784222573041916
655,0.002657412551343441
656,0.0026003457605838776
657,0.0025844648480415344
658,0.0024927668273448944
659,0.0029356051236391068
660,0.0031428616493940353
661,0.0028443383052945137
662,0.002794519066810608
663,0.002730230800807476
664,0.0026604123413562775
665,0.002596713602542877
666,0.0025066863745450974
667,0.0026760827749967575
668,0.0025695255026221275
669,0.0031656697392463684
670,0.002601703628897667
671,0.00253850594162941
672,0.0025819139555096626
673,0.0025360453873872757
674,0.0027999579906463623
675,0.0029707951471209526
676,0.002848568372428417
677,0.004483725875616074
678,0.0027273809537291527
679,0.0026777219027280807
680,0.0026249634101986885
681,0.0025556953623890877
682,0.00275478046387434
683,0.0024984972551465034
684,0.002507876604795456
685,0.0025890450924634933
686,0.002585414797067642
687,0.0026361942291259766
688,0.0026384135708212852
689,0.002501996234059334
690,0.0026632435619831085
691,0.0026867808774113655
692,0.0026264041662216187
693,0.002463257871568203
694,0.002665323205292225
695,0.0028667571023106575
696,0.002670292742550373
697,0.0025893645361065865
698,0.0026829317212104797
699,0.0025248853489756584
700,0.0025607161223888397
701,0.0024987170472741127
702,0.002706601284444332
703,0.0027791503816843033
704,0.0027277711778879166
705,0.0027694497257471085
706,0.00274811964482069
707,0.002757670357823372
708,0.0028084395453333855
709,0.002836558036506176
710,0.0026927711442112923
711,0.0025735152885317802
712,0.002726680599153042
713,0.0026491228491067886
714,0.002457267604768276
715,0.002591394819319248
716,0.0026829810813069344
717,0.0025383755564689636
718,0.002493857406079769
719,0.00252697616815567
720,0.0025104060769081116
721,0.0025867652148008347
722,0.0026503028348088264
723,0.0024656280875205994
724,0.002666981890797615
725,0.00261006411164999
726,0.0025134654715657234
727,0.0026162434369325638
728,0.002521635964512825
729,0.0025254562497138977
730,0.002476956695318222
731,0.0025424761697649956
732,0.002529655583202839
733,0.00248048547655344
734,0.0022650426253676414
735,0.0024767275899648666
736,0.002539246343076229
737,0.002695322036743164
738,0.0025266455486416817
739,0.002237512730062008
740,0.002464267425239086
741,0.0025099366903305054
742,0.00247130636125803
743,0.002695760689675808
744,0.002506546676158905
745,0.0025346260517835617
746,0.0022346340119838715
747,0.0023115621879696846
748,0.0023493999615311623
749,0.0031992997974157333
750,0.0022980812937021255
751,0.002283942885696888
752,0.0022523030638694763
753,0.002207093872129917
754,0.0022247927263379097
755,0.0022819219157099724
756,0.0023324713110923767
757,0.002526235766708851
758,0.002413548529148102
759,0.0022968007251620293
760,0.0022622132673859596
761,0.002309780567884445
762,0.002378080040216446
763,0.0023674406111240387
764,0.0022750934585928917
765,0.00231064110994339
766,0.0022847121581435204
767,0.002325010485947132
768,0.00235931109637022
769,0.0022870125249028206
770,0.0024220673367381096
771,0.0023497994989156723
772,0.0024546366184949875
773,0.002399190329015255
774,0.0032028695568442345
775,0.002394719049334526
776,0.0024501169100403786
777,0.002558395266532898
778,0.0023725600913167
779,0.002462967298924923
780,0.0023933984339237213
781,0.0025461651384830475
782,0.0023399507626891136
783,0.002468937076628208
784,0.002504255622625351
785,0.0023150499910116196
786,0.0025227759033441544
787,0.002492266707122326
788,0.0023981090635061264
789,0.0024054190143942833
790,0.0023771803826093674
791,0.002341020852327347
792,0.0024542072787880898
793,0.0024893861263990402
794,0.002407718449831009
795,0.0024326080456376076
796,0.002497815527021885
797,0.002524895593523979
798,0.0026299525052309036
799,0.0029647843912243843
800,0.0029530441388487816
801,0.003231547772884369
802,0.007831990718841553
803,0.003946170210838318
804,0.008029244840145111
805,0.0027907900512218475
806,0.010763837024569511
807,0.00923970527946949
808,0.0025190962478518486
809,0.0030129440128803253
810,0.002607804723083973
811,0.002310270443558693
812,0.0023228302597999573
813,0.0026179924607276917
814,0.002396918833255768
815,0.0022899024188518524
816,0.002506035380065441
817,0.0024694865569472313
818,0.0022997409105300903
819,0.0024717170745134354
820,0.00247274711728096
821,0.00238747987896204
822,0.0025679655373096466
823,0.0022128745913505554
824,0.002229384146630764
825,0.0024807071313261986
826,0.002617083489894867
827,0.0022089043632149696
828,0.0025623254477977753
829,0.0026361942291259766
830,0.0025113169103860855
831,0.002525695599615574
832,0.002274702303111553
833,0.002314501442015171
834,0.0026184124872088432
835,0.00227994192391634
836,0.0022997017949819565
837,0.002432098612189293
838,0.002330079674720764
839,0.0022270232439041138
840,0.0025837253779172897
841,0.002331480383872986
842,0.0025640446692705154
843,0.002550254575908184
844,0.0023400504142045975
845,0.0023233117535710335
846,0.003130081109702587
847,0.0022094426676630974
848,0.002254962921142578
849,0.0023952992632985115
850,0.0021746549755334854
851,0.0021625757217407227
852,0.002449718303978443
853,0.0021856650710105896
854,0.002236953005194664
855,0.0025863749906420708
856,0.0022736219689249992
857,0.002224382944405079
858,0.002540535293519497
859,0.002289830707013607
860,0.002519546076655388
861,0.002501317299902439
862,0.002152666449546814
863,0.0021407250314950943
864,0.0023885294795036316
865,0.002325671724975109
866,0.002265341579914093
867,0.002517176792025566
868,0.0025051962584257126
869,0.0023090215399861336
870,0.0024385880678892136
871,0.002333451062440872
872,0.0024424074217677116
873,0.0023296410217881203
874,0.0022357534617185593
875,0.0026362529024481773
876,0.0025392547249794006
877,0.0022825924679636955
878,0.0024010781198740005
879,0.0024386076256632805
880,0.0023036710917949677
881,0.0023708296939730644
882,0.002417038194835186
883,0.0029124561697244644
884,0.0022838516160845757
885,0.0025117751210927963
886,0.0022787917405366898
887,0.002261192537844181
888,0.002248404547572136
889,0.002796439453959465
890,0.0022761719301342964
891,0.0023079318925738335
892,0.0022954922169446945
893,0.0022514136508107185
894,0.0024537770077586174
895,0.002407318912446499
896,0.0022368934005498886
897,0.002455497160553932
898,0.0024229781702160835
899,0.0023304298520088196
900,0.0022682026028633118
901,0.0021903840824961662
902,0.0026106545701622963
903,0.002212303690612316
904,0.002404198981821537
905,0.0024109091609716415
906,0.002400258556008339
907,0.002445467747747898
908,0.002407788299024105
909,0.0022731218487024307
910,0.0023340508341789246
911,0.002473747357726097
912,0.00237886980175972
913,0.0023057805374264717
914,0.0022854115813970566
915,0.0024695172905921936
916,0.002367149107158184
917,0.0026406729593873024
918,0.0022645024582743645
919,0.0023258598521351814
920,0.0032105175778269768
921,0.0024739066138863564
922,0.002292042598128319
923,0.0023692697286605835
924,0.0024712271988391876
925,0.00220293365418911
926,0.00237210001796484
927,0.002429937943816185
928,0.0023710187524557114
929,0.0022345734760165215
930,0.0023299511522054672
931,0.002260003238916397
932,0.0023604389280080795
933,0.0023667700588703156
934,0.0022800425067543983
935,0.002359469421207905
936,0.0023808497935533524
937,0.005554428324103355
938,0.0023167412728071213
939,0.002406388521194458
940,0.00220638420432806
941,0.0023217713460326195
942,0.0024276981130242348
943,0.0023753689602017403
944,0.0023965295404195786
945,0.002448008395731449
946,0.002216973342001438
947,0.002257782034575939
948,0.002345360815525055
949,0.002170535735785961
950,0.0023012617602944374
951,0.0022678524255752563
952,0.0022194841876626015
953,0.00229721050709486
954,0.0023005809634923935
955,0.0021831635385751724
956,0.0023249201476573944
957,0.002215273678302765
958,0.0022075530141592026
959,0.002561314031481743
960,0.0022032437846064568
961,0.00219748355448246
962,0.002333800308406353
963,0.0022487128153443336
964,0.002482096664607525
965,0.0022337930276989937
966,0.002707710489630699
967,0.0023252302780747414
968,0.0023446399718523026
969,0.002384169027209282
970,0.0022553829476237297
971,0.0025153467431664467
972,0.0028800051659345627
973,0.0022528721019625664
974,0.002304641529917717
975,0.002559104934334755
976,0.0025856541469693184
977,0.0022618435323238373
978,0.002355160191655159
979,0.002471117302775383
980,0.0023385509848594666
981,0.0025455858558416367
982,0.0023051518946886063
983,0.0023127514868974686
984,0.0022853808477520943
985,0.0021015768870711327
986,0.0022232532501220703
987,0.0023283911868929863
988,0.002271742559969425
989,0.0024278583005070686
990,0.002406788058578968
991,0.0022999420762062073
992,0.0023218514397740364
993,0.0023308712989091873
994,0.002235282212495804
995,0.00239492766559124
996,0.002502567134797573
997,0.0021981624886393547
998,0.0022419914603233337
999,0.0025073857977986336
1000,0.002784019336104393
1001,0.0027447696775197983
1002,0.0025208350270986557
1003,0.0022682230919599533
1004,0.0023677395656704903
1005,0.0023330701515078545
1006,0.0023305006325244904
1007,0.002354459837079048
1008,0.0023964494466781616
1009,0.0021550552919507027
1010,0.0023261504247784615
1011,0.002394868992269039
1012,0.0021869735792279243
1013,0.002164255827665329
1014,0.002467706799507141
1015,0.002476886846125126
1016,0.0023399805650115013
1017,0.002358599565923214
1018,0.0022725826129317284
1019,0.0023042606189846992
1020,0.002363358624279499
1021,0.002239443361759186
1022,0.002281222492456436
1023,0.002405049279332161
1024,0.0022976910695433617
1025,0.0023841597139835358
1026,0.002461266703903675
1027,0.0024118591099977493
1028,0.0024545881897211075
1029,0.0022507524117827415
1030,0.0023071104660630226
1031,0.002362629398703575
1032,0.0024367375299334526
1033,0.0022645527496933937
1034,0.0024787262082099915
1035,0.004328450188040733
1036,0.0031690793111920357
1037,0.002571963705122471
1038,0.009086218662559986
1039,0.009770180098712444
1040,0.006446925923228264
1041,0.017210951074957848
1042,0.010644817724823952
1043,0.0049867527559399605
1044,0.0025726547464728355
1045,0.0024664169177412987
1046,0.0023971693590283394
1047,0.0023653898388147354
1048,0.0025932835415005684
1049,0.002459706738591194
1050,0.0022945012897253036
1051,0.0024061184376478195
1052,0.0025011859834194183
1053,0.002572343684732914
1054,0.00266360305249691
1055,0.002293381839990616
1056,0.002537725493311882
1057,0.0022875815629959106
1058,0.0023583397269248962
1059,0.002555394545197487
1060,0.002464156597852707
1061,0.0025488249957561493
1062,0.0025642551481723785
1063,0.0025831134989857674
1064,0.002483285963535309
1065,0.002400957979261875
1066,0.0023297900334000587
1067,0.002537984400987625
1068,0.0024303384125232697
1069,0.002305750735104084
1070,0.0024578366428613663
1071,0.002753589302301407
1072,0.002512305974960327
1073,0.002668391913175583
1074,0.0024741869419813156
1075,0.0021619154140353203
1076,0.00253144558519125
1077,0.0025415848940610886
1078,0.002367500215768814
1079,0.002617582678794861
1080,0.002416868694126606
1081,0.0025486955419182777
1082,0.002880156971514225
1083,0.0026584723964333534
1084,0.0024467967450618744
1085,0.0025359047576785088
1086,0.0024312371388077736
1087,0.002424817532300949
1088,0.0025226064026355743
1089,0.0022568432614207268
1090,0.0021940944716334343
1091,0.002567264251410961
1092,0.0023096315562725067
1093,0.0023308005183935165
1094,0.0025879042223095894
1095,0.002825728617608547
1096,0.002336890436708927
1097,0.002586004324257374
1098,0.0022662021219730377
1099,0.0021941233426332474
1100,0.002442857250571251
1101,0.002308981493115425
1102,0.00231363158673048
1103,0.0025344649329781532
1104,0.0022232644259929657
1105,0.0021987734362483025
1106,0.0026827510446310043
1107,0.0024669673293828964
1108,0.0023109707981348038
1109,0.0023794686421751976
1110,0.0022820625454187393
1111,0.0021633952856063843
1112,0.002197694033384323
1113,0.002422417514026165
1114,0.002306130714714527
1115,0.0023481296375393867
1116,0.0022590020671486855
1117,0.0022042132914066315
1118,0.0024996958673000336
1119,0.0024394579231739044
1120,0.0026255929842591286
1121,0.0023382902145385742
1122,0.0024620071053504944
1123,0.002340269275009632
1124,0.0022687315940856934
1125,0.002220393158495426
1126,0.0023735202848911285
1127,0.002262922003865242
1128,0.0024536065757274628
1129,0.002250942401587963
1130,0.0022136131301522255
1131,0.0025403648614883423
1132,0.0022356025874614716
1133,0.0025772033259272575
1134,0.002513306215405464
1135,0.0023758094757795334
1136,0.0022301627323031425
1137,0.0023780399933457375
1138,0.0022826623171567917
1139,0.0025205761194229126
1140,0.0022710319608449936
1141,0.0022433530539274216
1142,0.0022156229242682457
1143,0.0028453171253204346
1144,0.002197463996708393
1145,0.0023759007453918457
1146,0.0025189854204654694
1147,0.0023801596835255623
1148,0.0027067307382822037
1149,0.002506876364350319
1150,0.002494296059012413
1151,0.0023031020537018776
1152,0.002299360930919647
1153,0.0026059336960315704
1154,0.0023708799853920937
1155,0.002381817437708378
1156,0.002303551882505417
1157,0.0022483225911855698
1158,0.002522124908864498
1159,0.002606792375445366
1160,0.0024889055639505386
1161,0.0022957203909754753
1162,0.00233572069555521
1163,0.0024308981373906136
1164,0.0025841938331723213
1165,0.002582344226539135
1166,0.002278232015669346
1167,0.0023299511522054672
1168,0.002299160696566105
1169,0.0022481828927993774
1170,0.0024268683046102524
1171,0.0022754324600100517
1172,0.0021944139152765274
1173,0.002291700802743435
1174,0.002540075220167637
1175,0.0023558298125863075
1176,0.002636081539094448
1177,0.002673001028597355
1178,0.002608953043818474
1179,0.0028005093336105347
1180,0.002746869809925556
1181,0.0027717892080545425
1182,0.002708091400563717
1183,0.002623782493174076
1184,0.0029165158048272133
1185,0.002703581005334854
1186,0.002615503966808319
1187,0.002594892866909504
1188,0.0026876116171479225
1189,0.002527005970478058
1190,0.0024477876722812653
