Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.08010257594287395
0_0_150,0.07955712825059891
0_0_151,0.08139645308256149
0_0_152,0.07905438262969255
0_0_153,0.07970569562166929
0_0_154,0.08249727543443441
0_0_155,0.08044931758195162
0_0_156,0.07990305125713348
0_0_157,0.07972189504653215
0_0_158,0.07930602598935366
0_0_159,0.07942937035113573
0_0_160,0.07971313502639532
0_0_161,0.0819086404517293
0_0_162,0.08274923916906118
0_0_163,0.07941904291510582
0_0_164,0.0790616711601615
0_0_165,0.07981746178120375
0_0_166,0.08042605686932802
0_0_167,0.08082022797316313
0_0_168,0.08001841604709625
0_0_169,0.08041516784578562
0_0_170,0.07990510109812021
0_0_171,0.07959718722850084
0_0_172,0.08032939862459898
0_0_173,0.07953714951872826
0_0_174,0.07990312948822975
0_0_175,0.07944303099066019
0_0_176,0.07973818387836218
0_0_177,0.07995296828448772
0_0_178,0.07898709271103144
0_0_179,0.08257831260561943
0_0_180,0.08027981966733932
0_0_181,0.07981525268405676
0_0_182,0.08109679073095322
0_0_183,0.07960961572825909
0_0_184,0.07933527324348688
0_0_185,0.07986338064074516
0_0_186,0.07968191429972649
0_0_187,0.08017346262931824
0_0_188,0.08008336368948221
0_0_189,0.07919665705412626
0_0_190,0.0787298996001482
0_0_191,0.08137826155871153
0_0_192,0.08144993148744106
0_0_193,0.08399680536240339
0_0_194,0.08259565383195877
0_0_195,0.08182144910097122
0_0_196,0.08121549617499113
0_0_197,0.08491924311965704
0_0_198,0.08138910215348005
0_0_199,0.09362064488232136
0_0_200,0.08013956341892481
0_0_201,0.0860523646697402
0_0_202,0.07940223161131144
0_0_203,0.08101900108158588
0_0_204,0.08271501865237951
0_0_205,0.07953203748911619
0_0_206,0.0798873296007514
0_0_207,0.0837156530469656
0_0_208,0.08317662589251995
0_0_209,0.08039010688662529
0_0_210,0.079340361058712
0_0_211,0.07957567647099495
0_0_212,0.09090657345950603
0_0_213,0.07998927589505911
0_0_214,0.0803836565464735
0_0_215,0.08026216924190521
0_0_216,0.08023803029209375
0_0_217,0.08012381196022034
0_0_218,0.08803433459252119
0_0_219,0.08185251895338297
0_0_220,0.0798431197181344
0_0_221,0.07962802425026894
0_0_222,0.0798765392974019
0_0_223,0.07950586825609207
0_0_224,0.08341861981898546
0_0_225,0.08048917260020971
0_0_226,0.07885414455085993
0_0_227,0.07921672519296408
0_0_228,0.08114142622798681
0_0_229,0.08095258101820946
0_0_230,0.07954728696495295
0_0_231,0.08018357120454311
0_0_232,0.07971544191241264
0_0_233,0.07985690794885159
0_0_234,0.07983368914574385
0_0_235,0.07994827721267939
0_0_236,0.08003202360123396
0_0_237,0.07980307005345821
0_0_238,0.07953987643122673
0_0_239,0.079436338506639
0_0_240,0.08023192919790745
0_0_241,0.08041276503354311
0_0_242,0.07968840282410383
0_0_243,0.08089955244213343
0_0_244,0.08358538523316383
0_0_245,0.07973675057291985
0_0_246,0.0817471407353878
0_0_247,0.07992171589285135
0_0_248,0.08000986464321613
0_0_249,0.08001615386456251
0_0_250,0.08119003474712372
0_0_251,0.07922301441431046
0_0_252,0.07903170771896839
0_0_253,0.08094293065369129
0_0_254,0.08154843654483557
0_0_255,0.08009468205273151
0_0_256,0.08024736773222685
0_0_257,0.0808063242584467
0_0_258,0.08263027761131525
0_0_259,0.08344081789255142
0_0_260,0.08744049724191427
0_0_261,0.08643309213221073
0_0_262,0.11231538467109203
0_0_263,0.09715563338249922
0_0_264,0.12217230722308159
0_0_265,0.10373231861740351
0_0_266,0.10446987021714449
0_0_267,0.11331403814256191
0_0_268,0.0808032127097249
0_0_269,0.08007263205945492
0_0_270,0.08096975926309824
0_0_271,0.08010450098663568
0_0_272,0.08159506320953369
0_0_273,0.08071139547973871
0_0_274,0.08137277886271477
0_0_275,0.08243893273174763
0_0_276,0.08172050025314093
0_0_277,0.08099110797047615
0_0_278,0.08209380134940147
0_0_279,0.08199064340442419
0_0_280,0.08080851379781961
0_0_281,0.08049371931701899
0_0_282,0.0815429650247097
0_0_283,0.0803796835243702
0_0_284,0.0824054628610611
0_0_285,0.08104454725980759
0_0_286,0.08182105701416731
0_0_287,0.08147708605974913
0_0_288,0.08394015394151211
0_0_289,0.08178158849477768
0_0_290,0.08164062071591616
0_0_291,0.08056350983679295
0_0_292,0.07996911369264126
0_0_293,0.08121685218065977
0_0_294,0.08145689591765404
0_0_295,0.08127905987203121
0_0_296,0.081332478672266
0_0_297,0.08034988399595022
0_0_298,0.08056977856904268
0_0_299,0.08039020281285048
0_0_300,0.08411101903766394
0_0_301,0.08178765792399645
0_0_302,0.0808698907494545
0_0_303,0.0811700327321887
0_0_304,0.08036099374294281
0_0_305,0.08151546400040388
0_0_306,0.08122184127569199
0_0_307,0.0809300784021616
0_0_308,0.08055037911981344
0_0_309,0.08063394576311111
0_0_310,0.0806700550019741
0_0_311,0.08029329404234886
0_0_312,0.08226348645985126
0_0_313,0.08198514115065336
0_0_314,0.08132628910243511
0_0_315,0.08108187466859818
0_0_316,0.08083816152065992
0_0_317,0.08100839611142874
0_0_318,0.08092944789677858
0_0_319,0.07992818392813206
0_0_320,0.08047025930136442
0_0_321,0.0820738198235631
0_0_322,0.08119257166981697
0_0_323,0.0801604175940156
0_0_324,0.08032448403537273
0_0_325,0.0833100974559784
0_0_326,0.08164903987199068
0_0_327,0.08105434663593769
0_0_328,0.08129388839006424
0_0_329,0.08072610199451447
0_0_330,0.08199675288051367
0_0_331,0.08076077047735453
0_0_332,0.08239107206463814
0_0_333,0.08125582896173
0_0_334,0.08084958977997303
0_0_335,0.08033352252095938
0_0_336,0.08113467320799828
0_0_337,0.08486884832382202
0_0_338,0.08273627236485481
0_0_339,0.0833168774843216
0_0_340,0.08335174713283777
0_0_341,0.08215582743287086
0_0_342,0.09038280975073576
0_0_343,0.0839477414265275
0_0_344,0.08417736552655697
0_0_345,0.08165622875094414
0_0_346,0.08082550019025803
0_0_347,0.0824572192505002
0_0_348,0.08195974119007587
0_0_349,0.08202752005308867
0_0_350,0.08198629971593618
0_0_351,0.08162453956902027
0_0_352,0.08126087952405214
0_0_353,0.08153201267123222
0_0_354,0.08055333606898785
0_0_355,0.08700143452733755
0_0_356,0.0865382757037878
0_0_357,0.0817802045494318
0_0_358,0.08100578561425209
0_0_359,0.08049393817782402
0_0_360,0.08592509012669325
0_0_361,0.08278904017060995
0_0_362,0.08195280190557241
0_0_363,0.08194246143102646
0_0_364,0.0844275988638401
0_0_365,0.08018049597740173
0_0_366,0.08151495084166527
0_0_367,0.0804523378610611
0_0_368,0.08112881146371365
0_0_369,0.08356482069939375
0_0_370,0.08360166940838099
0_0_371,0.08057412505149841
0_0_372,0.07986324280500412
0_0_373,0.08252133708447218
0_0_374,0.08271043095737696
0_0_375,0.08115051127970219
0_0_376,0.08176470454782248
0_0_377,0.08107711281627417
0_0_378,0.08054527547210455
0_0_379,0.08236435055732727
0_0_380,0.08148694131523371
0_0_381,0.08099449519068003
0_0_382,0.08139425236731768
0_0_383,0.08100081514567137
0_0_384,0.08091532625257969
0_0_385,0.08057169523090124
0_0_386,0.082446807064116
0_0_387,0.08116187062114477
0_0_388,0.08140706270933151
0_0_389,0.0809942651540041
0_0_390,0.0812445180490613
0_0_391,0.08103443216532469
0_0_392,0.08108817134052515
0_0_393,0.08110886160284281
0_0_394,0.08065246231853962
0_0_395,0.08085035625845194
0_0_396,0.08097147475928068
0_0_397,0.08087949641048908
0_0_398,0.08176820538938046
0_0_399,0.08073591999709606
0_0_400,0.08100422285497189
0_0_401,0.08141932263970375
0_0_402,0.08131009619683027
0_0_403,0.08027860149741173
0_0_404,0.08050956577062607
0_0_405,0.08093204349279404
0_0_406,0.08046346716582775
0_0_407,0.08077467884868383
0_0_408,0.08030886109918356
0_0_409,0.08046375773847103
0_0_410,0.08172623347491026
0_0_411,0.08334732428193092
0_0_412,0.08092114608734846
0_0_413,0.08140885177999735
0_0_414,0.08131583593785763
0_0_415,0.08145026117563248
0_0_416,0.08179228287190199
0_0_417,0.08160221669822931
0_0_418,0.08131292555481195
0_0_419,0.08100512158125639
0_0_420,0.0813722237944603
0_0_421,0.08175770379602909
0_0_422,0.08178422227501869
0_0_423,0.08250025566667318
0_0_424,0.08181575126945972
0_0_425,0.0816836766898632
0_0_426,0.08088520541787148
0_0_427,0.08073775935918093
0_0_428,0.08097762148827314
0_0_429,0.08094080444425344
0_0_430,0.0815124586224556
0_0_431,0.08137889299541712
0_0_432,0.08067386131733656
0_0_433,0.08614199236035347
0_0_434,0.08123508561402559
0_0_435,0.08274347893893719
0_0_436,0.08125728648155928
0_0_437,0.0817278940230608
0_0_438,0.0813316022977233
0_0_439,0.08120452705770731
0_0_440,0.08074082806706429
0_0_441,0.08069632016122341
0_0_442,0.08159297704696655
0_0_443,0.08173495251685381
0_0_444,0.08109635952860117
0_0_445,0.08035987801849842
0_0_446,0.08084897603839636
0_0_447,0.0830107107758522
0_0_448,0.08147499989718199
0_0_449,0.08108719903975725
0_0_450,0.0807748381048441
0_0_451,0.08110683877021074
0_0_452,0.08102631010115147
0_0_453,0.08071330841630697
0_0_454,0.0800344655290246
0_0_455,0.08067002985626459
0_0_456,0.08080142643302679
0_0_457,0.08009473420679569
0_0_458,0.08089401386678219
0_0_459,0.08104028087109327
0_0_460,0.08201353531330824
0_0_461,0.08122172486037016
0_0_462,0.08065605070441961
0_0_463,0.0810521999374032
0_0_464,0.08081459533423185
0_0_465,0.08260514121502638
0_0_466,0.08136058039963245
0_0_467,0.08088801428675652
0_0_468,0.08113499823957682
0_0_469,0.08131361193954945
0_0_470,0.08149790856987238
0_0_471,0.08055708184838295
0_0_472,0.08162736427038908
0_0_473,0.08158684708178043
0_0_474,0.0805952213704586
0_0_475,0.08092072140425444
0_0_476,0.08061906974762678
0_0_477,0.08044051565229893
0_0_478,0.080958460457623
0_0_479,0.07999064680188894
0_0_480,0.08045951370149851
0_0_481,0.0798600884154439
0_0_482,0.08048160467296839
0_0_483,0.08045165240764618
0_0_484,0.0808157054707408
0_0_485,0.08370179310441017
0_0_486,0.08048284240067005
0_0_487,0.08084626495838165
0_0_488,0.08073495700955391
0_0_489,0.08007584325969219
0_0_490,0.08029922749847174
0_0_491,0.08112277649343014
0_0_492,0.07969003356993198
0_0_493,0.07976019103080034
0_0_494,0.07981481961905956
0_0_495,0.08043998293578625
0_0_496,0.08037755731493235
0_0_497,0.08138963859528303
0_0_498,0.08000594470649958
0_0_499,0.08250913210213184
0_0_500,0.08285150304436684
0_0_501,0.08859453909099102
0_0_502,0.08579001855105162
0_0_503,0.08767477050423622
0_0_504,0.10936287511140108
0_0_505,0.09207495115697384
0_0_506,0.09702107589691877
0_0_507,0.10854662489145994
0_0_508,0.09213337861001492
0_0_509,0.12131202407181263
0_0_510,0.0974586745724082
0_0_511,0.08023499883711338
0_0_512,0.07965567335486412
0_0_513,0.07931332103908062
0_0_514,0.07922681327909231
0_0_515,0.08316646423190832
0_0_516,0.07959774415940046
0_0_517,0.07971100229769945
0_0_518,0.08155833464115858
0_0_519,0.08307919558137655
0_0_520,0.08120423555374146
0_0_521,0.08030449599027634
0_0_522,0.07991106621921062
0_0_523,0.07936710957437754
0_0_524,0.08291938994079828
0_0_525,0.07915347535163164
0_0_526,0.07933496031910181
0_0_527,0.080036043189466
0_0_528,0.07958726398646832
0_0_529,0.07964762207120657
0_0_530,0.0818650471046567
0_0_531,0.08380118664354086
0_0_532,0.08507469668984413
0_0_533,0.07945916801691055
0_0_534,0.07989432569593191
0_0_535,0.08029073663055897
0_0_536,0.08297352865338326
0_0_537,0.08157376386225224
0_0_538,0.08424809575080872
0_0_539,0.0809110701084137
0_0_540,0.08045537117868662
0_0_541,0.07954045571386814
0_0_542,0.07931338995695114
0_0_543,0.08044162206351757
0_0_544,0.08403938170522451
0_0_545,0.08013390935957432
0_0_546,0.08657251764088869
0_0_547,0.0806377874687314
0_0_548,0.08076288364827633
0_0_549,0.07994845416396856
0_0_550,0.08069945499300957
0_0_551,0.07992054522037506
0_0_552,0.07951200474053621
0_0_553,0.08014035038650036
0_0_554,0.07973498851060867
0_0_555,0.08238259237259626
0_0_556,0.08154651429504156
0_0_557,0.0820742892101407
0_0_558,0.0798808066174388
0_0_559,0.08040457312017679
0_0_560,0.08029499556869268
0_0_561,0.08308069407939911
0_0_562,0.0805644178763032
0_0_563,0.07952516432851553
0_0_564,0.07963587157428265
0_0_565,0.08120882231742144
0_0_566,0.08049808908253908
0_0_567,0.07961301319301128
0_0_568,0.08703358471393585
0_0_569,0.08527598902583122
0_0_570,0.08101296704262495
0_0_571,0.08482993021607399
0_0_572,0.08137079793959856
0_0_573,0.08081918023526669
0_0_574,0.08170807920396328
0_0_575,0.08300717640668154
0_0_576,0.08281030040234327
0_0_577,0.08253546804189682
0_0_578,0.08007851056754589
0_0_579,0.0799260139465332
0_0_580,0.0803267527371645
0_0_581,0.08061542641371489
0_0_582,0.0804674094542861
0_0_583,0.0806471761316061
0_0_584,0.07935826852917671
0_0_585,0.07967531960457563
0_0_586,0.08009503874927759
0_0_587,0.07985045667737722
0_0_588,0.082231723703444
0_0_589,0.08065009582787752
0_0_590,0.08348013274371624
0_0_591,0.07952364347875118
0_0_592,0.08071289397776127
0_0_593,0.07969145849347115
0_0_594,0.08149141445755959
0_0_595,0.08064415492117405
0_0_596,0.07926550041884184
0_0_597,0.08002294041216373
0_0_598,0.08042163029313087
0_0_599,0.07878373190760612
0_0_600,0.07957738172262907
0_0_601,0.08040157984942198
0_0_602,0.080318633466959
0_0_603,0.07950872369110584
0_0_604,0.08023679535835981
0_0_605,0.08153468184173107
0_0_606,0.08076414186507463
0_0_607,0.0815931111574173
0_0_608,0.07983420509845018
0_0_609,0.09181161224842072
0_0_610,0.08326390851289034
0_0_611,0.08604182675480843
0_0_612,0.0789211979135871
0_0_613,0.07988764345645905
0_0_614,0.07839034218341112
0_0_615,0.07868398260325193
0_0_616,0.0813926961272955
0_0_617,0.07895037718117237
0_0_618,0.0789079675450921
0_0_619,0.08035022206604481
0_0_620,0.07855893671512604
0_0_621,0.07897943630814552
0_0_622,0.07961970008909702
0_0_623,0.07818201649934053
0_0_624,0.08073322102427483
0_0_625,0.07979714497923851
0_0_626,0.07875891122967005
0_0_627,0.07963184919208288
0_0_628,0.07897273637354374
0_0_629,0.07885813806205988
0_0_630,0.0793338268995285
0_0_631,0.08177138492465019
0_0_632,0.07957010064274073
0_0_633,0.07911291345953941
0_0_634,0.07971617672592402
0_0_635,0.07885247934609652
0_0_636,0.0792181184515357
0_0_637,0.07958991080522537
0_0_638,0.07848192751407623
0_0_639,0.08000249974429607
0_0_640,0.07974555529654026
0_0_641,0.07870065327733755
0_0_642,0.0795984398573637
0_0_643,0.07975777611136436
0_0_644,0.08057951461523771
0_0_645,0.0796374985948205
0_0_646,0.0796139296144247
0_0_647,0.07876855134963989
0_0_648,0.08075497951358557
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.036414217203855515
0_1_2,0.08020251709967852
0_1_3,0.0806485265493393
0_1_4,0.08030356466770172
0_1_5,0.08002531249076128
0_1_6,0.08069613482803106
0_1_7,0.08049604948610067
0_1_8,0.07968465145677328
0_1_9,0.08062215708196163
0_1_10,0.08105186466127634
0_1_11,0.08137931767851114
0_1_12,0.0805050004273653
0_1_13,0.08071691356599331
0_1_14,0.08018704876303673
0_1_15,0.07980560697615147
0_1_16,0.08072905335575342
0_1_17,0.07946905493736267
0_1_18,0.0899777989834547
0_1_19,0.08283460140228271
0_1_20,0.08269736263900995
0_1_21,0.08060719817876816
0_1_22,0.08243544865399599
0_1_23,0.0807314645498991
0_1_24,0.08263690490275621
0_1_25,0.08977679535746574
0_1_26,0.08295272663235664
0_1_27,0.08051068894565105
0_1_28,0.08079430088400841
0_1_29,0.07950457464903593
0_1_30,0.08110802341252565
0_1_31,0.08029146399348974
0_1_32,0.0804143724963069
0_1_33,0.08126257918775082
0_1_34,0.08055498730391264
0_1_35,0.08060810621827841
0_1_36,0.08082953095436096
0_1_37,0.08054113760590553
0_1_38,0.08086453005671501
0_1_39,0.07975383847951889
0_1_40,0.08016364555805922
0_1_41,0.07952507399022579
0_1_42,0.08142388518899679
0_1_43,0.08084829989820719
0_1_44,0.08050007931888103
0_1_45,0.07940250542014837
0_1_46,0.08021011669188738
0_1_47,0.08106115367263556
0_1_48,0.08096351753920317
0_1_49,0.08028852380812168
0_1_50,0.08027157373726368
0_1_51,0.08038635086268187
0_1_52,0.08118048124015331
0_1_53,0.08124320022761822
0_1_54,0.08062920439988375
0_1_55,0.08054317627102137
0_1_56,0.08103716466575861
0_1_57,0.08060432597994804
0_1_58,0.0807314720004797
0_1_59,0.08059095591306686
0_1_60,0.0812203399837017
0_1_61,0.08273304253816605
0_1_62,0.08102263417094946
0_1_63,0.08013003785163164
0_1_64,0.08037734124809504
0_1_65,0.07975837588310242
0_1_66,0.08039498049765825
0_1_67,0.08031515218317509
0_1_68,0.08098567463457584
0_1_69,0.07986617460846901
0_1_70,0.08045834861695766
0_1_71,0.0803624214604497
0_1_72,0.08063050452619791
0_1_73,0.08161417953670025
0_1_74,0.08054765593260527
0_1_75,0.0807116525247693
0_1_76,0.08096851594746113
0_1_77,0.08010703697800636
0_1_78,0.08043924812227488
0_1_79,0.0795138031244278
0_1_80,0.07993493136018515
0_1_81,0.08003098983317614
0_1_82,0.07963329926133156
0_1_83,0.08155611995607615
0_1_84,0.08043970912694931
0_1_85,0.08023652341216803
0_1_86,0.08308366220444441
0_1_87,0.0801665261387825
0_1_88,0.08066279254853725
0_1_89,0.07972314767539501
0_1_90,0.07982876244932413
0_1_91,0.07984357420355082
0_1_92,0.08022756408900023
0_1_93,0.08043495751917362
0_1_94,0.08058527484536171
0_1_95,0.07950817234814167
0_1_96,0.07959454040974379
0_1_97,0.0803242502734065
0_1_98,0.08085756842046976
0_1_99,0.0802609734237194
0_1_100,0.08088328689336777
0_1_101,0.07995061110705137
0_1_102,0.07954501919448376
0_1_103,0.08006059844046831
0_1_104,0.07954770140349865
0_1_105,0.08048361539840698
0_1_106,0.08035164140164852
0_1_107,0.07960892748087645
0_1_108,0.08020374551415443
0_1_109,0.080986762419343
0_1_110,0.07957047130912542
0_1_111,0.08220919221639633
0_1_112,0.08115447964519262
0_1_113,0.07988277170807123
0_1_114,0.07982316426932812
0_1_115,0.07977025397121906
0_1_116,0.07964587863534689
0_1_117,0.08111872989684343
0_1_118,0.08162075746804476
0_1_119,0.08194276876747608
0_1_120,0.07969921641051769
0_1_121,0.08057650364935398
0_1_122,0.08045570738613605
0_1_123,0.08146862220019102
0_1_124,0.0803998876363039
0_1_125,0.08111170120537281
0_1_126,0.08328540530055761
0_1_127,0.08078133873641491
0_1_128,0.08139579184353352
0_1_129,0.0794602520763874
0_1_130,0.08125089574605227
0_1_131,0.08050238620489836
0_1_132,0.07977709360420704
0_1_133,0.08089052606374025
0_1_134,0.08103716094046831
0_1_135,0.08158399909734726
0_1_136,0.08112761937081814
0_1_137,0.08038454875349998
0_1_138,0.0805460037663579
0_1_139,0.08008325565606356
0_1_140,0.08062939252704382
0_1_141,0.0801375238224864
0_1_142,0.08151411917060614
0_1_143,0.08078879863023758
0_1_144,0.08095536381006241
0_1_145,0.08024065103381872
0_1_146,0.08077759761363268
0_1_147,0.08236737828701735
0_1_148,0.08684129361063242
0_1_149,0.09023247845470905
0_1_150,0.09218635782599449
0_1_151,0.11580344755202532
0_1_152,0.09459387604147196
0_1_153,0.11157565657049417
0_1_154,0.10005560796707869
0_1_155,0.11134127993136644
0_1_156,0.10545032192021608
0_1_157,0.08386383857578039
0_1_158,0.0802334314212203
0_1_159,0.08157641813158989
0_1_160,0.08066119067370892
0_1_161,0.08020359091460705
0_1_162,0.08100771252065897
0_1_163,0.08031396847218275
0_1_164,0.07951611932367086
0_1_165,0.08136683236807585
0_1_166,0.08063188102096319
0_1_167,0.08013335335999727
0_1_168,0.08081367611885071
0_1_169,0.08150570932775736
0_1_170,0.0812264746055007
0_1_171,0.08100084215402603
0_1_172,0.08107736986130476
0_1_173,0.07986181043088436
0_1_174,0.08509222697466612
0_1_175,0.08100505080074072
0_1_176,0.085124297067523
0_1_177,0.08231227658689022
0_1_178,0.0812348760664463
0_1_179,0.0801147436723113
0_1_180,0.08089883346110582
0_1_181,0.08145501930266619
0_1_182,0.08048858493566513
0_1_183,0.08199010509997606
0_1_184,0.08152544777840376
0_1_185,0.0798835689201951
0_1_186,0.08079035673290491
0_1_187,0.08073167689144611
0_1_188,0.07953866850584745
0_1_189,0.08428546693176031
0_1_190,0.08147016912698746
0_1_191,0.0805707722902298
0_1_192,0.08220135979354382
0_1_193,0.08131460193544626
0_1_194,0.08137581218034029
0_1_195,0.08175205159932375
0_1_196,0.08114216569811106
0_1_197,0.0804295465350151
0_1_198,0.08037994615733624
0_1_199,0.08060046005994081
0_1_200,0.07953059766441584
0_1_201,0.08058265130966902
0_1_202,0.0815742053091526
0_1_203,0.08083144389092922
0_1_204,0.08070685807615519
0_1_205,0.07998240645974874
0_1_206,0.0803800756111741
0_1_207,0.08133406192064285
0_1_208,0.08219027053564787
0_1_209,0.0814245194196701
0_1_210,0.08065128978341818
0_1_211,0.07992201577872038
0_1_212,0.0794568294659257
0_1_213,0.08087940327823162
0_1_214,0.08141542878001928
0_1_215,0.07974768243730068
0_1_216,0.08050692174583673
0_1_217,0.08265210781246424
0_1_218,0.08128073252737522
0_1_219,0.08079838566482067
0_1_220,0.08163007441908121
0_1_221,0.08142609801143408
0_1_222,0.08060979098081589
0_1_223,0.08028765674680471
0_1_224,0.083832036703825
0_1_225,0.08122431393712759
0_1_226,0.08025478851050138
0_1_227,0.09418586362153292
0_1_228,0.08136255107820034
0_1_229,0.08089213259518147
0_1_230,0.08155790437012911
0_1_231,0.08121629431843758
0_1_232,0.08096824958920479
0_1_233,0.08096298016607761
0_1_234,0.08105836901813745
0_1_235,0.08101673889905214
0_1_236,0.0809701094403863
0_1_237,0.08068241644650698
0_1_238,0.0834596874192357
0_1_239,0.08086839225143194
0_1_240,0.0814905958250165
0_1_241,0.08203654270619154
0_1_242,0.08017497975379229
0_1_243,0.0816333731636405
0_1_244,0.08152633626013994
0_1_245,0.08019524905830622
0_1_246,0.086942408233881
0_1_247,0.08070654608309269
0_1_248,0.08062263764441013
0_1_249,0.08055492956191301
0_1_250,0.08016793988645077
0_1_251,0.08132642041891813
0_1_252,0.08068464696407318
0_1_253,0.07990549597889185
0_1_254,0.08374400902539492
0_1_255,0.08208828140050173
0_1_256,0.0827917531132698
0_1_257,0.08241246175020933
0_1_258,0.08080335427075624
0_1_259,0.08188030682504177
0_1_260,0.0802906546741724
0_1_261,0.08366071060299873
0_1_262,0.0795288160443306
0_1_263,0.08033740520477295
0_1_264,0.08051738049834967
0_1_265,0.0791096156463027
0_1_266,0.08552837278693914
0_1_267,0.08168298099189997
0_1_268,0.08032646495848894
0_1_269,0.0812775120139122
0_1_270,0.08098942786455154
0_1_271,0.07998434454202652
0_1_272,0.08073539473116398
0_1_273,0.08087475970387459
0_1_274,0.07978915981948376
0_1_275,0.07984637655317783
0_1_276,0.08239283226430416
0_1_277,0.08017824869602919
0_1_278,0.08381002582609653
0_1_279,0.07982626836746931
0_1_280,0.07942128833383322
