Batch Id,batch_execution_time
207,0.07727082539349794
208,0.08061505109071732
209,0.08068276755511761
210,0.07788832858204842
211,0.07696084212511778
212,0.0777056124061346
213,0.08860635105520487
214,0.07741707004606724
215,0.07801063638180494
216,0.07862771023064852
217,0.07807690557092428
218,0.0848694322630763
219,0.07920255698263645
220,0.0767835145816207
221,0.07780617941170931
222,0.07744803838431835
223,0.07737159077078104
224,0.07736100163310766
225,0.0811321772634983
226,0.07692642137408257
227,0.07693533226847649
228,0.0781690115109086
229,0.07878987677395344
230,0.076935482211411
231,0.07779850997030735
232,0.07752286642789841
233,0.07780587952584028
234,0.07682709489017725
235,0.07755257654935122
236,0.07762613240629435
237,0.07808174286037683
238,0.07711191661655903
239,0.07666102796792984
240,0.07748113758862019
241,0.07856845110654831
242,0.07747265789657831
243,0.07834718655794859
244,0.07773414254188538
245,0.0803481750190258
246,0.07847576308995485
247,0.07773766107857227
248,0.07720415387302637
249,0.07758085522800684
250,0.07864259742200375
251,0.07706011738628149
252,0.07726536318659782
253,0.07846362330019474
254,0.07872862555086613
255,0.07750753778964281
256,0.0781796295195818
257,0.07705381885170937
258,0.08053131122142076
259,0.07990389689803123
260,0.08045204356312752
261,0.0872602816671133
262,0.09107111673802137
263,0.10385099425911903
264,0.09591575525701046
265,0.11714354157447815
266,0.08841787278652191
267,0.10856545902788639
268,0.08818519860506058
269,0.07735074032098055
270,0.07738956902176142
271,0.07800762262195349
272,0.07881320267915726
273,0.07787115592509508
274,0.07864263840019703
275,0.07908725645393133
276,0.08031499572098255
277,0.07843498326838017
278,0.07894963957369328
279,0.07892326172441244
280,0.07856633979827166
281,0.07824569754302502
282,0.07836023438721895
283,0.0781635083258152
284,0.07985819689929485
285,0.07937062811106443
286,0.07905729673802853
287,0.07854330912232399
288,0.0818041367456317
289,0.07941926829516888
290,0.07937648892402649
291,0.07867609709501266
292,0.07765185087919235
293,0.07889099977910519
294,0.07871334441006184
295,0.07830251473933458
296,0.07944009732455015
297,0.07853683922439814
298,0.07794202398508787
299,0.07768041081726551
300,0.08102217689156532
301,0.07922094222158194
302,0.07881650142371655
303,0.07888351008296013
304,0.07806041091680527
305,0.0786625249311328
306,0.07939650770276785
307,0.07789549510926008
308,0.07845252100378275
309,0.07823046762496233
310,0.07791749387979507
311,0.0775598930194974
312,0.07958457246422768
313,0.07972786854952574
314,0.07932265941053629
315,0.07845816109329462
316,0.07863243576139212
317,0.07855922821909189
318,0.07877120282500982
319,0.07768854964524508
320,0.0778692252933979
321,0.07918985188007355
322,0.0791747523471713
323,0.07735229842364788
324,0.07823645602911711
325,0.08014995697885752
326,0.07996563240885735
327,0.07858614716678858
328,0.07884872984141111
329,0.07839677203446627
330,0.07927371934056282
331,0.07818474620580673
332,0.07858291734009981
333,0.0805966667830944
334,0.07867146469652653
335,0.0777395972982049
336,0.07811916805803776
337,0.07940524630248547
338,0.0835424717515707
339,0.07870057411491871
340,0.08129836898297071
341,0.08000811096280813
342,0.07981148455291986
343,0.08845605794340372
344,0.08072297275066376
345,0.08205374889075756
346,0.07911102287471294
347,0.0785140385851264
348,0.07963796053081751
349,0.08002557046711445
350,0.08013984654098749
351,0.07868199329823256
352,0.07982626464217901
353,0.0780252804979682
354,0.07928209844976664
355,0.0841316869482398
356,0.08425950352102518
357,0.07907429337501526
358,0.07894984725862741
359,0.07808115892112255
360,0.0790379736572504
361,0.08334681577980518
362,0.08085613884031773
363,0.07919621001929045
364,0.08010430820286274
365,0.08033435232937336
366,0.07899714540690184
367,0.07859085500240326
368,0.07851728610694408
369,0.0785524956882
370,0.08101171441376209
371,0.08022986445575953
372,0.07855985593050718
373,0.0786118246614933
374,0.08058991469442844
375,0.07919808104634285
376,0.07829453330487013
377,0.07925341743975878
378,0.0786513527855277
379,0.07901708409190178
380,0.07913569174706936
381,0.07865571323782206
382,0.07904712297022343
383,0.07859254442155361
384,0.07831839099526405
385,0.07851660717278719
386,0.07927323784679174
387,0.07922512758523226
388,0.078761400654912
389,0.07865209318697453
390,0.07837638072669506
391,0.078885686583817
392,0.07878716941922903
393,0.07865253277122974
394,0.07848965749144554
395,0.07836993969976902
396,0.07810613699257374
397,0.07848050631582737
398,0.07891317643225193
399,0.07910730224102736
400,0.07854923605918884
401,0.07862478401511908
402,0.07884667813777924
403,0.07830966077744961
404,0.07830748055130243
405,0.0777145167812705
406,0.07874470949172974
407,0.07859586272388697
408,0.07751641143113375
409,0.07788104191422462
410,0.07949943095445633
411,0.08058977406471968
412,0.07784287258982658
413,0.0784034188836813
414,0.07934321463108063
415,0.07891879510134459
416,0.07953457068651915
417,0.07849052641540766
418,0.07892660517245531
419,0.07903911266475916
420,0.07826987095177174
421,0.07904244121164083
422,0.07900212332606316
423,0.07950474042445421
424,0.0793095650151372
425,0.07974840328097343
426,0.07830898091197014
427,0.07798781897872686
428,0.0782762411981821
429,0.07892770413309336
430,0.07887946534901857
431,0.0788693455979228
432,0.07848892640322447
433,0.07924969587475061
434,0.08204363565891981
435,0.07894172333180904
436,0.0800814451649785
437,0.07934949267655611
438,0.07885018549859524
439,0.07810472510755062
440,0.07861185260117054
441,0.07818464376032352
442,0.07830203976482153
443,0.07958648726344109
444,0.07869039941579103
445,0.07804923597723246
446,0.07838236726820469
447,0.07949452009052038
448,0.07969426456838846
449,0.07820311188697815
450,0.07891180366277695
451,0.077914759516716
452,0.07889708410948515
453,0.07844601571559906
454,0.07717717625200748
455,0.07791145890951157
456,0.07829882018268108
457,0.07798371743410826
458,0.0779370479285717
459,0.07847766485065222
460,0.07928000390529633
461,0.07872906886041164
462,0.0783747574314475
463,0.07826079055666924
464,0.07825940940529108
465,0.07891633361577988
466,0.07905530091375113
467,0.07935265265405178
468,0.07869140803813934
469,0.0784230176359415
470,0.07873531710356474
471,0.07872846815735102
472,0.07885716576129198
473,0.07932814303785563
474,0.0788323050364852
475,0.07831890974193811
476,0.07808045390993357
477,0.0784407053142786
478,0.0783537570387125
479,0.07766707427799702
480,0.07792200800031424
481,0.07781213987618685
482,0.07763223443180323
483,0.07845772430300713
484,0.07844774518162012
485,0.08034344762563705
486,0.0787292467430234
487,0.078603221103549
488,0.07794039696455002
489,0.07828910928219557
490,0.07758645620197058
491,0.07788585778325796
492,0.0783019969239831
493,0.07746011950075626
494,0.07694914191961288
495,0.07827338948845863
496,0.07798650581389666
497,0.07771764136850834
498,0.07847024407237768
499,0.0776738440617919
500,0.0821991004049778
501,0.07900422997772694
502,0.08551523555070162
503,0.0867378143593669
504,0.0927692437544465
505,0.10394180193543434
506,0.07939754892140627
507,0.1022941917181015
508,0.09563628118485212
509,0.08973744977265596
510,0.10956594999879599
511,0.08073018677532673
512,0.0772202042862773
513,0.07709451857954264
514,0.07650111243128777
515,0.07728977221995592
516,0.08070339541882277
517,0.07723356410861015
518,0.0789362508803606
519,0.07798074465245008
520,0.08128367178142071
521,0.07786497753113508
522,0.0783314174041152
523,0.07685839291661978
524,0.07717571500688791
525,0.0803762748837471
526,0.07753940485417843
527,0.07717427518218756
528,0.07771171163767576
529,0.07682479452341795
530,0.07752260565757751
531,0.07931588962674141
532,0.08273324556648731
533,0.08157924376428127
534,0.07748993672430515
535,0.07766844145953655
536,0.07764481194317341
537,0.0805274099111557
538,0.08042754232883453
539,0.08174845855683088
540,0.07787773571908474
541,0.0778959859162569
542,0.07715027499943972
543,0.07774041034281254
544,0.07802512310445309
545,0.08171747159212828
546,0.07794139534235
547,0.08471710421144962
548,0.07733147032558918
549,0.07858196925371885
550,0.07776359934359789
551,0.07791694439947605
552,0.07781708799302578
553,0.07789351604878902
554,0.07711111474782228
555,0.07778523862361908
556,0.08080902136862278
557,0.07990392483770847
558,0.07833049539476633
559,0.07768004201352596
560,0.07759017404168844
561,0.07818528823554516
562,0.08082832116633654
563,0.07826787512749434
564,0.0773328198119998
565,0.07785749714821577
566,0.07819078769534826
567,0.07781360764056444
568,0.07941928692162037
569,0.0854637548327446
570,0.07965224236249924
571,0.07884237077087164
572,0.0819180654361844
573,0.0787697434425354
574,0.0786195257678628
575,0.07983534596860409
576,0.08139846753329039
577,0.07892639935016632
578,0.078581677749753
579,0.07776438910514116
580,0.07753208372741938
581,0.0781105300411582
582,0.07815780770033598
583,0.07879321184009314
584,0.07759705185890198
585,0.07695349864661694
586,0.07771017029881477
587,0.07748191431164742
588,0.07742938585579395
589,0.08033821266144514
590,0.07833423279225826
591,0.080381671898067
592,0.07765117939561605
593,0.07817238848656416
594,0.07874400354921818
595,0.07792755402624607
596,0.07793578319251537
597,0.07677633315324783
598,0.07842536084353924
599,0.0774962343275547
600,0.07669919542968273
601,0.07741467654705048
602,0.0780914993956685
603,0.07760689128190279
604,0.07758617028594017
605,0.07966126874089241
606,0.07753450330346823
607,0.07909262366592884
608,0.07895334716886282
609,0.08890502713620663
610,0.08017766661942005
611,0.08443435747176409
612,0.07670397497713566
613,0.0766944931820035
614,0.07734826859086752
615,0.07603025995194912
616,0.07745198532938957
617,0.07780918572098017
618,0.07696040533483028
619,0.07748857419937849
620,0.07705268543213606
621,0.07665311452001333
622,0.07625488471239805
623,0.07749872375279665
624,0.0779711315408349
625,0.07673386298120022
626,0.07761767040938139
627,0.07644502073526382
628,0.07643271051347256
629,0.07702253572642803
630,0.07670521177351475
631,0.07658128719776869
632,0.07994594145566225
633,0.07743846531957388
634,0.07692352775484324
635,0.0770296361297369
636,0.07631076406687498
637,0.07671723235398531
638,0.0774414949119091
639,0.07718804012984037
640,0.07737307716161013
641,0.07679795939475298
642,0.07691252790391445
643,0.07766931783407927
644,0.07846309896558523
645,0.07718901988118887
646,0.07723473012447357
647,0.07686939835548401
648,0.07681662123650312
649,0.07821575365960598
650,14.733473993837833
651,0.035213046707212925
652,0.07850911095738411
653,0.07723242323845625
654,0.07807549089193344
655,0.07727920077741146
656,0.07809813972562551
657,0.07811922021210194
658,0.07713810540735722
659,0.07686544116586447
660,0.07853070832788944
661,0.07780703902244568
662,0.07882240228354931
663,0.07785049732774496
664,0.07802990265190601
665,0.07705747801810503
666,0.07760492153465748
667,0.07765890099108219
668,0.08622363395988941
669,0.08034506347030401
670,0.07785497698932886
671,0.08020076714456081
672,0.07765336241573095
673,0.08024098630994558
674,0.07985450606793165
675,0.07814515847712755
676,0.08665487356483936
677,0.0782591961324215
678,0.07773867901414633
679,0.0776584716513753
680,0.0783572131767869
681,0.07747077569365501
682,0.07773918844759464
683,0.07857267744839191
684,0.07777015771716833
685,0.07870576437562704
686,0.07809078879654408
687,0.07735305838286877
688,0.0780486511066556
689,0.07767171040177345
690,0.07765104062855244
691,0.07727751974016428
692,0.07708684541285038
693,0.0792080806568265
694,0.07824976462870836
695,0.07680576294660568
696,0.07733172830194235
697,0.07825719565153122
698,0.07783801574259996
699,0.07827636506408453
700,0.07791864406317472
701,0.07772848755121231
702,0.07740634679794312
703,0.07860723603516817
704,0.07875747233629227
705,0.07766164001077414
706,0.07861678581684828
707,0.07720874156802893
708,0.07783361431211233
709,0.07814675942063332
710,0.07860603556036949
711,0.08020883612334728
712,0.07814684696495533
713,0.07791766431182623
714,0.07794282212853432
715,0.07708870433270931
716,0.0775521732866764
717,0.07758057117462158
718,0.07893279753625393
719,0.07746530510485172
720,0.07693008799105883
721,0.07826797291636467
722,0.0783977909013629
723,0.07817309722304344
724,0.07864978443831205
725,0.07868437469005585
726,0.07803159952163696
727,0.07758140191435814
728,0.07745287381112576
729,0.07764040026813745
730,0.07732363790273666
731,0.07755872141569853
732,0.07700100727379322
733,0.07770200911909342
734,0.0795226413756609
735,0.07755115255713463
736,0.08044735807925463
737,0.07761019002646208
738,0.07828951440751553
739,0.07777493633329868
740,0.07735606655478477
741,0.0771636413410306
742,0.07740464620292187
743,0.0774898137897253
744,0.07838919013738632
745,0.07737819571048021
746,0.07732228562235832
747,0.07781865540891886
748,0.07744741346687078
749,0.07838906068354845
750,0.07859405502676964
751,0.07790591195225716
752,0.07718683034181595
753,0.07719682063907385
754,0.07793131191283464
755,0.07816302590072155
756,0.07734545599669218
757,0.07750834245234728
758,0.07774697709828615
759,0.07869651261717081
760,0.07773092668503523
761,0.07983938325196505
762,0.0774533236399293
763,0.07860058359801769
764,0.07761006895452738
765,0.0774991912767291
766,0.07771389745175838
767,0.07708062324672937
768,0.07938324380666018
769,0.0807192400097847
770,0.07729829847812653
771,0.07723579928278923
772,0.07904054317623377
773,0.07747570145875216
774,0.0787491612136364
775,0.0783806899562478
776,0.07772852666676044
777,0.08091168478131294
778,0.07889780588448048
779,0.07817567512392998
780,0.07799553964287043
781,0.07856913469731808
782,0.0774029241874814
783,0.07782217394560575
784,0.07897678483277559
785,0.07843033969402313
786,0.07923361659049988
787,0.07821657415479422
788,0.07752380147576332
789,0.07855346333235502
790,0.07791926991194487
791,0.07790253218263388
792,0.07839925866574049
793,0.0784672973677516
794,0.07848156709223986
795,0.07857238408178091
796,0.07760861981660128
797,0.07798142917454243
798,0.08361861668527126
799,0.08588705863803625
800,0.0832010367885232
801,0.09847723785787821
802,0.0982274254783988
803,0.10106748156249523
804,0.1035584295168519
805,0.09285314008593559
806,0.10513138864189386
807,0.0853259414434433
808,0.0795749481767416
809,0.07816200330853462
810,0.07890500500798225
811,0.07817508466541767
812,0.07740011345595121
813,0.07869027182459831
814,0.07740975171327591
815,0.07812440488487482
816,0.0786925507709384
817,0.07771201618015766
818,0.07763815764337778
819,0.07944909110665321
820,0.07879809755831957
821,0.07860928121954203
822,0.07872333843261003
823,0.07813045382499695
824,0.07792650908231735
825,0.08278004545718431
826,0.0780730452388525
827,0.08357233460992575
828,0.07922707591205835
829,0.07802113611251116
830,0.07807079516351223
831,0.07935292273759842
832,0.07845607586205006
833,0.07838369812816381
834,0.07898171339184046
835,0.0794141311198473
836,0.07728655450046062
837,0.07868427969515324
838,0.07772989477962255
839,0.07739587221294641
840,0.08272980619221926
841,0.0786209711804986
842,0.07768697571009398
843,0.07990282867103815
844,0.07932559307664633
845,0.07903158012777567
846,0.07882454618811607
847,0.0788646349683404
848,0.07762353681027889
849,0.07790813874453306
850,0.07835067622363567
851,0.07762005645781755
852,0.07946902886033058
853,0.0786345200613141
854,0.077899438329041
855,0.07781741116195917
856,0.07863695081323385
857,0.07803229615092278
858,0.07944949995726347
859,0.07969656400382519
860,0.07803740538656712
861,0.07790708728134632
862,0.0777915008366108
863,0.07750409934669733
864,0.07899580989032984
865,0.07857925165444613
866,0.07736223191022873
867,0.07963331416249275
868,0.07992488797754049
869,0.07813608180731535
870,0.0792378643527627
871,0.07879531569778919
872,0.0786249814555049
873,0.07796041574329138
874,0.0790802389383316
875,0.08044973388314247
876,0.07837184611707926
877,0.07870958745479584
878,0.09203959908336401
879,0.0786949684843421
880,0.07865788973867893
881,0.07888378296047449
882,0.07853713165968657
883,0.07855566218495369
884,0.07842519506812096
885,0.07833700813353062
886,0.07903914898633957
887,0.078430843539536
888,0.08044133149087429
889,0.07907102815806866
890,0.07853409182280302
891,0.07793569564819336
892,0.07996417488902807
893,0.07881537452340126
894,0.07906744908541441
895,0.07878770399838686
896,0.07820989098399878
897,0.08412409946322441
898,0.07859409973025322
899,0.0779311778023839
900,0.07823077868670225
901,0.07845367304980755
902,0.07855605985969305
903,0.0776418037712574
904,0.07836822606623173
905,0.08292544912546873
906,0.07910788618028164
907,0.08116637542843819
908,0.07868153788149357
909,0.07774209138005972
910,0.07971086073666811
911,0.07774137053638697
912,0.08092309068888426
913,0.07784361951053143
914,0.0779325058683753
915,0.07736019045114517
916,0.07897514011710882
917,0.08240893203765154
918,0.07868898753076792
919,0.07754850760102272
920,0.07850090228021145
921,0.0783939640969038
922,0.0778205581009388
923,0.07704527862370014
924,0.07903168816119432
925,0.07754707522690296
926,0.07841066271066666
927,0.0790746882557869
928,0.07861870806664228
929,0.08021362777799368
930,0.0780808012932539
931,0.07748389709740877
932,0.07964036334306002
933,0.07834389433264732
934,0.08050975017249584
935,0.0772339329123497
936,0.07769203186035156
937,0.08474161196500063
938,0.07890832051634789
939,0.07914545480161905
940,0.07714479509741068
941,0.08056510798633099
942,0.07857212983071804
943,0.07798260357230902
944,0.0805333387106657
945,0.07871021516621113
946,0.07715461589396
947,0.07728927116841078
948,0.07760783284902573
949,0.07711953483521938
950,0.07761440332978964
951,0.07981348596513271
952,0.07690038252621889
953,0.08097299747169018
954,0.08060256764292717
955,0.07866218686103821
956,0.07708118762820959
957,0.07863421738147736
958,0.07802052330225706
959,0.07757847476750612
960,0.07762373238801956
961,0.07724330294877291
962,0.07798961270600557
963,0.07838074304163456
964,0.0774576673284173
965,0.0809953361749649
966,0.0775540554895997
967,0.07766275200992823
968,0.07816602848470211
969,0.08007291052490473
970,0.07779576722532511
971,0.07814628910273314
972,0.07765995245426893
973,0.07749474514275789
974,0.08110695332288742
975,0.08168116863816977
976,0.07913848292082548
977,0.08060726523399353
978,0.0773258600383997
979,0.07854337804019451
980,0.0787793816998601
981,0.07953472342342138
982,0.0789408478885889
983,0.07916589267551899
984,0.07705987617373466
985,0.07772462908178568
986,0.07752140332013369
987,0.07819085754454136
988,0.07809302024543285
989,0.0787585424259305
990,0.07842674106359482
991,0.07795077282935381
992,0.07766709942370653
993,0.07738382834941149
994,0.0835164524614811
995,0.07855103816837072
996,0.07765111140906811
997,0.07756284438073635
998,0.07729144021868706
999,0.08006335888057947
1000,0.07897409703582525
1001,0.07899923715740442
1002,0.07721221074461937
1003,0.07729027979075909
1004,0.08056909684091806
1005,0.07859999686479568
1006,0.07841434050351381
1007,0.07869695406407118
1008,0.0778994644060731
1009,0.07884728908538818
1010,0.07752270344644785
1011,0.07781069725751877
1012,0.0772066107019782
1013,0.07897137571126223
1014,0.07796819228678942
1015,0.07771857921034098
1016,0.07890998758375645
1017,0.07888352870941162
1018,0.0774493059143424
1019,0.07837519235908985
1020,0.07818960584700108
1021,0.07762906048446894
1022,0.07779619563370943
1023,0.07735993713140488
1024,0.07708094455301762
1025,0.07885584887117147
1026,0.07824997510761023
1027,0.07719411980360746
1028,0.07881878968328238
1029,0.07848872896283865
1030,0.07767243031412363
1031,0.08007542788982391
1032,0.07800259068608284
1033,0.07748755346983671
1034,0.07895898725837469
1035,0.08202693611383438
1036,0.08582190237939358
1037,0.09439078159630299
1038,0.10017161536961794
1039,0.08821593038737774
1040,0.10513801779597998
1041,0.09678465221077204
1042,0.10685854405164719
1043,0.10161738842725754
1044,0.0781521163880825
1045,0.07847897801548243
1046,0.07815144583582878
1047,0.07854825630784035
1048,0.07841756939888
1049,0.07769187819212675
1050,0.07794531155377626
1051,0.07859379518777132
1052,0.07879417017102242
1053,0.0816459571942687
1054,0.07832024153321981
1055,0.07761537842452526
1056,0.07827330194413662
1057,0.07811625767499208
1058,0.07767348736524582
1059,0.07816311623901129
1060,0.07977314479649067
1061,0.08674558624625206
1062,0.07805115915834904
1063,0.07781514432281256
1064,0.07763453014194965
1065,0.07784028351306915
1066,0.07861849572509527
1067,0.08394702710211277
1068,0.07847155816853046
1069,0.07740642502903938
1070,0.08117046859115362
1071,0.07904233317822218
1072,0.08260626159608364
1073,0.08596545550972223
1074,0.08196755778044462
1075,0.08155406825244427
1076,0.07811927702277899
1077,0.07731536589562893
1078,0.07981005311012268
1079,0.07808306720107794
1080,0.08623550925403833
1081,0.08226450905203819
1082,0.09038940258324146
1083,0.07942774146795273
1084,0.07908036280423403
1085,0.07752096187323332
1086,0.07776095625013113
1087,0.07822459191083908
1088,0.07771416567265987
1089,0.07762112841010094
1090,0.07862410228699446
1091,0.07811359595507383
1092,0.0779518699273467
1093,0.07822024263441563
1094,0.0776681462302804
1095,0.07778156362473965
1096,0.07960634771734476
1097,0.07822422217577696
1098,0.07760567869991064
1099,0.07842480950057507
1100,0.07824003137648106
1101,0.07736218441277742
1102,0.0799400582909584
1103,0.07732520624995232
1104,0.07854138407856226
1105,0.07703200355172157
1106,0.07779868319630623
1107,0.07812134455889463
1108,0.07738146372139454
1109,0.07800602819770575
1110,0.0777007956057787
1111,0.07765669655054808
1112,0.07817312330007553
1113,0.07994554936885834
1114,0.07729467656463385
1115,0.07777350395917892
1116,0.08061005175113678
1117,0.07727416697889566
1118,0.07702934183180332
1119,0.07718832977116108
1120,0.07724170666188002
1121,0.07778829243034124
1122,0.07922893762588501
1123,0.07663677260279655
1124,0.07652596570551395
1125,0.07817060314118862
1126,0.07811309490352869
1127,0.07732151541858912
1128,0.07811664510518312
1129,0.07718970812857151
1130,0.07685561757534742
1131,0.07705128099769354
1132,0.08437014557421207
1133,0.07706868089735508
1134,0.07884083595126867
1135,0.07725302688777447
1136,0.07642516680061817
1137,0.07752323895692825
1138,0.07727519515901804
1139,0.07689706608653069
1140,0.07822404056787491
1141,0.07747171074151993
1142,0.07664454262703657
1143,0.07723056711256504
1144,0.07949184719473124
1145,0.07922415528446436
1146,0.07766626495867968
1147,0.08055226225405931
1148,0.07769493386149406
1149,0.07782244216650724
1150,0.0792122446000576
1151,0.07853876333683729
1152,0.07803451549261808
1153,0.07751264981925488
1154,0.0773255042731762
1155,0.07726060599088669
1156,0.07726943492889404
1157,0.07631184998899698
1158,0.07697722315788269
1159,0.07805013656616211
1160,0.07808794546872377
1161,0.07771878410130739
1162,0.07731468323618174
1163,0.07745091058313847
1164,0.07694472372531891
1165,0.07937499042600393
1166,0.07811040431261063
1167,0.0772223249077797
1168,0.07679948769509792
1169,0.07692945282906294
1170,0.0770731894299388
1171,0.07705144118517637
1172,0.07822864968329668
1173,0.07674143835902214
1174,0.07730437349528074
1175,0.08160689566284418
1176,0.07737863250076771
1177,0.07948301825672388
1178,0.0782911591231823
1179,0.07694092206656933
1180,0.07763936463743448
1181,0.07835737708956003
1182,0.07814769074320793
1183,0.0776585852727294
1184,0.07816264126449823
1185,0.07730398327112198
1186,0.07795166689902544
1187,0.07786792982369661
1188,0.08012999035418034
1189,0.07671871781349182
1190,0.0804960522800684
1191,0.07745102979242802
1192,0.07703012973070145
1193,0.07676123734563589
1194,0.07789773866534233
1195,0.07803505472838879
1196,0.07716914732009172
1197,0.07686554454267025
1198,0.07727933395653963
1199,0.078147460706532
1200,0.0785994902253151
1201,0.07742561027407646
1202,0.0789470812305808
1203,0.07758412603288889
1204,0.07698751054704189
1205,0.07974920980632305
1206,0.07748089917004108
1207,0.07721462566405535
1208,0.07827581837773323
1209,0.07839520461857319
1210,0.07754295598715544
1211,0.07655009347945452
1212,0.07817624043673277
1213,0.08014213107526302
1214,0.0767913656309247
1215,0.07875423599034548
1216,0.0777502004057169
1217,0.07652946189045906
1218,0.07712534721940756
1219,0.07743274047970772
1220,0.07696785125881433
1221,0.07837914489209652
1222,0.07822205871343613
1223,0.07937819883227348
1224,0.08058774843811989
1225,0.07850710209459066
1226,0.0770515687763691
1227,0.08672275114804506
1228,0.08166810125112534
1229,0.07820659875869751
1230,0.07779317907989025
1231,0.07776961103081703
1232,0.07817278988659382
1233,0.07753705605864525
1234,0.08131097070872784
1235,0.07798998430371284
1236,0.08286115992814302
1237,0.07802370470017195
1238,0.07806597277522087
1239,0.08084039110690355
1240,0.07768845185637474
1241,0.0769761111587286
1242,0.07803131267428398
1243,0.08002448175102472
1244,0.07822306826710701
1245,0.07747527677565813
1246,0.07870833575725555
1247,0.07744702883064747
1248,0.07703239843249321
