Time (sec),decode_completion
25.75119405798614,132
25.83204414602369,133
25.91252683289349,134
25.99796698614955,135
26.081613293848932,136
26.161111993715167,137
26.2406238457188,138
26.320785900577903,139
26.40339446440339,140
26.483023151755333,141
26.56277424748987,142
26.64396740589291,143
26.723744279704988,144
26.803558642975986,145
26.883648309856653,146
26.966861938126385,147
27.04613480437547,148
27.126837264746428,149
27.207339011132717,150
27.287308090366423,151
27.368073729798198,152
27.44796327035874,153
27.52705297153443,154
27.609530188143253,155
27.690754945389926,156
27.770296054892242,157
27.849746476858854,158
27.929433693177998,159
28.00889303535223,160
28.088696028105915,161
28.167624711990356,162
28.251564481295645,163
28.33276257943362,164
28.411675394512713,165
28.490921979770064,166
28.57147955428809,167
28.65209681726992,168
28.732291729189456,169
28.8128335243091,170
28.89261186681688,171
28.97276236116886,172
29.05184462107718,173
29.13213335070759,174
29.212060160003603,175
29.292046857997775,176
29.371524007990956,177
29.450568169355392,178
29.530556307174265,179
29.61277276929468,180
29.693413900211453,181
29.77322317287326,182
29.853244540281594,183
29.933774434030056,184
30.01354364491999,185
30.093054244294763,186
30.1726890001446,187
30.25239293370396,188
30.332677153870463,189
30.412221882492304,190
30.49107630830258,191
30.571100073866546,192
30.651953789405525,193
30.73724706284702,194
30.819666449911892,195
30.900739460252225,196
30.983410180546343,197
31.064513818360865,198
31.14817281346768,199
31.236869622021914,200
31.323536241427064,201
31.40344759915024,202
31.488902429118752,203
31.56894684396684,204
31.649968065321445,205
31.732244374230504,206
31.811880569905043,207
31.891726130619645,208
31.974877347238362,209
32.05806310288608,210
32.138374851085246,211
32.21774481330067,212
32.297981592826545,213
32.38889215607196,214
32.46856123022735,215
32.548984825611115,216
32.62993701733649,217
32.7103865025565,218
32.79778142180294,219
32.87988616619259,220
32.95914623886347,221
33.03933451976627,222
33.11911029089242,223
33.19879652373493,224
33.27850352693349,225
33.36214178148657,226
33.44144540373236,227
33.520711498335004,228
33.60143168643117,229
33.682827366515994,230
33.762186747044325,231
33.84225903078914,232
33.922105019912124,233
34.002389227971435,234
34.081666961312294,235
34.161508300341666,236
34.241593891754746,237
34.32209747470915,238
34.40153265371919,239
34.4805540330708,240
34.56041339132935,241
34.64122191630304,242
34.721114723943174,243
34.80196395795792,244
34.88209774997085,245
34.964838274754584,246
35.0457449471578,247
35.1269863601774,248
35.206650882959366,249
35.28670817613602,250
35.36772448476404,251
35.447247210890055,252
35.526904984377325,253
35.60764876008034,254
35.68893608171493,255
35.76892219763249,256
35.849368560127914,257
35.92875721119344,258
36.01168476138264,259
36.09396388847381,260
36.17781729530543,261
36.26794734504074,262
36.36155290808529,263
36.474253460764885,264
36.57285376917571,265
36.69557418208569,266
36.79035705514252,267
36.90256011206657,268
37.004012517631054,269
37.08387181442231,270
37.163808398880064,271
37.24443059694022,272
37.325705708004534,273
37.40612336155027,274
37.48756798915565,275
37.569318258203566,276
37.652150901034474,277
37.73316643945873,278
37.81480129156262,279
37.896473343484104,280
37.97775344457477,281
38.05870868358761,282
38.13960571400821,283
38.220284258946776,284
38.3025381565094,285
38.384319574572146,286
38.46575891133398,287
38.54673492908478,288
38.631082283332944,289
38.713053707033396,290
38.79479235690087,291
38.87586402334273,292
38.95586796477437,293
39.03698871936649,294
39.11806175485253,295
39.19876840990037,296
39.28067013528198,297
39.36167046241462,298
39.44197842758149,299
39.52197195030749,300
39.605409446172416,301
39.68758412450552,302
39.76895379181951,303
39.850168684497476,304
39.93062238488346,305
40.01155360415578,306
40.093291852623224,307
40.17369701527059,308
40.25488206744194,309
40.3356036413461,310
40.41593592427671,311
40.49591513723135,312
40.577872440218925,313
40.660002768971026,314
40.74183304514736,315
40.822648737579584,316
40.903688142076135,317
40.984565942548215,318
41.06571305543184,319
41.14578271470964,320
41.22598564159125,321
41.30755344312638,322
41.38939208816737,323
41.46927072387189,324
41.54991382919252,325
41.63232490886003,326
41.71474813017994,327
41.79572944715619,328
41.87710129376501,329
41.95782989822328,330
42.03946564812213,331
42.12008337303996,332
42.20102654118091,333
42.28402861673385,334
42.36516208015382,335
42.44536007475108,336
42.52602791041136,337
42.60795637220144,338
42.69388313498348,339
42.775153044611216,340
42.85907766688615,341
42.94172664079815,342
43.024227948859334,343
43.115260601975024,344
43.19854720123112,345
43.28296465985477,346
43.36443869397044,347
43.445224115625024,348
43.52750805858523,349
43.60999522637576,350
43.692501303739846,351
43.77360405679792,352
43.85576239321381,353
43.93610884528607,354
44.01767846662551,355
44.104139594361186,356
44.191167447716,357
44.27266754023731,358
44.3541169045493,359
44.43458508234471,360
44.51599180698395,361
44.60175689216703,362
44.68506021890789,363
44.76674061734229,364
44.849164467304945,365
44.931859109550714,366
45.01319850515574,367
45.09409929253161,368
45.17495018057525,369
45.25596947502345,370
45.339427867904305,371
45.42204345203936,372
45.50293606892228,373
45.583837076090276,374
45.666991936042905,375
45.74867757409811,376
45.82941689528525,377
45.91103861294687,378
45.99214569479227,379
46.07362366747111,380
46.155287944711745,381
46.23634519800544,382
46.31776433158666,383
46.39887038245797,384
46.48011089023203,385
46.56110340543091,386
46.642740743234754,387
46.724497117102146,388
46.805676298215985,389
46.88676880951971,390
46.96755480952561,391
47.04909936897457,392
47.130213749594986,393
47.21120612323284,394
47.29209140036255,395
47.3728481894359,396
47.4534108042717,397
47.534345098771155,398
47.615714114159346,399
47.69721503555775,400
47.778202389366925,401
47.85919602308422,402
47.94045524019748,403
48.021171369589865,404
48.101858721114695,405
48.181909068487585,406
48.2630734667182,407
48.34406387992203,408
48.42391861230135,409
48.504439258016646,410
48.586572552099824,411
48.66961714439094,412
48.75006927084178,413
48.830854799598455,414
48.91269999090582,415
48.99421605095267,416
49.07621311955154,417
49.15730065945536,418
49.238819409161806,419
49.32049766462296,420
49.40145504847169,421
49.48307356517762,422
49.56466186325997,423
49.64692040439695,424
49.72899558022618,425
49.811263009905815,426
49.89219858497381,427
49.97262136172503,428
50.05338091030717,429
50.13485324103385,430
50.21624168287963,431
50.29765751492232,432
50.37874598521739,433
50.460455909371376,434
50.54509887006134,435
50.62681750394404,436
50.709680719301105,437
50.791621467098594,438
50.87308503780514,439
50.9536369824782,440
51.03472464159131,441
51.115513399243355,442
51.196413912810385,443
51.27861694432795,444
51.35993027780205,445
51.44039431307465,446
51.5212372187525,447
51.60320411622524,448
51.685718189924955,449
51.766470247879624,450
51.84792666789144,451
51.928313366137445,452
52.009726935997605,453
52.0907654967159,454
52.170441310852766,455
52.250811748206615,456
52.331814100034535,457
52.41225467529148,458
52.49269316997379,459
52.573749570176005,460
52.65546698309481,461
52.736858405172825,462
52.8177844285965,463
52.89852509647608,464
52.97928569279611,465
53.06080416124314,466
53.14279168751091,467
53.224468510597944,468
53.30572428461164,469
53.38648502249271,470
53.46757168043405,471
53.54888902325183,472
53.63024400547147,473
53.71202117577195,474
53.79328776989132,475
53.873931400477886,476
53.95435150526464,477
54.03517594002187,478
54.11592186708003,479
54.19593903236091,480
54.27634582761675,481
54.356460869312286,482
54.43642355594784,483
54.517336779274046,484
54.598299770615995,485
54.68097423855215,486
54.76222992222756,487
54.84314516559243,488
54.9235274605453,489
55.004291117191315,490
55.084237253293395,491
55.164394044317305,492
55.24524279683828,493
55.32499878946692,494
55.40423414297402,495
55.48496287036687,496
55.56530990637839,497
55.64539698883891,498
55.72696974501014,499
55.80703368782997,500
55.8915891982615,501
55.97314763441682,502
56.061048599891365,503
56.150376229546964,504
56.24593493249267,505
56.355495842173696,506
56.43764438200742,507
56.54488709010184,508
56.64940119814128,509
56.742308197543025,510
56.86910378281027,511
56.95242796372622,512
57.032215173356235,513
57.111670731566846,514
57.19051402434707,515
57.27026104554534,516
57.353431249037385,517
57.43294284585863,518
57.514242727309465,519
57.59456917271018,520
57.678271603770554,521
57.75878528505564,522
57.83943092357367,523
57.91855980921537,524
57.997988197021186,525
58.08058742620051,526
58.16028314642608,527
58.23975099436939,528
58.31974938791245,529
58.39887803327292,530
58.47889898624271,531
58.56065016519278,532
58.64566711336374,533
58.72957588918507,534
58.80940994620323,535
58.88935972098261,536
58.96922230813652,537
59.05205108970404,538
59.134665607474744,539
59.21881525591016,540
59.29905257280916,541
59.37924898136407,542
59.45868842955679,543
59.53866356331855,544
59.61903254687786,545
59.70309602841735,546
59.78332800511271,547
59.870302462019026,548
59.95000230334699,549
60.03100240137428,550
60.11109057161957,551
60.1912813289091,552
60.271324161440134,553
60.35150869935751,554
60.43091053701937,555
60.51106175594032,556
60.59414245095104,557
60.67653936333954,558
60.757223409600556,559
60.837139554321766,560
60.91694345232099,561
60.997458891011775,562
61.08049425762147,563
61.161022995598614,564
61.240647467784584,565
61.320814996026456,566
61.40144797228277,567
61.48188434354961,568
61.563756878487766,569
61.651974643580616,570
61.7341996403411,571
61.81572837289423,572
61.90021868329495,573
61.98162432946265,574
62.06280326098204,575
62.145162804052234,576
62.229106846265495,577
62.310625550337136,578
62.39182798098773,579
62.47208792716265,580
62.552142516709864,581
62.632588908076286,582
62.713214414194226,583
62.79433401674032,584
62.87414105422795,585
62.953410354442894,586
63.033386297523975,587
63.11308809556067,588
63.19291291106492,589
63.27555922605097,590
63.35636822599918,591
63.43904420081526,592
63.51906175073236,593
63.59978129528463,594
63.68092910759151,595
63.76127498038113,596
63.84145341720432,597
63.92044646386057,598
64.00114306807518,599
64.08081913739443,600
64.1597915943712,601
64.23951122257859,602
64.32000087015331,603
64.40000602137297,604
64.47993509285152,605
64.56180542707443,606
64.64175847917795,607
64.72319159377366,608
64.80450700223446,609
64.89560899324715,610
64.97851321101189,611
65.06542249582708,612
65.14434215519577,613
65.22333427052945,614
65.30298096034676,615
65.38129130285233,616
65.461071819067,617
65.54111569933593,618
65.62033038772643,619
65.70015712454915,620
65.77960277814418,621
65.85848600696772,622
65.93703285418451,623
66.01669890247285,624
66.096898897551,625
66.17602024972439,626
66.25586816389114,627
66.33460302650928,628
66.41363736055791,629
66.49310894403607,630
66.57205084897578,631
66.65097060706466,632
66.73324751947075,633
66.81294534727931,634
66.89215860702097,635
66.97146859485656,636
67.0500401314348,637
67.12900362629443,638
67.20885006990284,639
67.2882877830416,640
67.36796148214489,641
67.44699111487716,642
67.52620211523026,643
67.60614369623363,644
67.68694244604558,645
67.76656095404178,646
67.84614494536072,647
67.92524774745107,648
68.00449760630727,649
68.0849660327658,650
82.8220231467858,651
82.86014136113226,652
82.94085383601487,653
83.0206487942487,654
83.10140270739794,655
83.18133932072669,656
83.2620378062129,657
83.34274149127305,658
83.42237236350775,659
83.50217340979725,660
83.58384697977453,661
83.66449835710227,662
83.74611527845263,663
83.82669600658119,664
83.90738632157445,665
83.9870405131951,666
84.0671521211043,667
84.14748710487038,668
84.23628026433289,669
84.31979099754244,670
84.40024767816067,671
84.48298695124686,672
84.5632222276181,673
84.64599925931543,674
84.72865372337401,675
84.80976967699826,676
84.89927311893553,677
84.98201604094356,678
85.06248210091144,679
85.14281829446554,680
85.22380047105253,681
85.30382694210857,682
85.38432091102004,683
85.46539208572358,684
85.54567012004554,685
85.62696492951363,686
85.70764113310724,687
85.78763038571924,688
85.86831745039672,689
85.94849115703255,690
86.02880544122308,691
86.10876974184066,692
86.18848299141973,693
86.27015432994813,694
86.35106941778213,695
86.43074193783104,696
86.51074395887554,697
86.59159051906317,698
86.67211146652699,699
86.75291271694005,700
86.83339207712561,701
86.9136192817241,702
86.99373222980648,703
87.07511861622334,704
87.15660385973752,705
87.23703494947404,706
87.3183998549357,707
87.39836626686156,708
87.479008320719,709
87.55999163817614,710
87.64129044488072,711
87.7240727962926,712
87.80494632385671,713
87.88551311101764,714
87.96591320075095,715
88.04559329990298,716
88.12582845427096,717
88.20594740100205,718
88.28737405594438,719
88.36736633721739,720
88.44680683128536,721
88.52766156941652,722
88.6087096631527,723
88.68934838846326,724
88.77066515479237,725
88.85195959359407,726
88.93250465858728,727
89.01270230393857,728
89.0926768137142,729
89.17284267023206,730
89.25264326483011,731
89.33274446241558,732
89.41227512527257,733
89.49245761986822,734
89.57424530386925,735
89.65427318401635,736
89.73725978843868,737
89.81756530050188,738
89.89838146045804,739
89.9783939095214,740
90.05821424350142,741
90.13788782153279,742
90.21776377409697,743
90.29794934857637,744
90.37884508538991,745
90.45875790715218,746
90.53831482678652,747
90.6184450443834,748
90.69824185781181,749
90.77983021829277,750
90.86072235461324,751
90.9409122094512,752
91.02035134285688,753
91.09975525736809,754
91.17991136200726,755
91.26035630982369,756
91.34003423713148,757
91.42006881535053,758
91.50022934097797,759
91.5812226543203,760
91.66121579427272,761
91.74336495809257,762
91.82319636177272,763
91.90416438598186,764
91.98404954839498,765
92.06385938078165,766
92.14385799039155,767
92.22326362412423,768
92.30500617902726,769
92.38801243156195,770
92.46773279737681,771
92.54731839615852,772
92.62881357595325,773
92.70868846774101,774
92.7906404985115,775
92.87141590751708,776
92.95159455109388,777
93.03506463114172,778
93.11633499711752,779
93.19697363954037,780
93.27736257761717,781
93.35847787745297,782
93.43822075240314,783
93.51851186342537,784
93.59999290388077,785
93.68073829356581,786
93.76249468605965,787
93.84320352692157,788
93.92312543746084,789
94.00408431980759,790
94.08438077010214,791
94.1646243231371,792
94.24547778908163,793
94.32643447257578,794
94.40732375811785,795
94.48832875024527,796
94.5684351855889,797
94.64894151035696,798
94.73519007954746,799
94.82404192257673,800
94.9101960035041,801
95.01190478913486,802
95.1179642053321,803
95.22297785710543,804
95.33456553146243,805
95.43020946159959,806
95.54610468726605,807
95.64067033398896,808
95.72276437841356,809
95.80393932573497,810
95.88545213546604,811
95.96593749057502,812
96.04566043429077,813
96.12696869857609,814
96.20677536912262,815
96.28718967642635,816
96.36838826257735,817
96.44856976531446,818
96.52850766386837,819
96.61042847204953,820
96.69169931672513,821
96.77269607782364,822
96.85398738179356,823
96.9343307102099,824
97.01448660343885,825
97.09974735602736,826
97.18043748475611,827
97.26621872372925,828
97.34800812508911,829
97.42866545543075,830
97.50924756750464,831
97.59112618584186,832
97.67185696400702,833
97.7525551635772,834
97.83415528945625,835
97.91584936250001,836
97.99543561879545,837
98.0765519971028,838
98.15661197155714,839
98.23623486701399,840
98.32154839858413,841
98.4025008501485,842
98.48275187052786,843
98.56520495377481,844
98.64687059726566,845
98.72822548914701,846
98.81018011644483,847
98.89125419408083,848
98.97113269381225,849
99.05143613182008,850
99.13196146301925,851
99.21174409519881,852
99.29366284236312,853
99.37448302749544,854
99.45461941882968,855
99.53502320498228,856
99.61593377776444,857
99.69619045685977,858
99.77818049211055,859
99.86016688682139,860
99.94072383828461,861
100.02113224286586,862
100.10107641015202,863
100.18072123453021,864
100.26210557390004,865
100.34301049727947,866
100.42263807076961,867
100.50478856172413,868
100.58721864596009,869
100.6676637493074,870
100.74934020172805,871
100.83046896848828,872
100.91153635736555,873
100.99182641413063,874
101.07314240653068,875
101.15622839331627,876
101.23713949415833,877
101.31813167408109,878
101.41257235128433,879
101.49370592739433,880
101.5746674882248,881
101.65592210087925,882
101.73687627073377,883
101.81834438908845,884
101.89905343577266,885
101.97990221902728,886
102.06122015975416,887
102.14191219583154,888
102.22460193186998,889
102.30646939948201,890
102.38727966323495,891
102.46752329077572,892
102.54978295788169,893
102.6308497460559,894
102.71237097214907,895
102.79356599505991,896
102.87401277944446,897
102.96059237606823,898
103.0416094539687,899
103.1218710616231,900
103.20237004291266,901
103.28301410004497,902
103.36418081447482,903
103.44403492193669,904
103.52480734698474,905
103.61014370527118,906
103.69165185000747,907
103.77526369318366,908
103.85635301936418,909
103.93636823259294,910
104.01841314416379,911
104.0986282620579,912
104.18193022254854,913
104.2620796225965,914
104.34229754004627,915
104.42212724778801,916
104.50346953701228,917
104.58851914200932,918
104.66947263199836,919
104.74934699945152,920
104.83105841930956,921
104.91192629002035,922
104.99203889071941,923
105.07145343907177,924
105.15295635443181,925
105.2327063633129,926
105.31348912604153,927
105.39499375224113,928
105.47598347906023,929
105.55843168031424,930
105.6388424327597,931
105.71858633309603,932
105.8005871353671,933
105.88129779975861,934
105.96408759243786,935
106.04368099477142,936
106.12375387642533,937
106.21404991671443,938
106.29527497850358,939
106.3768268218264,940
106.45617800112814,941
106.5390648804605,942
106.62006470840424,943
106.70042268093675,944
106.78335254918784,945
106.86451077274978,946
106.94388236198574,947
107.02342941518873,948
107.10338260885328,949
107.18267267942429,950
107.26258834451437,951
107.34466968290508,952
107.42378954961896,953
107.50705975759774,954
107.58996290620416,955
107.67080825660378,956
107.75021436437964,957
107.83106385543942,958
107.91129193175584,959
107.99143172055483,960
108.07125869672745,961
108.15069948323071,962
108.23102289624512,963
108.3116523521021,964
108.39159211609513,965
108.47482124529779,966
108.55508301127702,967
108.63507099356502,968
108.71558166202158,969
108.79803874157369,970
108.87808989174664,971
108.95875152759254,972
109.03929148521274,973
109.11903910245746,974
109.20245069731027,975
109.28669097088277,976
109.36841510795057,977
109.45128421671689,978
109.53096523694694,979
109.61197973228991,980
109.69309766497463,981
109.7751779742539,982
109.85642397403717,983
109.93790261819959,984
110.01724787522107,985
110.09707408118993,986
110.17681873776019,987
110.25733798649162,988
110.33770274929702,989
110.41888915002346,990
110.49972267914563,991
110.5799733940512,992
110.65996234491467,993
110.739677044563,994
110.82542877923697,995
110.90637474507093,996
110.9865284236148,997
111.06628943048418,998
111.14582286216319,999
111.22839360684156,1000
111.3101517232135,1001
111.39189573004842,1002
111.47162877582014,1003
111.55118727870286,1004
111.63412411510944,1005
111.71505718212575,1006
111.79580202326179,1007
111.87685343716294,1008
111.95714935101569,1009
112.03815169539303,1010
112.11800054926425,1011
112.19820611551404,1012
112.27759969979525,1013
112.35873533133417,1014
112.43917123042047,1015
112.51936669647694,1016
112.6006166646257,1017
112.68185879290104,1018
112.76158068142831,1019
112.84226013440639,1020
112.92281309887767,1021
113.0026816027239,1022
113.08275902085006,1023
113.1625240072608,1024
113.24190264288336,1025
113.32314265146852,1026
113.40385389328003,1027
113.48345987219363,1028
113.56473325006664,1029
113.64547273144126,1030
113.72545227222145,1031
113.80789032950997,1032
113.88832965772599,1033
113.96808176394552,1034
114.0495194774121,1035
114.13587486371398,1036
114.22486584540457,1037
114.32182859070599,1038
114.43108642473817,1039
114.52907253522426,1040
114.64065747894347,1041
114.7546530822292,1042
114.87215644400567,1043
114.97876058518887,1044
115.05948535632342,1045
115.14043075125664,1046
115.2209793664515,1047
115.30189301259816,1048
115.38290386553854,1049
115.46305545046926,1050
115.54329526331276,1051
115.62429517693818,1052
115.70559053309262,1053
115.78980883397162,1054
115.87079267855734,1055
115.95070143882185,1056
116.0315124662593,1057
116.11191630549729,1058
116.19194813258946,1059
116.27266664337367,1060
116.35490394476801,1061
116.44419835601002,1062
116.52481377031654,1063
116.60521202813834,1064
116.68532984424382,1065
116.76557108573616,1066
116.84651937149465,1067
116.93300438299775,1068
117.0139062795788,1069
117.09361845534295,1070
117.17724676057696,1071
117.25904268305749,1072
117.34416125062853,1073
117.43279509805143,1074
117.51723684277385,1075
117.60095282644033,1076
117.6816035490483,1077
117.761460499838,1078
117.84363805316389,1079
117.92433870304376,1080
118.01299108099192,1081
118.09780428558588,1082
118.19107384514064,1083
118.27316005900502,1084
118.35468721855432,1085
118.43474408518523,1086
118.51493627857417,1087
118.59558568801731,1088
118.6758224600926,1089
118.75570043176413,1090
118.83651862852275,1091
118.91719948872924,1092
118.99746099021286,1093
119.07801203336567,1094
119.15826808381826,1095
119.2388753760606,1096
119.32081861421466,1097
119.4016288407147,1098
119.48150072153658,1099
119.56211965437979,1100
119.64280254300684,1101
119.72247370891273,1102
119.80472739879042,1103
119.88458706997335,1104
119.9653517184779,1105
120.04458249546587,1106
120.12506392970681,1107
120.20565224159509,1108
120.28534467611462,1109
120.3657301729545,1110
120.4457130311057,1111
120.52553312294185,1112
120.60590394027531,1113
120.6882719071582,1114
120.76787271443754,1115
120.84799434803426,1116
120.93086340185255,1117
121.01034178212285,1118
121.08987081982195,1119
121.16949860751629,1120
121.24936590716243,1121
121.32949248980731,1122
121.41118343453854,1123
121.49016047641635,1124
121.56895517371595,1125
121.64934617001563,1126
121.72983278520405,1127
121.80941722262651,1128
121.88998747430742,1129
121.96942812483758,1130
122.04849735554308,1131
122.12808900140226,1132
122.21469474956393,1133
122.29434063378721,1134
122.37569477595389,1135
122.45532361231744,1136
122.53397894185036,1137
122.61388022080064,1138
122.69343807827681,1139
122.77285572048277,1140
122.85335079301149,1141
122.93306585680693,1142
123.01192602235824,1143
123.09200190659612,1144
123.17369121778756,1145
123.25529127381742,1146
123.33547652419657,1147
123.41840894613415,1148
123.49881061073393,1149
123.57913992926478,1150
123.66084646992385,1151
123.7416883353144,1152
123.82202221173793,1153
123.90214079525322,1154
123.98183717951179,1155
124.06147960294038,1156
124.14105258975178,1157
124.21961276233196,1158
124.29911211039871,1159
124.37976903934032,1160
124.46034589037299,1161
124.54036039486527,1162
124.62001079879701,1163
124.69989260751754,1164
124.77942152507603,1165
124.86137885972857,1166
124.94176749605685,1167
125.02131977211684,1168
125.1004184205085,1169
125.17959605623037,1170
125.25909611396492,1171
125.3384229876101,1172
125.41884605120867,1173
125.49787919037044,1174
125.57772363908589,1175
125.66168636456132,1176
125.74170107860118,1177
125.8238570978865,1178
125.9047572100535,1179
125.98449864145368,1180
126.06488487590104,1181
126.14601404219866,1182
126.22686982434243,1183
126.30715219210833,1184
126.38823134917766,1185
126.46823891345412,1186
126.54880608431995,1187
126.62926890701056,1188
126.71208650898188,1189
126.79133223276585,1190
126.8742760727182,1191
126.95421189907938,1192
127.03345845174044,1193
127.11263554822654,1194
127.19301012251526,1195
127.2735424535349,1196
127.35323797538877,1197
127.43236839212477,1198
127.51216202136129,1199
127.59272629022598,1200
127.67390609439462,1201
127.75388101954013,1202
127.8354207444936,1203
127.91547380760312,1204
127.99471407104284,1205
128.07685944996774,1206
128.15698632132262,1207
128.23643890861422,1208
128.31750604510307,1209
128.3984823441133,1210
128.4784514484927,1211
128.55761390458792,1212
128.6382046425715,1213
128.72051966749132,1214
128.7998221386224,1215
128.88098321296275,1216
128.9609392574057,1217
129.03986521810293,1218
129.11940500419587,1219
129.19908976648003,1220
129.278543272987,1221
129.35923327878118,1222
129.43975811917335,1223
129.52174345124513,1224
129.60485084541142,1225
129.68566474784166,1226
129.76521477289498,1227
129.8542106365785,1228
129.93803532235324,1229
130.01877513621002,1230
130.0990902716294,1231
130.17906269524246,1232
130.25967236235738,1233
130.33968581538647,1234
130.4232032885775,1235
130.50356991123408,1236
130.58874706178904,1237
130.6690224185586,1238
130.74970628414303,1239
130.83291224390268,1240
130.91309559345245,1241
130.9924906520173,1242
131.07280610594898,1243
131.155321883969,1244
131.23612922616303,1245
131.3162003569305,1246
131.39764682296664,1247
131.47767732478678,1248
131.55707937292755,1249
131.63666235655546,1250
131.7176295639947,1251
131.79711837042123,1252
131.87834037095308,1253
131.95918920170516,1254
132.0390639975667,1255
132.11883479636163,1256
132.19900209270418,1257
132.27973496727645,1258
132.36011018883437,1259
132.43985603842884,1260
132.52925482019782,1261
132.61041465308517,1262
132.69180917926133,1263
132.77270641829818,1264
132.85506728012115,1265
132.93547489214689,1266
133.0161743061617,1267
133.0969789577648,1268
133.17730011139065,1269
133.26000735349953,1270
133.34096210077405,1271
133.4251989852637,1272
133.51484788954258,1273
133.6031670384109,1274
133.7165678050369,1275
133.81909892056137,1276
133.92747082561255,1277
134.04452869854867,1278
134.1559598147869,1279
134.25935071706772,1280
134.3420096198097,1281
134.42480276990682,1282
134.51328054536134,1283
134.59822948928922,1284
134.67958113644272,1285
134.75954060908407,1286
134.8406550521031,1287
134.92175036482513,1288
135.00516615901142,1289
135.08585012331605,1290
135.16689735744148,1291
135.2474611038342,1292
135.32832497172058,1293
135.41073327232152,1294
135.49081476125866,1295
135.57682282850146,1296
135.65844518784434,1297
135.74199358839542,1298
135.8229321455583,1299
135.90576399397105,1300
150.6612705308944,1301
150.69830511976033,1302
150.77957430202514,1303
150.86412019096315,1304
150.9459015103057,1305
151.0272788600996,1306
151.1075042989105,1307
151.1869583586231,1308
151.26787933893502,1309
151.34836174175143,1310
151.42869924847037,1311
151.51025308296084,1312
151.59056098014116,1313
151.67082829773426,1314
151.7515360955149,1315
151.83158945851028,1316
151.91187920514494,1317
151.99237493705004,1318
152.07248855940998,1319
152.1526097515598,1320
152.23373113758862,1321
152.31428007688373,1322
152.39457040373236,1323
152.47579984739423,1324
152.55632051825523,1325
152.63933319505304,1326
152.72443750873208,1327
152.80991113279015,1328
152.89808062743396,1329
153.0000839466229,1330
153.11707685887814,1331
153.2177904015407,1332
153.33851666934788,1333
153.44189066253603,1334
153.5507930945605,1335
153.65027452725917,1336
153.73096559289843,1337
153.81187158543617,1338
153.89398214407265,1339
153.97685992438346,1340
154.05868563149124,1341
154.13931623846292,1342
154.21972202230245,1343
154.30083140730858,1344
154.38821203261614,1345
154.46972266677767,1346
154.5506613664329,1347
154.63660757709295,1348
154.7194538284093,1349
154.80069162044674,1350
154.8838739907369,1351
154.96390108484775,1352
155.04453144129366,1353
155.12476435955614,1354
155.20414898823947,1355
155.28771745041013,1356
155.37206228170544,1357
155.4523963360116,1358
155.53384372219443,1359
155.61482740100473,1360
155.6958968359977,1361
155.77610403485596,1362
