Batch Id,batch_execution_time,cdf
4356,0.21198992105200887,0.020403377110694183
4339,0.21204332006163895,0.020637898686679174
4465,0.21206389414146543,0.020872420262664164
4448,0.21206671395339072,0.021106941838649154
4319,0.21210475196130574,0.021341463414634148
4461,0.21216350491158664,0.021575984990619138
4385,0.21217284398153424,0.02181050656660413
4427,0.21220515086315572,0.02204502814258912
4404,0.21223438996821642,0.02227954971857411
4334,0.21224071690812707,0.0225140712945591
4346,0.2123114091809839,0.02274859287054409
4460,0.21233402099460363,0.02298311444652908
4341,0.21243832795880735,0.02321763602251407
4337,0.21244337991811335,0.02345215759849906
4457,0.21244737110100687,0.02368667917448405
4423,0.21253400505520403,0.023921200750469045
4370,0.21253552194684744,0.024155722326454035
4374,0.2125378199853003,0.024390243902439025
4481,0.21256229490973055,0.024624765478424016
4439,0.21261338610202074,0.024859287054409006
4413,0.21262420807033777,0.025093808630393996
4437,0.21267570392228663,0.025328330206378986
4489,0.21272209705784917,0.025562851782363977
4476,0.21284697204828262,0.025797373358348967
4364,0.2128649370279163,0.026031894934333957
4483,0.21292158705182374,0.02626641651031895
4358,0.21292246994562447,0.02650093808630394
4491,0.21295291115529835,0.02673545966228893
4373,0.2129821500275284,0.026969981238273922
4515,0.21308917389251292,0.027204502814258912
4488,0.21311596012674272,0.027439024390243903
4392,0.21312504797242582,0.027673545966228893
4422,0.21316299098543823,0.027908067542213883
4395,0.2133491898421198,0.028142589118198873
4349,0.21349691087380052,0.028377110694183864
4426,0.2135706301778555,0.028611632270168854
4514,0.21357696410268545,0.028846153846153848
4408,0.21359584899619222,0.029080675422138838
4355,0.21360606513917446,0.02931519699812383
4396,0.2136130230501294,0.02954971857410882
4344,0.21369688003323972,0.02978424015009381
4361,0.21385353803634644,0.0300187617260788
4474,0.2138818979728967,0.03025328330206379
4441,0.2139369840733707,0.03048780487804878
4485,0.21395023097284138,0.03072232645403377
4345,0.21395961102098227,0.03095684803001876
4331,0.21407471783459187,0.03119136960600375
4343,0.21409648098051548,0.03142589118198874
4522,0.21421844488941133,0.03166041275797373
4472,0.21427719993516803,0.03189493433395872
4352,0.21434286097064614,0.03212945590994371
4507,0.21449343813583255,0.0323639774859287
4420,0.21458743000403047,0.0325984990619137
4360,0.2146650799550116,0.03283302063789869
4429,0.21467960509471595,0.03306754221388368
4486,0.21476917201653123,0.03330206378986867
4366,0.21509332722052932,0.03353658536585366
4523,0.215159383835271,0.03377110694183865
4495,0.21523292711935937,0.03400562851782364
4497,0.21525313588790596,0.03424015009380863
4440,0.21544045908376575,0.03447467166979362
4432,0.21547040296718478,0.03470919324577861
4452,0.21572432899847627,0.0349437148217636
4367,0.21575658302754164,0.03517823639774859
4500,0.215851770946756,0.03541275797373358
4376,0.21603921079076827,0.03564727954971857
4464,0.21604881389066577,0.035881801125703564
4482,0.21619799197651446,0.036116322701688554
4496,0.2163707111030817,0.036350844277673544
4503,0.2167680780403316,0.036585365853658534
4539,0.21683078608475626,0.036819887429643525
4510,0.2169669079594314,0.037054409005628515
4519,0.21697384491562843,0.037288930581613505
4467,0.21703682094812393,0.0375234521575985
4529,0.21712471591308713,0.03775797373358349
4434,0.21725819283165038,0.03799249530956848
4518,0.21768456790596247,0.03822701688555347
4526,0.21769865206442773,0.038461538461538464
4412,0.2177597228437662,0.038696060037523454
4394,0.21798084792681038,0.038930581613508444
4455,0.21908583003096282,0.039165103189493435
4377,0.21960072894580662,0.039399624765478425
4535,0.21969906287267804,0.039634146341463415
4335,0.22010720102116466,0.039868667917448405
4456,0.221083234064281,0.040103189493433396
4492,0.22135402006097138,0.040337711069418386
4538,0.2238404150120914,0.040572232645403376
4530,0.22394480789080262,0.04080675422138837
4342,0.22415136499330401,0.04104127579737336
4511,0.22479026997461915,0.04127579737335835
4350,0.22631738218478858,0.04151031894934334
4513,0.22663317690603435,0.04174484052532833
4504,0.22679058904759586,0.04197936210131332
4525,0.227654037065804,0.04221388367729831
4542,0.2285292858723551,0.0424484052532833
4533,0.22878776700235903,0.042682926829268296
4536,0.2298900589812547,0.042917448405253286
4532,0.23083669994957745,0.043151969981238276
4318,0.23558584786951542,0.04338649155722327
4424,0.2371630878187716,0.04362101313320826
4384,0.23824478592723608,0.04385553470919325
4517,0.23967310693114996,0.04409005628517824
4540,0.24358639400452375,0.04432457786116323
4509,0.24495924985967577,0.04455909943714822
4494,0.24806084018200636,0.04479362101313321
4528,0.2491895731072873,0.0450281425891182
4521,0.2533517531119287,0.04526266416510319
4499,0.2533570360392332,0.04549718574108818
4508,0.25404385500587523,0.04573170731707317
4531,0.25435323314741254,0.04596622889305816
4512,0.25475926604121923,0.04620075046904315
4502,0.25673262611962855,0.04643527204502814
281,0.2596677988767624,0.04666979362101313
4506,0.25968829705379903,0.04690431519699812
4516,0.26107006007805467,0.04713883677298311
4501,0.26229847106151283,0.0473733583489681
4537,0.2666973159648478,0.0476078799249531
4520,0.2706268490292132,0.04784240150093809
4541,0.2706880629993975,0.04807692307692308
4425,0.2714272518642247,0.04831144465290807
4534,0.27341031306423247,0.04854596622889306
4527,0.2735249469988048,0.04878048780487805
4524,0.2774228900671005,0.04901500938086304
4505,0.27762941806577146,0.04924953095684803
4330,0.2854421210940927,0.04948405253283302
4493,0.2854680379386991,0.04971857410881801
4498,0.2928537658881396,0.049953095684803
4484,0.3041439410299063,0.05018761726078799
4487,0.30783022404648364,0.05042213883677298
4320,0.31070857984013855,0.05065666041275797
4490,0.31455300794914365,0.05089118198874296
4313,0.3243861519731581,0.05112570356472795
4314,0.3326817969791591,0.051360225140712944
4315,0.36182035179808736,0.051594746716697934
4317,0.36482289293780923,0.051829268292682924
4321,0.3659328131470829,0.052063789868667915
4316,0.3676942109595984,0.052298311444652905
1495,0.36872949404641986,0.0525328330206379
4322,0.37192119820974767,0.05276735459662289
4312,0.37471442902460694,0.05300187617260788
4326,0.37863033916801214,0.05323639774859287
1270,0.38005529600195587,0.05347091932457786
4325,0.38048056210391223,0.053705440900562854
4329,0.38091409392654896,0.053939962476547844
4327,0.38153573498129845,0.054174484052532834
4309,0.38262808904983103,0.054409005628517824
4310,0.3860999390017241,0.054643527204502815
4323,0.3919887989759445,0.054878048780487805
4311,0.40439695096574724,0.055112570356472795
4328,0.40636160783469677,0.055347091932457786
1946,0.42193920188583434,0.055581613508442776
4324,0.446888537844643,0.055816135084427766
2923,0.4476518400479108,0.056050656660412757
4307,0.45050828089006245,0.05628517823639775
1297,0.4866073939483613,0.05651969981238274
1305,0.48689743014983833,0.05675422138836773
1309,0.48696387303061783,0.05698874296435272
1299,0.4876905169803649,0.05722326454033771
1288,0.4878188339062035,0.0574577861163227
3149,0.4878496010787785,0.057692307692307696
1275,0.4878542369697243,0.057926829268292686
1281,0.48785653919912875,0.058161350844277676
1287,0.4878706820309162,0.058395872420262666
1308,0.48787349089980125,0.05863039399624766
3147,0.48788183298893273,0.05886491557223265
1290,0.48806142807006836,0.05909943714821764
1291,0.48824115516617894,0.05933395872420263
3150,0.48827956919558346,0.05956848030018762
3145,0.48838521004654467,0.05980300187617261
3105,0.4884004711639136,0.0600375234521576
1293,0.4885670260991901,0.06027204502814259
1278,0.48859035409986973,0.06050656660412758
3146,0.4886168830562383,0.06074108818011257
1295,0.48903500800952315,0.06097560975609756
1289,0.48910492612048984,0.06121013133208255
1300,0.4891365170478821,0.06144465290806754
3099,0.48917350615374744,0.06167917448405253
3151,0.48920292500406504,0.06191369606003752
3094,0.48921449994668365,0.06214821763602251
1294,0.48924482287839055,0.0623827392120075
3135,0.48933684290386736,0.0626172607879925
3097,0.48943107202649117,0.06285178236397748
3100,0.4894888671115041,0.06308630393996248
3138,0.48958576400764287,0.06332082551594746
1285,0.48963819490745664,0.06355534709193246
3087,0.48973681102506816,0.06378986866791744
1298,0.48974753706716,0.06402439024390244
3112,0.48985548806376755,0.06425891181988742
3148,0.4898754379246384,0.06449343339587242
1307,0.48987968801520765,0.0647279549718574
3095,0.48989225015975535,0.0649624765478424
3137,0.4900075728073716,0.0651969981238274
1292,0.4900869349949062,0.06543151969981238
3154,0.49019679613411427,0.06566604127579738
1271,0.4903362540062517,0.06590056285178236
1303,0.49033740581944585,0.06613508442776736
3098,0.4903687359765172,0.06636960600375234
3155,0.49038458010181785,0.06660412757973734
3115,0.49039382208138704,0.06683864915572232
3120,0.4904296169988811,0.06707317073170732
1282,0.4904473798815161,0.0673076923076923
1660,0.4905054238624871,0.0675422138836773
3136,0.4905454399995506,0.06777673545966229
3090,0.4905848070047796,0.06801125703564728
3129,0.49071485199965537,0.06824577861163227
3144,0.4908063970506191,0.06848030018761726
1272,0.4908875790424645,0.06871482176360225
3104,0.4908945669885725,0.06894934333958724
1639,0.4912427489180118,0.06918386491557223
3111,0.4912642929702997,0.06941838649155722
3143,0.49127944605425,0.06965290806754221
3113,0.49137088702991605,0.0698874296435272
1284,0.4914810350164771,0.0701219512195122
3131,0.4916464558336884,0.07035647279549719
1274,0.4917938429862261,0.07059099437148218
3103,0.4918724319431931,0.07082551594746717
3134,0.49188200710341334,0.07106003752345216
1283,0.4919298398308456,0.07129455909943715
3110,0.49194089602679014,0.07152908067542214
1656,0.49199030501767993,0.07176360225140713
3133,0.4920272040180862,0.07199812382739212
3152,0.4920671379659325,0.07223264540337711
3108,0.4921445418149233,0.0724671669793621
1276,0.4923320049419999,0.07270168855534709
3119,0.49238680582493544,0.07293621013133209
3126,0.49242988997139037,0.07317073170731707
1889,0.4924440358299762,0.07340525328330207
1641,0.4924994190223515,0.07363977485928705
1668,0.4926621438935399,0.07387429643527205
1682,0.4926965548656881,0.07410881801125703
3088,0.49270878289826214,0.07434333958724203
3096,0.49278613389469683,0.07457786116322701
1273,0.4928736910223961,0.07481238273921201
1638,0.4929027061443776,0.075046904315197
1680,0.49290542979724705,0.07528142589118199
1280,0.492916724877432,0.07551594746716699
1686,0.49294064892455935,0.07575046904315197
1279,0.49299259297549725,0.07598499061913697
3141,0.4930916188750416,0.07621951219512195
1630,0.4931385039817542,0.07645403377110695
3086,0.49315482401289046,0.07668855534709193
3089,0.49322889908216894,0.07692307692307693
1666,0.49331744480878115,0.07715759849906191
1301,0.493333640974015,0.07739212007504691
3117,0.49338857107795775,0.07762664165103189
1306,0.4934578400570899,0.07786116322701689
1640,0.49347764416597784,0.07809568480300187
1636,0.4935161378234625,0.07833020637898687
1635,0.49360673991031945,0.07856472795497185
2880,0.4936408749781549,0.07879924953095685
3121,0.4936409308575094,0.07903377110694183
1685,0.4936579610221088,0.07926829268292683
3101,0.4936701871920377,0.07950281425891181
2862,0.49368153396062553,0.07973733583489681
1629,0.49368859198875725,0.0799718574108818
1658,0.49372945888899267,0.08020637898686679
3132,0.4938026890158653,0.08044090056285179
1304,0.4940243000164628,0.08067542213883677
1657,0.4940640199929476,0.08090994371482177
1662,0.4941607709042728,0.08114446529080675
1637,0.49420555704273283,0.08137898686679175
3142,0.4942342289723456,0.08161350844277673
1687,0.4942702460102737,0.08184803001876173
3091,0.4942788800690323,0.08208255159474671
3157,0.4943411950953305,0.08231707317073171
1296,0.4943555570207536,0.0825515947467167
3093,0.49435818614438176,0.08278611632270169
1650,0.4943964248523116,0.08302063789868667
1663,0.4944055362138897,0.08325515947467167
3130,0.4944388431031257,0.08348968105065666
1914,0.4944647140800953,0.08372420262664165
3102,0.49449186492711306,0.08395872420262664
1688,0.4944936849642545,0.08419324577861163
1625,0.49450488900765777,0.08442776735459662
2861,0.4946236228570342,0.08466228893058161
1631,0.4946962750982493,0.0848968105065666
1632,0.49471313087269664,0.0851313320825516
1683,0.4947374449111521,0.08536585365853659
2863,0.49485879484564066,0.08560037523452158
3092,0.4948958831373602,0.08583489681050657
1669,0.4948974798899144,0.08606941838649156
3153,0.4949022731743753,0.08630393996247655
1906,0.4949651970528066,0.08653846153846154
1912,0.4949974990449846,0.08677298311444653
2867,0.49503758386708796,0.08700750469043152
1661,0.4950749350246042,0.08724202626641651
1664,0.49511689390055835,0.0874765478424015
1882,0.4951834559906274,0.0877110694183865
1665,0.49525273009203374,0.08794559099437148
2866,0.4952999078668654,0.08818011257035648
3125,0.49534720298834145,0.08841463414634146
1651,0.4954297069925815,0.08864915572232646
1897,0.4954303449485451,0.08888367729831144
1885,0.4954828838817775,0.08911819887429644
3158,0.49549799296073616,0.08935272045028142
1681,0.4955394431017339,0.08958724202626642
1878,0.49554749485105276,0.0898217636022514
1869,0.4955887058749795,0.0900562851782364
3124,0.4956968449987471,0.0902908067542214
2864,0.4956989709753543,0.09052532833020638
1672,0.49575210781767964,0.09075984990619138
1667,0.4957649779971689,0.09099437148217636
1880,0.49576894007623196,0.09122889305816136
1659,0.49583729403093457,0.09146341463414634
1873,0.49588662502355874,0.09169793621013134
2865,0.4959277850575745,0.09193245778611632
1634,0.49596539000049233,0.09216697936210132
2136,0.4959747570101172,0.0924015009380863
1655,0.4959902670234442,0.0926360225140713
1302,0.4960102438926697,0.09287054409005628
1886,0.49601398897357285,0.09310506566604128
1921,0.4961387359071523,0.09333958724202626
1679,0.4961421829648316,0.09357410881801126
2152,0.49627271899953485,0.09380863039399624
1876,0.49635124602355063,0.09404315196998124
1900,0.496412844164297,0.09427767354596622
1627,0.49643839290365577,0.09451219512195122
1932,0.49661937705241144,0.0947467166979362
2141,0.49670244101434946,0.0949812382739212
1875,0.4967223908752203,0.0952157598499062
1934,0.4967497440520674,0.09545028142589118
1286,0.49683740898035467,0.09568480300187618
1877,0.49688201397657394,0.09591932457786116
1884,0.4969157080631703,0.09615384615384616
2145,0.49692142894491553,0.09638836772983114
2868,0.49693551496602595,0.09662288930581614
1642,0.4969876299146563,0.09685741088180112
1931,0.4971460809465498,0.09709193245778612
1674,0.497151245130226,0.0973264540337711
1647,0.4971858439967036,0.0975609756097561
1675,0.49719827505759895,0.09779549718574108
3118,0.49722890881821513,0.09803001876172608
3107,0.49723584903404117,0.09826454033771106
1902,0.49727213894948363,0.09849906191369606
2135,0.497290258994326,0.09873358348968105
1644,0.497319009155035,0.09896810506566604
1492,0.4973428971134126,0.09920262664165103
1925,0.4974126829765737,0.09943714821763602
3140,0.4975093340035528,0.099671669793621
2879,0.49754055705852807,0.099906191369606
2150,0.49754550494253635,0.100140712945591
2151,0.49757627001963556,0.10037523452157598
2137,0.4976802330929786,0.10060975609756098
2132,0.4976963719818741,0.10084427767354597
2185,0.49778244993649423,0.10107879924953096
1504,0.49779896019026637,0.10131332082551595
2854,0.4978223389480263,0.10154784240150094
1933,0.4979061570484191,0.10178236397748593
2124,0.4979252549819648,0.10201688555347092
2881,0.4979361151345074,0.1022514071294559
2858,0.49814502615481615,0.1024859287054409
1676,0.4982467070221901,0.10272045028142589
1919,0.4982513450086117,0.10295497185741088
1626,0.4982671798206866,0.10318949343339587
1671,0.49833655706606805,0.10342401500938087
2139,0.49840653012506664,0.10365853658536585
2154,0.4984239509794861,0.10389305816135085
1888,0.49851425900124013,0.10412757973733583
1516,0.49852995201945305,0.10436210131332083
2839,0.49864750704728067,0.10459662288930581
2857,0.49872859404422343,0.10483114446529081
2870,0.49876162596046925,0.1050656660412758
2846,0.4987744949758053,0.10530018761726079
1881,0.49877799092791975,0.10553470919324578
1910,0.49886278295889497,0.10576923076923077
1488,0.4988744829315692,0.10600375234521577
2118,0.4989029949065298,0.10623827392120075
2134,0.4989742389880121,0.10647279549718575
2142,0.4989837631583214,0.10670731707317073
1887,0.4989940489176661,0.10694183864915573
2841,0.49908292293548584,0.10717636022514071
1915,0.49912628601305187,0.10741088180112571
2138,0.4991442288737744,0.10764540337711069
1901,0.49915839405730367,0.10787992495309569
1508,0.49926567799411714,0.10811444652908067
2848,0.49928134004585445,0.10834896810506567
1879,0.49931874591857195,0.10858348968105065
1929,0.49933651904575527,0.10881801125703565
2121,0.49944766401313245,0.10905253283302063
2855,0.4995346050709486,0.10928705440900563
1677,0.4995650539640337,0.10952157598499061
1490,0.49959119595587254,0.10975609756097561
1673,0.49959596805274487,0.1099906191369606
2872,0.4996350610163063,0.11022514071294559
1918,0.49963773996569216,0.11045966228893059
1917,0.4997199440840632,0.11069418386491557
1518,0.49974587303586304,0.11092870544090057
2860,0.49975486216135323,0.11116322701688555
2830,0.49977597990073264,0.11139774859287055
1920,0.49978040694259107,0.11163227016885553
2143,0.49980710609816015,0.11186679174484053
1506,0.49981409404426813,0.11210131332082551
1505,0.4999063031282276,0.11233583489681051
1624,0.4999188929796219,0.1125703564727955
2127,0.49993583792820573,0.11280487804878049
1519,0.49996234592981637,0.11303939962476547
2109,0.4999825020786375,0.11327392120075047
2878,0.5001132618635893,0.11350844277673545
2852,0.5001573720946908,0.11374296435272045
1521,0.5001703938469291,0.11397748592870544
1643,0.5002028159797192,0.11421200750469043
2876,0.5002051619812846,0.11444652908067542
2838,0.5002383189275861,0.11468105065666041
3122,0.5003268159925938,0.1149155722326454
2148,0.5003775199875236,0.1151500938086304
2842,0.5005547648761421,0.11538461538461539
2851,0.5005933828651905,0.11561913696060037
1500,0.5006925060879439,0.11585365853658537
2843,0.5006962500046939,0.11608818011257035
2125,0.5007195728830993,0.11632270168855535
1871,0.5007712861988693,0.11655722326454034
2131,0.5007757639978081,0.11679174484052533
1509,0.5007839649915695,0.11702626641651032
1909,0.5009196349419653,0.11726078799249531
1515,0.5009718008805066,0.1174953095684803
1648,0.5009910359513015,0.1177298311444653
1916,0.5010046409443021,0.11796435272045028
2130,0.5010262690484524,0.11819887429643527
2847,0.5010479660704732,0.11843339587242026
3128,0.5011160201393068,0.11866791744840526
2149,0.5011328130494803,0.11890243902439024
2828,0.5011505680158734,0.11913696060037524
1522,0.501285731093958,0.11937148217636022
2153,0.5013138509821147,0.11960600375234522
2873,0.5013656069058925,0.1198405253283302
1277,0.501393886981532,0.1200750469043152
2129,0.5014058810193092,0.1203095684803002
1496,0.5014069860335439,0.12054409005628518
1908,0.5014547151513398,0.12077861163227017
2875,0.5014856711495668,0.12101313320825516
1670,0.5015206160023808,0.12124765478424016
2111,0.5015438341069967,0.12148217636022514
1507,0.5015994610730559,0.12171669793621014
2055,0.5016026061493903,0.12195121951219512
1928,0.5016317840199918,0.12218574108818012
2869,0.5016691838391125,0.1224202626641651
2835,0.5016958939377218,0.1226547842401501
2128,0.5017169760540128,0.12288930581613508
1489,0.501733535900712,0.12312382739212008
2146,0.5017347349785268,0.12335834896810506
2147,0.5017894690390676,0.12359287054409006
1898,0.5019254321232438,0.12382739212007504
2853,0.5019257569219917,0.12406191369606004
1517,0.5020441031083465,0.12429643527204502
2119,0.5021194049622864,0.12453095684803002
2840,0.5021702270023525,0.124765478424015
3156,0.5021957887802273,0.125
2827,0.5022514699958265,0.125234521575985
2120,0.502293294062838,0.12546904315197
2874,0.5022943909280002,0.12570356472795496
1499,0.5023862610105425,0.12593808630393996
2110,0.5024369941093028,0.12617260787992496
2105,0.5024652059655637,0.12640712945590996
2871,0.5025235500652343,0.12664165103189493
2117,0.5025582150556147,0.12687617260787992
2837,0.5026353970170021,0.12711069418386492
1491,0.5027131701353937,0.12734521575984992
1511,0.5027427009772509,0.1275797373358349
1927,0.5029234951362014,0.12781425891181988
2123,0.5029672600794584,0.12804878048780488
2825,0.5030093640089035,0.12828330206378988
2856,0.503081212984398,0.12851782363977485
1874,0.5030941679142416,0.12875234521575984
2144,0.5032527348957956,0.12898686679174484
1510,0.5032553789205849,0.12922138836772984
1678,0.5034522751811892,0.1294559099437148
1502,0.5035050469450653,0.1296904315196998
3139,0.5035642171278596,0.1299249530956848
2113,0.5036073259543628,0.1301594746716698
1870,0.5036245561204851,0.1303939962476548
1498,0.5036442799028009,0.13062851782363977
2107,0.503767202142626,0.13086303939962476
1501,0.5038888000417501,0.13109756097560976
2849,0.5039975091349334,0.13133208255159476
2101,0.5040074379649013,0.13156660412757973
1890,0.5040272530168295,0.13180112570356473
2094,0.5040862201713026,0.13203564727954972
1628,0.5043954830616713,0.13227016885553472
2845,0.5044601019471884,0.1325046904315197
2106,0.5044892060104758,0.1327392120075047
2832,0.5045476770028472,0.13297373358348968
1503,0.504613664932549,0.13320825515947468
3114,0.5046173390001059,0.13344277673545965
1646,0.504714725073427,0.13367729831144465
2831,0.5047725611366332,0.13391181988742965
1883,0.5048665660433471,0.13414634146341464
1924,0.5049869560170919,0.1343808630393996
2100,0.5051105739548802,0.1346153846153846
1907,0.5051961811259389,0.1348499061913696
2114,0.5053951409645379,0.1350844277673546
2103,0.5054280129261315,0.1353189493433396
1649,0.5058674497995526,0.13555347091932457
2133,0.505929458886385,0.13578799249530957
1514,0.5059381569735706,0.13602251407129456
1911,0.5059755549300462,0.13625703564727956
2104,0.5061792749911547,0.13649155722326453
2091,0.5061851281207055,0.13672607879924953
2093,0.50629777694121,0.13696060037523453
1497,0.5063412180170417,0.13719512195121952
2112,0.5065159099176526,0.1374296435272045
1520,0.5065444090869278,0.1376641651031895
3109,0.5068773040547967,0.1378986866791745
2108,0.5069306020159274,0.13813320825515948
1930,0.5069517879746854,0.13836772983114445
1872,0.5072788489051163,0.13860225140712945
2834,0.507296432973817,0.13883677298311445
2097,0.5076744118705392,0.13907129455909945
2877,0.5077085108496249,0.13930581613508441
2099,0.5077420200686902,0.1395403377110694
1913,0.5077737651299685,0.1397748592870544
1926,0.5079390390310436,0.1400093808630394
2096,0.5080229588784277,0.1402439024390244
2095,0.5082599110901356,0.14047842401500937
2833,0.5082916500978172,0.14071294559099437
2087,0.5083073310088366,0.14094746716697937
1512,0.5084934940095991,0.14118198874296436
2836,0.5090430271811783,0.14141651031894933
2098,0.5091504189185798,0.14165103189493433
1684,0.5093076610937715,0.14188555347091933
2089,0.5094570990186185,0.14212007504690433
829,0.5095853540115058,0.1423545966228893
2092,0.5096400289330631,0.1425891181988743
2122,0.5096559880767018,0.1428236397748593
2844,0.5096809898968786,0.1430581613508443
2088,0.5097067570313811,0.14329268292682926
2090,0.5102766179479659,0.14352720450281425
1633,0.5105719328857958,0.14376172607879925
2850,0.5109646001365036,0.14399624765478425
1899,0.5112152530346066,0.14423076923076922
2826,0.5112252349499613,0.14446529080675422
1513,0.5118808520492166,0.1446998123827392
2102,0.5121178049594164,0.1449343339587242
1868,0.512434417847544,0.1451688555347092
2116,0.5128563679754734,0.14540337711069418
1922,0.5129674880299717,0.14563789868667917
1905,0.5131442719139159,0.14587242026266417
1896,0.5142433780711144,0.14610694183864917
2859,0.5146730858832598,0.14634146341463414
3486,0.5148610810283571,0.14657598499061913
2126,0.5151146780699492,0.14681050656660413
3174,0.5154614879284054,0.14704502814258913
2140,0.5159095369745046,0.1472795497185741
1903,0.5168299600481987,0.1475140712945591
3085,0.5178754969965667,0.1477485928705441
1493,0.5192127719055861,0.1479831144465291
3123,0.5212816048879176,0.14821763602251406
2829,0.5220024171285331,0.14845215759849906
1700,0.5224442270118743,0.14868667917448405
1654,0.523174773901701,0.14892120075046905
3698,0.5247234250418842,0.14915572232645402
1935,0.5256662599276751,0.14939024390243902
1689,0.5267242719419301,0.14962476547842402
1315,0.526804300956428,0.149859287054409
2155,0.5268116740044206,0.150093808630394
3690,0.5269181961193681,0.15032833020637898
3171,0.5273664279375225,0.15056285178236398
1323,0.5277446820400655,0.15079737335834897
3599,0.5280993899796158,0.15103189493433397
2741,0.5298880760092288,0.15126641651031894
1702,0.5307869678363204,0.15150093808630394
3674,0.5325248530134559,0.15173545966228894
3244,0.5336309589911252,0.15196998123827393
3221,0.5365664169657975,0.1522045028142589
4308,0.5370188090018928,0.1524390243902439
3537,0.5397177787963301,0.1526735459662289
1703,0.5403888700529933,0.1529080675422139
1523,0.5405040271580219,0.15314258911819886
3706,0.5409058609511703,0.15337711069418386
2798,0.5410492438822985,0.15361163227016886
1326,0.5414013410918415,0.15384615384615385
2179,0.5415798521135002,0.15408067542213882
3301,0.5426597350742668,0.15431519699812382
568,0.5429313059430569,0.15454971857410882
1862,0.5456073731184006,0.15478424015009382
2241,0.5464164188597351,0.1550187617260788
584,0.5477842960972339,0.15525328330206378
3682,0.5490595188457519,0.15548780487804878
2894,0.5498683780897409,0.15572232645403378
1329,0.5505956669803709,0.15595684803001877
3560,0.5506724300794303,0.15619136960600374
