cdf,decode_token_execution_plus_preemption_time
0.094,0.5173680720051342
0.095,0.5173680720051342
0.096,0.5184038439210604
0.097,0.5194416894544359
0.098,0.5204816127566471
0.099,0.5236138909149227
0.1,0.5288762997691312
0.101,0.5384822707458549
0.10200000000000001,0.5449829864474937
0.10300000000000001,0.549360337857976
0.10400000000000001,0.5537728485410363
0.105,0.5582208008990526
0.106,0.5615801949281531
0.107,0.5649598059183998
0.108,0.5694976129046753
0.109,0.57292487121769
0.11,0.5775266543109072
0.111,0.5798413880809572
0.112,0.5844987252476043
0.113,0.586841403161745
0.114,0.5891934705571155
0.115,0.592739259291227
0.116,0.595114965364833
0.117,0.5986963898801057
0.11800000000000001,0.602299367544442
0.11900000000000001,0.6047133906468014
0.12,0.6059240280655137
0.121,0.6083525788507955
0.122,0.6107908632968063
0.123,0.612013667827931
0.124,0.6156967893778944
0.125,0.6181645095079459
0.126,0.6218846470572781
0.127,0.6243771681952621
0.128,0.6268796793879171
0.129,0.6293922206755027
0.13,0.6319148322587597
0.131,0.6331799270180365
0.132,0.634447554499554
0.133,0.6369904279215228
0.134,0.6369904279215228
0.135,0.639543493210722
0.136,0.6408238605644972
0.137,0.6433922902977921
0.138,0.6459710143283202
0.139,0.6485600739157488
0.14,0.6498584924821468
0.14100000000000001,0.6511595104851139
0.14200000000000002,0.6524631331287278
0.14300000000000002,0.6524631331287278
0.14400000000000002,0.653769365627484
0.145,0.653769365627484
0.146,0.653769365627484
0.147,0.6550782132063178
0.148,0.6550782132063178
0.149,0.6550782132063178
0.15,0.6550782132063178
0.151,0.6563896811006248
0.152,0.6563896811006248
0.153,0.6563896811006248
0.154,0.6563896811006248
0.155,0.6577037745562817
0.156,0.6577037745562817
0.157,0.6577037745562817
0.158,0.6590204988296676
0.159,0.6590204988296676
0.16,0.6590204988296676
0.161,0.6603398591876849
0.162,0.6603398591876849
0.163,0.6616618609077805
0.164,0.6616618609077805
0.165,0.6629865092779662
0.166,0.6629865092779662
0.167,0.6629865092779662
0.168,0.6643138095968409
0.169,0.6643138095968409
0.17,0.6643138095968409
0.171,0.6656437671736114
0.17200000000000001,0.6656437671736114
0.17300000000000001,0.6669763873281132
0.17400000000000002,0.6669763873281132
0.17500000000000002,0.6683116753908321
0.176,0.6683116753908321
0.177,0.6683116753908321
0.178,0.6696496367029259
0.179,0.6709902766162451
0.18,0.6709902766162451
0.181,0.6723336004933546
0.182,0.6736796137075555
0.183,0.6736796137075555
0.184,0.675028321642906
0.185,0.675028321642906
0.186,0.6763797296942432
0.187,0.6777338432672046
0.188,0.67909066777825
0.189,0.680450208654683
0.19,0.680450208654683
0.191,0.6818124713346724
0.192,0.6831774612672743
0.193,0.6831774612672743
0.194,0.684545183912454
0.195,0.6859156447411077
0.196,0.6872888492350837
0.197,0.6886648028872061
0.198,0.6886648028872061
0.199,0.6900435112012945
0.2,0.691424979692188
0.201,0.692809213885766
0.202,0.6941962193189707
0.203,0.6941962193189707
0.20400000000000001,0.6955860015398296
0.20500000000000002,0.6969785661074768
0.20600000000000002,0.6969785661074768
0.20700000000000002,0.6983739185921765
0.20800000000000002,0.6983739185921765
0.209,0.6997720645753439
0.21,0.7011730096495689
0.211,0.7011730096495689
0.212,0.7025767594186371
0.213,0.7039833194975533
0.214,0.7039833194975533
0.215,0.7053926955125635
0.216,0.7068048931011771
0.217,0.7068048931011771
0.218,0.7082199179121906
0.219,0.7082199179121906
0.22,0.7096377756057084
0.221,0.7096377756057084
0.222,0.7096377756057084
0.223,0.7110584718531673
0.224,0.7110584718531673
0.225,0.7124820123373579
0.226,0.7124820123373579
0.227,0.7124820123373579
0.228,0.7139084027524476
0.229,0.7139084027524476
0.23,0.7153376488040041
0.231,0.7153376488040041
0.232,0.7167697562090172
0.233,0.7167697562090172
0.234,0.7167697562090172
0.23500000000000001,0.7182047306959221
0.23600000000000002,0.7182047306959221
0.23700000000000002,0.7196425780046226
0.23800000000000002,0.7196425780046226
0.23900000000000002,0.7196425780046226
0.24,0.7210833038865138
0.241,0.7210833038865138
0.242,0.7225269141045048
0.243,0.7225269141045048
0.244,0.7239734144330422
0.245,0.7239734144330422
0.246,0.7254228106581334
0.247,0.7254228106581334
0.248,0.7254228106581334
0.249,0.726875108577369
0.25,0.726875108577369
0.251,0.7283303139999463
0.252,0.7283303139999463
0.253,0.7283303139999463
0.254,0.7297884327466929
0.255,0.7297884327466929
0.256,0.7297884327466929
0.257,0.7312494706500897
0.258,0.7312494706500897
0.259,0.7312494706500897
0.26,0.7327134335542941
0.261,0.7327134335542941
0.262,0.7327134335542941
0.263,0.7341803273151636
0.264,0.7341803273151636
0.265,0.7341803273151636
0.266,0.735650157800279
0.267,0.735650157800279
0.268,0.735650157800279
0.269,0.7371229308889683
0.27,0.7371229308889683
0.271,0.7385986524723295
0.272,0.7385986524723295
0.273,0.7385986524723295
0.274,0.7400773284532551
0.275,0.7400773284532551
0.276,0.7400773284532551
0.277,0.7415589647464548
0.278,0.7415589647464548
0.279,0.7415589647464548
0.28,0.7430435672784798
0.281,0.7430435672784798
0.28200000000000003,0.7430435672784798
0.28300000000000003,0.7430435672784798
0.28400000000000003,0.744531141987746
0.28500000000000003,0.744531141987746
0.28600000000000003,0.744531141987746
0.28700000000000003,0.7460216948245583
0.28800000000000003,0.7460216948245583
0.289,0.7460216948245583
0.29,0.747515231751134
0.291,0.747515231751134
0.292,0.747515231751134
0.293,0.747515231751134
0.294,0.7490117587416267
0.295,0.7490117587416267
0.296,0.7490117587416267
0.297,0.7505112817821505
0.298,0.7505112817821505
0.299,0.7505112817821505
0.3,0.7520138068708034
0.301,0.7520138068708034
0.302,0.7520138068708034
0.303,0.7535193400176919
0.304,0.7535193400176919
0.305,0.7535193400176919
0.306,0.7535193400176919
0.307,0.7550278872449546
0.308,0.7550278872449546
0.309,0.7550278872449546
0.31,0.7565394545867864
0.311,0.7565394545867864
0.312,0.7565394545867864
0.313,0.7580540480894626
0.314,0.7580540480894626
0.315,0.7580540480894626
0.316,0.7595716738113635
0.317,0.7595716738113635
0.318,0.7595716738113635
0.319,0.7595716738113635
0.32,0.7610923378229978
0.321,0.7610923378229978
0.322,0.7626160462070278
0.323,0.7626160462070278
0.324,0.7626160462070278
0.325,0.7641428050582931
0.326,0.7641428050582931
0.327,0.7641428050582931
0.328,0.7641428050582931
0.329,0.7656726204838353
0.33,0.7656726204838353
0.331,0.7656726204838353
0.332,0.767205498602922
0.333,0.767205498602922
0.334,0.768741445547072
0.335,0.768741445547072
0.336,0.768741445547072
0.337,0.7702804674600792
0.338,0.7702804674600792
0.339,0.7702804674600792
0.34,0.7718225704980374
0.341,0.7718225704980374
0.342,0.7718225704980374
0.343,0.7718225704980374
0.34400000000000003,0.7733677608293648
0.34500000000000003,0.7733677608293648
0.34600000000000003,0.7749160446348289
0.34700000000000003,0.7749160446348289
0.34800000000000003,0.7749160446348289
0.34900000000000003,0.7749160446348289
0.35000000000000003,0.7764674281075713
0.35100000000000003,0.7764674281075713
0.352,0.7764674281075713
0.353,0.778021917453132
0.354,0.778021917453132
0.355,0.778021917453132
0.356,0.7795795188894746
0.357,0.7795795188894746
0.358,0.7811402386470111
0.359,0.7811402386470111
0.36,0.7811402386470111
0.361,0.7827040829686267
0.362,0.7827040829686267
0.363,0.7842710581097051
0.364,0.7842710581097051
0.365,0.7858411703381528
0.366,0.7858411703381528
0.367,0.7858411703381528
0.368,0.7858411703381528
0.369,0.7874144259344256
0.37,0.7874144259344256
0.371,0.7874144259344256
0.372,0.7874144259344256
0.373,0.7874144259344256
0.374,0.7889908311915514
0.375,0.7889908311915514
0.376,0.7889908311915514
0.377,0.7905703924151583
0.378,0.7905703924151583
0.379,0.7905703924151583
0.38,0.7921531159234969
0.381,0.7921531159234969
0.382,0.7921531159234969
0.383,0.7937390080474679
0.384,0.7937390080474679
0.385,0.7937390080474679
0.386,0.7937390080474679
0.387,0.795328075130646
0.388,0.795328075130646
0.389,0.7969203235293059
0.39,0.7969203235293059
0.391,0.7969203235293059
0.392,0.7969203235293059
0.393,0.7969203235293059
0.394,0.7985157596124476
0.395,0.7985157596124476
0.396,0.7985157596124476
0.397,0.8001143897618219
0.398,0.8001143897618219
0.399,0.8001143897618219
0.4,0.8017162203719557
0.401,0.8017162203719557
0.402,0.8017162203719557
0.403,0.8033212578501778
0.404,0.8033212578501778
0.405,0.8049295086166446
0.406,0.8049295086166446
0.40700000000000003,0.8049295086166446
0.40800000000000003,0.8065409791043656
0.40900000000000003,0.8065409791043656
0.41000000000000003,0.8081556757592292
0.41100000000000003,0.8081556757592292
0.41200000000000003,0.8081556757592292
0.41300000000000003,0.8097736050400285
0.41400000000000003,0.8097736050400285
0.41500000000000004,0.811394773418487
0.41600000000000004,0.811394773418487
0.417,0.8130191873792848
0.418,0.8130191873792848
0.419,0.8130191873792848
0.42,0.8146468534200841
0.421,0.8146468534200841
0.422,0.8162777780515558
0.423,0.8162777780515558
0.424,0.8162777780515558
0.425,0.8179119677974047
0.426,0.8179119677974047
0.427,0.8195494291943966
0.428,0.8195494291943966
0.429,0.8195494291943966
0.43,0.8211901687923834
0.431,0.8211901687923834
0.432,0.82283419315433
0.433,0.82283419315433
0.434,0.8244815088563408
0.435,0.8244815088563408
0.436,0.8261321224876848
0.437,0.8261321224876848
0.438,0.8277860406508232
0.439,0.8277860406508232
0.44,0.8294432699614355
0.441,0.8294432699614355
0.442,0.8294432699614355
0.443,0.8311038170484454
0.444,0.8311038170484454
0.445,0.8327676885540478
0.446,0.8327676885540478
0.447,0.8344348911337356
0.448,0.8344348911337356
0.449,0.8361054314563258
0.45,0.8361054314563258
0.451,0.837779316203986
0.452,0.837779316203986
0.453,0.8394565520722623
0.454,0.8394565520722623
0.455,0.8411371457701046
0.456,0.8411371457701046
0.457,0.8411371457701046
0.458,0.8411371457701046
0.459,0.8428211040198946
0.46,0.8428211040198946
0.461,0.844508433557472
0.462,0.844508433557472
0.463,0.8461991411321617
0.464,0.8461991411321617
0.465,0.8478932335068007
0.466,0.8478932335068007
0.467,0.8495907174577653
0.468,0.8495907174577653
0.46900000000000003,0.8512915997749979
0.47000000000000003,0.8512915997749979
0.47100000000000003,0.852995887262035
0.47200000000000003,0.852995887262035
0.47300000000000003,0.852995887262035
0.47400000000000003,0.8547035867360331
0.47500000000000003,0.8564147050277968
0.47600000000000003,0.8564147050277968
0.47700000000000004,0.8581292489818065
0.47800000000000004,0.8581292489818065
0.47900000000000004,0.8581292489818065
0.48,0.8598472254562445
0.481,0.8598472254562445
0.482,0.8615686413230238
0.483,0.8632935034678146
0.484,0.8632935034678146
0.485,0.8632935034678146
0.486,0.8650218187900726
0.487,0.8650218187900726
0.488,0.8667535942030656
0.489,0.8667535942030656
0.49,0.8684888366339026
0.491,0.87022755302356
0.492,0.87022755302356
0.493,0.87022755302356
0.494,0.8719697503269105
0.495,0.8719697503269105
0.496,0.8737154355127502
0.497,0.8737154355127502
0.498,0.8754646155638268
0.499,0.8754646155638268
0.5,0.8754646155638268
0.501,0.8772172974768675
0.502,0.8772172974768675
0.503,0.8789734882626069
0.504,0.8789734882626069
0.505,0.8789734882626069
0.506,0.8807331949458154
0.507,0.8807331949458154
0.508,0.8807331949458154
0.509,0.8824964245653265
0.51,0.8824964245653265
0.511,0.8842631841740659
0.512,0.8842631841740659
0.513,0.8860334808390791
0.514,0.8860334808390791
0.515,0.8860334808390791
0.516,0.8878073216415597
0.517,0.8878073216415597
0.518,0.8878073216415597
0.519,0.8895847136768781
0.52,0.8895847136768781
0.521,0.8895847136768781
0.522,0.8913656640546096
0.523,0.8913656640546096
0.524,0.8913656640546096
0.525,0.8931501798985628
0.526,0.8931501798985628
0.527,0.8931501798985628
0.528,0.8931501798985628
0.529,0.8949382683468082
0.53,0.8949382683468082
0.531,0.8967299365517066
0.532,0.8967299365517066
0.533,0.8967299365517066
0.534,0.8985251916799384
0.535,0.8985251916799384
0.536,0.8985251916799384
0.537,0.9003240409125307
0.538,0.9003240409125307
0.539,0.9003240409125307
0.54,0.9003240409125307
0.541,0.9021264914448882
0.542,0.9021264914448882
0.543,0.9039325504868199
0.544,0.9039325504868199
0.545,0.9039325504868199
0.546,0.9039325504868199
0.547,0.9057422252625693
0.548,0.9057422252625693
0.549,0.9075555230108427
0.55,0.9075555230108427
0.551,0.9075555230108427
0.552,0.9075555230108427
0.553,0.9093724509848384
0.554,0.9093724509848384
0.555,0.9093724509848384
0.556,0.9093724509848384
0.557,0.9093724509848384
0.558,0.9111930164522756
0.559,0.9111930164522756
0.56,0.9111930164522756
0.561,0.9111930164522756
0.562,0.9130172266954232
0.5630000000000001,0.9130172266954232
0.5640000000000001,0.9130172266954232
0.5650000000000001,0.9148450890111297
0.5660000000000001,0.9148450890111297
0.5670000000000001,0.9148450890111297
0.5680000000000001,0.9148450890111297
0.5690000000000001,0.9166766107108517
0.5700000000000001,0.9166766107108517
0.5710000000000001,0.9166766107108517
0.5720000000000001,0.9166766107108517
0.5730000000000001,0.9166766107108517
0.5740000000000001,0.9185117991206834
0.5750000000000001,0.9185117991206834
0.5760000000000001,0.9185117991206834
0.577,0.9185117991206834
0.578,0.9185117991206834
0.579,0.9203506615813853
0.58,0.9203506615813853
0.581,0.9203506615813853
0.582,0.9221932054484151
0.583,0.9221932054484151
0.584,0.9221932054484151
0.585,0.9221932054484151
0.586,0.9221932054484151
0.587,0.9221932054484151
0.588,0.9240394380919555
0.589,0.9240394380919555
0.59,0.9240394380919555
0.591,0.9258893668969445
0.592,0.9258893668969445
0.593,0.9258893668969445
0.594,0.9258893668969445
0.595,0.9277429992631044
0.596,0.9277429992631044
0.597,0.9277429992631044
0.598,0.9277429992631044
0.599,0.9277429992631044
0.6,0.9296003426049725
0.601,0.9296003426049725
0.602,0.9296003426049725
0.603,0.9296003426049725
0.604,0.9296003426049725
0.605,0.9314614043519295
0.606,0.9314614043519295
0.607,0.9314614043519295
0.608,0.9314614043519295
0.609,0.9333261919482296
0.61,0.9333261919482296
0.611,0.9333261919482296
0.612,0.9351947128530309
0.613,0.9351947128530309
0.614,0.9351947128530309
0.615,0.9351947128530309
0.616,0.9351947128530309
0.617,0.9351947128530309
0.618,0.9370669745404243
0.619,0.9370669745404243
0.62,0.9370669745404243
0.621,0.9370669745404243
0.622,0.9389429844994642
0.623,0.9389429844994642
0.624,0.9389429844994642
0.625,0.9389429844994642
0.626,0.9389429844994642
0.627,0.9408227502341979
0.628,0.9408227502341979
0.629,0.9408227502341979
0.63,0.9408227502341979
0.631,0.9427062792636958
0.632,0.9427062792636958
0.633,0.9427062792636958
0.634,0.9427062792636958
0.635,0.9427062792636958
0.636,0.9445935791220815
0.637,0.9445935791220815
0.638,0.9445935791220815
0.639,0.9445935791220815
0.64,0.9464846573585621
0.641,0.9464846573585621
0.642,0.9464846573585621
0.643,0.9464846573585621
0.644,0.9483795215374583
0.645,0.9483795215374583
0.646,0.9483795215374583
0.647,0.9483795215374583
0.648,0.9502781792382339
0.649,0.9502781792382339
0.65,0.9502781792382339
0.651,0.9502781792382339
0.652,0.9521806380555277
0.653,0.9521806380555277
0.654,0.9521806380555277
0.655,0.9521806380555277
0.656,0.9540869055991824
0.657,0.9540869055991824
0.658,0.9540869055991824
0.659,0.9540869055991824
0.66,0.9559969894942758
0.661,0.9559969894942758
0.662,0.9559969894942758
0.663,0.9559969894942758
0.664,0.9559969894942758
0.665,0.9579108973811512
0.666,0.9579108973811512
0.667,0.9598286369154478
0.668,0.9598286369154478
0.669,0.9598286369154478
0.67,0.9598286369154478
0.671,0.9617502157681314
0.672,0.9617502157681314
0.673,0.9617502157681314
0.674,0.9636756416255251
0.675,0.9636756416255251
0.676,0.9636756416255251
0.677,0.9636756416255251
0.678,0.9656049221893399
0.679,0.9656049221893399
0.68,0.9656049221893399
0.681,0.9656049221893399
0.682,0.967538065176706
0.683,0.967538065176706
0.684,0.967538065176706
0.685,0.967538065176706
0.686,0.9694750783202029
0.687,0.9694750783202029
0.6880000000000001,0.9694750783202029
0.6890000000000001,0.971415969367891
0.6900000000000001,0.971415969367891
0.6910000000000001,0.971415969367891
0.6920000000000001,0.971415969367891
0.6930000000000001,0.9733607460833422
0.6940000000000001,0.9733607460833422
0.6950000000000001,0.9733607460833422
0.6960000000000001,0.9753094162456712
0.6970000000000001,0.9753094162456712
0.6980000000000001,0.9753094162456712
0.6990000000000001,0.9753094162456712
0.7000000000000001,0.9772619876495665
0.7010000000000001,0.9772619876495665
0.7020000000000001,0.9772619876495665
0.7030000000000001,0.9772619876495665
0.704,0.9792184681053213
0.705,0.9792184681053213
0.706,0.9792184681053213
0.707,0.9811788654388656
0.708,0.9811788654388656
0.709,0.9811788654388656
0.71,0.9831431874917963
0.711,0.9831431874917963
0.712,0.9831431874917963
0.713,0.9851114421214094
0.714,0.9851114421214094
0.715,0.9870836372007316
0.716,0.9870836372007316
0.717,0.9870836372007316
0.718,0.9890597806185508
0.719,0.9890597806185508
0.72,0.9890597806185508
0.721,0.9910398802794488
0.722,0.9910398802794488
0.723,0.9910398802794488
0.724,0.9930239441038321
0.725,0.9930239441038321
0.726,0.9930239441038321
0.727,0.9950119800279639
0.728,0.9950119800279639
0.729,0.9970039960039958
0.73,0.9970039960039958
0.731,0.9970039960039958
0.732,0.9989999999999999
0.733,0.9989999999999999
0.734,1.001
0.735,1.001
0.736,1.001
0.737,1.0030040040040038
0.738,1.0030040040040038
0.739,1.005012020028036
0.74,1.005012020028036
0.741,1.0070240561041681
0.742,1.0070240561041681
0.743,1.0070240561041681
0.744,1.0090401202805528
0.745,1.0090401202805528
0.746,1.0090401202805528
0.747,1.0110602206214547
0.748,1.0110602206214547
0.749,1.0130843652072836
0.75,1.0130843652072836
0.751,1.0151125621346255
0.752,1.0151125621346255
0.753,1.0171448195162764
0.754,1.0171448195162764
0.755,1.0171448195162764
0.756,1.019181145481274
0.757,1.0212215481749303
0.758,1.0212215481749303
0.759,1.0212215481749303
0.76,1.0232660357588639
0.761,1.0232660357588639
0.762,1.0253146164110338
0.763,1.0253146164110338
0.764,1.0253146164110338
0.765,1.0273672983257707
0.766,1.0273672983257707
0.767,1.0294240897138103
0.768,1.0294240897138103
0.769,1.0314849988023262
0.77,1.0314849988023262
0.771,1.0335500338349635
0.772,1.0335500338349635
0.773,1.0356192030718705
0.774,1.0356192030718705
0.775,1.0376925147897322
0.776,1.0376925147897322
0.777,1.0376925147897322
0.778,1.0397699772818036
0.779,1.0397699772818036
0.78,1.0418515988579433
0.781,1.0418515988579433
0.782,1.0439373878446458
0.783,1.0439373878446458
0.784,1.0460273525850758
0.785,1.0460273525850758
0.786,1.0481215014390999
0.787,1.0481215014390999
0.788,1.0502198427833225
0.789,1.0502198427833225
0.79,1.0502198427833225
0.791,1.0523223850111167
0.792,1.0544291365326606
0.793,1.0544291365326606
0.794,1.0565401057749682
0.795,1.0565401057749682
0.796,1.058655301181925
0.797,1.058655301181925
0.798,1.0607747312143214
0.799,1.0607747312143214
0.8,1.0628984043498855
0.801,1.0628984043498855
0.802,1.0628984043498855
0.803,1.0650263290833186
0.804,1.0650263290833186
0.805,1.0671585139263282
0.806,1.0671585139263282
0.807,1.0692949674076622
0.808,1.0692949674076622
0.809,1.0692949674076622
0.81,1.0714356980731432
0.811,1.0714356980731432
0.812,1.073580714485702
0.8130000000000001,1.073580714485702
0.8140000000000001,1.075730025225413
0.8150000000000001,1.075730025225413
0.8160000000000001,1.075730025225413
0.8170000000000001,1.077883638889528
0.8180000000000001,1.077883638889528
0.8190000000000001,1.08004156409251
0.8200000000000001,1.08004156409251
0.8210000000000001,1.08004156409251
0.8220000000000001,1.0822038094660686
0.8230000000000001,1.0822038094660686
0.8240000000000001,1.0822038094660686
0.8250000000000001,1.0843703836591938
0.8260000000000001,1.0843703836591938
0.8270000000000001,1.0843703836591938
0.8280000000000001,1.0865412953381914
0.8290000000000001,1.0865412953381914
0.8300000000000001,1.0887165531867162
0.8310000000000001,1.0887165531867162
0.8320000000000001,1.0887165531867162
0.833,1.0908961659058087
0.834,1.0908961659058087
0.835,1.0908961659058087
0.836,1.0930801422139287
0.837,1.0930801422139287
0.838,1.0930801422139287
0.839,1.0952684908469894
0.84,1.0952684908469894
0.841,1.0952684908469894
0.842,1.097461220558395
0.843,1.097461220558395
0.844,1.0996583401190723
0.845,1.0996583401190723
0.846,1.0996583401190723
0.847,1.1018598583175088
0.848,1.1018598583175088
0.849,1.104065783959786
0.85,1.104065783959786
0.851,1.104065783959786
0.852,1.1062761258696154
0.853,1.1062761258696154
0.854,1.1062761258696154
0.855,1.1084908928883734
0.856,1.1084908928883734
0.857,1.1084908928883734
0.858,1.110710093875137
0.859,1.110710093875137
0.86,1.110710093875137
0.861,1.112933737706719
0.862,1.112933737706719
0.863,1.112933737706719
0.864,1.112933737706719
0.865,1.1151618332777034
0.866,1.1151618332777034
0.867,1.1173943895004816
0.868,1.1173943895004816
0.869,1.119631415305287
0.87,1.119631415305287
0.871,1.1218729196402328
0.872,1.1218729196402328
0.873,1.1218729196402328
0.874,1.1241189114713444
0.875,1.1241189114713444
0.876,1.1263693997825983
0.877,1.1263693997825983
0.878,1.1263693997825983
0.879,1.1263693997825983
0.88,1.1286243935759568
0.881,1.1286243935759568
0.882,1.1286243935759568
0.883,1.1308839018714043
0.884,1.1308839018714043
0.885,1.1308839018714043
0.886,1.1331479337069825
0.887,1.1331479337069825
0.888,1.1354164981388284
0.889,1.1354164981388284
0.89,1.1376896042412084
0.891,1.1376896042412084
0.892,1.1376896042412084
0.893,1.1399672611065563
0.894,1.1399672611065563
0.895,1.1399672611065563
0.896,1.1422494778455083
0.897,1.1422494778455083
0.898,1.1422494778455083
0.899,1.1445362635869407
0.9,1.1445362635869407
0.901,1.1445362635869407
0.902,1.1468276274780056
0.903,1.1468276274780056
0.904,1.1468276274780056
0.905,1.1491235786841678
0.906,1.1491235786841678
0.907,1.1514241263892413
0.908,1.1514241263892413
0.909,1.1514241263892413
0.91,1.153729279795426
0.911,1.153729279795426
0.912,1.1560390481233447
0.913,1.1560390481233447
0.914,1.1583534406120801
0.915,1.1583534406120801
0.916,1.1583534406120801
0.917,1.1606724665192114
0.918,1.1606724665192114
0.919,1.1606724665192114
0.92,1.1629961351208513
0.921,1.1629961351208513
0.922,1.1629961351208513
0.923,1.165324455711684
0.924,1.165324455711684
0.925,1.1676574376050006
0.926,1.1676574376050006
0.927,1.1699950901327383
0.928,1.1699950901327383
0.929,1.1699950901327383
0.93,1.1723374226455165
0.931,1.1723374226455165
0.932,1.174684444512675
0.933,1.174684444512675
0.934,1.1770361651223098
0.935,1.1770361651223098
0.936,1.1793925938813135
0.937,1.1793925938813135
0.9380000000000001,1.1817537402154101
0.9390000000000001,1.1817537402154101
0.9400000000000001,1.184119613569195
0.9410000000000001,1.1864902234061703
0.9420000000000001,1.1864902234061703
0.9430000000000001,1.188865579208785
0.9440000000000001,1.188865579208785
0.9450000000000001,1.1912456904784723
0.9460000000000001,1.1912456904784723
0.9470000000000001,1.1936305667356866
0.9480000000000001,1.1960202175199421
0.9490000000000001,1.1960202175199421
0.9500000000000001,1.198414652389852
0.9510000000000001,1.2008138809231648
0.9520000000000001,1.2008138809231648
0.9530000000000001,1.203217912716805
0.9540000000000001,1.2056267573869086
0.9550000000000001,1.2056267573869086
0.9560000000000001,1.2080404245688643
0.9570000000000001,1.2104589239173507
0.9580000000000001,1.2128822651063744
0.9590000000000001,1.2128822651063744
0.96,1.21531045782931
0.961,1.2177435117989384
0.962,1.2201814367474848
0.963,1.222624242426659
0.964,1.2250719386076931
0.965,1.2275245350813824
0.966,1.2299820416581217
0.967,1.2324444681679478
0.968,1.2324444681679478
0.969,1.2349118244605763
0.97,1.2373841204054425
0.971,1.2398613658917395
0.972,1.2448307451444325
0.973,1.2473228987883653
0.974,1.2498200417288827
0.975,1.2523221839545662
0.976,1.2573415063157845
0.977,1.262380946181339
0.978,1.264908235362883
0.979,1.2674405841824286
0.98,1.272520501273423
0.981,1.272520501273423
0.982,1.2750680898645612
0.983,1.280178578089982
0.984,1.287882741504336
0.985,1.2904610853311713
0.986,1.295633268867385
0.987,1.3008261825773606
0.988,1.3086546040614937
0.989,1.3191658332546543
0.99,1.3458147597760142
0.991,1.4993019528112006
0.992,2.6939265958177745
0.993,2.764887201431816
0.994,3.2837954287484448
0.995,3.7322077140278798
0.996,3.8922988730028996
0.997,4.124727563252205
0.998,4.224918540775178
0.999,4.327543189812955
1.0,4.495154329828011
