Time (sec),decode_completion
65.77622581971809,236
65.77622581971809,237
65.77622581971809,238
65.77622581971809,239
66.80356345674954,240
66.80356345674954,241
66.80356345674954,242
66.80356345674954,243
66.80356345674954,244
67.73512815777212,245
67.73512815777212,246
67.73512815777212,247
67.73512815777212,248
67.73512815777212,249
68.81436904380098,250
68.81436904380098,251
68.81436904380098,252
68.81436904380098,253
68.81436904380098,254
69.9572145617567,255
69.9572145617567,256
69.9572145617567,257
69.9572145617567,258
69.9572145617567,259
71.04852189682424,260
71.04852189682424,261
71.04852189682424,262
71.04852189682424,263
71.04852189682424,264
72.11673738784157,265
72.11673738784157,266
72.11673738784157,267
72.11673738784157,268
72.11673738784157,269
73.13333650887944,270
73.13333650887944,271
73.13333650887944,272
73.13333650887944,273
73.13333650887944,274
74.30246728286147,275
74.30246728286147,276
74.30246728286147,277
74.30246728286147,278
74.30246728286147,279
75.40236018877476,280
75.40236018877476,281
75.40236018877476,282
75.40236018877476,283
75.40236018877476,284
76.49794332077727,285
76.49794332077727,286
76.49794332077727,287
76.49794332077727,288
76.49794332077727,289
77.62857245770283,290
77.62857245770283,291
77.62857245770283,292
77.62857245770283,293
77.62857245770283,294
78.67710442678072,295
78.67710442678072,296
78.67710442678072,297
78.67710442678072,298
78.67710442678072,299
79.86816686275415,300
79.86816686275415,301
79.86816686275415,302
79.86816686275415,303
79.86816686275415,304
80.97210789169185,305
80.97210789169185,306
80.97210789169185,307
80.97210789169185,308
80.97210789169185,309
82.11289190989919,310
82.11289190989919,311
82.11289190989919,312
82.11289190989919,313
82.11289190989919,314
83.22552789677866,315
83.22552789677866,316
83.22552789677866,317
83.22552789677866,318
83.22552789677866,319
84.24722858984023,320
84.24722858984023,321
84.24722858984023,322
84.24722858984023,323
84.24722858984023,324
85.21235972479917,325
85.21235972479917,326
85.21235972479917,327
85.21235972479917,328
85.21235972479917,329
86.31726398086175,330
86.31726398086175,331
86.31726398086175,332
86.31726398086175,333
86.31726398086175,334
87.46654474572279,335
87.46654474572279,336
87.46654474572279,337
87.46654474572279,338
87.46654474572279,339
88.77287005377002,340
88.77287005377002,341
88.77287005377002,342
88.77287005377002,343
88.77287005377002,344
89.90888171386905,345
89.90888171386905,346
89.90888171386905,347
89.90888171386905,348
89.90888171386905,349
90.91749392775819,350
90.91749392775819,351
90.91749392775819,352
90.91749392775819,353
90.91749392775819,354
92.12690612184815,355
92.12690612184815,356
92.12690612184815,357
92.12690612184815,358
92.12690612184815,359
93.23266550083645,360
93.23266550083645,361
93.23266550083645,362
93.23266550083645,363
93.23266550083645,364
94.3046964937821,365
94.3046964937821,366
94.3046964937821,367
94.3046964937821,368
94.3046964937821,369
95.3920788927935,370
95.3920788927935,371
95.3920788927935,372
95.3920788927935,373
95.3920788927935,374
96.41488513885997,375
96.41488513885997,376
96.41488513885997,377
96.41488513885997,378
96.41488513885997,379
97.56363338977098,380
97.56363338977098,381
97.56363338977098,382
97.56363338977098,383
97.56363338977098,384
98.62616998981684,385
98.62616998981684,386
98.62616998981684,387
98.62616998981684,388
98.62616998981684,389
99.74990777182393,390
99.74990777182393,391
99.74990777182393,392
99.74990777182393,393
99.74990777182393,394
100.84944444987923,395
100.84944444987923,396
100.84944444987923,397
100.84944444987923,398
100.84944444987923,399
101.85054120188579,400
101.85054120188579,401
101.85054120188579,402
101.85054120188579,403
101.85054120188579,404
102.8263625476975,405
102.8263625476975,406
102.8263625476975,407
102.8263625476975,408
102.8263625476975,409
103.9926908807829,410
103.9926908807829,411
103.9926908807829,412
103.9926908807829,413
103.9926908807829,414
105.17737058573402,415
105.17737058573402,416
105.17737058573402,417
105.17737058573402,418
105.17737058573402,419
106.43543731584214,420
106.43543731584214,421
106.43543731584214,422
106.43543731584214,423
106.43543731584214,424
107.5775698418729,425
107.5775698418729,426
107.5775698418729,427
107.5775698418729,428
107.5775698418729,429
108.53485040878877,430
108.53485040878877,431
108.53485040878877,432
108.53485040878877,433
108.53485040878877,434
109.65979223884642,435
109.65979223884642,436
109.65979223884642,437
109.65979223884642,438
109.65979223884642,439
110.80308035179041,440
110.80308035179041,441
110.80308035179041,442
110.80308035179041,443
110.80308035179041,444
111.88410547981039,445
111.88410547981039,446
111.88410547981039,447
111.88410547981039,448
111.88410547981039,449
113.06084434175864,450
113.06084434175864,451
113.06084434175864,452
113.06084434175864,453
113.06084434175864,454
114.02163884975016,455
114.02163884975016,456
114.02163884975016,457
114.02163884975016,458
114.02163884975016,459
115.158270558808,460
115.158270558808,461
115.158270558808,462
115.158270558808,463
115.158270558808,464
116.27832678286359,465
116.27832678286359,466
116.27832678286359,467
116.27832678286359,468
116.27832678286359,469
117.4105394068174,470
117.4105394068174,471
117.4105394068174,472
117.4105394068174,473
117.4105394068174,474
118.43451175978407,475
118.43451175978407,476
118.43451175978407,477
118.43451175978407,478
118.43451175978407,479
119.46813467377797,480
119.46813467377797,481
119.46813467377797,482
119.46813467377797,483
119.46813467377797,484
120.37095978390425,485
120.37095978390425,486
120.37095978390425,487
120.37095978390425,488
120.37095978390425,489
121.47047620685771,490
121.47047620685771,491
121.47047620685771,492
121.47047620685771,493
121.47047620685771,494
122.56547271390446,495
122.56547271390446,496
122.56547271390446,497
122.56547271390446,498
122.56547271390446,499
123.66782035771757,500
123.66782035771757,501
123.66782035771757,502
123.66782035771757,503
123.66782035771757,504
124.73035363876261,505
124.73035363876261,506
124.73035363876261,507
124.73035363876261,508
124.73035363876261,509
125.71537645976059,510
125.71537645976059,511
125.71537645976059,512
125.71537645976059,513
125.71537645976059,514
126.63156119082123,515
126.63156119082123,516
126.63156119082123,517
126.63156119082123,518
126.63156119082123,519
127.75277159782127,520
127.75277159782127,521
127.75277159782127,522
127.75277159782127,523
127.75277159782127,524
128.90028655272909,525
128.90028655272909,526
128.90028655272909,527
128.90028655272909,528
128.90028655272909,529
130.05935377371497,530
130.05935377371497,531
130.05935377371497,532
130.05935377371497,533
130.05935377371497,534
131.19003850384615,535
131.19003850384615,536
131.19003850384615,537
131.19003850384615,538
131.19003850384615,539
132.18923469283618,540
132.18923469283618,541
132.18923469283618,542
132.18923469283618,543
132.18923469283618,544
133.41386520676315,545
133.41386520676315,546
133.41386520676315,547
133.41386520676315,548
133.41386520676315,549
134.55611488083377,550
134.55611488083377,551
134.55611488083377,552
134.55611488083377,553
134.55611488083377,554
135.66909589781426,555
135.66909589781426,556
135.66909589781426,557
135.66909589781426,558
135.66909589781426,559
136.77571514388546,560
136.77571514388546,561
136.77571514388546,562
136.77571514388546,563
136.77571514388546,564
137.7669323508162,565
137.7669323508162,566
137.7669323508162,567
137.7669323508162,568
137.7669323508162,569
138.86155001679435,570
138.86155001679435,571
138.86155001679435,572
138.86155001679435,573
138.86155001679435,574
140.0651783158537,575
140.0651783158537,576
140.0651783158537,577
140.0651783158537,578
140.0651783158537,579
141.1927411928773,580
141.1927411928773,581
141.1927411928773,582
141.1927411928773,583
141.1927411928773,584
142.24561535590328,585
142.24561535590328,586
142.24561535590328,587
142.24561535590328,588
142.24561535590328,589
143.32696916069835,590
143.32696916069835,591
143.32696916069835,592
143.32696916069835,593
143.32696916069835,594
144.21578563470393,595
144.21578563470393,596
144.21578563470393,597
144.21578563470393,598
144.21578563470393,599
145.3441667908337,600
145.3441667908337,601
145.3441667908337,602
145.3441667908337,603
145.3441667908337,604
146.44585217977874,605
146.44585217977874,606
146.44585217977874,607
146.44585217977874,608
146.44585217977874,609
147.50915051577613,610
147.50915051577613,611
147.50915051577613,612
147.50915051577613,613
147.50915051577613,614
148.55156062287278,615
148.55156062287278,616
148.55156062287278,617
148.55156062287278,618
148.55156062287278,619
149.61258112383075,620
149.61258112383075,621
149.61258112383075,622
149.61258112383075,623
149.61258112383075,624
150.86550817871466,625
150.86550817871466,626
150.86550817871466,627
150.86550817871466,628
150.86550817871466,629
152.00522827683017,630
152.00522827683017,631
152.00522827683017,632
152.00522827683017,633
152.00522827683017,634
153.31009347480722,635
153.31009347480722,636
153.31009347480722,637
153.31009347480722,638
153.31009347480722,639
154.376235880889,640
154.376235880889,641
154.376235880889,642
154.376235880889,643
154.376235880889,644
155.39251782279462,645
155.39251782279462,646
155.39251782279462,647
155.39251782279462,648
155.39251782279462,649
156.5364851958584,650
156.5364851958584,651
156.5364851958584,652
156.5364851958584,653
156.5364851958584,654
157.6606904529035,655
157.6606904529035,656
157.6606904529035,657
157.6606904529035,658
157.6606904529035,659
158.83937477972358,660
158.83937477972358,661
158.83937477972358,662
158.83937477972358,663
158.83937477972358,664
159.98059432278387,665
159.98059432278387,666
159.98059432278387,667
159.98059432278387,668
159.98059432278387,669
161.03583331382833,670
161.03583331382833,671
161.03583331382833,672
161.03583331382833,673
161.03583331382833,674
162.0046718819067,675
162.0046718819067,676
162.0046718819067,677
162.0046718819067,678
162.0046718819067,679
163.13129862584174,680
163.13129862584174,681
163.13129862584174,682
163.13129862584174,683
163.13129862584174,684
164.22735180775635,685
164.22735180775635,686
164.22735180775635,687
164.22735180775635,688
164.22735180775635,689
165.32930459082127,690
165.32930459082127,691
165.32930459082127,692
165.32930459082127,693
165.32930459082127,694
166.377029200783,695
166.377029200783,696
166.377029200783,697
166.377029200783,698
166.377029200783,699
167.35016724281013,700
167.35016724281013,701
167.35016724281013,702
167.35016724281013,703
167.35016724281013,704
168.5669404938817,705
168.5669404938817,706
168.5669404938817,707
168.5669404938817,708
168.5669404938817,709
169.7353340277914,710
169.7353340277914,711
169.7353340277914,712
169.7353340277914,713
169.7353340277914,714
170.85150142083876,715
170.85150142083876,716
170.85150142083876,717
170.85150142083876,718
170.85150142083876,719
171.98366788681597,720
171.98366788681597,721
171.98366788681597,722
171.98366788681597,723
171.98366788681597,724
172.98147596488707,725
172.98147596488707,726
172.98147596488707,727
172.98147596488707,728
172.98147596488707,729
174.18831911985762,730
174.18831911985762,731
174.18831911985762,732
174.18831911985762,733
174.18831911985762,734
175.34100945969112,735
175.34100945969112,736
175.34100945969112,737
175.34100945969112,738
175.34100945969112,739
176.45438458491117,740
176.45438458491117,741
176.45438458491117,742
176.45438458491117,743
176.45438458491117,744
177.57644826173782,745
177.57644826173782,746
177.57644826173782,747
177.57644826173782,748
177.57644826173782,749
178.54083499289118,750
178.54083499289118,751
178.54083499289118,752
178.54083499289118,753
178.54083499289118,754
179.7308512418531,755
179.7308512418531,756
179.7308512418531,757
179.7308512418531,758
179.7308512418531,759
180.75318881869316,760
180.75318881869316,761
180.75318881869316,762
180.75318881869316,763
180.75318881869316,764
181.81129206879996,765
181.81129206879996,766
181.81129206879996,767
181.81129206879996,768
181.81129206879996,769
182.90540924482048,770
182.90540924482048,771
182.90540924482048,772
182.90540924482048,773
182.90540924482048,774
183.99181835376658,775
183.99181835376658,776
183.99181835376658,777
183.99181835376658,778
183.99181835376658,779
184.87924889987335,780
184.87924889987335,781
184.87924889987335,782
184.87924889987335,783
184.87924889987335,784
186.17077216668986,785
186.17077216668986,786
186.17077216668986,787
186.17077216668986,788
186.17077216668986,789
187.29752920591272,790
187.29752920591272,791
187.29752920591272,792
187.29752920591272,793
187.29752920591272,794
188.45063484390266,795
188.45063484390266,796
188.45063484390266,797
188.45063484390266,798
188.45063484390266,799
189.60870314668864,800
189.60870314668864,801
189.60870314668864,802
189.60870314668864,803
189.60870314668864,804
190.6138252147939,805
190.6138252147939,806
190.6138252147939,807
190.6138252147939,808
190.6138252147939,809
191.6757541098632,810
191.6757541098632,811
191.6757541098632,812
191.6757541098632,813
191.6757541098632,814
192.7952539108228,815
192.7952539108228,816
192.7952539108228,817
192.7952539108228,818
192.7952539108228,819
193.87422778876498,820
193.87422778876498,821
193.87422778876498,822
193.87422778876498,823
193.87422778876498,824
194.99667467875406,825
194.99667467875406,826
194.99667467875406,827
194.99667467875406,828
194.99667467875406,829
196.01640266785398,830
196.01640266785398,831
196.01640266785398,832
196.01640266785398,833
196.01640266785398,834
196.9873919757083,835
196.9873919757083,836
196.9873919757083,837
196.9873919757083,838
196.9873919757083,839
198.0534286329057,840
198.0534286329057,841
198.0534286329057,842
198.0534286329057,843
198.0534286329057,844
199.1664201049134,845
199.1664201049134,846
199.1664201049134,847
199.1664201049134,848
199.1664201049134,849
200.20320863975212,850
200.20320863975212,851
200.20320863975212,852
200.20320863975212,853
200.20320863975212,854
201.2727811767254,855
201.2727811767254,856
201.2727811767254,857
201.2727811767254,858
201.2727811767254,859
202.35821333085187,860
202.35821333085187,861
202.35821333085187,862
202.35821333085187,863
202.35821333085187,864
203.62945172586478,865
203.62945172586478,866
203.62945172586478,867
203.62945172586478,868
203.62945172586478,869
204.80084247281775,870
204.80084247281775,871
204.80084247281775,872
204.80084247281775,873
204.80084247281775,874
206.07965913088992,875
206.07965913088992,876
206.07965913088992,877
206.07965913088992,878
206.07965913088992,879
207.22058959375136,880
207.22058959375136,881
207.22058959375136,882
207.22058959375136,883
207.22058959375136,884
208.2441355397459,885
208.2441355397459,886
208.2441355397459,887
208.2441355397459,888
208.2441355397459,889
209.52371334191412,890
209.52371334191412,891
209.52371334191412,892
209.52371334191412,893
209.52371334191412,894
210.60379715287127,895
210.60379715287127,896
210.60379715287127,897
210.60379715287127,898
210.60379715287127,899
211.70252400171012,900
211.70252400171012,901
211.70252400171012,902
211.70252400171012,903
211.70252400171012,904
212.81377595779486,905
212.81377595779486,906
212.81377595779486,907
212.81377595779486,908
212.81377595779486,909
213.81471035885625,910
213.81471035885625,911
213.81471035885625,912
213.81471035885625,913
213.81471035885625,914
214.93909490387887,915
214.93909490387887,916
214.93909490387887,917
214.93909490387887,918
214.93909490387887,919
216.0484141537454,920
216.0484141537454,921
216.0484141537454,922
216.0484141537454,923
216.0484141537454,924
217.1569902577903,925
217.1569902577903,926
217.1569902577903,927
217.1569902577903,928
217.1569902577903,929
218.3008362108376,930
218.3008362108376,931
218.3008362108376,932
218.3008362108376,933
218.3008362108376,934
219.3480574428104,935
219.3480574428104,936
219.3480574428104,937
219.3480574428104,938
219.3480574428104,939
220.49130103178322,940
220.49130103178322,941
220.49130103178322,942
220.49130103178322,943
220.49130103178322,944
221.7217355617322,945
221.7217355617322,946
221.7217355617322,947
221.7217355617322,948
221.7217355617322,949
222.88320403173566,950
222.88320403173566,951
222.88320403173566,952
222.88320403173566,953
222.88320403173566,954
224.0363096727524,955
224.0363096727524,956
224.0363096727524,957
224.0363096727524,958
224.0363096727524,959
225.09590595890768,960
225.09590595890768,961
225.09590595890768,962
225.09590595890768,963
225.09590595890768,964
226.0505417517852,965
226.0505417517852,966
226.0505417517852,967
226.0505417517852,968
226.0505417517852,969
227.2266844608821,970
227.2266844608821,971
227.2266844608821,972
227.2266844608821,973
227.2266844608821,974
228.3054586427752,975
228.3054586427752,976
228.3054586427752,977
228.3054586427752,978
228.3054586427752,979
229.42612719885074,980
229.42612719885074,981
229.42612719885074,982
229.42612719885074,983
229.42612719885074,984
230.58816226175986,985
230.58816226175986,986
230.58816226175986,987
230.58816226175986,988
230.58816226175986,989
231.54416673071682,990
231.54416673071682,991
231.54416673071682,992
231.54416673071682,993
231.54416673071682,994
232.64825621177442,995
232.64825621177442,996
232.64825621177442,997
232.64825621177442,998
232.64825621177442,999
233.73879599175416,1000
233.73879599175416,1001
233.73879599175416,1002
233.73879599175416,1003
233.73879599175416,1004
234.94030692474917,1005
234.94030692474917,1006
234.94030692474917,1007
234.94030692474917,1008
234.94030692474917,1009
235.98971626884304,1010
235.98971626884304,1011
235.98971626884304,1012
235.98971626884304,1013
235.98971626884304,1014
236.98291418375447,1015
236.98291418375447,1016
236.98291418375447,1017
236.98291418375447,1018
236.98291418375447,1019
237.92285384587012,1020
237.92285384587012,1021
237.92285384587012,1022
237.92285384587012,1023
237.92285384587012,1024
239.10579326888546,1025
239.10579326888546,1026
239.10579326888546,1027
239.10579326888546,1028
239.10579326888546,1029
240.3094495148398,1030
240.3094495148398,1031
240.3094495148398,1032
240.3094495148398,1033
240.3094495148398,1034
241.45278163277544,1035
241.45278163277544,1036
241.45278163277544,1037
241.45278163277544,1038
241.45278163277544,1039
242.56437835888937,1040
242.56437835888937,1041
242.56437835888937,1042
242.56437835888937,1043
242.56437835888937,1044
243.5517716128379,1045
243.5517716128379,1046
243.5517716128379,1047
243.5517716128379,1048
243.5517716128379,1049
244.67084125685506,1050
244.67084125685506,1051
244.67084125685506,1052
244.67084125685506,1053
244.67084125685506,1054
245.7839376917109,1055
245.7839376917109,1056
245.7839376917109,1057
245.7839376917109,1058
245.7839376917109,1059
246.90141028678045,1060
246.90141028678045,1061
246.90141028678045,1062
246.90141028678045,1063
246.90141028678045,1064
248.06562680285424,1065
248.06562680285424,1066
248.06562680285424,1067
248.06562680285424,1068
248.06562680285424,1069
248.83570198970847,1070
248.83570198970847,1071
248.83570198970847,1072
248.83570198970847,1073
249.79099029488862,1074
249.79099029488862,1075
249.79099029488862,1076
249.79099029488862,1077
250.68930547172204,1078
250.68930547172204,1079
250.68930547172204,1080
250.68930547172204,1081
251.73049214971252,1082
251.73049214971252,1083
251.73049214971252,1084
251.73049214971252,1085
252.63449485972524,1086
252.63449485972524,1087
252.63449485972524,1088
252.63449485972524,1089
253.57445256086066,1090
253.57445256086066,1091
253.57445256086066,1092
253.57445256086066,1093
254.41421621176414,1094
254.41421621176414,1095
254.41421621176414,1096
254.41421621176414,1097
255.20409115380608,1098
255.20409115380608,1099
255.20409115380608,1100
255.20409115380608,1101
256.1716692028567,1102
256.1716692028567,1103
256.1716692028567,1104
256.1716692028567,1105
257.1005150869023,1106
257.1005150869023,1107
257.1005150869023,1108
257.1005150869023,1109
258.0069013417233,1110
258.0069013417233,1111
258.0069013417233,1112
258.0069013417233,1113
258.94806071487255,1114
258.94806071487255,1115
258.94806071487255,1116
258.94806071487255,1117
259.85806741472334,1118
259.85806741472334,1119
259.85806741472334,1120
259.85806741472334,1121
260.58161281980574,1122
260.58161281980574,1123
260.58161281980574,1124
260.58161281980574,1125
261.5335126288701,1126
261.5335126288701,1127
261.5335126288701,1128
261.5335126288701,1129
262.5982014958281,1130
262.5982014958281,1131
262.5982014958281,1132
262.5982014958281,1133
263.5688252558466,1134
263.5688252558466,1135
263.5688252558466,1136
263.5688252558466,1137
264.54813034669496,1138
264.54813034669496,1139
264.54813034669496,1140
264.54813034669496,1141
265.5472134659067,1142
265.5472134659067,1143
265.5472134659067,1144
265.5472134659067,1145
266.36395822186023,1146
266.36395822186023,1147
266.36395822186023,1148
266.36395822186023,1149
267.2460280798841,1150
267.2460280798841,1151
267.2460280798841,1152
267.2460280798841,1153
268.23360278480686,1154
268.23360278480686,1155
268.23360278480686,1156
268.23360278480686,1157
269.1521276247222,1158
269.1521276247222,1159
269.1521276247222,1160
269.1521276247222,1161
269.8853689779062,1162
269.8853689779062,1163
269.8853689779062,1164
270.6365118958056,1165
270.6365118958056,1166
270.6365118958056,1167
271.35454501071945,1168
271.35454501071945,1169
271.35454501071945,1170
271.96608913177624,1171
271.96608913177624,1172
271.96608913177624,1173
272.6117705448996,1174
272.6117705448996,1175
272.6117705448996,1176
273.40829222276807,1177
273.40829222276807,1178
273.40829222276807,1179
274.14927132381126,1180
274.14927132381126,1181
274.14927132381126,1182
274.8830364907626,1183
274.8830364907626,1184
274.8830364907626,1185
275.6018675668165,1186
275.6018675668165,1187
275.6018675668165,1188
276.29530246090144,1189
276.29530246090144,1190
276.29530246090144,1191
277.03390877274796,1192
277.03390877274796,1193
277.03390877274796,1194
277.75378668680787,1195
277.75378668680787,1196
277.75378668680787,1197
278.3129612817429,1198
278.3129612817429,1199
278.3129612817429,1200
279.10635534184985,1201
279.10635534184985,1202
279.10635534184985,1203
279.9390618647449,1204
279.9390618647449,1205
279.9390618647449,1206
280.6970626467373,1207
280.6970626467373,1208
280.6970626467373,1209
284.30889515881427,1210
284.87251185183413,1211
284.87251185183413,1212
284.87251185183413,1213
285.72620822885074,1214
285.72620822885074,1215
285.72620822885074,1216
286.5331357528921,1217
286.5331357528921,1218
286.5331357528921,1219
287.29285128670745,1220
287.29285128670745,1221
287.29285128670745,1222
288.01719495584257,1223
288.01719495584257,1224
288.01719495584257,1225
288.76456116186455,1226
288.76456116186455,1227
288.76456116186455,1228
289.49128733878024,1229
289.49128733878024,1230
289.49128733878024,1231
290.05398613377474,1232
290.05398613377474,1233
290.05398613377474,1234
290.8336509037763,1235
290.8336509037763,1236
290.8336509037763,1237
291.6778221698478,1238
291.6778221698478,1239
291.6778221698478,1240
292.4025373288896,1241
292.4025373288896,1242
292.4025373288896,1243
293.1217258546967,1244
293.1217258546967,1245
293.1217258546967,1246
293.8403373728506,1247
293.8403373728506,1248
293.8403373728506,1249
294.6471705578733,1250
294.6471705578733,1251
294.6471705578733,1252
295.3428667508997,1253
295.3428667508997,1254
295.3428667508997,1255
295.95260619791225,1256
295.95260619791225,1257
295.95260619791225,1258
296.70044826273806,1259
296.70044826273806,1260
296.70044826273806,1261
297.50636116275564,1262
297.50636116275564,1263
297.50636116275564,1264
298.27545369789004,1265
298.27545369789004,1266
298.27545369789004,1267
298.9781512587797,1268
298.9781512587797,1269
298.9781512587797,1270
299.7606980036944,1271
299.7606980036944,1272
299.7606980036944,1273
300.5011538527906,1274
300.5011538527906,1275
300.5011538527906,1276
301.15979179390706,1277
301.15979179390706,1278
301.15979179390706,1279
301.93859380786307,1280
301.93859380786307,1281
301.93859380786307,1282
302.78762185480446,1283
302.78762185480446,1284
302.78762185480446,1285
303.5524038618896,1286
303.5524038618896,1287
303.5524038618896,1288
304.29033646476455,1289
304.29033646476455,1290
304.29033646476455,1291
305.0347614658531,1292
305.0347614658531,1293
305.0347614658531,1294
305.85729952179827,1295
305.85729952179827,1296
305.85729952179827,1297
306.5563010578044,1298
306.5563010578044,1299
306.5563010578044,1300
307.1100078357849,1301
307.1100078357849,1302
307.1100078357849,1303
307.83770682569593,1304
307.83770682569593,1305
307.83770682569593,1306
308.6593325268477,1307
308.6593325268477,1308
308.6593325268477,1309
309.42586019681767,1310
309.42586019681767,1311
309.42586019681767,1312
310.1867993338965,1313
310.1867993338965,1314
310.1867993338965,1315
310.9876628557686,1316
310.9876628557686,1317
310.9876628557686,1318
311.7589720408432,1319
311.7589720408432,1320
311.7589720408432,1321
312.5036342467647,1322
312.5036342467647,1323
312.5036342467647,1324
313.0990305277519,1325
313.0990305277519,1326
313.0990305277519,1327
313.8883441097569,1328
313.8883441097569,1329
313.8883441097569,1330
314.70747414790094,1331
314.70747414790094,1332
314.70747414790094,1333
315.527991148876,1334
315.527991148876,1335
315.527991148876,1336
316.2182764308527,1337
316.2182764308527,1338
316.2182764308527,1339
316.98356763389893,1340
316.98356763389893,1341
316.98356763389893,1342
317.70036545186304,1343
317.70036545186304,1344
317.70036545186304,1345
318.4112580558285,1346
318.4112580558285,1347
318.4112580558285,1348
318.968807188794,1349
318.968807188794,1350
318.968807188794,1351
319.7304665148258,1352
319.7304665148258,1353
319.7304665148258,1354
320.479665359715,1355
320.479665359715,1356
320.479665359715,1357
321.24059166084044,1358
321.24059166084044,1359
321.24059166084044,1360
321.93086501187645,1361
321.93086501187645,1362
321.93086501187645,1363
