Batch Id,inter_batch_delay
1085,0.014048038981854916
1086,0.007950416998937726
1087,0.011624027974903584
1088,0.012903095921501517
1089,0.02570134005509317
1090,0.0200738578569144
1091,0.010667782044038177
1092,0.017556319013237953
1093,0.010102692991495132
1094,0.01496053021401167
1095,0.024754094891250134
1096,0.022556031122803688
1097,0.014587390935048461
1098,0.013733658008277416
1099,0.011175112100318074
1100,0.018425360089167953
1101,0.013425701996311545
1102,0.015465097967535257
1103,0.01580908102914691
1104,0.02153749600984156
1105,0.013321917038410902
1106,0.015257579972967505
1107,0.01944621279835701
1108,0.019601373933255672
1109,0.013424623059108853
1110,0.016050995094701648
1111,0.01812871010042727
1112,0.01208790298551321
1113,0.013343147933483124
1114,0.009453898994252086
1115,0.01755315880291164
1116,0.010567761026322842
1117,0.01368216797709465
1118,0.015380548080429435
1119,0.016882875002920628
1120,0.020339424954727292
1121,0.017103645019233227
1122,0.014777996111661196
1123,0.019698662916198373
1124,0.016524614999070764
1125,0.015604752115905285
1126,0.013169193174690008
1127,0.017207539174705744
1128,0.016111236065626144
1129,0.024965274147689342
1130,0.019180627074092627
1131,0.014156540157273412
1132,0.020716652972623706
1133,0.015005857218056917
1134,0.015717373928055167
1135,0.021052671829238534
1136,0.017487120116129518
1137,0.010676034959033132
1138,0.02040597004815936
1139,0.00980353495106101
1140,0.01736572408117354
1141,0.009604051010683179
1142,0.014920715941116214
1143,0.01405294705182314
1144,0.015534362057223916
1145,0.02116963895969093
1146,0.016432158881798387
1147,0.02027690690010786
1148,0.014174483949318528
1149,0.018299443880096078
1150,0.012120051076635718
1151,0.012131029972806573
1152,0.009907307103276253
1153,0.014342270093038678
1154,0.009733173996210098
1155,0.015663151862099767
1156,0.01537381811067462
1157,0.014945802977308631
1158,0.017803139053285122
1159,0.018171600066125393
1160,0.018481332110241055
1161,0.015426652040332556
1162,0.019181567011401057
1163,0.013415491906926036
1164,0.011653596069663763
1165,0.020119329914450645
1166,0.016827050130814314
1167,0.017509214114397764
1168,0.011486180126667023
1169,0.014483526116237044
1170,0.014313412830233574
1171,0.016944634029641747
1172,0.016982794972136617
1173,0.01940405392087996
1174,0.01699021295644343
1175,0.011888530105352402
1176,0.014489689841866493
1177,0.013476029969751835
1178,0.01841821917332709
1179,0.010974108008667827
1180,0.015637094154953957
1181,0.019890247844159603
1182,0.01651266892440617
1183,0.01196458307094872
1184,0.013111080974340439
1185,0.009576522978022695
1186,0.01562532689422369
1187,0.015129294013604522
1188,0.015544346068054438
1189,0.028638282092288136
1190,0.013189676916226745
1191,0.013006874825805426
1192,0.01588010392151773
1193,0.00809976807795465
1194,0.0194304371252656
1195,0.0158336921595037
1196,0.014406510861590505
1197,0.017019286984577775
1198,0.011067136190831661
1199,0.01416324614547193
1200,0.014689258998259902
1201,0.011595988878980279
1202,0.024557402823120356
1203,0.019493957981467247
1204,0.017671896144747734
1205,0.02469663112424314
1206,0.013878009980544448
1207,0.021645988104864955
1208,0.0192119930870831
1209,0.009344669990241528
1210,0.017057876801118255
1211,0.013966566184535623
1212,0.016896734945476055
1213,0.01935187797062099
1214,0.01355567085556686
1215,0.018713823053985834
1216,0.014459755970165133
1217,0.01135598705150187
1218,0.022453072015196085
1219,0.011663288110867143
1220,0.014821136137470603
1221,0.013140314957126975
1222,0.015129074919968843
1223,0.011068401858210564
1224,0.017405366990715265
1225,0.014967242954298854
1226,0.011221581138670444
1227,0.008545786142349243
1228,0.019086692947894335
1229,0.01404524501413107
1230,0.013433682033792138
1231,0.015916374046355486
1232,0.01711655897088349
1233,0.011694610118865967
1234,0.012668873881921172
1235,0.01605749106965959
1236,0.013582208892330527
1237,0.011129545047879219
1238,0.01504650292918086
1239,0.021039621904492378
1240,0.016965731047093868
1241,0.014373118057847023
1242,0.014138296945020556
1243,0.022783396067097783
1244,0.014712255913764238
1245,0.021078306017443538
1246,0.015775260981172323
1247,0.010493546957150102
1248,0.01313572796061635
1249,0.01835810882039368
1250,0.019875577185302973
1251,0.016880162991583347
1252,0.008564786054193974
1253,0.01666457881219685
1254,0.010818815091624856
1255,0.012294990010559559
1256,0.013108871877193451
1257,0.010697322897613049
1258,0.019321064930409193
1259,0.0174455379601568
1260,0.01440456509590149
1261,0.013976493151858449
1262,0.013918190961703658
1263,0.0208884971216321
1264,0.01860063709318638
1265,0.0164721489418298
1266,0.01892873691394925
1267,0.010792778106406331
1268,0.017018089070916176
1269,0.015552842989563942
1270,0.0023232968524098396
1271,0.007046611979603767
1272,0.008896247018128633
1273,0.009295688942074776
1274,0.008736597141250968
1275,0.008909215917810798
1276,0.008994637057185173
1277,0.008706056047230959
1278,0.008809146005660295
1279,0.0087751648388803
1280,0.008879986125975847
1281,0.008833165979012847
1282,0.008663574000820518
1283,0.008705035084858537
1284,0.008648014161735773
1285,0.008600912988185883
1286,0.008668933995068073
1287,0.00876650307327509
1288,0.008727503009140491
1289,0.00877415295690298
1290,0.008914072997868061
1291,0.00885243178345263
1292,0.008824791992083192
1293,0.008952081901952624
1294,0.008742101956158876
1295,0.009297173004597425
1296,0.008802761090919375
1297,0.008989481022581458
1298,0.008762361016124487
1299,0.008747859857976437
1300,0.008798331022262573
1301,0.008755560033023357
1302,0.008773670066148043
1303,0.008957560174167156
1304,0.00864449911750853
1305,0.009060958866029978
1306,0.008760608965530992
1307,0.008973197778686881
1308,0.008785108104348183
1309,0.008822367992252111
1310,0.008877478074282408
1311,0.010424539912492037
1312,0.010440950049087405
1313,0.009457617998123169
1314,0.019184835022315383
1315,0.008938425919041038
1316,0.012118482030928135
1317,0.010150198126211762
1318,0.009757416788488626
1319,0.013483731774613261
1320,0.011617167852818966
1321,0.010063017020002007
1322,0.012981971027329564
1323,0.009982835035771132
1324,0.010217975126579404
1325,0.0110009650234133
1326,0.009863813873380423
1327,0.013314218958839774
1328,0.011421135859563947
1329,0.009375822031870484
1330,0.020788697060197592
1331,0.010853674029931426
1332,0.013928706990554929
1333,0.019439862109720707
1334,0.016711428062990308
1335,0.011543622938916087
1336,0.02438278589397669
1337,0.011138841044157743
1338,0.015304103959351778
1339,0.014565504156053066
1340,0.01753137493506074
1341,0.013938080985099077
1342,0.011301698861643672
1343,0.022377978079020977
1344,0.011039006989449263
1345,0.017492871964350343
1346,0.009930275846272707
1347,0.018423590809106827
1348,0.004641063045710325
1349,0.0038447119295597076
1350,0.013282874133437872
1351,0.005572290858253837
1352,0.021532183047384024
1353,0.01658845995552838
1354,0.023888760013505816
1355,0.01955172885209322
1356,0.021133207948878407
1357,0.014601508155465126
1358,0.01002006814815104
1359,0.013708447106182575
1360,0.01690388610586524
1361,0.010101306019350886
1362,0.022504750173538923
1363,0.015042363898828626
1364,0.009810494026169181
1365,0.015188872115686536
1366,0.014056551037356257
1367,0.009425264084711671
1368,0.022558375960215926
1369,0.014667039969936013
1370,0.015052468981593847
1371,0.01926003396511078
1372,0.016680394997820258
1373,0.016124915098771453
1374,0.010721308877691627
1375,0.015672233887016773
1376,0.017929550958797336
1377,0.012323627015575767
1378,0.013198324013501406
1379,0.016485919943079352
1380,0.009635237976908684
1381,0.012159414822235703
1382,0.015135040041059256
1383,0.019108133856207132
1384,0.014183819061145186
1385,0.017690044129267335
1386,0.013667868915945292
1387,0.013358868891373277
1388,0.015237303916364908
1389,0.016512620961293578
1390,0.01540605304762721
1391,0.013958453899249434
1392,0.0226729279384017
1393,0.011075600050389767
1394,0.022929016035050154
1395,0.014871410792693496
1396,0.012239746050909162
1397,0.019983449019491673
1398,0.023015471873804927
1399,0.011205356102436781
1400,0.011491553857922554
1401,0.015914953779429197
1402,0.012773392023518682
1403,0.019307195907458663
1404,0.017298259073868394
1405,0.01538139395415783
1406,0.022867843974381685
1407,0.016787798143923283
1408,0.019866878865286708
1409,0.02891229512169957
1410,0.0176599130500108
1411,0.011908828048035502
1412,0.014593941159546375
1413,0.012824394972994924
1414,0.009634813060984015
1415,0.012046145973727107
1416,0.017815727973356843
1417,0.01033318997360766
1418,0.01757767703384161
1419,0.01846932410262525
1420,0.009258670965209603
1421,0.017641033977270126
1422,0.015170381870120764
1423,0.009572579059749842
1424,0.021205961937084794
1425,0.016874514985829592
1426,0.01183005003258586
1427,0.02050280082039535
1428,0.012236358132213354
1429,0.011243541026487947
1430,0.015910863876342773
1431,0.025406799046322703
1432,0.0140879200771451
1433,0.019809867022559047
1434,0.014722344931215048
1435,0.014012128114700317
1436,0.023071283008903265
1437,0.00934641296043992
1438,0.02138529811054468
1439,0.014207733096554875
1440,0.010614247992634773
1441,0.011088625062257051
1442,0.022926595993340015
1443,0.014652309939265251
1444,0.018354624044150114
1445,0.014503040118142962
1446,0.011431752005591989
1447,0.013898710021749139
1448,0.014385238057002425
1449,0.01368880015797913
1450,0.009384028846397996
1451,0.012427495094016194
1452,0.012235444970428944
1453,0.018986003939062357
1454,0.01323970896191895
1455,0.015849686926230788
1456,0.013383937068283558
1457,0.01870282180607319
1458,0.013704265002161264
1459,0.013231507036834955
1460,0.010250180028378963
1461,0.013234666083008051
1462,0.010808957973495126
1463,0.008908516960218549
1464,0.013562542153522372
1465,0.009220773819833994
1466,0.0090336250141263
1467,0.009118554182350636
1468,0.009295142022892833
1469,0.008995943935588002
1470,0.009741999907419086
1471,0.00933855096809566
1472,0.009110822807997465
1473,0.00913573196157813
1474,0.00935570104047656
1475,0.008942943066358566
1476,0.009085332043468952
1477,0.00906909117475152
1478,0.00955926813185215
1479,0.00908578117378056
1480,0.009081760887056589
1481,0.008059286046773195
1482,0.008011015830561519
1483,0.008375243982300162
1484,0.00847975304350257
1485,0.008502281969413161
1486,0.008326962124556303
1487,0.008210053900256753
1488,0.00324238114990294
1489,0.00803171400912106
1490,0.008244853001087904
1491,0.00803787400946021
1492,0.008292021928355098
1493,0.008063582936301827
1494,0.003083151997998357
1495,0.0022099758498370647
1496,0.0072384970262646675
1497,0.008895606966689229
1498,0.009069005958735943
1499,0.009158074157312512
1500,0.009177313884720206
1501,0.009281744016334414
1502,0.009160303976386786
