Batch Id,inter_batch_delay,cdf
4382,0.006977841956540942,0.020642739854562515
4478,0.006981302052736282,0.020877316443818905
4394,0.006982583086937666,0.0211118930330753
4381,0.006982792867347598,0.021346469622331693
4416,0.006982922088354826,0.021581046211588083
4447,0.0069864720571786165,0.021815622800844477
4395,0.006989382207393646,0.022050199390100868
4352,0.006992073031142354,0.02228477597935726
4421,0.006996562937274575,0.022519352568613652
4420,0.00699980091303587,0.022753929157870046
4484,0.00700120092369616,0.022988505747126436
4355,0.007002502912655473,0.02322308233638283
4443,0.007003780920058489,0.02345765892563922
4389,0.007005903171375394,0.023692235514895615
4390,0.007008782122284174,0.023926812104152005
4457,0.0070109309162944555,0.0241613886934084
4464,0.007011541165411472,0.02439596528266479
4425,0.007011782145127654,0.024630541871921183
4434,0.007012831047177315,0.024865118461177574
4409,0.007012992165982723,0.025099695050433968
4393,0.007013021968305111,0.025334271639690358
4441,0.007014170987531543,0.025568848228946752
4507,0.007014279952272773,0.025803424818203143
4401,0.007015740964561701,0.026038001407459536
4351,0.0070177228190004826,0.026272577996715927
4433,0.007022460922598839,0.02650715458597232
4479,0.007025730097666383,0.02674173117522871
4431,0.007028111955150962,0.026976307764485105
4364,0.007028192980214953,0.027210884353741496
4481,0.007028389954939485,0.02744546094299789
4482,0.007028399966657162,0.02768003753225428
4444,0.007031919900327921,0.027914614121510674
4492,0.007034449838101864,0.028149190710767064
4380,0.007041771896183491,0.028383767300023458
4412,0.007042211014777422,0.02861834388927985
4356,0.007042980985715985,0.028852920478536243
4491,0.0070452389772981405,0.029087497067792633
4456,0.007045249920338392,0.029322073657049027
1271,0.007046611979603767,0.029556650246305417
4349,0.00704683200456202,0.02979122683556181
4419,0.007054721005260944,0.0300258034248182
4348,0.007056271890178323,0.030260380014074596
4455,0.007059300085529685,0.030494956603330986
4418,0.007060790900141001,0.03072953319258738
4504,0.007060898933559656,0.03096410978184377
4396,0.007061931071802974,0.031198686371100164
4404,0.007062311051413417,0.031433262960356555
4496,0.0070624989457428455,0.03166783954961295
4095,0.007062765071168542,0.03190241613886934
4367,0.007069999817758799,0.032136992728125736
4462,0.007071299012750387,0.03237156931738212
4372,0.007071491098031402,0.03260614590663852
4448,0.007074099034070969,0.03284072249589491
4371,0.00707592093385756,0.033075299085151305
4379,0.007077299989759922,0.03330987567440769
4471,0.007078018970787525,0.033544452263664086
4414,0.007080129813402891,0.03377902885292048
4489,0.007080528885126114,0.034013605442176874
4406,0.007086309837177396,0.03424818203143326
4459,0.007092188810929656,0.034482758620689655
4386,0.007096870103850961,0.03471733520994605
4463,0.007097129011526704,0.03495191179920244
4486,0.007098339032381773,0.03518648838845883
4437,0.007104238960891962,0.03542106497771522
4374,0.007105299970135093,0.03565564156697162
4454,0.0071059290785342455,0.03589021815622801
4408,0.007111148908734322,0.0361247947454844
4446,0.007111758925020695,0.03635937133474079
4508,0.007115887012332678,0.036593947923997186
4344,0.007116430904716253,0.03682852451325358
4359,0.007117110071703792,0.03706310110250997
4366,0.007118629990145564,0.03729767769176636
4383,0.007120270049199462,0.037532254281022755
4410,0.00712302909232676,0.03776683087027915
4385,0.007123179035261273,0.038001407459535536
4363,0.00712714996188879,0.03823598404879193
4354,0.007129519945010543,0.03847056063804832
3300,0.007131109945476055,0.03870513722730472
4400,0.0071319888811558485,0.038939713816561104
4341,0.0071324799209833145,0.0391742904058175
4398,0.007132959086447954,0.03940886699507389
4362,0.007133018923923373,0.039643443584330286
4458,0.007137757958844304,0.03987802017358667
4523,0.007137936074286699,0.04011259676284307
4429,0.0071398678701370955,0.04034717335209946
4423,0.0071411579847335815,0.040581749941355855
4343,0.007141520036384463,0.04081632653061224
4465,0.007144317962229252,0.041050903119868636
4377,0.007146789226680994,0.04128547970912503
4440,0.0071496679447591305,0.04152005629838142
4403,0.007151059107854962,0.04175463288763781
4350,0.007151969010010362,0.041989209476894204
4442,0.007154807914048433,0.0422237860661506
4495,0.007157846819609404,0.04245836265540699
4360,0.007174827856943011,0.042692939244663386
4407,0.007175037870183587,0.04292751583391977
4445,0.007175537059083581,0.04316209242317617
4358,0.0071791179943829775,0.04339666901243256
4340,0.0071857289876788855,0.043631245601688955
4432,0.007185816997662187,0.04386582219094534
4500,0.007198635954409838,0.044100398780201736
4467,0.00720102502964437,0.04433497536945813
4378,0.007202306995168328,0.04456955195871452
4339,0.0072054879274219275,0.04480412854797091
4347,0.007205958943814039,0.045038705137227304
4422,0.007207327056676149,0.0452732817264837
4436,0.007211467018350959,0.04550785831574009
4392,0.007211916148662567,0.04574243490499648
4430,0.007214725948870182,0.04597701149425287
4450,0.007218686165288091,0.04621158808350927
4413,0.007220517145469785,0.04644616467276566
4501,0.007221295032650232,0.04668074126202205
4503,0.007225055014714599,0.04691531785127844
4460,0.007226485991850495,0.047149894440534836
4411,0.007228887174278498,0.04738447102979123
4388,0.00723294704221189,0.047619047619047616
4435,0.007234137039631605,0.04785362420830401
1496,0.0072384970262646675,0.048088200797560404
4427,0.007240216014906764,0.0483227773868168
4369,0.007246077060699463,0.048557353976073185
4519,0.007248494075611234,0.04879193056532958
910,0.007249895948916674,0.04902650715458597
4526,0.007261254824697971,0.04926108374384237
4477,0.007266643922775984,0.049495660333098754
4342,0.007267587119713426,0.04973023692235515
4487,0.007274664007127285,0.04996481351161154
2240,0.007277025142684579,0.050199390100867936
4402,0.007279025856405497,0.05043396669012432
4461,0.007280474994331598,0.050668543279380716
4515,0.007283553946763277,0.05090311986863711
4375,0.007283564889803529,0.051137696457893504
4480,0.007284454070031643,0.05137227304714989
4439,0.007288664812222123,0.051606849636406285
4520,0.007293933071196079,0.05184142622566268
4542,0.007298133103176951,0.05207600281491907
4338,0.0073118070140480995,0.05231057940417546
4475,0.007312114117667079,0.052545155993431854
4522,0.007312833098694682,0.05277973258268825
4483,0.007327453000470996,0.05301430917194464
4257,0.007330000167712569,0.053248885761201036
4499,0.007342043099924922,0.05348346235045742
4337,0.007345976075157523,0.053718038939713816
4357,0.00735060591250658,0.05395261552897021
4368,0.007357683964073658,0.054187192118226604
4539,0.0073696319013834,0.05442176870748299
2504,0.007375848013907671,0.054656345296739385
4498,0.0073837710078805685,0.05489092188599578
4468,0.0073934029787778854,0.05512549847525217
4533,0.007393611129373312,0.05536007506450856
4514,0.007397321052849293,0.055594651653764954
729,0.0074118131306022406,0.05582922824302135
4540,0.007420159876346588,0.05606380483227774
4516,0.007425131043419242,0.05629838142153413
4353,0.007466832175850868,0.05653295801079052
4529,0.007495268015190959,0.056767534600046916
4336,0.007502741878852248,0.05700211118930331
4399,0.007508151000365615,0.0572366877785597
451,0.007525464985519648,0.05747126436781609
730,0.007531338836997747,0.057705840957072485
4494,0.007534608012065291,0.05794041754632888
4527,0.007563277147710323,0.058174994135585266
4536,0.007567147025838494,0.05840957072484166
281,0.007583682192489505,0.058644147314098054
731,0.007588357897475362,0.05887872390335445
830,0.00760203693062067,0.059113300492610835
4472,0.007612558081746101,0.05934787708186723
3727,0.007617983967065811,0.05958245367112362
2577,0.007628236897289753,0.059817030260380016
746,0.007636956870555878,0.0600516068496364
419,0.007648513885214925,0.0602861834388928
4530,0.007655145134776831,0.06052076002814919
4485,0.007729774108156562,0.060755336617405585
4488,0.007758153835311532,0.06098991320666197
1568,0.007762697990983725,0.061224489795918366
4030,0.007810791023075581,0.06145906638517476
3156,0.007822734070941806,0.061693642974431154
1930,0.007839838042855263,0.06192821956368754
1677,0.007860206998884678,0.062162796152943935
4506,0.00786676979623735,0.06239737274220033
3152,0.007882941979914904,0.06263194933145672
3108,0.007908793166279793,0.06286652592071311
3120,0.007922162069007754,0.0631011025099695
1928,0.00792536698281765,0.0633356790992259
3153,0.007926821941509843,0.06357025568848229
1934,0.007945974823087454,0.06380483227773869
4541,0.007949108025059104,0.06403940886699508
1086,0.007950416998937726,0.06427398545625147
4509,0.0079541290178895,0.06450856204550785
2358,0.007964325835928321,0.06474313863476425
1922,0.007966726087033749,0.06497771522402064
1883,0.007973831845447421,0.06521229181327703
1926,0.007980626076459885,0.06544686840253343
3155,0.008002528920769691,0.06568144499178982
1645,0.00800880091264844,0.06591602158104622
2877,0.008010664954781532,0.06615059817030261
1482,0.008011015830561519,0.06638517475955899
440,0.00801603402942419,0.06661975134881538
1899,0.008021679008379579,0.06685432793807178
2880,0.008027334930375218,0.06708890452732817
707,0.008028416894376278,0.06732348111658457
1678,0.008030145894736052,0.06755805770584096
1489,0.00803171400912106,0.06779263429509735
1491,0.00803787400946021,0.06802721088435375
2881,0.008038474945351481,0.06826178747361013
1043,0.008043864974752069,0.06849636406286652
4295,0.008045732043683529,0.06873094065212292
1633,0.008046701084822416,0.06896551724137931
1634,0.008051601937040687,0.0692000938306357
1481,0.008059286046773195,0.0694346704198921
825,0.008060294901952147,0.06966924700914849
1493,0.008063582936301827,0.06990382359840489
4528,0.00806861580349505,0.07013840018766127
2132,0.008071760181337595,0.07037297677691766
1044,0.008076555095613003,0.07060755336617405
1681,0.008077854057773948,0.07084212995543045
1932,0.008080394007265568,0.07107670654468684
521,0.00808309018611908,0.07131128313394323
3136,0.008083168184384704,0.07154585972319963
1925,0.008086293935775757,0.07178043631245602
1900,0.008095506811514497,0.0720150129017124
1935,0.008097703102976084,0.0722495894909688
3515,0.008098107064142823,0.07248416608022519
1193,0.00809976807795465,0.07271874266948158
1901,0.008101546904072165,0.07295331925873798
1679,0.008101783925667405,0.07318789584799437
1920,0.008124004118144512,0.07342247243725077
4531,0.008128623943775892,0.07365704902650716
2733,0.00813530688174069,0.07389162561576355
826,0.008140273159369826,0.07412620220501993
772,0.008141103899106383,0.07436077879427633
4525,0.008142923936247826,0.07459535538353272
1929,0.008144881809130311,0.07482993197278912
821,0.00815198291093111,0.07506450856204551
2490,0.008152490016072989,0.0752990851513019
823,0.008155293064191937,0.0755336617405583
1933,0.008160932920873165,0.07576823832981469
1931,0.008161703124642372,0.07600281491907107
4014,0.008163898019120097,0.07623739150832747
4513,0.008167054038494825,0.07647196809758386
4335,0.008177387062460184,0.07670654468684025
728,0.008181613869965076,0.07694112127609665
3035,0.008183608064427972,0.07717569786535304
1927,0.008187321946024895,0.07741027445460943
1903,0.008187816012650728,0.07764485104386583
2879,0.008199701085686684,0.07787942763312221
4277,0.008205309975892305,0.0781140042223786
2878,0.008206741185858846,0.078348580811635
819,0.008208591025322676,0.07858315740089139
4301,0.008209177991375327,0.07881773399014778
1487,0.008210053900256753,0.07905231057940418
4331,0.008227935992181301,0.07928688716866057
1567,0.008232624968513846,0.07952146375791697
1680,0.00823284313082695,0.07975604034717335
533,0.008233176078647375,0.07999061693642974
1490,0.008244853001087904,0.08022519352568613
2835,0.0082469810731709,0.08045977011494253
827,0.008249189937487245,0.08069434670419892
1041,0.008249698905274272,0.08092892329345532
1902,0.008255013963207603,0.08116349988271171
832,0.008255149004980922,0.0813980764719681
477,0.008255646796897054,0.08163265306122448
4320,0.008258585119619966,0.08186722965048088
1023,0.008260112022981048,0.08210180623973727
1923,0.0082714909221977,0.08233638282899367
690,0.008272222010418773,0.08257095941825006
2845,0.0082736702170223,0.08280553600750645
4289,0.008277335902675986,0.08304011259676285
4517,0.008277351036667824,0.08327468918601924
2833,0.008284598821774125,0.08350926577527562
809,0.008286949014291167,0.08374384236453201
1040,0.008288811193779111,0.08397841895378841
1492,0.008292021928355098,0.0842129955430448
727,0.008298950036987662,0.0844475721323012
822,0.00831031915731728,0.08468214872155759
4538,0.00831249007023871,0.08491672531081398
1019,0.008314104052260518,0.08515130190007038
1486,0.008326962124556303,0.08538587848932677
1919,0.008334450889378786,0.08562045507858315
606,0.00837239995598793,0.08585503166783955
1483,0.008375243982300162,0.08608960825709594
1921,0.00838160002604127,0.08632418484635233
1022,0.008381713880226016,0.08655876143560873
511,0.008386441972106695,0.08679333802486512
3660,0.008389584952965379,0.08702791461412152
1003,0.00841550505720079,0.08726249120337791
4333,0.008415731834247708,0.08749706779263429
4219,0.0084209309425205,0.08773164438189068
1053,0.008424306055530906,0.08796622097114708
3459,0.008430430898442864,0.08820079756040347
4334,0.008430782007053494,0.08843537414965986
525,0.00843712198548019,0.08866995073891626
3644,0.008443989092484117,0.08890452732817265
1700,0.008447277126833797,0.08913910391742905
4332,0.008449670160189271,0.08937368050668543
3794,0.008453498128801584,0.08960825709594182
820,0.008454894879832864,0.08984283368519821
1484,0.00847975304350257,0.09007741027445461
3652,0.00848107598721981,0.090311986863711
4019,0.008495602058246732,0.0905465634529674
797,0.008496393915265799,0.09078114004222379
1485,0.008502281969413161,0.09101571663148018
3691,0.008512505795806646,0.09125029322073656
4502,0.008513765875250101,0.09148486980999296
1924,0.008520497940480709,0.09171944639924935
709,0.008523615077137947,0.09195402298850575
4521,0.008539863862097263,0.09218859957776214
733,0.00854376400820911,0.09242317616701853
1227,0.008545786142349243,0.09265775275627493
4537,0.008547485107555985,0.09289232934553132
2121,0.008547683013603091,0.0931269059347877
3995,0.00855381484143436,0.0933614825240441
4518,0.008555873995646834,0.09359605911330049
1252,0.008564786054193974,0.09383063570255688
3990,0.008567135781049728,0.09406521229181328
2750,0.008576266001909971,0.09429978888106967
3953,0.008580771973356605,0.09453436547032606
3866,0.008585790172219276,0.09476894205958246
4510,0.008588785072788596,0.09500351864883885
1285,0.008600912988185883,0.09523809523809523
4319,0.00860460801050067,0.09547267182735163
3106,0.008608884876593947,0.09570724841660802
1042,0.008616835810244083,0.09594182500586441
2586,0.00861845095641911,0.09617640159512081
488,0.008618567138910294,0.0964109781843772
1640,0.00862192502245307,0.0966455547736336
2834,0.008625661954283714,0.09688013136288999
3095,0.008625774877145886,0.09711470795214637
3099,0.008637673920020461,0.09734928454140276
4239,0.008637764025479555,0.09758386113065916
1304,0.00864449911750853,0.09781843771991555
1284,0.008648014161735773,0.09805301430917195
2707,0.008657095022499561,0.09828759089842834
1282,0.008663574000820518,0.09852216748768473
1628,0.00866686599329114,0.09875674407694113
1286,0.008668933995068073,0.09899132066619751
3100,0.008674963843077421,0.0992258972554539
1882,0.008676949189975858,0.0994604738447103
3121,0.008677472127601504,0.09969505043396669
1936,0.008684633998200297,0.09992962702322308
1659,0.00869098212569952,0.10016420361247948
4243,0.00870123179629445,0.10039878020173587
3094,0.008704012027010322,0.10063335679099226
1283,0.008705035084858537,0.10086793338024864
1277,0.008706056047230959,0.10110250996950504
824,0.008708017878234386,0.10133708655876143
1627,0.008713537128642201,0.10157166314801783
3088,0.008714843075722456,0.10180623973727422
3096,0.008725862018764019,0.10204081632653061
1288,0.008727503009140491,0.10227539291578701
4532,0.00873040989972651,0.1025099695050434
4283,0.008732427144423127,0.10274454609429978
1274,0.008736597141250968,0.10297912268355618
3097,0.008737961063161492,0.10321369927281257
1626,0.008738476084545255,0.10344827586206896
3104,0.008740880992263556,0.10368285245132536
2868,0.00874129799194634,0.10391742904058175
1294,0.008742101956158876,0.10415200562983815
1636,0.008744604187086225,0.10438658221909454
1649,0.008746772073209286,0.10462115880835092
3098,0.00874722097069025,0.10485573539760731
1299,0.008747859857976437,0.10509031198686371
1913,0.008748904801905155,0.1053248885761201
3142,0.008750401204451919,0.1055594651653765
1656,0.008751390967518091,0.10579404175463289
1301,0.008755560033023357,0.10602861834388928
1625,0.008756366092711687,0.10626319493314568
1306,0.008760608965530992,0.10649777152240207
3090,0.008761090924963355,0.10673234811165845
1298,0.008762361016124487,0.10696692470091484
1287,0.00876650307327509,0.10720150129017124
1664,0.008771558990702033,0.10743607787942763
1667,0.008771849097684026,0.10767065446868403
1302,0.008773670066148043,0.10790523105794042
1289,0.00877415295690298,0.10813980764719681
3125,0.00877513992600143,0.10837438423645321
1279,0.0087751648388803,0.10860896082570959
1703,0.008781153010204434,0.10884353741496598
3105,0.008782570948824286,0.10907811400422238
1308,0.008785108104348183,0.10931269059347877
2829,0.00878517678938806,0.10954726718273516
3146,0.008785189827904105,0.10978184377199156
1658,0.008787309983745217,0.11001642036124795
1657,0.008788010105490685,0.11025099695050435
2469,0.00878831697627902,0.11048557353976073
1668,0.008791089057922363,0.11072015012901712
1300,0.008798331022262573,0.11095472671827351
3126,0.008801548974588513,0.11118930330752991
3115,0.008802278898656368,0.1114238798967863
1296,0.008802761090919375,0.1116584564860427
1644,0.008804252836853266,0.11189303307529909
1278,0.008809146005660295,0.11212760966455548
3154,0.008814498782157898,0.11236218625381186
3122,0.008814519038423896,0.11259676284306826
1714,0.00882217101752758,0.11283133943232465
1309,0.008822367992252111,0.11306591602158104
1292,0.008824791992083192,0.11330049261083744
860,0.008825264871120453,0.11353506920009383
1670,0.008826248114928603,0.11376964578935023
2862,0.008826676057651639,0.11400422237860662
3114,0.00883005908690393,0.114238798967863
1281,0.008833165979012847,0.1144733755571194
3150,0.008833237923681736,0.11470795214637579
1909,0.008836773922666907,0.11494252873563218
1874,0.008837428176775575,0.11517710532488858
1666,0.00883781909942627,0.11541168191414497
2918,0.008840222842991352,0.11564625850340136
1686,0.008842145092785358,0.11588083509265776
1688,0.008842315059155226,0.11611541168191415
3092,0.008845767937600613,0.11634998827117053
2864,0.008849984034895897,0.11658456486042693
853,0.008851493941619992,0.11681914144968332
1291,0.00885243178345263,0.11705371803893971
3151,0.008855056948959827,0.11728829462819611
3134,0.008858127985149622,0.1175228712174525
1641,0.008858901914209127,0.1177574478067089
3145,0.008860358037054539,0.11799202439596529
1637,0.008863853057846427,0.11822660098522167
3116,0.008867136901244521,0.11846117757447806
1682,0.008867166005074978,0.11869575416373446
3124,0.008868867065757513,0.11893033075299085
3140,0.008871696889400482,0.11916490734224724
3424,0.008875171886757016,0.11939948393150364
1310,0.008877478074282408,0.11963406052076003
1917,0.00887751393020153,0.11986863711001643
3103,0.008878197986632586,0.1201032136992728
1038,0.00887862197123468,0.1203377902885292
2179,0.008879530942067504,0.1205723668777856
1280,0.008879986125975847,0.12080694346704199
3093,0.00888200686313212,0.12104152005629838
696,0.008883856004104018,0.12127609664555478
1655,0.008884859969839454,0.12151067323481117
3130,0.008885117014870048,0.12174524982406756
1639,0.008885731920599937,0.12197982641332394
3682,0.008886425057426095,0.12221440300258034
3102,0.00888796802610159,0.12244897959183673
2129,0.00888818595558405,0.12268355618109313
720,0.008890345925465226,0.12291813277034952
854,0.00889337295666337,0.12315270935960591
2860,0.008894443977624178,0.12338728594886231
4071,0.008894495200365782,0.1236218625381187
1497,0.008895606966689229,0.12385643912737508
1272,0.008896247018128633,0.12409101571663148
1676,0.008897376945242286,0.12432559230588787
3158,0.00890650600194931,0.12456016889514426
2861,0.008906723000109196,0.12479474548440066
3138,0.00890799704939127,0.12502932207365705
1463,0.008908516960218549,0.12526389866291343
1684,0.00890860497020185,0.12549847525216984
1275,0.008909215917810798,0.12573305184142622
2869,0.008909673197194934,0.12596762843068263
1290,0.008914072997868061,0.126202205019939
2138,0.008914584061130881,0.12643678160919541
2152,0.008915522834286094,0.1266713581984518
1661,0.008915739133954048,0.12690593478770817
2137,0.008915793849155307,0.12714051137696458
856,0.008916842984035611,0.12737508796622096
2903,0.008918701903894544,0.12760966455547737
2111,0.008920176886022091,0.12784424114473375
2840,0.008923012996092439,0.12807881773399016
1076,0.008924408117309213,0.12831339432324654
3132,0.008926515001803637,0.12854797091250295
1652,0.008926880080252886,0.12878254750175933
3101,0.008928815834224224,0.1290171240910157
2872,0.008928841911256313,0.1292517006802721
3113,0.008934645913541317,0.1294862772695285
3148,0.008937794947996736,0.1297208538587849
1315,0.008938425919041038,0.12995543044804128
3129,0.008941574953496456,0.1301900070372977
2140,0.008941704872995615,0.13042458362655407
1475,0.008942943066358566,0.13065916021581045
2167,0.008943361230194569,0.13089373680506686
2118,0.008944205939769745,0.13112831339432324
1880,0.00894448603503406,0.13136288998357964
2127,0.008951873984187841,0.13159746657283602
1293,0.008952081901952624,0.13183204316209243
1512,0.008952574105933309,0.1320666197513488
1674,0.008953375974670053,0.13230119634060522
1918,0.008955182041972876,0.1325357729298616
1005,0.008955405093729496,0.13277034951911798
1303,0.008957560174167156,0.1330049261083744
2856,0.008959892904385924,0.13323950269763077
1683,0.008961235173046589,0.13347407928688718
1665,0.008962126914411783,0.13370865587614356
836,0.008962612133473158,0.13394323246539996
3133,0.008963034022599459,0.13417780905465634
3976,0.008963661035522819,0.13441238564391272
2841,0.008964372100308537,0.13464696223316913
3948,0.008966635912656784,0.1348815388224255
2844,0.008966933004558086,0.13511611541168192
2842,0.00896734301932156,0.1353506920009383
2143,0.008971822913736105,0.1355852685901947
1307,0.008973197778686881,0.1358198451794511
859,0.008974500931799412,0.1360544217687075
1631,0.008976832963526249,0.13628899835796388
1904,0.008977042976766825,0.13652357494722026
3111,0.008977624122053385,0.13675815153647666
851,0.008977810852229595,0.13699272812573304
2133,0.008979263948276639,0.13722730471498945
2851,0.008979452075436711,0.13746188130424583
688,0.008983013918623328,0.13769645789350224
1510,0.008983853971585631,0.13793103448275862
2871,0.008985191117972136,0.13816561107201503
455,0.008987999986857176,0.1384001876612714
1297,0.008989481022581458,0.1386347642505278
1522,0.008992200950160623,0.1388693408397842
3451,0.008994396077468991,0.13910391742904057
1276,0.008994637057185173,0.13933849401829698
1469,0.008995943935588002,0.13957307060755336
3087,0.008996034041047096,0.13980764719680977
1635,0.008996942080557346,0.14004222378606615
4192,0.008996971882879734,0.14027680037532253
2126,0.00899719400331378,0.14051137696457894
1036,0.008998795878142118,0.14074595355383532
2139,0.009001862024888396,0.14098053014309173
3127,0.0090024140663445,0.1412151067323481
1879,0.00900535611435771,0.1414496833216045
4005,0.00900601502507925,0.1416842599108609
1687,0.009007053915411234,0.1419188365001173
1660,0.009008707944303751,0.14215341308937368
841,0.009009510045871139,0.14238798967863006
2155,0.009010941023007035,0.14262256626788647
1898,0.009013453964143991,0.14285714285714285
3109,0.00901491311378777,0.14309171944639926
3119,0.009015444200485945,0.14332629603565564
1911,0.009018850978463888,0.14356087262491204
1685,0.0090189129114151,0.14379544921416842
858,0.009024460101500154,0.1440300258034248
3958,0.00902542402036488,0.1442646023926812
1673,0.009026475017890334,0.1444991789819376
498,0.009029896929860115,0.144733755571194
1869,0.009030616143718362,0.14496833216045038
2830,0.00903097097761929,0.1452029087497068
2866,0.009033079957589507,0.14543748533896317
2870,0.009033109992742538,0.14567206192821958
1466,0.0090336250141263,0.14590663851747596
2147,0.009037581039592624,0.14614121510673234
2876,0.00903813005425036,0.14637579169598874
1519,0.009038870921358466,0.14661036828524512
2827,0.009038920979946852,0.14684494487450153
2855,0.009040890028700233,0.1470795214637579
1045,0.009041802957654,0.14731409805301432
1521,0.009041920071467757,0.1475486746422707
847,0.009045779006555676,0.1477832512315271
1035,0.00904647703282535,0.1480178278207835
850,0.00904661021195352,0.14825240441003987
704,0.009047531988471746,0.14848698099929628
2115,0.009047595085576177,0.14872155758855266
699,0.00904935086145997,0.14895613417780906
1675,0.009050115942955017,0.14919071076706544
2875,0.009050620021298528,0.14942528735632185
2847,0.00905407010577619,0.14965986394557823
2838,0.009054600028321147,0.1498944405348346
4505,0.00905499397777021,0.15012901712409102
1505,0.009057232877239585,0.1503635937133474
2843,0.0090573790948838,0.1505981703026038
1648,0.009058119030669332,0.1508327468918602
1305,0.009060958866029978,0.1510673234811166
1889,0.00906236213631928,0.15130190007037297
1642,0.009062780998647213,0.15153647665962938
849,0.009063519071787596,0.15177105324888576
1638,0.009064900921657681,0.15200562983814214
1906,0.009065001970157027,0.15224020642739855
839,0.009067208971828222,0.15247478301665493
1897,0.009067293023690581,0.15270935960591134
3147,0.009067431092262268,0.15294393619516772
1498,0.009069005958735943,0.15317851278442413
1477,0.00906909117475152,0.1534130893736805
2144,0.009070141008123755,0.15364766596293689
1514,0.009070232976227999,0.1538822425521933
1915,0.009072329849004745,0.15411681914144967
2848,0.009075288893654943,0.15435139573070608
1662,0.009078836999833584,0.15458597231996246
2142,0.009079291019588709,0.15482054890921887
861,0.009079348994418979,0.15505512549847525
916,0.009079665876924992,0.15528970208773166
837,0.009081277996301651,0.15552427867698804
844,0.009081499185413122,0.15575885526624442
2826,0.009081589058041573,0.15599343185550082
1480,0.009081760887056589,0.1562280084447572
