Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_16,1.0924760270863771
0_2_15,1.0479451809078455
0_3_14,1.0477281750645489
0_4_13,1.0351389241404831
0_0_17,0.9184000599198043
0_1_17,0.8922866580542177
0_2_16,0.8889847460668534
0_3_15,0.8863815569784492
0_4_14,0.8997908078599721
0_0_18,1.0470582630950958
0_1_18,1.109288795851171
0_2_17,1.1201947371009737
0_3_16,1.1300068830605596
0_4_15,1.1330992691218853
0_0_19,1.0836849289480597
0_1_19,1.0687761211302131
0_2_18,1.084095005877316
0_3_17,1.0840365358162671
0_4_16,1.139894719934091
0_0_20,1.179908358026296
0_1_20,1.1708955818321556
0_2_19,1.1583649071399122
0_3_18,1.1548335901461542
0_4_17,1.1052641740534455
0_0_21,1.1394658209756017
0_1_21,1.1632632741238922
0_2_20,1.1546498569659889
0_3_19,1.1526488738600165
0_4_18,1.145439384970814
0_0_22,1.0887465779669583
0_1_22,1.0829690140672028
0_2_21,1.061755397822708
0_3_20,1.0372197891119868
0_4_19,1.0222909229341894
0_0_23,1.0120465839281678
0_1_23,1.02151785697788
0_2_22,1.0580889279954135
0_3_21,1.0854531270451844
0_4_20,1.1025200400035828
0_0_24,1.1236984750721604
0_1_24,1.1285762889310718
0_2_23,1.1622716370038688
0_3_22,1.1800939019303769
0_4_21,1.1787309041246772
0_0_25,1.1645741870161146
0_1_25,1.1380555659998208
0_2_24,1.128671957179904
0_3_23,1.1505083690863103
0_4_22,1.1635304568335414
0_0_26,1.1638124189339578
0_1_26,1.195868865121156
0_2_25,1.1982398978434503
0_3_24,1.1578145870007575
0_4_23,1.1424625711515546
0_0_27,1.168514068936929
0_1_27,1.1427763809915632
0_2_26,1.092697560088709
0_3_25,1.0673194418195635
0_4_24,1.0399432419799268
0_0_28,0.9745416049845517
0_1_28,0.9917634839657694
0_2_27,1.0461784990038723
0_3_26,1.1137412909884006
0_4_25,1.1441227479372174
0_0_29,1.230826054001227
0_1_29,1.2332245458383113
0_2_28,1.230447409907356
0_3_27,1.2336601321585476
0_4_26,1.2490491950884461
0_0_30,1.2797634811140597
0_1_30,1.252670924179256
0_2_29,1.2104210280813277
0_3_28,1.1584163650404662
0_4_27,1.1337093319743872
0_0_31,1.0648288088850677
0_1_31,1.0547263878397644
0_2_30,1.056062645977363
0_3_29,1.0643459567800164
0_4_28,1.0729590309783816
0_0_32,1.0817303000949323
0_1_32,1.12332353903912
0_2_31,1.1283406871370971
0_3_30,1.1228628281969577
0_4_29,1.1072766280267388
0_0_33,0.9800600949674845
0_1_33,0.9250269951298833
0_2_32,0.9243780099786818
0_3_31,0.9324797349981964
0_4_30,0.9500357259530574
0_0_34,1.0691282879561186
0_1_34,1.0917670978233218
0_2_33,1.1366939069703221
0_3_32,1.1777079398743808
0_4_31,1.214957739925012
0_0_35,1.215607623104006
0_1_35,1.2439071680419147
0_2_34,1.195986347971484
0_3_33,1.154038165928796
0_4_32,1.113440192071721
0_0_36,1.1102885650470853
0_1_36,1.107622697018087
0_2_35,1.1436930170748383
0_3_34,1.1797121970448643
0_4_33,1.242465591058135
0_0_37,1.313246551901102
0_1_37,1.3241034999955446
0_2_36,1.3200726648792624
0_3_35,1.2722495230846107
0_4_34,1.1995598648209125
0_0_38,1.02251984202303
0_1_38,0.9563668090850115
0_2_37,0.9230665620416403
0_3_36,0.9294153889641166
0_4_35,0.9389371320139617
0_0_39,1.0278185929637402
0_1_39,1.0886451199185103
0_2_38,1.1075151490513235
0_3_37,1.1149766710586846
0_4_36,1.1193666351027787
0_0_40,1.1344648620579392
0_1_40,1.1328219310380518
0_2_39,1.1509655059780926
0_3_38,1.1406560910400003
0_4_37,1.1289951188955456
0_0_41,1.110745291924104
0_1_41,1.1006616209633648
0_2_40,1.0904727829620242
0_3_39,1.0959295129869133
0_4_38,1.1021913920994848
0_0_42,1.1546769060660154
0_1_42,1.1653732410632074
0_2_41,1.138226968003437
0_3_40,1.1423504080157727
0_4_39,1.141283520963043
0_0_43,1.086694363038987
0_1_43,1.0321825130376965
0_2_42,1.0078280540183187
0_3_41,0.9753315888810903
0_4_40,0.9784568129107356
0_0_44,1.0039413829799742
0_1_44,1.0649317458737642
0_2_43,1.0925729349255562
0_3_42,1.120276042027399
0_4_41,1.1259288860019296
0_0_45,1.1397508450318128
0_1_45,1.091518244938925
0_2_44,1.0907363230362535
0_3_43,1.0917317480780184
0_4_42,1.103008738020435
0_0_46,1.0764778989832848
0_1_46,1.108367786044255
0_2_45,1.106522869085893
0_3_44,1.1063918508589268
0_4_43,1.0900528610218316
0_0_47,1.127330828923732
0_1_47,1.0955871760379523
0_2_46,1.0927360618952662
0_3_45,1.0957729590591043
0_4_44,1.102450359147042
0_0_48,1.076884716982022
0_1_48,1.0848842249251902
0_2_47,1.0923337659332901
0_3_46,1.0794425930362195
0_4_45,1.0584512138739228
0_0_49,0.9407046469859779
0_1_49,0.9084405170287937
0_2_48,0.8921088981442153
0_3_47,0.897059238050133
0_4_46,0.9092231660615653
0_0_50,1.0130235929973423
0_1_50,1.0564397051930428
0_2_49,1.0731169239152223
0_3_48,1.0774843590334058
0_4_47,1.0791266888845712
0_0_51,1.10331187909469
0_1_51,1.12666547880508
0_2_50,1.161657412070781
0_3_49,1.153738360852003
0_4_48,1.1491474891081452
0_0_52,1.1445024469867349
0_1_52,1.095439090160653
0_2_51,1.0694525388535112
0_3_50,1.0830473429523408
0_4_49,1.0866822360549122
0_0_53,1.102512574987486
0_1_53,1.1024631159380078
0_2_52,1.084935705177486
0_3_51,1.0743287070654333
0_4_50,1.072456870926544
0_0_54,1.024059487041086
0_1_54,1.0303756140638143
0_2_53,1.0172921568155289
0_3_52,0.9938592871185392
0_4_51,0.9771332670934498
0_0_55,1.033324209973216
0_1_55,1.0798518359661102
0_2_54,1.0966039940249175
0_3_53,1.1262400639243424
0_4_52,1.1537902930285782
0_0_56,1.177221629070118
0_1_56,1.1721430488396436
0_2_55,1.1665284431073815
0_3_54,1.161775505868718
0_4_53,1.151856250828132
0_0_57,1.111663862830028
0_1_57,1.0709223370067775
0_2_56,1.0766694189514965
0_3_55,1.0822736332193017
0_4_54,1.0896491759922355
0_0_58,1.0983281761873513
0_1_58,1.129916489124298
0_2_57,1.129932225914672
0_3_56,1.129104615887627
0_4_55,1.1289160791784525
0_0_59,1.115540977800265
0_1_59,1.130385230993852
0_2_58,1.1260717432014644
0_3_57,1.112449117936194
0_4_56,1.0789967288728803
0_0_60,1.0515647341962904
0_1_60,1.0492810669820756
0_2_59,1.0686426328029484
0_3_58,1.0846931270789355
0_4_57,1.1614111680537462
0_0_61,1.2019707339350134
0_1_61,1.1759995550382882
0_2_60,1.1623564711771905
0_3_59,1.1552826999686658
0_4_58,1.1087799540255219
0_0_62,1.086582733085379
0_1_62,1.1047271268907934
0_2_61,1.1399586510378867
0_3_60,1.1427505540195853
0_4_59,1.138624191051349
0_0_63,1.1492755229119211
0_1_63,1.1470777860376984
0_2_62,1.1081014089286327
0_3_61,1.109454874880612
0_4_60,1.1125216009095311
0_0_64,1.1118363360874355
0_1_64,1.0732719090301543
0_2_63,1.067877738038078
0_3_62,1.0585381011478603
0_4_61,1.0466890139505267
0_0_65,0.9175610297825187
0_1_65,0.9044601540081203
0_2_64,0.9148604739457369
0_3_63,0.9334339869674295
0_4_62,0.9411375820636749
0_0_66,1.0487228990532458
0_1_66,1.069938967935741
0_2_65,1.0699402270838618
0_3_64,1.0894487590994686
0_4_63,1.099779259879142
0_0_67,1.125232607126236
0_1_67,1.1656163779553026
0_2_66,1.1620886309538037
0_3_65,1.1311162828933448
0_4_64,1.1398256530519575
0_0_68,1.1349596770014614
0_1_68,1.1312871240079403
0_2_67,1.1715997359715402
0_3_66,1.2146140809636563
0_4_65,1.2625361289829016
0_0_69,1.3503540810197592
0_1_69,1.361204497050494
0_2_68,1.3208510249387473
0_3_67,1.2797559211030602
0_4_66,1.2117633719462901
0_0_70,1.003196267876774
0_1_70,0.9264679211191833
0_2_69,0.9223207090981305
0_3_68,0.9210130600258708
0_4_67,0.9331802981905639
0_0_71,1.1104728761129081
0_1_71,1.179957445943728
0_2_70,1.227747636847198
0_3_69,1.2712750209029764
0_4_68,1.2686626019421965
0_0_72,1.2040309528820217
0_1_72,1.1668486250564456
0_2_71,1.1396310480777174
0_3_70,1.1072417150717229
0_4_69,1.104336803080514
0_0_73,1.1141031170263886
0_1_73,1.1018709999043494
0_2_72,1.086099627893418
0_3_71,1.0749383948277682
0_4_70,1.0731266879010946
0_0_74,1.0382938929833472
0_1_74,1.093935975106433
0_2_73,1.091423265170306
0_3_72,1.0909126251935959
0_4_71,1.0891489570494741
0_0_75,1.0887508851010352
0_1_75,1.0219106208533049
0_2_74,1.0015857389662415
0_3_73,0.9710957920178771
0_4_72,0.9683325970545411
0_0_76,1.0316037139855325
0_1_76,1.0985340441111475
0_2_75,1.1517329330090433
0_3_74,1.1836415049619973
0_4_73,1.188450668938458
0_0_77,1.1565300540532917
0_1_77,1.1033458020538092
0_2_76,1.0744887739419937
0_3_75,1.0736890418920666
0_4_74,1.0734608669299632
0_0_78,1.106573887867853
0_1_78,1.1268071609083563
0_2_77,1.1234544310718775
0_3_76,1.1240576959680766
0_4_75,1.121103096054867
0_0_79,1.085968849947676
0_1_79,1.1071714479476213
0_2_78,1.1096816868521273
0_3_77,1.1029564880300313
0_4_76,1.104122688062489
0_0_80,1.0982298681046814
0_1_80,1.0572011850308627
0_2_79,1.0473605310544372
0_3_78,1.04371729795821
0_4_77,1.0248634808231145
0_0_81,0.9054239150136709
0_1_81,0.9043183499015868
0_2_80,0.9104096030350775
0_3_79,0.9204931589774787
0_4_78,0.9435659041628242
0_0_82,1.1017954810522497
0_1_82,1.11501156212762
0_2_81,1.127830991987139
0_3_80,1.133858647197485
0_4_79,1.1731911587994546
0_0_83,1.1538405439350754
0_1_83,1.1817227699793875
0_2_82,1.1869629931170493
0_3_81,1.183658530935645
0_4_80,1.1415238650515676
0_0_84,1.1831906689330935
0_1_84,1.1831652100663632
0_2_83,1.2063621499110013
0_3_82,1.2355159369762987
0_4_81,1.2826000801287591
0_0_85,1.227086205035448
0_1_85,1.2575313998386264
0_2_84,1.2530567878857255
0_3_83,1.2150215019937605
0_4_82,1.1731642498634756
0_0_86,1.0802603280171752
0_1_86,0.9779180530458689
0_2_85,0.9431779780425131
0_3_84,0.9449110559653491
0_4_83,0.9407036381307989
0_0_87,1.0423544549848884
0_1_87,1.1166369339916855
0_2_86,1.118414550088346
0_3_85,1.128382608992979
0_4_84,1.1280943548772484
0_0_88,1.1131396940909326
0_1_88,1.0978521711658686
0_2_87,1.102199156070128
0_3_86,1.1003688289783895
0_4_85,1.1376852369867265
0_0_89,1.1599956678692251
0_1_89,1.1368142368737608
0_2_88,1.128176772966981
0_3_87,1.1224058221559972
0_4_86,1.0842826899606735
0_0_90,1.0725633800029755
0_1_90,1.1139136920683086
0_2_89,1.1603120418731123
0_3_88,1.1792551439721137
0_4_87,1.1816911450587213
0_0_91,1.1762425140477717
0_1_91,1.109740287065506
0_2_90,1.03655611211434
0_3_89,0.9894608380272985
0_4_88,0.9702077510301024
0_0_92,0.9532483390066773
0_1_92,1.0094152218662202
0_2_91,1.0494647659361362
0_3_90,1.0856645808089525
0_4_89,1.1124598439782858
0_0_93,1.137620884925127
0_1_93,1.1435475209727883
0_2_92,1.1399860950186849
0_3_91,1.1354145950172096
0_4_90,1.1291869741398841
0_0_94,1.1568314640317112
0_1_94,1.114201813004911
0_2_93,1.1063626310788095
0_3_92,1.1450265371240675
0_4_91,1.1369411509949714
0_0_95,1.0753299870993942
0_1_95,1.0976777060423046
0_2_94,1.0875149709172547
0_3_93,1.0366263280157
0_4_92,1.0258621477987617
0_0_96,1.0281183018814772
0_1_96,1.0113603759091347
0_2_95,1.0281396999489516
0_3_94,1.0445078539196402
0_4_93,1.049673878122121
0_0_97,0.9597019189968705
0_1_97,0.9248901992104948
0_2_96,0.890892970142886
0_3_95,0.8784866989590228
0_4_94,0.8845577510073781
0_0_98,0.9939367980696261
0_1_98,1.0548985749483109
0_2_97,1.0884365139063448
0_3_96,1.0942506920546293
0_4_95,1.097806845093146
0_0_99,1.096297340001911
0_1_99,1.110147194005549
0_2_98,1.1012928269337863
0_3_97,1.0995190991088748
0_4_96,1.0968049648217857
0_0_100,1.1205060200300068
0_1_100,1.0791555589530617
0_2_99,1.082143675070256
0_3_98,1.0956840268336236
0_4_97,1.099143932107836
0_0_101,1.0951041479129344
0_1_101,1.0952883418649435
0_2_100,1.0934893148951232
0_3_99,1.0781883040908724
0_4_98,1.0727326250635087
0_0_102,1.0504385230597109
0_1_102,1.043898800155148
0_2_101,1.0402133581228554
0_3_100,1.0278833149932325
0_4_99,1.0090030918363482
0_0_103,0.8869340710807592
0_1_103,0.8603759629186243
0_2_102,0.8578095850534737
0_3_101,0.8692287190351635
0_4_100,0.8882596669718623
0_0_104,1.0125344709958881
0_1_104,1.0433008561376482
0_2_103,1.052058852976188
0_3_102,1.0605312660336494
0_4_101,1.0730677931569517
0_0_105,1.1373161869123578
0_1_105,1.1825501709245145
0_2_104,1.186454915907234
0_3_103,1.2002405719831586
0_4_102,1.1956344218924642
0_0_106,1.1199423710349947
0_1_106,1.1139904840383679
0_2_105,1.1246190851088613
0_3_104,1.1472800259944052
0_4_103,1.1557857100851834
0_0_107,1.1942367870360613
0_1_107,1.1923414720222354
0_2_106,1.1847668448463082
0_3_105,1.1482224990613759
0_4_104,1.1357620789203793
0_0_108,1.08891007094644
0_1_108,1.05490513285622
0_2_107,1.0189377730712295
0_3_106,0.9841955029405653
0_4_105,0.9870614130049944
0_0_109,1.023035560036078
0_1_109,1.06699572596699
0_2_108,1.1400992451235652
0_3_107,1.2078294239472598
0_4_106,1.2020542121026665
0_0_110,1.2177964898291975
0_1_110,1.2119970680214465
0_2_109,1.2037931659724563
0_3_108,1.1683555629570037
0_4_107,1.173102306900546
0_0_111,1.1441698360722512
0_1_111,1.147402698174119
0_2_110,1.1103173638693988
0_3_109,1.1108690300025046
0_4_108,1.11053207796067
0_0_112,1.1154541559517384
0_1_112,1.1145444058347493
0_2_111,1.1136675069574267
0_3_110,1.112149893073365
0_4_109,1.1105666800867766
0_0_113,1.1159549991134554
0_1_113,1.0777435339987278
0_2_112,1.0677799151744694
0_3_111,1.0465561179444194
0_4_110,1.015742003917694
0_0_114,0.9553893350530416
0_1_114,0.9786431011743844
0_2_113,0.997468912974
0_3_112,1.0256101309787482
0_4_111,1.0627191411331296
0_0_115,1.142849795985967
0_1_115,1.1569906419608742
0_2_114,1.1934542779345065
0_3_113,1.2085891589522362
0_4_112,1.2027839990332723
0_0_116,1.1849989488255233
0_1_116,1.1786081730388105
0_2_115,1.1479596949648112
0_3_114,1.135342531139031
0_4_113,1.1348180829081684
0_0_117,1.128817095188424
0_1_117,1.0859732527751476
0_2_116,1.0692291480954736
0_3_115,1.0582046648487449
0_4_114,1.0559094299096614
0_0_118,1.0494864638894796
0_1_118,1.0871260100975633
0_2_117,1.089057412929833
0_3_116,1.0880951841827482
0_4_115,1.088378616143018
0_0_119,0.9833753819111735
0_1_119,0.9159005980473012
0_2_118,0.8834413760341704
0_3_117,0.8706095768138766
0_4_116,0.8708822389598936
0_0_120,0.9762909710407257
0_1_120,1.0350770140066743
0_2_119,1.071143337059766
0_3_118,1.1062374950852245
0_4_117,1.1274670790880919
0_0_121,1.1236643500160426
0_1_121,1.1276925408747047
0_2_120,1.1270802249200642
0_3_119,1.1196217350661755
0_4_118,1.1015594429336488
0_0_122,1.1139927089679986
0_1_122,1.0862063330132514
0_2_121,1.0837292920332402
0_3_120,1.0714331599883735
0_4_119,1.0700337430462241
0_0_123,1.0584729621186852
0_1_123,1.0560354010667652
0_2_122,1.0566288060508668
0_3_121,1.0522792290430516
0_4_120,1.0484160629566759
0_0_124,1.0711424888577312
0_1_124,1.1060109720565379
0_2_123,1.0956438810098916
0_3_122,1.0777583660092205
0_4_121,1.0507626009639353
0_0_125,1.0300794010981917
0_1_125,1.0398059538565576
0_2_124,1.0949879339896142
0_3_123,1.1605202909559011
0_4_122,1.2304917799774557
0_0_126,1.2579704921226948
0_1_126,1.2556590849999338
0_2_125,1.2474180439021438
0_3_124,1.2018256110604852
0_4_123,1.1649794450495392
0_0_127,1.1746327879372984
0_1_127,1.1910417790059
0_2_126,1.2053567101247609
0_3_125,1.2506627878174186
0_4_124,1.293984374962747
0_0_128,1.275317715946585
0_1_128,1.2205637861043215
0_2_127,1.1697621599305421
0_3_126,1.1239988710731268
0_4_125,1.0761765108909458
0_0_129,1.0831693999934942
0_1_129,1.0805272730067372
0_2_128,1.0748757899273187
0_3_127,1.059051204007119
0_4_126,1.0310953641310334
0_0_130,0.9902948730159551
0_1_130,1.0275424669962376
0_2_129,1.0383859230205417
0_3_128,1.0604341060388833
0_4_127,1.0928924949839711
0_0_131,1.1529166139662266
0_1_131,1.140431297942996
0_2_130,1.1497130091302097
0_3_129,1.16113710985519
0_4_128,1.1616210979409516
0_0_132,1.1256052430253476
0_1_132,1.1554516539908946
0_2_131,1.1501876229885966
0_3_130,1.1392675081733614
0_4_129,1.1378631819970906
0_0_133,1.1895681919995695
0_1_133,1.177135602105409
0_2_132,1.165567102842033
0_3_131,1.1627471009269357
0_4_130,1.1630704221315682
0_0_134,1.147682233946398
0_1_134,1.1547407528851181
0_2_133,1.1482647890225053
0_3_132,1.1334596879314631
0_4_131,1.1079267389141023
0_0_135,0.9376146220602095
0_1_135,0.9019041999708861
0_2_134,0.9074013060890138
0_3_133,0.9160408161114901
0_4_132,0.9380945069715381
0_0_136,1.0477819570805877
0_1_136,1.084861463168636
0_2_135,1.0912588369101286
0_3_134,1.1063174589071423
0_4_133,1.115132963983342
0_0_137,1.1468807589262724
0_1_137,1.1056769208516926
0_2_136,1.1194437050726265
0_3_135,1.1118491489905864
0_4_134,1.1052236200775951
0_0_138,1.1028481060639024
0_1_138,1.1191869580652565
0_2_137,1.1031627969350666
0_3_136,1.1020753930788487
0_4_135,1.1028331930283457
0_0_139,1.0691814699675888
0_1_139,1.0477335730101913
0_2_138,1.0482363989576697
0_3_137,1.0500460150651634
0_4_136,1.0509605908300728
0_0_140,1.0305627980269492
0_1_140,1.012843516888097
0_2_139,0.9901241799816489
0_3_138,0.982614291831851
0_4_137,0.9751921130809933
0_0_141,1.006435259943828
0_1_141,1.086118768202141
0_2_140,1.1562608890235424
0_3_139,1.206048454158008
0_4_138,1.2128188379574567
0_0_142,1.2413492009509355
0_1_142,1.2290884288959205
0_2_141,1.1968573429621756
0_3_140,1.1601831058505923
0_4_139,1.1642348570749164
0_0_143,1.1609161461237818
0_1_143,1.1486333638895303
0_2_142,1.1283677271567285
0_3_141,1.1157455840148032
0_4_140,1.1187940689269453
0_0_144,1.0921731058042496
0_1_144,1.0914346931967884
0_2_143,1.1383733078837395
0_3_142,1.1441079571377486
0_4_141,1.1348590520210564
0_0_145,1.1412797630764544
0_1_145,1.083916411967948
0_2_144,1.0146277090534568
0_3_143,0.9931248538196087
0_4_142,0.9959473740309477
0_0_146,1.0237243650481105
0_1_146,1.0582907409407198
0_2_145,1.131067096022889
0_3_144,1.1713806320913136
0_4_143,1.2084622369147837
0_0_147,1.1884322429541498
0_1_147,1.211388492025435
0_2_146,1.1661761549767107
0_3_145,1.1481148640159518
0_4_144,1.1488520251587033
0_0_148,1.159827376017347
0_1_148,1.1445678470190614
0_2_147,1.1462011861149222
0_3_146,1.145555301103741
0_4_145,1.1086230899672955
0_0_149,1.1233794291038066
0_1_149,1.1393258390016854
0_2_148,1.1429513399489224
0_3_147,1.1382771718781441
0_4_146,1.133041099878028
0_0_150,1.08656867290847
0_1_150,1.0379140288569033
0_2_149,1.0202894888352603
0_3_148,1.0006966469809413
0_4_147,0.9730908891651779
0_0_151,0.96972461999394
0_1_151,1.0366135172080249
0_2_150,1.0816506661940366
0_3_149,1.1223870811518282
0_4_148,1.177140814019367
0_0_152,1.1848217549268156
0_1_152,1.1250681118108332
0_2_151,1.077927531907335
0_3_150,1.0564656048081815
0_4_149,1.0257659240160137
0_0_153,1.0348788499832153
0_1_153,1.0389735400676727
0_2_152,1.0509436270222068
0_3_151,1.0541383980307728
0_4_150,1.0604561639484018
0_0_154,1.1015901369974017
0_1_154,1.094187306938693
0_2_153,1.0911900389473885
0_3_152,1.0852297050878406
0_4_151,1.0915497988462448
0_0_155,1.0665485782083124
0_1_155,1.109944187104702
0_2_154,1.1086440980434418
0_3_153,1.1103066760115325
0_4_152,1.0984344861935824
0_0_156,0.9779957868158817
0_1_156,0.909591456875205
0_2_155,0.8805899859871715
0_3_154,0.8636701880022883
0_4_153,0.8742733388207853
0_0_157,0.9827661460731179
0_1_157,1.0502217980101705
0_2_156,1.1270253891125321
0_3_155,1.1892569088377059
0_4_154,1.2462158950511366
0_0_158,1.2984991760458797
0_1_158,1.2855032421648502
0_2_157,1.2752226928714663
0_3_156,1.2319895981345326
0_4_155,1.1668822790961713
0_0_159,1.156415242003277
0_1_159,1.1746771549805999
0_2_158,1.1470737089402974
0_3_157,1.149625926045701
0_4_156,1.154460686026141
0_0_160,1.1303169049788266
0_1_160,1.142420588992536
0_2_159,1.153954606037587
0_3_158,1.1573746809735894
0_4_157,1.160706077935174
0_0_161,1.130846767919138
0_1_161,1.0712522729299963
0_2_160,1.0270481531042606
0_3_159,1.0067209899425507
0_4_158,1.0048184860497713
0_0_162,1.002417922951281
0_1_162,1.0189451789483428
0_2_161,1.0467524479608983
0_3_160,1.0631831251084805
0_4_159,1.0621722398791462
0_0_163,1.0793324280530214
0_1_163,1.1184480800293386
0_2_162,1.1225437389221042
0_3_161,1.1257425299845636
0_4_160,1.1252318620681763
0_0_164,1.1255114439409226
0_1_164,1.09307672502473
0_2_163,1.0857195651624352
0_3_162,1.0800452940165997
0_4_161,1.0754449449013919
0_0_165,1.0909098451957107
0_1_165,1.1115752989426255
0_2_164,1.1136412678752095
0_3_163,1.1147267899941653
0_4_162,1.1185596659779549
0_0_166,1.094334946013987
0_1_166,1.0606691599823534
0_2_165,1.061007390031591
0_3_164,1.0561665180139244
0_4_163,1.0465867822058499
0_0_167,0.9333661620039493
0_1_167,0.9289242101367563
0_2_166,0.9413243168964982
0_3_165,0.9440696488600224
0_4_164,0.9492574308533221
0_0_168,1.05135272978805
0_1_168,1.0832025399431586
0_2_167,1.0671358520630747
0_3_166,1.0682863330002874
0_4_165,1.067659568041563
0_0_169,1.0687262010760605
0_1_169,1.0736340801231563
0_2_168,1.0802360670641065
0_3_167,1.10577085101977
0_4_166,1.1087670971173793
0_0_170,1.12607064191252
0_1_170,1.0865588078740984
0_2_169,1.0790186820086092
0_3_168,1.0496295420452952
0_4_167,1.047346785897389
0_0_171,1.0639903561677784
0_1_171,1.0580620621331036
0_2_170,1.0635381769388914
0_3_169,1.0696599259972572
0_4_168,1.0688377059996128
0_0_172,1.041153292870149
0_1_172,1.0393511559814215
0_2_171,1.0162160031031817
0_3_170,0.998225562972948
0_4_169,1.0332529130391777
0_0_173,1.0761216711252928
0_1_173,1.127091120928526
0_2_172,1.196319093927741
0_3_171,1.2638311279006302
0_4_170,1.2758452440612018
0_0_174,1.2650785958394408
0_1_174,1.2655917920637876
0_2_173,1.2534074990544468
0_3_172,1.2353202120866627
0_4_171,1.2025737529620528
0_0_175,1.193955963011831
0_1_175,1.1834237009752542
0_2_174,1.194342962000519
0_3_173,1.2046859259717166
0_4_172,1.24026463390328
0_0_176,1.2902082072105259
0_1_176,1.2952908109873533
0_2_175,1.252683614846319
0_3_174,1.2106714551337063
0_4_173,1.1633868529461324
0_0_177,1.1204619638156146
0_1_177,1.0608173259533942
0_2_176,1.0326303460169584
0_3_175,1.0327871718909591
0_4_174,1.0335998311638832
0_0_178,1.0328825570177287
0_1_178,1.106501349946484
0_2_177,1.1827516299672425
0_3_176,1.2269627349451184
0_4_175,1.2735439999960363
0_0_179,1.2588809591252357
0_1_179,1.2385862269438803
0_2_178,1.187002990162
0_3_177,1.1425372201483697
0_4_176,1.099352478981018
0_0_180,1.0805525879841298
0_1_180,1.0610194359906018
0_2_179,1.1033495080191642
0_3_178,1.1032734878826886
0_4_177,1.0976059278473258
0_0_181,1.1170090099330992
0_1_181,1.1291090920567513
0_2_180,1.111340826842934
0_3_179,1.1105798340868205
0_4_178,1.1142819030210376
0_0_182,1.105130756041035
0_1_182,1.073476132005453
0_2_181,1.0376272411085665
0_3_180,1.0109916948713362
0_4_179,1.000048162182793
0_0_183,1.0269886399619281
0_1_183,1.064865609165281
0_2_182,1.077634444925934
0_3_181,1.1060143380891532
0_4_180,1.1184151929337531
0_0_184,1.1105795931071043
0_1_184,1.0895848479121923
0_2_183,1.0966180751565844
0_3_182,1.1146127320826054
0_4_181,1.1139203689526767
0_0_185,1.0944390438962728
0_1_185,1.1087000430561602
0_2_184,1.1383660228457302
0_3_183,1.121944896876812
0_4_182,1.1151700620539486
0_0_186,1.140509848948568
0_1_186,1.156437377911061
0_2_185,1.1269266020972282
0_3_184,1.127545545110479
0_4_183,1.1348601928912103
0_0_187,1.1111063861753792
0_1_187,1.122501925099641
0_2_186,1.1179198268800974
0_3_185,1.099531577900052
0_4_184,1.0665264991112053
0_0_188,1.060818247962743
0_1_188,1.0507698929868639
0_2_187,1.0574824181385338
0_3_186,1.0878628711216152
0_4_185,1.1232238009106368
0_0_189,1.1399285979568958
0_1_189,1.142406967934221
0_2_188,1.179008306004107
