Batch Id,batch_execution_time
800,1.024871848989278
801,0.8618208600673825
802,0.9200477688573301
803,0.9378774538636208
804,1.0010419359896332
805,0.9009232691023499
806,0.8946520879399031
807,0.8775766091421247
808,0.9747449969872832
809,0.9714638090226799
810,0.946737595833838
811,0.907428802922368
812,0.9358083899132907
813,0.8927418428938836
814,0.8738054831046611
815,0.9964178230147809
816,0.9060786289628595
817,1.0335536738857627
818,0.7873311769217253
819,0.6561848130077124
820,0.6431570730637759
821,0.6448050800245255
822,0.6538379897829145
823,0.6562777771614492
824,0.6420097590889782
825,0.640733300941065
826,0.6572959679178894
827,0.6516059930436313
828,2.822607387090102
829,0.5095853540115058
830,2.2428652229718864
831,0.6571747730486095
832,0.7878290838561952
833,0.7859393609687686
834,0.7895068589132279
835,0.7916048839688301
836,0.7896993809845299
837,0.7866887068375945
838,0.7840710219461471
839,0.7845595779363066
840,0.7876056989189237
841,0.7857525660656393
842,0.7867302580270916
843,0.7903837137855589
844,0.7882391188759357
845,0.7883457040879875
846,0.7867544039618224
847,0.7853541390504688
848,0.784725712845102
849,0.7783772728871554
850,0.7791002839803696
851,0.7824987461790442
852,0.782297041034326
853,0.7779576100874692
854,0.7782576410099864
855,0.7836236220318824
856,0.780756443971768
857,0.7823104339186102
858,0.7776614089962095
859,0.7768369021359831
860,0.7804642170667648
861,0.7839030281174928
862,0.8175148600712419
863,0.9731549071148038
864,0.9639616291970015
865,1.067013368010521
866,0.8644791459664702
867,0.9225240529049188
868,0.8981078041251749
869,0.8825574000366032
870,0.9236766370013356
871,0.9553650270681828
872,0.8510373190511018
873,0.9551246599294245
874,0.9793034507893026
875,0.9551915240008384
876,1.0391608281061053
877,1.0758320798631757
878,0.984535169089213
879,1.102425117045641
880,0.9186557880602777
881,1.0516722479369491
882,1.044946318026632
883,1.1660814411006868
884,1.219121562084183
885,1.0137054389342666
886,0.8583500299137086
887,0.8160340199247003
888,0.8443790739402175
889,0.8276118708308786
890,0.9697094270959496
891,0.8427456221543252
892,0.8687361851334572
893,0.9134384109638631
894,0.837240498047322
895,0.8809198997914791
896,0.8856338879559189
897,0.904572342056781
898,0.753299160161987
899,0.8590444540604949
900,0.9053186089731753
901,0.8501311191357672
902,0.8279693149961531
903,0.8936009940225631
904,0.9534951399546117
905,0.9165289949160069
906,0.9942700730171055
907,0.8502450338564813
908,1.005063429940492
909,2.987528023077175
910,0.7228598310612142
911,0.9921527379192412
912,0.8972636791877449
913,0.887236928101629
914,0.9938495690003037
915,0.8797407660167664
916,0.9132563332095742
917,0.9771508229896426
918,0.8327414661180228
919,0.9425273910164833
920,0.9505882929079235
921,0.8755074008367956
922,0.9284841751214117
923,0.8783771609887481
924,0.9073273509275168
925,0.8461468759924173
926,0.8533695200458169
927,0.9228367989417166
928,0.9161336589604616
929,0.8279312620870769
930,0.9753294920083135
931,0.8771193539723754
932,1.017380656907335
933,0.8161390740424395
934,0.85739567107521
935,0.9383352911099792
936,0.9146544868126512
937,0.8264968900475651
938,0.8865205019246787
939,0.9189008991234004
940,1.050914770923555
941,0.7516282710712403
942,0.8628894339781255
943,0.9204327510669827
944,0.9714194270782173
945,0.8265935080125928
946,0.885520257987082
947,0.837995707988739
948,0.8402278460562229
949,0.8400905190501362
950,0.9102367970626801
951,1.0797538871411234
952,0.763172258855775
953,0.8247914658859372
954,0.9053916931152344
955,0.9349596539977938
956,0.7887629948090762
957,0.8284245049580932
958,0.909247913165018
959,0.8154476520139724
960,0.9097866769880056
961,0.8432082810904831
962,0.9920658650808036
963,0.8058129369746894
964,0.9134600430261344
965,0.9438079718966037
966,1.0720901899039745
967,0.7433363669551909
968,0.9193669380620122
969,0.79239088203758
970,0.8110406671185046
971,0.8699951360467821
972,0.885117017198354
973,0.9400992409791797
974,0.8694702070206404
975,0.9120396859943867
976,0.9316719758789986
977,0.9135554330423474
978,0.7548976440448314
979,0.8503325879573822
980,0.9174782338086516
981,0.9615463318768889
982,0.8438467220403254
983,0.8295630139764398
984,0.9046012531034648
985,0.7796221307944506
986,0.8726772479712963
987,0.9608087388332933
988,0.9564661618787795
989,0.8847841920796782
990,0.860343576874584
991,0.8856264119967818
992,0.9668306289240718
993,0.7859158390201628
994,0.8349679049570113
995,0.8722974790725857
996,0.7321104870643467
997,0.7527201361954212
998,0.7152845310047269
999,0.67144690384157
1000,0.6595852097962052
1001,0.6570805869996548
1002,0.6596162100322545
1003,0.6544037570711225
1004,0.6556821449194103
1005,0.6621161249931902
1006,0.670905431965366
1007,0.655174647923559
1008,0.6546842190437019
1009,0.6505202809348702
1010,0.6615674048662186
1011,0.6504274799954146
1012,0.668433649931103
1013,0.6572603040840477
1014,0.6592234140262008
1015,0.6600431960541755
1016,0.6554331448860466
1017,0.6567422421649098
1018,0.6587479971349239
1019,0.6510192558635026
1020,0.649073869921267
1021,0.6535635848995298
1022,0.6461775510106236
1023,0.8841016681399196
1024,0.8291323899757117
1025,0.8294506319798529
1026,0.996487241005525
1027,0.9150711009278893
1028,1.0272181869950145
1029,1.0156729419250041
1030,1.1444159019738436
1031,1.1387837261427194
1032,0.9231068748049438
1033,0.6519164501223713
1034,0.6416833729017526
1035,0.6423986330628395
1036,0.6449576371815056
1037,0.6443342890124768
1038,0.6469398098997772
1039,0.642937647877261
1040,0.6462975319009274
1041,0.6724690161645412
1042,0.6452405040618032
1043,0.6462768369819969
1044,0.647762831998989
1045,0.7958377900067717
1046,0.8548671659082174
1047,0.8359708779025823
1048,0.9530203940812498
1049,0.913446580991149
1050,0.7851187780033797
1051,0.7670039760414511
1052,0.7154196340125054
1053,0.827721341047436
1054,0.8876961299683899
1055,0.7353500581812114
1056,0.8150482771452516
1057,0.8718584040179849
1058,0.7412831338588148
1059,0.8618058459833264
1060,0.8668597859796137
1061,0.7595284897834063
1062,0.9155401911120862
1063,0.8628030479885638
1064,0.9851070039439946
1065,0.9287637078668922
1066,0.9197254960890859
1067,0.8323361270595342
1068,0.9195621930994093
1069,0.972581849200651
1070,0.9644289158750325
1071,0.8572782680857927
1072,0.9492787360213697
1073,0.8836690590251237
1074,0.9472707950044423
1075,0.8395708010066301
1076,0.7942633740603924
1077,0.8688601420726627
1078,0.8755558719858527
1079,0.9598365318961442
1080,0.8652878711000085
1081,0.9639779769349843
1082,0.8691924749873579
1083,0.8751008210238069
1084,0.8631474678404629
1085,3.5510381781496108
1086,0.6082159979268909
1087,0.8878743040841073
1088,0.8360750270076096
1089,0.9289296460337937
1090,0.8591261471156031
1091,0.89460259093903
1092,0.8790917659644037
1093,0.8126013209111989
1094,0.9448224909137934
1095,0.8317215309944004
1096,0.9585718500893563
1097,0.9646582088898867
1098,1.0025153870228678
1099,0.8368130628950894
1100,0.9214952308684587
1101,0.8936072960495949
1102,0.9547774391248822
1103,0.8822024688124657
1104,0.9792843691539019
1105,0.9292011938523501
1106,0.9499650441575795
1107,0.8611356110777706
1108,0.9690434411168098
1109,0.8976303208619356
1110,0.9550542768556625
1111,0.8467991079669446
1112,0.8725172721315175
1113,0.9555400190874934
1114,0.8538239910267293
1115,0.9217938301153481
1116,0.8363564689643681
1117,1.0565976849757135
1118,0.8735939180478454
1119,0.9478360658977181
1120,0.8714020571205765
1121,0.967793898889795
1122,0.8915371189359576
1123,0.899113227147609
1124,1.0004779698792845
1125,0.9606522978283465
1126,0.9034570858348161
1127,0.9125177159439772
1128,0.8841218068264425
1129,0.912332336883992
1130,0.8600573688745499
1131,0.9063907889649272
1132,0.9051737908739597
1133,0.9188252799212933
1134,0.9037979301065207
1135,0.9028656270820647
1136,0.8939899490214884
1137,1.0163691989146173
1138,0.9104042630642653
1139,0.9697119519114494
1140,0.841685137944296
1141,0.8382623200304806
1142,0.8658587040845305
1143,0.915438454831019
1144,0.9374403900001198
1145,0.8232405111193657
1146,0.9648921941407025
1147,0.9191394520457834
1148,0.9018493250478059
1149,0.862412020098418
1150,0.9377347119152546
1151,0.8483358789235353
1152,0.8794444189406931
1153,0.9608119709882885
1154,0.8250491640064865
1155,0.9538706140592694
1156,0.8961012149229646
1157,0.9227889589965343
1158,0.9204032949637622
1159,0.9880388719029725
1160,0.926977374823764
1161,0.8838832981418818
1162,0.960160223999992
1163,0.949922343948856
1164,0.939844269072637
1165,0.9567439849488437
1166,0.8754078298807144
1167,0.9587291148491204
1168,0.8969473629258573
1169,0.9164146119728684
1170,0.8770802170038223
1171,0.9022378900554031
1172,0.9053729760926217
1173,0.8704655750188977
1174,0.9789552709553391
1175,0.9471518520731479
1176,0.8324777311645448
1177,0.9488627058453858
1178,0.9130529859103262
1179,1.013874907977879
1180,0.8949835379607975
1181,0.9106234721839428
1182,0.9629336008802056
1183,0.9625610730145127
1184,0.8617661790922284
1185,0.8628358680289239
1186,0.9164152140729129
1187,0.8969573269132525
1188,0.9014122649095953
1189,0.9036072220187634
1190,0.9494945311453193
1191,0.920794271165505
1192,0.9654033510014415
1193,0.7138176588341594
1194,0.7969558308832347
1195,0.7317823979537934
1196,0.718766488134861
1197,0.7391776258591563
1198,0.705079561797902
1199,0.7566453099716455
1200,0.7362384300213307
1201,0.7059352952055633
1202,0.8376301450189203
1203,0.7168443340342492
1204,0.724774062866345
1205,0.7805422598030418
1206,0.6229867551010102
1207,0.7497888098005205
1208,0.6622517739888281
1209,0.6761663991492242
1210,0.7536421730183065
1211,0.7118541358504444
1212,0.7701940631959587
1213,0.7158815569709986
1214,0.7199778209906071
1215,0.7172251970041543
1216,0.7044016800355166
1217,0.8023430069442838
1218,0.8085815110243857
1219,0.7478293317835778
1220,0.8247723530512303
1221,0.691631224937737
1222,0.7224838831461966
1223,0.7703384722117335
1224,0.7732331119477749
1225,0.7159254609141499
1226,0.6691789808683097
1227,0.687109082005918
1228,0.7597274060826749
1229,0.6989936898462474
1230,0.7576637980528176
1231,0.728083390975371
1232,0.7490305439569056
1233,0.8024933119304478
1234,0.7583579709753394
1235,0.7851553470827639
1236,0.7611553079914302
1237,0.7713123951107264
1238,0.7553151820320636
1239,0.7441497740801424
1240,0.7126578919123858
1241,0.6980051100254059
1242,0.7857842799276114
1243,0.8309374700766057
1244,0.7653348878957331
1245,0.7841560950037092
1246,0.7562191151082516
1247,0.7420113789848983
1248,0.7828302951529622
1249,0.7671740020159632
1250,0.7705174838192761
1251,0.7505393370520324
1252,0.6215973030775785
1253,0.7914754590019584
1254,0.7364642140455544
1255,0.8037381230387837
1256,0.715554237132892
1257,0.7453687989618629
1258,0.7476109170820564
1259,0.7354018690530211
1260,0.8251215948257595
1261,0.7396409579087049
1262,0.7064967120531946
1263,0.7766519777942449
1264,0.6921413401141763
1265,0.8106667529791594
1266,0.7590189450420439
1267,0.7209228468127549
1268,0.8113136449828744
1269,3.6224005641415715
1270,0.38005529600195587
1271,0.4903362540062517
1272,0.4908875790424645
1273,0.4928736910223961
1274,0.4917938429862261
1275,0.4878542369697243
1276,0.4923320049419999
1277,0.501393886981532
1278,0.48859035409986973
1279,0.49299259297549725
1280,0.492916724877432
1281,0.48785653919912875
1282,0.4904473798815161
1283,0.4919298398308456
1284,0.4914810350164771
1285,0.48963819490745664
1286,0.49683740898035467
1287,0.4878706820309162
1288,0.4878188339062035
1289,0.48910492612048984
1290,0.48806142807006836
1291,0.48824115516617894
1292,0.4900869349949062
1293,0.4885670260991901
1294,0.48924482287839055
1295,0.48903500800952315
1296,0.4943555570207536
1297,0.4866073939483613
1298,0.48974753706716
1299,0.4876905169803649
1300,0.4891365170478821
1301,0.493333640974015
1302,0.4960102438926697
1303,0.49033740581944585
1304,0.4940243000164628
1305,0.48689743014983833
1306,0.4934578400570899
1307,0.48987968801520765
1308,0.48787349089980125
1309,0.48696387303061783
1310,0.583081929013133
1311,0.6403114469721913
1312,0.6032297781202942
1313,0.7007354968227446
1314,0.7503254611510783
1315,0.526804300956428
1316,0.6155325069557875
1317,0.5796398520469666
1318,0.5985661512240767
1319,0.6080711341928691
1320,0.5767824009526521
1321,0.6377537429798394
1322,0.5986239979974926
1323,0.5277446820400655
1324,0.5771330348215997
1325,0.578462575096637
1326,0.5414013410918415
1327,0.7155214070808142
1328,0.6225826470181346
1329,0.5505956669803709
1330,0.7808048089500517
1331,0.6023234110325575
1332,0.6969333249144256
1333,0.6092186658643186
1334,0.8063650380354375
1335,0.6345161320641637
1336,0.7879154770635068
1337,0.7571392750833184
1338,0.710728142876178
1339,0.7262157979421318
1340,0.6744071999564767
1341,0.86747688613832
1342,0.5848363770637661
1343,0.7528059890028089
1344,0.6235955960582942
1345,0.7332215290516615
1346,0.5836753181647509
1347,0.7179990781005472
1348,3.514523153891787
1349,0.6046664610039443
1350,3.217354241060093
1351,0.8897594660520554
1352,0.7824161578901112
1353,0.9476054040715098
1354,1.007574852090329
1355,0.7578979330137372
1356,0.9146446560043842
1357,1.0407065758481622
1358,0.8199973988812417
1359,0.8932707798667252
1360,0.9248565079178661
1361,1.0027782029937953
1362,0.8361583699006587
1363,0.8399353111162782
1364,0.9235668189357966
1365,0.7998691478278488
1366,0.872312457067892
1367,0.8851167848333716
1368,0.8788992241024971
1369,0.9790450469590724
1370,0.9215265230741352
1371,0.8522404280956835
1372,0.9451338849030435
1373,1.0082722150254995
1374,0.7483650471549481
1375,0.8740779559593648
1376,0.9117908321786672
1377,0.8115366569254547
1378,0.9349263519980013
1379,1.016799421980977
1380,0.8903557411395013
1381,0.9419771900866181
1382,0.8986044840421528
1383,0.8773338319733739
1384,0.8826603349298239
1385,0.934664105065167
1386,0.9205015420448035
1387,0.9610575120896101
1388,0.8372433341573924
1389,0.8959912359714508
1390,0.9386586989276111
1391,0.8437078280840069
1392,0.927079102024436
1393,0.7902792359236628
1394,0.8364687641151249
1395,0.8922083890065551
1396,0.8319156321231276
1397,0.9670569549780339
1398,0.921711364062503
1399,0.8257713909260929
1400,0.8951187832280993
1401,0.8739829279948026
1402,0.794209570158273
1403,0.8835794499609619
1404,0.9905528340023011
1405,0.8329444001428783
1406,0.878687942866236
1407,0.9010198779869825
1408,0.7697420469485223
1409,0.868309258017689
1410,0.9068203258793801
1411,0.9708109009079635
1412,0.8923941189423203
1413,0.9703084919601679
1414,0.9195175210479647
1415,0.8851471070665866
1416,0.9191639500204474
1417,0.888877288904041
1418,0.8094539609737694
1419,0.9246492858510464
1420,0.8599118271376938
1421,0.9307622259948403
1422,0.8821003390476108
1423,0.9525354111101478
1424,0.8275015449617058
1425,0.9006841899827123
1426,0.8956725581083447
1427,0.8816124079748988
1428,0.9397742990404367
1429,0.9657866049092263
1430,0.995321637019515
1431,1.0905485230032355
1432,1.0022549298591912
1433,0.9986927860882133
1434,0.8941630190238357
1435,0.9448471979703754
1436,0.9382714410312474
1437,0.8644519769586623
1438,0.8883605177979916
1439,0.908979119034484
1440,1.0860579279251397
1441,0.8607251490466297
1442,0.9502645269967616
1443,0.8885817399714142
1444,0.8144447279628366
1445,0.8926742288749665
1446,0.9283079109154642
1447,0.9542607190087438
1448,0.9704139959067106
1449,0.9436988800298423
1450,0.8808044090401381
1451,0.9110220968723297
1452,0.9574921580497175
1453,0.9135777081828564
1454,0.8765821899287403
1455,0.8396158081013709
1456,0.9230625820346177
1457,0.9109834991395473
1458,0.917694607982412
1459,0.9628544128499925
1460,0.8103463600855321
1461,0.9394730899948627
1462,1.032618389930576
1463,0.8902219219598919
1464,0.8171946629881859
1465,0.6553579850587994
1466,0.6526326099410653
1467,0.6746103938203305
1468,0.650539972120896
1469,0.6562501140870154
1470,0.6482370509766042
1471,0.6447329851798713
1472,0.6476261711213738
1473,0.647236549993977
1474,0.6473511338699609
1475,0.6497747940011322
1476,0.644704527920112
1477,0.6460693548433483
1478,0.661957322852686
1479,0.6502912319265306
1480,0.6533192880451679
1481,0.6478294720873237
1482,0.6605173600837588
1483,0.6475703329779208
1484,0.6484457750339061
1485,0.6521697209682316
1486,0.6469359609764069
1487,0.6539997679647058
1488,0.4988744829315692
1489,0.501733535900712
1490,0.49959119595587254
1491,0.5027131701353937
1492,0.4973428971134126
1493,0.5192127719055861
1494,3.596661761170253
1495,0.36872949404641986
1496,0.5014069860335439
1497,0.5063412180170417
1498,0.5036442799028009
1499,0.5023862610105425
1500,0.5006925060879439
1501,0.5038888000417501
1502,0.5035050469450653
1503,0.504613664932549
1504,0.49779896019026637
1505,0.4999063031282276
1506,0.49981409404426813
1507,0.5015994610730559
1508,0.49926567799411714
1509,0.5007839649915695
1510,0.5032553789205849
1511,0.5027427009772509
1512,0.5084934940095991
1513,0.5118808520492166
1514,0.5059381569735706
1515,0.5009718008805066
1516,0.49852995201945305
1517,0.5020441031083465
