Batch Id,batch_num_prefill_tokens,cdf
359,0,0.017823639774859287
360,0,0.018058161350844277
361,0,0.018292682926829267
362,0,0.018527204502814257
363,0,0.01876172607879925
364,0,0.01899624765478424
365,0,0.019230769230769232
366,0,0.019465290806754222
367,0,0.019699812382739212
368,0,0.019934333958724203
369,0,0.020168855534709193
370,0,0.020403377110694183
371,0,0.020637898686679174
372,0,0.020872420262664164
373,0,0.021106941838649154
374,0,0.021341463414634148
375,0,0.021575984990619138
376,0,0.02181050656660413
377,0,0.02204502814258912
378,0,0.02227954971857411
379,0,0.0225140712945591
380,0,0.02274859287054409
381,0,0.02298311444652908
382,0,0.02321763602251407
383,0,0.02345215759849906
384,0,0.02368667917448405
385,0,0.023921200750469045
386,0,0.024155722326454035
387,0,0.024390243902439025
388,0,0.024624765478424016
389,0,0.024859287054409006
390,0,0.025093808630393996
391,0,0.025328330206378986
392,0,0.025562851782363977
393,0,0.025797373358348967
394,0,0.026031894934333957
395,0,0.02626641651031895
396,0,0.02650093808630394
397,0,0.02673545966228893
398,0,0.026969981238273922
399,0,0.027204502814258912
400,0,0.027439024390243903
401,0,0.027673545966228893
402,0,0.027908067542213883
403,0,0.028142589118198873
404,0,0.028377110694183864
405,0,0.028611632270168854
406,0,0.028846153846153848
407,0,0.029080675422138838
408,0,0.02931519699812383
409,0,0.02954971857410882
410,0,0.02978424015009381
411,0,0.0300187617260788
412,0,0.03025328330206379
413,0,0.03048780487804878
414,0,0.03072232645403377
415,0,0.03095684803001876
416,0,0.03119136960600375
417,0,0.03142589118198874
418,0,0.03166041275797373
419,0,0.03189493433395872
420,0,0.03212945590994371
421,0,0.0323639774859287
422,0,0.0325984990619137
423,0,0.03283302063789869
424,0,0.03306754221388368
425,0,0.03330206378986867
426,0,0.03353658536585366
427,0,0.03377110694183865
428,0,0.03400562851782364
429,0,0.03424015009380863
430,0,0.03447467166979362
431,0,0.03470919324577861
432,0,0.0349437148217636
433,0,0.03517823639774859
434,0,0.03541275797373358
435,0,0.03564727954971857
436,0,0.035881801125703564
437,0,0.036116322701688554
438,0,0.036350844277673544
439,0,0.036585365853658534
440,0,0.036819887429643525
441,0,0.037054409005628515
442,0,0.037288930581613505
443,0,0.0375234521575985
444,0,0.03775797373358349
445,0,0.03799249530956848
446,0,0.03822701688555347
447,0,0.038461538461538464
448,0,0.038696060037523454
449,0,0.038930581613508444
450,0,0.039165103189493435
451,0,0.039399624765478425
452,0,0.039634146341463415
453,0,0.039868667917448405
454,0,0.040103189493433396
455,0,0.040337711069418386
456,0,0.040572232645403376
457,0,0.04080675422138837
458,0,0.04104127579737336
459,0,0.04127579737335835
460,0,0.04151031894934334
461,0,0.04174484052532833
462,0,0.04197936210131332
463,0,0.04221388367729831
464,0,0.0424484052532833
465,0,0.042682926829268296
466,0,0.042917448405253286
467,0,0.043151969981238276
468,0,0.04338649155722327
469,0,0.04362101313320826
470,0,0.04385553470919325
471,0,0.04409005628517824
472,0,0.04432457786116323
473,0,0.04455909943714822
474,0,0.04479362101313321
475,0,0.0450281425891182
476,0,0.04526266416510319
477,0,0.04549718574108818
478,0,0.04573170731707317
479,0,0.04596622889305816
480,0,0.04620075046904315
481,0,0.04643527204502814
482,0,0.04666979362101313
483,0,0.04690431519699812
484,0,0.04713883677298311
485,0,0.0473733583489681
486,0,0.0476078799249531
487,0,0.04784240150093809
488,0,0.04807692307692308
489,0,0.04831144465290807
490,0,0.04854596622889306
491,0,0.04878048780487805
492,0,0.04901500938086304
493,0,0.04924953095684803
494,0,0.04948405253283302
495,0,0.04971857410881801
496,0,0.049953095684803
497,0,0.05018761726078799
498,0,0.05042213883677298
499,0,0.05065666041275797
500,0,0.05089118198874296
501,0,0.05112570356472795
502,0,0.051360225140712944
503,0,0.051594746716697934
504,0,0.051829268292682924
505,0,0.052063789868667915
506,0,0.052298311444652905
507,0,0.0525328330206379
508,0,0.05276735459662289
509,0,0.05300187617260788
510,0,0.05323639774859287
511,0,0.05347091932457786
512,0,0.053705440900562854
513,0,0.053939962476547844
514,0,0.054174484052532834
515,0,0.054409005628517824
516,0,0.054643527204502815
517,0,0.054878048780487805
518,0,0.055112570356472795
519,0,0.055347091932457786
520,0,0.055581613508442776
521,0,0.055816135084427766
522,0,0.056050656660412757
523,0,0.05628517823639775
524,0,0.05651969981238274
525,0,0.05675422138836773
526,0,0.05698874296435272
527,0,0.05722326454033771
528,0,0.0574577861163227
529,0,0.057692307692307696
530,0,0.057926829268292686
531,0,0.058161350844277676
532,0,0.058395872420262666
533,0,0.05863039399624766
534,0,0.05886491557223265
535,0,0.05909943714821764
536,0,0.05933395872420263
538,0,0.05956848030018762
539,0,0.05980300187617261
540,0,0.0600375234521576
541,0,0.06027204502814259
542,0,0.06050656660412758
543,0,0.06074108818011257
544,0,0.06097560975609756
545,0,0.06121013133208255
546,0,0.06144465290806754
547,0,0.06167917448405253
548,0,0.06191369606003752
549,0,0.06214821763602251
550,0,0.0623827392120075
551,0,0.0626172607879925
552,0,0.06285178236397748
553,0,0.06308630393996248
554,0,0.06332082551594746
555,0,0.06355534709193246
556,0,0.06378986866791744
557,0,0.06402439024390244
558,0,0.06425891181988742
559,0,0.06449343339587242
560,0,0.0647279549718574
561,0,0.0649624765478424
562,0,0.0651969981238274
563,0,0.06543151969981238
564,0,0.06566604127579738
565,0,0.06590056285178236
566,0,0.06613508442776736
567,0,0.06636960600375234
568,0,0.06660412757973734
569,0,0.06683864915572232
570,0,0.06707317073170732
571,0,0.0673076923076923
572,0,0.0675422138836773
573,0,0.06777673545966229
574,0,0.06801125703564728
575,0,0.06824577861163227
576,0,0.06848030018761726
577,0,0.06871482176360225
578,0,0.06894934333958724
579,0,0.06918386491557223
580,0,0.06941838649155722
581,0,0.06965290806754221
582,0,0.0698874296435272
583,0,0.0701219512195122
584,0,0.07035647279549719
585,0,0.07059099437148218
586,0,0.07082551594746717
587,0,0.07106003752345216
588,0,0.07129455909943715
589,0,0.07152908067542214
590,0,0.07176360225140713
591,0,0.07199812382739212
593,0,0.07223264540337711
595,0,0.0724671669793621
597,0,0.07270168855534709
598,0,0.07293621013133209
599,0,0.07317073170731707
600,0,0.07340525328330207
601,0,0.07363977485928705
602,0,0.07387429643527205
603,0,0.07410881801125703
604,0,0.07434333958724203
605,0,0.07457786116322701
606,0,0.07481238273921201
607,0,0.075046904315197
608,0,0.07528142589118199
609,0,0.07551594746716699
610,0,0.07575046904315197
611,0,0.07598499061913697
612,0,0.07621951219512195
613,0,0.07645403377110695
614,0,0.07668855534709193
615,0,0.07692307692307693
616,0,0.07715759849906191
617,0,0.07739212007504691
618,0,0.07762664165103189
619,0,0.07786116322701689
620,0,0.07809568480300187
621,0,0.07833020637898687
622,0,0.07856472795497185
623,0,0.07879924953095685
624,0,0.07903377110694183
625,0,0.07926829268292683
626,0,0.07950281425891181
627,0,0.07973733583489681
628,0,0.0799718574108818
629,0,0.08020637898686679
630,0,0.08044090056285179
631,0,0.08067542213883677
632,0,0.08090994371482177
633,0,0.08114446529080675
634,0,0.08137898686679175
635,0,0.08161350844277673
636,0,0.08184803001876173
637,0,0.08208255159474671
638,0,0.08231707317073171
639,0,0.0825515947467167
640,0,0.08278611632270169
641,0,0.08302063789868667
642,0,0.08325515947467167
643,0,0.08348968105065666
644,0,0.08372420262664165
645,0,0.08395872420262664
646,0,0.08419324577861163
647,0,0.08442776735459662
648,0,0.08466228893058161
649,0,0.0848968105065666
650,0,0.0851313320825516
651,0,0.08536585365853659
652,0,0.08560037523452158
653,0,0.08583489681050657
654,0,0.08606941838649156
655,0,0.08630393996247655
656,0,0.08653846153846154
657,0,0.08677298311444653
658,0,0.08700750469043152
659,0,0.08724202626641651
660,0,0.0874765478424015
661,0,0.0877110694183865
662,0,0.08794559099437148
663,0,0.08818011257035648
664,0,0.08841463414634146
665,0,0.08864915572232646
666,0,0.08888367729831144
667,0,0.08911819887429644
668,0,0.08935272045028142
669,0,0.08958724202626642
670,0,0.0898217636022514
671,0,0.0900562851782364
672,0,0.0902908067542214
673,0,0.09052532833020638
674,0,0.09075984990619138
675,0,0.09099437148217636
676,0,0.09122889305816136
677,0,0.09146341463414634
678,0,0.09169793621013134
679,0,0.09193245778611632
680,0,0.09216697936210132
681,0,0.0924015009380863
682,0,0.0926360225140713
683,0,0.09287054409005628
684,0,0.09310506566604128
685,0,0.09333958724202626
686,0,0.09357410881801126
687,0,0.09380863039399624
688,0,0.09404315196998124
689,0,0.09427767354596622
690,0,0.09451219512195122
691,0,0.0947467166979362
692,0,0.0949812382739212
693,0,0.0952157598499062
694,0,0.09545028142589118
695,0,0.09568480300187618
696,0,0.09591932457786116
697,0,0.09615384615384616
698,0,0.09638836772983114
699,0,0.09662288930581614
700,0,0.09685741088180112
701,0,0.09709193245778612
702,0,0.0973264540337711
703,0,0.0975609756097561
704,0,0.09779549718574108
705,0,0.09803001876172608
706,0,0.09826454033771106
707,0,0.09849906191369606
708,0,0.09873358348968105
709,0,0.09896810506566604
710,0,0.09920262664165103
711,0,0.09943714821763602
712,0,0.099671669793621
713,0,0.099906191369606
714,0,0.100140712945591
715,0,0.10037523452157598
716,0,0.10060975609756098
717,0,0.10084427767354597
718,0,0.10107879924953096
719,0,0.10131332082551595
720,0,0.10154784240150094
721,0,0.10178236397748593
722,0,0.10201688555347092
723,0,0.1022514071294559
724,0,0.1024859287054409
725,0,0.10272045028142589
726,0,0.10295497185741088
727,0,0.10318949343339587
728,0,0.10342401500938087
729,0,0.10365853658536585
730,0,0.10389305816135085
731,0,0.10412757973733583
732,0,0.10436210131332083
733,0,0.10459662288930581
734,0,0.10483114446529081
735,0,0.1050656660412758
736,0,0.10530018761726079
737,0,0.10553470919324578
738,0,0.10576923076923077
739,0,0.10600375234521577
740,0,0.10623827392120075
741,0,0.10647279549718575
742,0,0.10670731707317073
743,0,0.10694183864915573
744,0,0.10717636022514071
745,0,0.10741088180112571
746,0,0.10764540337711069
747,0,0.10787992495309569
748,0,0.10811444652908067
749,0,0.10834896810506567
750,0,0.10858348968105065
751,0,0.10881801125703565
752,0,0.10905253283302063
753,0,0.10928705440900563
754,0,0.10952157598499061
755,0,0.10975609756097561
756,0,0.1099906191369606
757,0,0.11022514071294559
758,0,0.11045966228893059
759,0,0.11069418386491557
760,0,0.11092870544090057
761,0,0.11116322701688555
762,0,0.11139774859287055
763,0,0.11163227016885553
764,0,0.11186679174484053
765,0,0.11210131332082551
766,0,0.11233583489681051
767,0,0.1125703564727955
768,0,0.11280487804878049
769,0,0.11303939962476547
770,0,0.11327392120075047
771,0,0.11350844277673545
772,0,0.11374296435272045
773,0,0.11397748592870544
774,0,0.11421200750469043
775,0,0.11444652908067542
776,0,0.11468105065666041
777,0,0.1149155722326454
778,0,0.1151500938086304
779,0,0.11538461538461539
780,0,0.11561913696060037
781,0,0.11585365853658537
782,0,0.11608818011257035
783,0,0.11632270168855535
784,0,0.11655722326454034
785,0,0.11679174484052533
786,0,0.11702626641651032
787,0,0.11726078799249531
788,0,0.1174953095684803
789,0,0.1177298311444653
790,0,0.11796435272045028
791,0,0.11819887429643527
792,0,0.11843339587242026
793,0,0.11866791744840526
794,0,0.11890243902439024
795,0,0.11913696060037524
796,0,0.11937148217636022
797,0,0.11960600375234522
798,0,0.1198405253283302
799,0,0.1200750469043152
800,0,0.1203095684803002
801,0,0.12054409005628518
802,0,0.12077861163227017
803,0,0.12101313320825516
804,0,0.12124765478424016
805,0,0.12148217636022514
806,0,0.12171669793621014
807,0,0.12195121951219512
808,0,0.12218574108818012
809,0,0.1224202626641651
810,0,0.1226547842401501
811,0,0.12288930581613508
812,0,0.12312382739212008
813,0,0.12335834896810506
814,0,0.12359287054409006
815,0,0.12382739212007504
816,0,0.12406191369606004
817,0,0.12429643527204502
818,0,0.12453095684803002
819,0,0.124765478424015
820,0,0.125
821,0,0.125234521575985
822,0,0.12546904315197
823,0,0.12570356472795496
824,0,0.12593808630393996
825,0,0.12617260787992496
826,0,0.12640712945590996
827,0,0.12664165103189493
829,0,0.12687617260787992
831,0,0.12711069418386492
832,0,0.12734521575984992
833,0,0.1275797373358349
834,0,0.12781425891181988
835,0,0.12804878048780488
836,0,0.12828330206378988
837,0,0.12851782363977485
838,0,0.12875234521575984
839,0,0.12898686679174484
840,0,0.12922138836772984
841,0,0.1294559099437148
842,0,0.1296904315196998
843,0,0.1299249530956848
844,0,0.1301594746716698
845,0,0.1303939962476548
846,0,0.13062851782363977
847,0,0.13086303939962476
848,0,0.13109756097560976
849,0,0.13133208255159476
850,0,0.13156660412757973
851,0,0.13180112570356473
852,0,0.13203564727954972
853,0,0.13227016885553472
854,0,0.1325046904315197
855,0,0.1327392120075047
856,0,0.13297373358348968
857,0,0.13320825515947468
858,0,0.13344277673545965
859,0,0.13367729831144465
860,0,0.13391181988742965
861,0,0.13414634146341464
862,0,0.1343808630393996
863,0,0.1346153846153846
864,0,0.1348499061913696
865,0,0.1350844277673546
866,0,0.1353189493433396
867,0,0.13555347091932457
868,0,0.13578799249530957
869,0,0.13602251407129456
870,0,0.13625703564727956
871,0,0.13649155722326453
872,0,0.13672607879924953
873,0,0.13696060037523453
874,0,0.13719512195121952
875,0,0.1374296435272045
876,0,0.1376641651031895
877,0,0.1378986866791745
878,0,0.13813320825515948
879,0,0.13836772983114445
880,0,0.13860225140712945
881,0,0.13883677298311445
882,0,0.13907129455909945
883,0,0.13930581613508441
884,0,0.1395403377110694
885,0,0.1397748592870544
886,0,0.1400093808630394
887,0,0.1402439024390244
888,0,0.14047842401500937
889,0,0.14071294559099437
890,0,0.14094746716697937
891,0,0.14118198874296436
892,0,0.14141651031894933
893,0,0.14165103189493433
894,0,0.14188555347091933
895,0,0.14212007504690433
896,0,0.1423545966228893
897,0,0.1425891181988743
898,0,0.1428236397748593
899,0,0.1430581613508443
900,0,0.14329268292682926
901,0,0.14352720450281425
902,0,0.14376172607879925
903,0,0.14399624765478425
904,0,0.14423076923076922
905,0,0.14446529080675422
906,0,0.1446998123827392
907,0,0.1449343339587242
908,0,0.1451688555347092
910,0,0.14540337711069418
911,0,0.14563789868667917
912,0,0.14587242026266417
913,0,0.14610694183864917
914,0,0.14634146341463414
915,0,0.14657598499061913
916,0,0.14681050656660413
917,0,0.14704502814258913
918,0,0.1472795497185741
919,0,0.1475140712945591
920,0,0.1477485928705441
921,0,0.1479831144465291
922,0,0.14821763602251406
923,0,0.14845215759849906
924,0,0.14868667917448405
925,0,0.14892120075046905
926,0,0.14915572232645402
927,0,0.14939024390243902
928,0,0.14962476547842402
929,0,0.149859287054409
930,0,0.150093808630394
931,0,0.15032833020637898
932,0,0.15056285178236398
933,0,0.15079737335834897
934,0,0.15103189493433397
935,0,0.15126641651031894
936,0,0.15150093808630394
937,0,0.15173545966228894
938,0,0.15196998123827393
939,0,0.1522045028142589
940,0,0.1524390243902439
941,0,0.1526735459662289
942,0,0.1529080675422139
943,0,0.15314258911819886
944,0,0.15337711069418386
945,0,0.15361163227016886
946,0,0.15384615384615385
947,0,0.15408067542213882
948,0,0.15431519699812382
949,0,0.15454971857410882
950,0,0.15478424015009382
951,0,0.1550187617260788
952,0,0.15525328330206378
953,0,0.15548780487804878
954,0,0.15572232645403378
955,0,0.15595684803001877
956,0,0.15619136960600374
957,0,0.15642589118198874
958,0,0.15666041275797374
959,0,0.15689493433395874
960,0,0.1571294559099437
961,0,0.1573639774859287
962,0,0.1575984990619137
963,0,0.1578330206378987
964,0,0.15806754221388367
965,0,0.15830206378986866
966,0,0.15853658536585366
967,0,0.15877110694183866
968,0,0.15900562851782363
969,0,0.15924015009380862
970,0,0.15947467166979362
971,0,0.15970919324577862
972,0,0.1599437148217636
973,0,0.16017823639774859
974,0,0.16041275797373358
975,0,0.16064727954971858
976,0,0.16088180112570358
977,0,0.16111632270168855
978,0,0.16135084427767354
979,0,0.16158536585365854
980,0,0.16181988742964354
981,0,0.1620544090056285
982,0,0.1622889305816135
983,0,0.1625234521575985
984,0,0.1627579737335835
985,0,0.16299249530956847
986,0,0.16322701688555347
987,0,0.16346153846153846
988,0,0.16369606003752346
989,0,0.16393058161350843
990,0,0.16416510318949343
991,0,0.16439962476547842
992,0,0.16463414634146342
993,0,0.1648686679174484
994,0,0.1651031894934334
995,0,0.16533771106941839
996,0,0.16557223264540338
997,0,0.16580675422138838
998,0,0.16604127579737335
999,0,0.16627579737335835
1000,0,0.16651031894934334
1001,0,0.16674484052532834
1002,0,0.1669793621013133
1003,0,0.1672138836772983
1004,0,0.1674484052532833
1005,0,0.1676829268292683
1006,0,0.16791744840525327
1007,0,0.16815196998123827
1008,0,0.16838649155722327
1009,0,0.16862101313320826
1010,0,0.16885553470919323
1011,0,0.16909005628517823
1012,0,0.16932457786116323
1013,0,0.16955909943714823
1014,0,0.1697936210131332
1015,0,0.1700281425891182
1016,0,0.1702626641651032
1017,0,0.1704971857410882
1018,0,0.17073170731707318
1019,0,0.17096622889305815
1020,0,0.17120075046904315
1021,0,0.17143527204502815
1022,0,0.17166979362101314
1023,0,0.17190431519699811
1024,0,0.1721388367729831
1025,0,0.1723733583489681
1026,0,0.1726078799249531
1027,0,0.17284240150093808
1028,0,0.17307692307692307
1029,0,0.17331144465290807
1030,0,0.17354596622889307
1031,0,0.17378048780487804
1032,0,0.17401500938086303
1033,0,0.17424953095684803
1034,0,0.17448405253283303
1035,0,0.174718574108818
1036,0,0.174953095684803
1037,0,0.175187617260788
1038,0,0.175422138836773
1039,0,0.175656660412758
1040,0,0.17589118198874296
1041,0,0.17612570356472795
1042,0,0.17636022514071295
1043,0,0.17659474671669795
1044,0,0.17682926829268292
1045,0,0.17706378986866791
1046,0,0.1772983114446529
1047,0,0.1775328330206379
1048,0,0.17776735459662288
1049,0,0.17800187617260788
1050,0,0.17823639774859287
1051,0,0.17847091932457787
1052,0,0.17870544090056284
1053,0,0.17893996247654784
1054,0,0.17917448405253283
1055,0,0.17940900562851783
1056,0,0.1796435272045028
1057,0,0.1798780487804878
1058,0,0.1801125703564728
1059,0,0.1803470919324578
1060,0,0.1805816135084428
1061,0,0.18081613508442776
1062,0,0.18105065666041276
1063,0,0.18128517823639775
1064,0,0.18151969981238275
1065,0,0.18175422138836772
1066,0,0.18198874296435272
1067,0,0.18222326454033771
1068,0,0.1824577861163227
1069,0,0.18269230769230768
1070,0,0.18292682926829268
1071,0,0.18316135084427768
1072,0,0.18339587242026267
1073,0,0.18363039399624764
1074,0,0.18386491557223264
1075,0,0.18409943714821764
1076,0,0.18433395872420263
1077,0,0.1845684803001876
1078,0,0.1848030018761726
1079,0,0.1850375234521576
1080,0,0.1852720450281426
1081,0,0.1855065666041276
1082,0,0.18574108818011256
1083,0,0.18597560975609756
1084,0,0.18621013133208256
1086,0,0.18644465290806755
1087,0,0.18667917448405252
1088,0,0.18691369606003752
1089,0,0.18714821763602252
1090,0,0.18738273921200752
1091,0,0.18761726078799248
1092,0,0.18785178236397748
1093,0,0.18808630393996248
1094,0,0.18832082551594748
1095,0,0.18855534709193245
1096,0,0.18878986866791744
1097,0,0.18902439024390244
1098,0,0.18925891181988744
1099,0,0.1894934333958724
1100,0,0.1897279549718574
1101,0,0.1899624765478424
1102,0,0.1901969981238274
1103,0,0.1904315196998124
1104,0,0.19066604127579737
1105,0,0.19090056285178236
1106,0,0.19113508442776736
1107,0,0.19136960600375236
1108,0,0.19160412757973733
1109,0,0.19183864915572232
1110,0,0.19207317073170732
1111,0,0.19230769230769232
1112,0,0.1925422138836773
1113,0,0.19277673545966229
1114,0,0.19301125703564728
1115,0,0.19324577861163228
1116,0,0.19348030018761725
1117,0,0.19371482176360225
1118,0,0.19394934333958724
1119,0,0.19418386491557224
1120,0,0.1944183864915572
1121,0,0.1946529080675422
1122,0,0.1948874296435272
1123,0,0.1951219512195122
1124,0,0.1953564727954972
1125,0,0.19559099437148217
1126,0,0.19582551594746717
1127,0,0.19606003752345216
1128,0,0.19629455909943716
1129,0,0.19652908067542213
1130,0,0.19676360225140713
1131,0,0.19699812382739212
1132,0,0.19723264540337712
1133,0,0.1974671669793621
1134,0,0.1977016885553471
1135,0,0.19793621013133209
1136,0,0.19817073170731708
1137,0,0.19840525328330205
1138,0,0.19863977485928705
1139,0,0.19887429643527205
1140,0,0.19910881801125704
1141,0,0.199343339587242
1142,0,0.199577861163227
1143,0,0.199812382739212
1144,0,0.200046904315197
1145,0,0.200281425891182
1146,0,0.20051594746716697
1147,0,0.20075046904315197
1148,0,0.20098499061913697
1149,0,0.20121951219512196
1150,0,0.20145403377110693
1151,0,0.20168855534709193
1152,0,0.20192307692307693
1153,0,0.20215759849906192
1154,0,0.2023921200750469
1155,0,0.2026266416510319
1156,0,0.2028611632270169
1157,0,0.20309568480300189
1158,0,0.20333020637898686
1159,0,0.20356472795497185
1160,0,0.20379924953095685
1161,0,0.20403377110694185
1162,0,0.20426829268292682
1163,0,0.2045028142589118
1164,0,0.2047373358348968
1165,0,0.2049718574108818
1166,0,0.2052063789868668
1167,0,0.20544090056285177
1168,0,0.20567542213883677
1169,0,0.20590994371482177
1170,0,0.20614446529080677
1171,0,0.20637898686679174
1172,0,0.20661350844277673
1173,0,0.20684803001876173
1174,0,0.20708255159474673
1175,0,0.2073170731707317
1176,0,0.2075515947467167
1177,0,0.2077861163227017
1178,0,0.2080206378986867
1179,0,0.20825515947467166
1180,0,0.20848968105065666
1181,0,0.20872420262664165
1182,0,0.20895872420262665
1183,0,0.20919324577861162
1184,0,0.20942776735459662
1185,0,0.20966228893058161
1186,0,0.2098968105065666
1187,0,0.2101313320825516
1188,0,0.21036585365853658
1189,0,0.21060037523452158
1190,0,0.21083489681050657
1191,0,0.21106941838649157
1192,0,0.21130393996247654
1193,0,0.21153846153846154
1194,0,0.21177298311444653
1195,0,0.21200750469043153
1196,0,0.2122420262664165
1197,0,0.2124765478424015
1198,0,0.2127110694183865
1199,0,0.2129455909943715
1200,0,0.21318011257035646
1201,0,0.21341463414634146
1202,0,0.21364915572232646
1203,0,0.21388367729831145
1204,0,0.21411819887429642
1205,0,0.21435272045028142
1206,0,0.21458724202626642
1207,0,0.21482176360225141
1208,0,0.2150562851782364
1209,0,0.21529080675422138
1210,0,0.21552532833020638
1211,0,0.21575984990619138
1212,0,0.21599437148217637
1213,0,0.21622889305816134
1214,0,0.21646341463414634
1215,0,0.21669793621013134
1216,0,0.21693245778611633
1217,0,0.2171669793621013
1218,0,0.2174015009380863
1219,0,0.2176360225140713
1220,0,0.2178705440900563
1221,0,0.21810506566604126
1222,0,0.21833958724202626
1223,0,0.21857410881801126
1224,0,0.21880863039399626
1225,0,0.21904315196998123
1226,0,0.21927767354596622
1227,0,0.21951219512195122
1228,0,0.21974671669793622
1229,0,0.2199812382739212
1230,0,0.22021575984990618
1231,0,0.22045028142589118
1232,0,0.22068480300187618
1233,0,0.22091932457786118
1234,0,0.22115384615384615
1235,0,0.22138836772983114
1236,0,0.22162288930581614
1237,0,0.22185741088180114
1238,0,0.2220919324577861
1239,0,0.2223264540337711
1240,0,0.2225609756097561
1241,0,0.2227954971857411
1242,0,0.22303001876172607
1243,0,0.22326454033771106
1244,0,0.22349906191369606
1245,0,0.22373358348968106
1246,0,0.22396810506566603
1247,0,0.22420262664165103
1248,0,0.22443714821763602
1249,0,0.22467166979362102
1250,0,0.224906191369606
1251,0,0.225140712945591
1252,0,0.22537523452157598
1253,0,0.22560975609756098
1254,0,0.22584427767354598
1255,0,0.22607879924953095
1256,0,0.22631332082551595
1257,0,0.22654784240150094
1258,0,0.22678236397748594
1259,0,0.2270168855534709
1260,0,0.2272514071294559
1261,0,0.2274859287054409
1262,0,0.2277204502814259
1263,0,0.22795497185741087
1264,0,0.22818949343339587
1265,0,0.22842401500938087
1266,0,0.22865853658536586
1267,0,0.22889305816135083
1268,0,0.22912757973733583
1270,0,0.22936210131332083
1271,0,0.22959662288930582
1272,0,0.2298311444652908
1273,0,0.2300656660412758
1274,0,0.2303001876172608
1275,0,0.23053470919324578
1276,0,0.23076923076923078
1277,0,0.23100375234521575
1278,0,0.23123827392120075
1279,0,0.23147279549718575
1280,0,0.23170731707317074
1281,0,0.2319418386491557
1282,0,0.2321763602251407
1283,0,0.2324108818011257
1284,0,0.2326454033771107
1285,0,0.23287992495309567
1286,0,0.23311444652908067
1287,0,0.23334896810506567
1288,0,0.23358348968105067
1289,0,0.23381801125703564
1290,0,0.23405253283302063
1291,0,0.23428705440900563
1292,0,0.23452157598499063
1293,0,0.2347560975609756
1294,0,0.2349906191369606
1295,0,0.2352251407129456
1296,0,0.2354596622889306
1297,0,0.23569418386491559
1298,0,0.23592870544090055
1299,0,0.23616322701688555
1300,0,0.23639774859287055
1301,0,0.23663227016885555
1302,0,0.23686679174484052
1303,0,0.2371013133208255
1304,0,0.2373358348968105
1305,0,0.2375703564727955
1306,0,0.23780487804878048
1307,0,0.23803939962476547
1308,0,0.23827392120075047
1309,0,0.23850844277673547
1310,0,0.23874296435272044
1311,0,0.23897748592870544
1312,0,0.23921200750469043
1313,0,0.23944652908067543
1314,0,0.2396810506566604
1315,0,0.2399155722326454
1316,0,0.2401500938086304
1317,0,0.2403846153846154
1318,0,0.2406191369606004
1319,0,0.24085365853658536
1320,0,0.24108818011257035
1321,0,0.24132270168855535
1322,0,0.24155722326454035
1323,0,0.24179174484052532
1324,0,0.24202626641651032
1325,0,0.2422607879924953
1326,0,0.2424953095684803
1327,0,0.24272983114446528
1328,0,0.24296435272045028
1329,0,0.24319887429643527
1330,0,0.24343339587242027
1331,0,0.24366791744840524
1332,0,0.24390243902439024
1333,0,0.24413696060037524
1334,0,0.24437148217636023
1335,0,0.2446060037523452
1336,0,0.2448405253283302
1337,0,0.2450750469043152
1338,0,0.2453095684803002
1339,0,0.2455440900562852
1340,0,0.24577861163227016
