Batch Id,batch_size,cdf
4448,1,0.04455909943714822
4449,1,0.04479362101313321
4450,1,0.0450281425891182
4451,1,0.04526266416510319
4452,1,0.04549718574108818
4453,1,0.04573170731707317
4454,1,0.04596622889305816
4455,1,0.04620075046904315
4456,1,0.04643527204502814
4457,1,0.04666979362101313
4458,1,0.04690431519699812
4459,1,0.04713883677298311
4460,1,0.0473733583489681
4461,1,0.0476078799249531
4462,1,0.04784240150093809
4463,1,0.04807692307692308
4464,1,0.04831144465290807
4465,1,0.04854596622889306
4466,1,0.04878048780487805
4467,1,0.04901500938086304
4468,1,0.04924953095684803
4469,1,0.04948405253283302
4470,1,0.04971857410881801
4471,1,0.049953095684803
4472,1,0.05018761726078799
4473,1,0.05042213883677298
4474,1,0.05065666041275797
4475,1,0.05089118198874296
4476,1,0.05112570356472795
4477,1,0.051360225140712944
4478,1,0.051594746716697934
4479,1,0.051829268292682924
4480,1,0.052063789868667915
4481,1,0.052298311444652905
4482,1,0.0525328330206379
4483,1,0.05276735459662289
4484,1,0.05300187617260788
4485,1,0.05323639774859287
4486,1,0.05347091932457786
4487,1,0.053705440900562854
4488,1,0.053939962476547844
4489,1,0.054174484052532834
4490,1,0.054409005628517824
4491,1,0.054643527204502815
4492,1,0.054878048780487805
4493,1,0.055112570356472795
4494,1,0.055347091932457786
4495,1,0.055581613508442776
4496,1,0.055816135084427766
4497,1,0.056050656660412757
4498,1,0.05628517823639775
4499,1,0.05651969981238274
4500,1,0.05675422138836773
4501,1,0.05698874296435272
4502,1,0.05722326454033771
4503,1,0.0574577861163227
4504,1,0.057692307692307696
4505,1,0.057926829268292686
4506,1,0.058161350844277676
4507,1,0.058395872420262666
4508,1,0.05863039399624766
4509,1,0.05886491557223265
4510,1,0.05909943714821764
4511,1,0.05933395872420263
4512,1,0.05956848030018762
4513,1,0.05980300187617261
4514,1,0.0600375234521576
4515,1,0.06027204502814259
4516,1,0.06050656660412758
4517,1,0.06074108818011257
4518,1,0.06097560975609756
4519,1,0.06121013133208255
4520,1,0.06144465290806754
4521,1,0.06167917448405253
4522,1,0.06191369606003752
4523,1,0.06214821763602251
4524,1,0.0623827392120075
4525,1,0.0626172607879925
4526,1,0.06285178236397748
4527,1,0.06308630393996248
4528,1,0.06332082551594746
4529,1,0.06355534709193246
4530,1,0.06378986866791744
4531,1,0.06402439024390244
4532,1,0.06425891181988742
4533,1,0.06449343339587242
4534,1,0.0647279549718574
4535,1,0.0649624765478424
4536,1,0.0651969981238274
4537,1,0.06543151969981238
4538,1,0.06566604127579738
4539,1,0.06590056285178236
4540,1,0.06613508442776736
4541,1,0.06636960600375234
4542,1,0.06660412757973734
281,2,0.06683864915572232
4303,2,0.06707317073170732
4304,2,0.0673076923076923
4305,2,0.0675422138836773
4306,2,0.06777673545966229
4307,2,0.06801125703564728
4308,2,0.06824577861163227
283,3,0.06848030018761726
521,3,0.06871482176360225
522,3,0.06894934333958724
523,3,0.06918386491557223
524,3,0.06941838649155722
525,3,0.06965290806754221
526,3,0.0698874296435272
527,3,0.0701219512195122
528,3,0.07035647279549719
529,3,0.07059099437148218
530,3,0.07082551594746717
531,3,0.07106003752345216
532,3,0.07129455909943715
533,3,0.07152908067542214
534,3,0.07176360225140713
535,3,0.07199812382739212
536,3,0.07223264540337711
538,3,0.0724671669793621
539,3,0.07270168855534709
540,3,0.07293621013133209
541,3,0.07317073170731707
542,3,0.07340525328330207
543,3,0.07363977485928705
544,3,0.07387429643527205
545,3,0.07410881801125703
546,3,0.07434333958724203
547,3,0.07457786116322701
548,3,0.07481238273921201
549,3,0.075046904315197
550,3,0.07528142589118199
551,3,0.07551594746716699
552,3,0.07575046904315197
553,3,0.07598499061913697
554,3,0.07621951219512195
555,3,0.07645403377110695
556,3,0.07668855534709193
557,3,0.07692307692307693
558,3,0.07715759849906191
559,3,0.07739212007504691
560,3,0.07762664165103189
561,3,0.07786116322701689
562,3,0.07809568480300187
563,3,0.07833020637898687
564,3,0.07856472795497185
565,3,0.07879924953095685
566,3,0.07903377110694183
567,3,0.07926829268292683
568,3,0.07950281425891181
569,3,0.07973733583489681
570,3,0.0799718574108818
571,3,0.08020637898686679
572,3,0.08044090056285179
573,3,0.08067542213883677
574,3,0.08090994371482177
575,3,0.08114446529080675
576,3,0.08137898686679175
577,3,0.08161350844277673
578,3,0.08184803001876173
579,3,0.08208255159474671
580,3,0.08231707317073171
581,3,0.0825515947467167
582,3,0.08278611632270169
583,3,0.08302063789868667
584,3,0.08325515947467167
585,3,0.08348968105065666
586,3,0.08372420262664165
587,3,0.08395872420262664
588,3,0.08419324577861163
589,3,0.08442776735459662
590,3,0.08466228893058161
591,3,0.0848968105065666
593,3,0.0851313320825516
1193,3,0.08536585365853659
1194,3,0.08560037523452158
1195,3,0.08583489681050657
1196,3,0.08606941838649156
1197,3,0.08630393996247655
1198,3,0.08653846153846154
1199,3,0.08677298311444653
1200,3,0.08700750469043152
1201,3,0.08724202626641651
1202,3,0.0874765478424015
1203,3,0.0877110694183865
1204,3,0.08794559099437148
1205,3,0.08818011257035648
1206,3,0.08841463414634146
1207,3,0.08864915572232646
1208,3,0.08888367729831144
1209,3,0.08911819887429644
1210,3,0.08935272045028142
1211,3,0.08958724202626642
1212,3,0.0898217636022514
1213,3,0.0900562851782364
1214,3,0.0902908067542214
1215,3,0.09052532833020638
1216,3,0.09075984990619138
1217,3,0.09099437148217636
1218,3,0.09122889305816136
1219,3,0.09146341463414634
1220,3,0.09169793621013134
1221,3,0.09193245778611632
1222,3,0.09216697936210132
1223,3,0.0924015009380863
1224,3,0.0926360225140713
1225,3,0.09287054409005628
1226,3,0.09310506566604128
1227,3,0.09333958724202626
1228,3,0.09357410881801126
1229,3,0.09380863039399624
1230,3,0.09404315196998124
1231,3,0.09427767354596622
1232,3,0.09451219512195122
1233,3,0.0947467166979362
1234,3,0.0949812382739212
1235,3,0.0952157598499062
1236,3,0.09545028142589118
1237,3,0.09568480300187618
1238,3,0.09591932457786116
1239,3,0.09615384615384616
1240,3,0.09638836772983114
1241,3,0.09662288930581614
1242,3,0.09685741088180112
1243,3,0.09709193245778612
1244,3,0.0973264540337711
1245,3,0.0975609756097561
1246,3,0.09779549718574108
1247,3,0.09803001876172608
1248,3,0.09826454033771106
1249,3,0.09849906191369606
1250,3,0.09873358348968105
1251,3,0.09896810506566604
1252,3,0.09920262664165103
1253,3,0.09943714821763602
1254,3,0.099671669793621
1255,3,0.099906191369606
1256,3,0.100140712945591
1257,3,0.10037523452157598
1258,3,0.10060975609756098
1259,3,0.10084427767354597
1260,3,0.10107879924953096
1261,3,0.10131332082551595
1262,3,0.10154784240150094
1263,3,0.10178236397748593
1264,3,0.10201688555347092
1265,3,0.1022514071294559
1266,3,0.1024859287054409
1267,3,0.10272045028142589
1268,3,0.10295497185741088
1270,3,0.10318949343339587
1271,3,0.10342401500938087
1272,3,0.10365853658536585
1273,3,0.10389305816135085
1274,3,0.10412757973733583
1275,3,0.10436210131332083
1276,3,0.10459662288930581
1277,3,0.10483114446529081
1278,3,0.1050656660412758
1279,3,0.10530018761726079
1280,3,0.10553470919324578
1281,3,0.10576923076923077
1282,3,0.10600375234521577
1283,3,0.10623827392120075
1284,3,0.10647279549718575
1285,3,0.10670731707317073
1286,3,0.10694183864915573
1287,3,0.10717636022514071
1288,3,0.10741088180112571
1289,3,0.10764540337711069
1290,3,0.10787992495309569
1291,3,0.10811444652908067
1292,3,0.10834896810506567
1293,3,0.10858348968105065
1294,3,0.10881801125703565
1295,3,0.10905253283302063
1296,3,0.10928705440900563
1297,3,0.10952157598499061
1298,3,0.10975609756097561
1299,3,0.1099906191369606
1300,3,0.11022514071294559
1301,3,0.11045966228893059
1302,3,0.11069418386491557
1303,3,0.11092870544090057
1304,3,0.11116322701688555
1305,3,0.11139774859287055
1306,3,0.11163227016885553
1307,3,0.11186679174484053
1308,3,0.11210131332082551
1309,3,0.11233583489681051
1310,3,0.1125703564727955
1311,3,0.11280487804878049
1312,3,0.11303939962476547
1313,3,0.11327392120075047
1314,3,0.11350844277673545
1315,3,0.11374296435272045
1316,3,0.11397748592870544
1317,3,0.11421200750469043
1318,3,0.11444652908067542
1319,3,0.11468105065666041
1320,3,0.1149155722326454
1321,3,0.1151500938086304
1322,3,0.11538461538461539
1323,3,0.11561913696060037
1324,3,0.11585365853658537
1325,3,0.11608818011257035
1326,3,0.11632270168855535
1327,3,0.11655722326454034
1328,3,0.11679174484052533
1329,3,0.11702626641651032
1330,3,0.11726078799249531
1331,3,0.1174953095684803
1332,3,0.1177298311444653
1333,3,0.11796435272045028
1334,3,0.11819887429643527
1335,3,0.11843339587242026
1336,3,0.11866791744840526
1337,3,0.11890243902439024
1338,3,0.11913696060037524
1339,3,0.11937148217636022
1340,3,0.11960600375234522
1341,3,0.1198405253283302
1342,3,0.1200750469043152
1343,3,0.1203095684803002
1344,3,0.12054409005628518
1345,3,0.12077861163227017
1346,3,0.12101313320825516
1347,3,0.12124765478424016
1349,3,0.12148217636022514
1488,3,0.12171669793621014
1489,3,0.12195121951219512
1490,3,0.12218574108818012
1491,3,0.1224202626641651
1492,3,0.1226547842401501
1493,3,0.12288930581613508
1495,3,0.12312382739212008
1496,3,0.12335834896810506
1497,3,0.12359287054409006
1498,3,0.12382739212007504
1499,3,0.12406191369606004
1500,3,0.12429643527204502
1501,3,0.12453095684803002
1502,3,0.124765478424015
1503,3,0.125
1504,3,0.125234521575985
1505,3,0.12546904315197
1506,3,0.12570356472795496
1507,3,0.12593808630393996
1508,3,0.12617260787992496
1509,3,0.12640712945590996
1510,3,0.12664165103189493
1511,3,0.12687617260787992
1512,3,0.12711069418386492
1513,3,0.12734521575984992
1514,3,0.1275797373358349
1515,3,0.12781425891181988
1516,3,0.12804878048780488
1517,3,0.12828330206378988
1518,3,0.12851782363977485
1519,3,0.12875234521575984
1520,3,0.12898686679174484
1521,3,0.12922138836772984
1522,3,0.1294559099437148
1523,3,0.1296904315196998
1524,3,0.1299249530956848
1525,3,0.1301594746716698
1526,3,0.1303939962476548
1527,3,0.13062851782363977
1528,3,0.13086303939962476
1529,3,0.13109756097560976
1530,3,0.13133208255159476
1531,3,0.13156660412757973
1532,3,0.13180112570356473
1533,3,0.13203564727954972
1534,3,0.13227016885553472
1535,3,0.1325046904315197
1536,3,0.1327392120075047
1537,3,0.13297373358348968
1538,3,0.13320825515947468
1539,3,0.13344277673545965
1540,3,0.13367729831144465
1541,3,0.13391181988742965
1542,3,0.13414634146341464
1543,3,0.1343808630393996
1544,3,0.1346153846153846
1545,3,0.1348499061913696
1546,3,0.1350844277673546
1547,3,0.1353189493433396
1548,3,0.13555347091932457
1549,3,0.13578799249530957
1550,3,0.13602251407129456
1551,3,0.13625703564727956
1552,3,0.13649155722326453
1553,3,0.13672607879924953
1554,3,0.13696060037523453
1555,3,0.13719512195121952
1556,3,0.1374296435272045
1557,3,0.1376641651031895
1558,3,0.1378986866791745
1559,3,0.13813320825515948
1560,3,0.13836772983114445
1561,3,0.13860225140712945
1562,3,0.13883677298311445
1563,3,0.13907129455909945
1564,3,0.13930581613508441
1565,3,0.1395403377110694
1566,3,0.1397748592870544
1568,3,0.1400093808630394
1569,3,0.1402439024390244
1570,3,0.14047842401500937
1571,3,0.14071294559099437
1572,3,0.14094746716697937
1573,3,0.14118198874296436
1574,3,0.14141651031894933
1575,3,0.14165103189493433
1576,3,0.14188555347091933
1577,3,0.14212007504690433
1578,3,0.1423545966228893
1579,3,0.1425891181988743
1580,3,0.1428236397748593
1581,3,0.1430581613508443
1582,3,0.14329268292682926
1583,3,0.14352720450281425
1584,3,0.14376172607879925
1585,3,0.14399624765478425
1586,3,0.14423076923076922
1587,3,0.14446529080675422
1588,3,0.1446998123827392
1589,3,0.1449343339587242
1590,3,0.1451688555347092
1591,3,0.14540337711069418
1592,3,0.14563789868667917
1593,3,0.14587242026266417
1594,3,0.14610694183864917
1595,3,0.14634146341463414
1596,3,0.14657598499061913
1597,3,0.14681050656660413
1598,3,0.14704502814258913
1599,3,0.1472795497185741
1600,3,0.1475140712945591
1601,3,0.1477485928705441
1602,3,0.1479831144465291
1603,3,0.14821763602251406
1604,3,0.14845215759849906
1605,3,0.14868667917448405
1606,3,0.14892120075046905
1607,3,0.14915572232645402
1608,3,0.14939024390243902
1609,3,0.14962476547842402
1610,3,0.149859287054409
1611,3,0.150093808630394
1612,3,0.15032833020637898
1613,3,0.15056285178236398
1614,3,0.15079737335834897
1615,3,0.15103189493433397
1616,3,0.15126641651031894
1617,3,0.15150093808630394
1618,3,0.15173545966228894
1619,3,0.15196998123827393
1620,3,0.1522045028142589
1621,3,0.1524390243902439
1622,3,0.1526735459662289
1623,3,0.1529080675422139
1624,3,0.15314258911819886
1625,3,0.15337711069418386
1626,3,0.15361163227016886
1627,3,0.15384615384615385
1628,3,0.15408067542213882
1629,3,0.15431519699812382
1630,3,0.15454971857410882
1631,3,0.15478424015009382
1632,3,0.1550187617260788
1633,3,0.15525328330206378
1634,3,0.15548780487804878
1635,3,0.15572232645403378
1636,3,0.15595684803001877
1637,3,0.15619136960600374
1638,3,0.15642589118198874
1639,3,0.15666041275797374
1640,3,0.15689493433395874
1641,3,0.1571294559099437
1642,3,0.1573639774859287
1643,3,0.1575984990619137
1644,3,0.1578330206378987
1645,3,0.15806754221388367
1646,3,0.15830206378986866
1647,3,0.15853658536585366
1648,3,0.15877110694183866
1649,3,0.15900562851782363
1650,3,0.15924015009380862
1651,3,0.15947467166979362
1652,3,0.15970919324577862
1653,3,0.1599437148217636
1654,3,0.16017823639774859
1655,3,0.16041275797373358
1656,3,0.16064727954971858
1657,3,0.16088180112570358
1658,3,0.16111632270168855
1659,3,0.16135084427767354
1660,3,0.16158536585365854
1661,3,0.16181988742964354
1662,3,0.1620544090056285
1663,3,0.1622889305816135
1664,3,0.1625234521575985
1665,3,0.1627579737335835
1666,3,0.16299249530956847
1667,3,0.16322701688555347
1668,3,0.16346153846153846
1669,3,0.16369606003752346
1670,3,0.16393058161350843
1671,3,0.16416510318949343
1672,3,0.16439962476547842
1673,3,0.16463414634146342
1674,3,0.1648686679174484
1675,3,0.1651031894934334
1676,3,0.16533771106941839
1677,3,0.16557223264540338
1678,3,0.16580675422138838
1679,3,0.16604127579737335
1680,3,0.16627579737335835
1681,3,0.16651031894934334
1682,3,0.16674484052532834
1683,3,0.1669793621013133
1684,3,0.1672138836772983
1685,3,0.1674484052532833
1686,3,0.1676829268292683
1687,3,0.16791744840525327
1688,3,0.16815196998123827
1689,3,0.16838649155722327
1690,3,0.16862101313320826
1691,3,0.16885553470919323
1692,3,0.16909005628517823
1693,3,0.16932457786116323
1694,3,0.16955909943714823
1695,3,0.1697936210131332
1696,3,0.1700281425891182
1697,3,0.1702626641651032
1698,3,0.1704971857410882
1699,3,0.17073170731707318
1700,3,0.17096622889305815
1701,3,0.17120075046904315
1702,3,0.17143527204502815
1703,3,0.17166979362101314
1704,3,0.17190431519699811
1705,3,0.1721388367729831
1706,3,0.1723733583489681
1707,3,0.1726078799249531
1708,3,0.17284240150093808
1709,3,0.17307692307692307
1710,3,0.17331144465290807
1711,3,0.17354596622889307
1712,3,0.17378048780487804
1713,3,0.17401500938086303
1714,3,0.17424953095684803
1715,3,0.17448405253283303
1716,3,0.174718574108818
1717,3,0.174953095684803
1718,3,0.175187617260788
1719,3,0.175422138836773
1720,3,0.175656660412758
1722,3,0.17589118198874296
1754,3,0.17612570356472795
1755,3,0.17636022514071295
1756,3,0.17659474671669795
1757,3,0.17682926829268292
1758,3,0.17706378986866791
1759,3,0.1772983114446529
1760,3,0.1775328330206379
1761,3,0.17776735459662288
1762,3,0.17800187617260788
1763,3,0.17823639774859287
1764,3,0.17847091932457787
1765,3,0.17870544090056284
1766,3,0.17893996247654784
1767,3,0.17917448405253283
1768,3,0.17940900562851783
1769,3,0.1796435272045028
1770,3,0.1798780487804878
1771,3,0.1801125703564728
1772,3,0.1803470919324578
1773,3,0.1805816135084428
1774,3,0.18081613508442776
1775,3,0.18105065666041276
1776,3,0.18128517823639775
1777,3,0.18151969981238275
1778,3,0.18175422138836772
1779,3,0.18198874296435272
1780,3,0.18222326454033771
1781,3,0.1824577861163227
1782,3,0.18269230769230768
1783,3,0.18292682926829268
1784,3,0.18316135084427768
1785,3,0.18339587242026267
1786,3,0.18363039399624764
1787,3,0.18386491557223264
1788,3,0.18409943714821764
1790,3,0.18433395872420263
1791,3,0.1845684803001876
1792,3,0.1848030018761726
1793,3,0.1850375234521576
1794,3,0.1852720450281426
1795,3,0.1855065666041276
1796,3,0.18574108818011256
1797,3,0.18597560975609756
1798,3,0.18621013133208256
1799,3,0.18644465290806755
1800,3,0.18667917448405252
1801,3,0.18691369606003752
1802,3,0.18714821763602252
1803,3,0.18738273921200752
1804,3,0.18761726078799248
1805,3,0.18785178236397748
1806,3,0.18808630393996248
1807,3,0.18832082551594748
1808,3,0.18855534709193245
1809,3,0.18878986866791744
1810,3,0.18902439024390244
1811,3,0.18925891181988744
1812,3,0.1894934333958724
1813,3,0.1897279549718574
1814,3,0.1899624765478424
1815,3,0.1901969981238274
1816,3,0.1904315196998124
1817,3,0.19066604127579737
1818,3,0.19090056285178236
1819,3,0.19113508442776736
1820,3,0.19136960600375236
1821,3,0.19160412757973733
1822,3,0.19183864915572232
1823,3,0.19207317073170732
1824,3,0.19230769230769232
1825,3,0.1925422138836773
1826,3,0.19277673545966229
1827,3,0.19301125703564728
1828,3,0.19324577861163228
1829,3,0.19348030018761725
1830,3,0.19371482176360225
1831,3,0.19394934333958724
1832,3,0.19418386491557224
1833,3,0.1944183864915572
1834,3,0.1946529080675422
1835,3,0.1948874296435272
1836,3,0.1951219512195122
1837,3,0.1953564727954972
1838,3,0.19559099437148217
1839,3,0.19582551594746717
1840,3,0.19606003752345216
1841,3,0.19629455909943716
1842,3,0.19652908067542213
1843,3,0.19676360225140713
1844,3,0.19699812382739212
1845,3,0.19723264540337712
1846,3,0.1974671669793621
1847,3,0.1977016885553471
1848,3,0.19793621013133209
1849,3,0.19817073170731708
1850,3,0.19840525328330205
1851,3,0.19863977485928705
1852,3,0.19887429643527205
1853,3,0.19910881801125704
1854,3,0.199343339587242
1855,3,0.199577861163227
1856,3,0.199812382739212
1857,3,0.200046904315197
1858,3,0.200281425891182
1859,3,0.20051594746716697
1860,3,0.20075046904315197
1861,3,0.20098499061913697
1862,3,0.20121951219512196
1863,3,0.20145403377110693
1864,3,0.20168855534709193
1865,3,0.20192307692307693
1866,3,0.20215759849906192
1867,3,0.2023921200750469
1868,3,0.2026266416510319
1869,3,0.2028611632270169
1870,3,0.20309568480300189
1871,3,0.20333020637898686
1872,3,0.20356472795497185
1873,3,0.20379924953095685
1874,3,0.20403377110694185
1875,3,0.20426829268292682
1876,3,0.2045028142589118
1877,3,0.2047373358348968
1878,3,0.2049718574108818
1879,3,0.2052063789868668
1880,3,0.20544090056285177
1881,3,0.20567542213883677
1882,3,0.20590994371482177
1883,3,0.20614446529080677
1884,3,0.20637898686679174
1885,3,0.20661350844277673
1886,3,0.20684803001876173
1887,3,0.20708255159474673
1888,3,0.2073170731707317
1889,3,0.2075515947467167
1890,3,0.2077861163227017
1891,3,0.2080206378986867
1892,3,0.20825515947467166
1893,3,0.20848968105065666
1894,3,0.20872420262664165
1895,3,0.20895872420262665
1896,3,0.20919324577861162
1897,3,0.20942776735459662
1898,3,0.20966228893058161
1899,3,0.2098968105065666
1900,3,0.2101313320825516
1901,3,0.21036585365853658
1902,3,0.21060037523452158
1903,3,0.21083489681050657
1904,3,0.21106941838649157
1905,3,0.21130393996247654
1906,3,0.21153846153846154
1907,3,0.21177298311444653
1908,3,0.21200750469043153
1909,3,0.2122420262664165
1910,3,0.2124765478424015
1911,3,0.2127110694183865
1912,3,0.2129455909943715
1913,3,0.21318011257035646
1914,3,0.21341463414634146
1915,3,0.21364915572232646
1916,3,0.21388367729831145
1917,3,0.21411819887429642
1918,3,0.21435272045028142
1919,3,0.21458724202626642
1920,3,0.21482176360225141
1921,3,0.2150562851782364
1922,3,0.21529080675422138
1923,3,0.21552532833020638
1924,3,0.21575984990619138
1925,3,0.21599437148217637
1926,3,0.21622889305816134
1927,3,0.21646341463414634
1928,3,0.21669793621013134
1929,3,0.21693245778611633
1930,3,0.2171669793621013
1931,3,0.2174015009380863
1932,3,0.2176360225140713
1933,3,0.2178705440900563
1934,3,0.21810506566604126
1935,3,0.21833958724202626
1936,3,0.21857410881801126
1937,3,0.21880863039399626
1938,3,0.21904315196998123
1939,3,0.21927767354596622
1940,3,0.21951219512195122
1941,3,0.21974671669793622
1942,3,0.2199812382739212
1943,3,0.22021575984990618
1944,3,0.22045028142589118
1946,3,0.22068480300187618
1947,3,0.22091932457786118
1948,3,0.22115384615384615
1949,3,0.22138836772983114
1950,3,0.22162288930581614
1951,3,0.22185741088180114
1952,3,0.2220919324577861
1953,3,0.2223264540337711
1954,3,0.2225609756097561
1955,3,0.2227954971857411
1956,3,0.22303001876172607
1957,3,0.22326454033771106
1958,3,0.22349906191369606
1959,3,0.22373358348968106
1960,3,0.22396810506566603
1961,3,0.22420262664165103
1962,3,0.22443714821763602
1963,3,0.22467166979362102
1964,3,0.224906191369606
1965,3,0.225140712945591
1966,3,0.22537523452157598
1967,3,0.22560975609756098
1968,3,0.22584427767354598
1969,3,0.22607879924953095
1970,3,0.22631332082551595
1971,3,0.22654784240150094
1972,3,0.22678236397748594
1973,3,0.2270168855534709
1974,3,0.2272514071294559
1975,3,0.2274859287054409
1976,3,0.2277204502814259
1977,3,0.22795497185741087
1978,3,0.22818949343339587
1979,3,0.22842401500938087
1980,3,0.22865853658536586
1981,3,0.22889305816135083
1982,3,0.22912757973733583
1983,3,0.22936210131332083
1984,3,0.22959662288930582
1985,3,0.2298311444652908
1986,3,0.2300656660412758
1987,3,0.2303001876172608
1988,3,0.23053470919324578
1989,3,0.23076923076923078
1990,3,0.23100375234521575
1991,3,0.23123827392120075
1992,3,0.23147279549718575
1993,3,0.23170731707317074
1994,3,0.2319418386491557
1995,3,0.2321763602251407
1996,3,0.2324108818011257
1997,3,0.2326454033771107
1998,3,0.23287992495309567
1999,3,0.23311444652908067
2000,3,0.23334896810506567
2001,3,0.23358348968105067
2002,3,0.23381801125703564
2003,3,0.23405253283302063
2004,3,0.23428705440900563
2005,3,0.23452157598499063
2006,3,0.2347560975609756
2007,3,0.2349906191369606
2008,3,0.2352251407129456
2009,3,0.2354596622889306
