Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
134,1,0,1,1,0.06889200489968061,0.0013524461537599564
135,1,0,1,1,0.06798295699991286,0.0020759280305355787
136,1,0,1,1,0.0679541181307286,0.002011948963627219
137,1,0,1,1,0.07009023404680192,0.002060167957097292
138,1,0,1,1,0.06776257301680744,0.002345100976526737
139,1,0,1,1,0.06756101781502366,0.002109257038682699
140,1,0,1,1,0.06835511815734208,0.0021451259963214397
141,1,0,1,1,0.06822924013249576,0.0024480288848280907
142,1,0,1,1,0.06806245492771268,0.002026899019256234
143,1,0,1,1,0.06790866912342608,0.0018062449526041746
144,1,0,1,1,0.0676125860773027,0.0021298357751220465
145,1,0,1,1,0.07011121418327093,0.001989319920539856
146,1,0,1,1,0.06742554996162653,0.002313571982085705
147,1,0,1,1,0.06846821517683566,0.002098047873005271
148,1,0,1,1,0.0679875269997865,0.0021090859081596136
149,1,0,1,1,0.06746998894959688,0.002131106099113822
150,1,0,1,1,0.06773656397126615,0.0019594610203057528
151,1,0,1,1,0.06720966612920165,0.002012308919802308
152,1,0,1,1,0.06738771195523441,0.002148885978385806
153,1,0,1,1,0.06735101318918169,0.0019628899171948433
154,1,0,1,1,0.0675181180704385,0.0019930999260395765
155,1,0,1,1,0.06761122704483569,0.0019062019418925047
156,1,0,1,1,0.06806816393509507,0.002034208970144391
157,1,0,1,1,0.06795196700841188,0.0021872350480407476
158,1,0,1,1,0.06736273202113807,0.002207675017416477
159,1,0,1,1,0.06744506093673408,0.002008809009566903
160,1,0,1,1,0.07834097696468234,0.0020339880138635635
161,1,0,1,1,0.07028281898237765,0.0022149640135467052
162,1,0,1,1,0.0692264751996845,0.002213873900473118
163,1,0,1,1,0.06817572098225355,0.002052588853985071
164,1,0,1,1,0.06917241611517966,0.0019272719509899616
165,1,0,1,1,0.06859450996853411,0.0020312999840825796
166,1,0,1,1,0.09433050500229001,0.0022598239593207836
167,1,0,1,1,0.0807612061034888,0.004341392079368234
168,1,0,1,1,0.08643428306095302,0.0022373038809746504
169,1,0,1,1,0.0844409940764308,0.0019910898990929127
170,1,0,1,1,0.0821799598634243,0.001839054049924016
171,1,0,1,1,0.0826757070608437,0.0022612540051341057
172,1,0,1,1,0.08008595206774771,0.002218405017629266
173,1,0,1,1,0.07974391104653478,0.0019864498171955347
174,1,0,1,1,0.08067554794251919,0.0017026171553879976
175,1,0,1,1,0.08014396112412214,0.002001409884542227
176,1,0,1,1,0.08125646295957267,0.001864003948867321
177,1,0,1,1,0.08234986499883235,0.0020407389383763075
178,1,0,1,1,0.08004623302258551,0.0019220721442252398
179,1,0,1,1,0.08061461918987334,0.0019051318522542715
180,1,0,1,1,0.0800580931827426,0.0019233617931604385
181,1,0,1,1,0.07992615620605648,0.001920401817187667
182,1,0,1,1,0.0805261810310185,0.001940001966431737
183,1,0,1,1,0.08029579697176814,0.00201508984901011
184,1,0,1,1,0.08066146797500551,0.002127646002918482
185,1,0,1,1,0.08185060694813728,0.0021261670626699924
186,1,0,1,1,0.08215019106864929,0.0020752879790961742
187,1,0,1,1,0.08069948595948517,0.001963170012459159
188,1,0,1,1,0.08074172586202621,0.0019242821726948023
189,1,0,1,1,0.08169486210681498,0.0019310819916427135
190,1,0,1,1,0.08096359902992845,0.001947520999237895
191,1,0,1,1,0.08249649195931852,0.0019273918587714434
192,1,0,1,1,0.08330222987569869,0.0019243021961301565
193,1,0,1,1,0.08264766912907362,0.0016683279536664486
194,1,0,1,1,0.08298656810075045,0.0019872798584401608
195,1,0,1,1,0.08306748582981527,0.001874994020909071
196,1,0,1,1,0.0835732938721776,0.001882003154605627
197,1,0,1,1,0.08385954704135656,0.0022580930963158607
198,1,0,1,1,0.08557275403290987,0.002070017857477069
199,1,0,1,1,0.0832941010594368,0.002206454984843731
200,1,0,1,1,0.08321430301293731,0.0018140650354325771
201,1,0,1,1,0.08337782905437052,0.00193818099796772
202,1,0,1,1,0.10058163804933429,0.0018563729245215654
203,1,0,1,1,0.0857822778634727,0.002843559021130204
204,1,0,1,1,0.08405608218163252,0.001977490959689021
205,1,0,1,1,0.08315419405698776,0.0016784078907221556
206,1,0,1,1,0.08290390996262431,0.0020091200713068247
207,1,0,1,1,0.08293150900863111,0.001993190962821245
208,1,0,1,1,0.0831207549199462,0.0019540509674698114
209,1,0,1,1,0.08422021684236825,0.0020258391741663218
210,1,0,1,1,0.08344256808049977,0.002021939028054476
211,1,0,1,1,0.08367283106781542,0.0021749348379671574
212,1,0,1,1,0.08339038817211986,0.0022383639588952065
213,1,0,1,1,0.08415841893292964,0.002027848968282342
214,1,0,1,1,0.08419953798875213,0.001960980938747525
215,1,0,1,1,0.08376399893313646,0.0017819050699472427
216,1,0,1,1,0.08451893995516002,0.0017206370830535889
217,1,0,1,1,0.08382354700006545,0.001624389085918665
218,1,0,1,1,0.08344123605638742,0.0016758979763835669
219,1,0,1,1,0.0830142570193857,0.0017539358232170343
220,1,0,1,1,0.08640664187259972,0.001650629099458456
221,1,0,1,1,0.08445518091320992,0.0020810281857848167
222,1,0,1,1,0.0858697360381484,0.0018700729124248028
223,1,0,1,1,0.08391916402615607,0.001670478144660592
224,1,0,1,1,0.08582078595645726,0.0019428718369454145
225,1,0,1,1,0.08498195698484778,0.0020628191996365786
226,1,0,1,1,0.0794662160333246,0.0019989998545497656
227,1,0,1,1,0.07414848892949522,0.0019091521389782429
228,1,0,1,1,0.07343615801073611,0.001757805934175849
229,1,0,1,1,0.07365880184806883,0.001733727054670453
230,1,0,1,1,0.07270353497005999,0.0017960250843316317
231,1,0,1,1,0.07301406702026725,0.0017649959772825241
232,1,0,1,1,0.07290296000428498,0.0016959081403911114
233,1,0,1,1,0.07329968991689384,0.0018356540240347385
234,1,0,1,1,0.07354451483115554,0.0017249570228159428
235,1,0,1,1,0.07305039698258042,0.001722546061500907
236,1,0,1,1,0.07315306388773024,0.0016486190725117922
237,1,0,1,1,0.0747995930723846,0.0017152871005237103
238,1,0,1,1,0.07355852401815355,0.0018176238518208265
239,1,0,1,1,0.07398598291911185,0.002157776150852442
240,1,0,1,1,0.0738170170225203,0.0018647229298949242
241,1,0,1,1,0.07316712406463921,0.0018059550784528255
242,1,0,1,1,0.07341711805202067,0.0017919049132615328
243,1,0,1,1,0.07326006097719073,0.0018484729807823896
244,1,0,1,1,0.07289825985208154,0.0017640860751271248
245,1,0,1,1,0.07286435109563172,0.001697947969660163
246,1,0,1,1,0.07334042992442846,0.0017727150116115808
247,1,0,1,1,0.07409482006914914,0.0017311060801148415
248,1,0,1,1,0.07293181982822716,0.0017730749677866697
249,1,0,1,1,0.07350477506406605,0.0017378160264343023
250,1,0,1,1,0.07289558998309076,0.0016820670571178198
251,1,0,1,1,0.0731732239946723,0.0017200869042426348
252,1,0,1,1,0.07328812102787197,0.0017412861343473196
253,1,0,1,1,0.07312289392575622,0.0017209169454872608
254,1,0,1,1,0.07320717303082347,0.0020423480309545994
255,1,0,1,1,0.07384717604145408,0.0018248739652335644
256,1,0,1,1,0.07298414804972708,0.0016810179222375154
257,1,0,1,1,0.07293698913417757,0.0017734048888087273
258,1,0,1,1,0.07264038594439626,0.001846594037488103
259,1,0,1,1,0.0727795020211488,0.0017251870594918728
260,1,0,1,1,0.07356885308399796,0.0017308169044554234
261,1,0,1,1,0.07316567189991474,0.001619189977645874
262,1,0,1,1,0.07274682307615876,0.0016432390548288822
263,1,0,1,1,0.0778825948946178,0.0016291090287268162
264,65405,65405,0,1,12.134790694108233,0.003318686969578266
265,1,0,1,1,0.02659309096634388,0.0018601729534566402
266,1,0,1,1,0.06886838586069643,0.0013493660371750593
267,1,0,1,1,0.06780085316859186,0.002058828016743064
268,1,0,1,1,0.06774768489412963,0.0019182919058948755
269,1,0,1,1,0.06887219613417983,0.0018904320895671844
270,1,0,1,1,0.06783641199581325,0.002099216915667057
271,1,0,1,1,0.06762964697554708,0.0019695209339261055
272,1,0,1,1,0.07818436110392213,0.0019766499754041433
273,1,0,1,1,0.0695595380384475,0.002195854904130101
274,1,0,1,1,0.0989778870716691,0.0021537169814109802
275,1,0,1,1,0.07220260193571448,0.003986800089478493
276,1,0,1,1,0.07410212513059378,0.0023227909114211798
277,1,0,1,1,0.0682345109526068,0.002265363000333309
278,1,0,1,1,0.06752518005669117,0.0019584610126912594
279,1,0,1,1,0.06855332409031689,0.001985639799386263
280,1,0,1,1,0.06744685210287571,0.0019720999989658594
281,1,0,1,1,0.06804146710783243,0.0020039088558405638
282,1,0,1,1,0.06798900803551078,0.0019449209794402122
283,1,0,1,1,0.06744078104384243,0.0022015648428350687
284,1,0,1,1,0.06761023704893887,0.0019735509995371103
285,1,0,1,1,0.06784959114156663,0.0019557808991521597
286,1,0,1,1,0.06709880009293556,0.0019972999580204487
287,1,0,1,1,0.0684732049703598,0.002104067010805011
288,1,0,1,1,0.06834950903430581,0.0020086700096726418
289,1,0,1,1,0.06796017894521356,0.002030497882515192
290,1,0,1,1,0.06791169987991452,0.002130286069586873
291,1,0,1,1,0.06907512992620468,0.002364290179684758
292,1,0,1,1,0.06828385102562606,0.001960610970854759
293,1,0,1,1,0.06840779609046876,0.002062788000330329
294,1,0,1,1,0.06851378502324224,0.0019046119414269924
295,1,0,1,1,0.06817653286270797,0.0019229219760745764
296,1,0,1,1,0.06825150200165808,0.0022248930763453245
297,1,0,1,1,0.06884194607846439,0.001867423066869378
298,1,0,1,1,0.06847785483114421,0.0019951099529862404
299,1,0,1,1,0.06859439192339778,0.0019768301863223314
300,1,0,1,1,0.06915838806889951,0.002034938894212246
301,1,0,1,1,0.06919068703427911,0.0020045191049575806
302,1,0,1,1,0.06927576521411538,0.002156465779989958
303,1,0,1,1,0.0699230688624084,0.0020361680071800947
304,1,0,1,1,0.0691459581721574,0.0019508709665387869
305,1,0,1,1,0.07038115686737001,0.002083797939121723
306,1,0,1,1,0.0693842121399939,0.002134385984390974
307,1,0,1,1,0.07005645497702062,0.0021271968726068735
308,1,0,1,1,0.07108554011210799,0.0021348160225898027
309,1,0,1,1,0.0694954099599272,0.0020470379386097193
310,1,0,1,1,0.06872883904725313,0.0020253180991858244
311,1,0,1,1,0.06912941904738545,0.0018253438174724579
312,1,0,1,1,0.07167270500212908,0.002027078066021204
313,1,0,1,1,0.0695612879935652,0.0019629800226539373
314,1,0,1,1,0.06933362199924886,0.001976389903575182
315,1,0,1,1,0.0695062589365989,0.0019611711613833904
316,1,0,1,1,0.06946982000954449,0.0020949069876223803
317,1,0,1,1,0.06958415708504617,0.002094296971336007
318,1,0,1,1,0.06988273002207279,0.001971099991351366
319,1,0,1,1,0.06970626302063465,0.0019885499496012926
320,1,0,1,1,0.06981502985581756,0.0021260969806462526
321,1,0,1,1,0.06983599090017378,0.0022643432021141052
322,1,0,1,1,0.07102975994348526,0.002191975014284253
323,1,0,1,1,0.0705621330998838,0.002201783936470747
324,1,0,1,1,0.06983038107864559,0.0019195310305804014
325,1,0,1,1,0.06988601898774505,0.0017870648298412561
326,1,0,1,1,0.06978805083781481,0.0019829701632261276
327,1,0,1,1,0.06948496797122061,0.0019222220871597528
328,1,0,1,1,0.06947198999114335,0.001870922977104783
329,1,0,1,1,0.06995962699875236,0.00198188005015254
330,1,0,1,1,0.07058216212317348,0.0020773769356310368
331,1,0,1,1,0.0702122210059315,0.002046657958999276
332,1,0,1,1,0.07031447906047106,0.001877971924841404
333,1,0,1,1,0.07105397898703814,0.002044568071141839
334,1,0,1,1,0.0708919430617243,0.0020329889375716448
335,1,0,1,1,0.07087028282694519,0.0020595090463757515
336,1,0,1,1,0.07127091381698847,0.0016822281759232283
337,1,0,1,1,0.07075650710612535,0.00187915307469666
338,1,0,1,1,0.070360487094149,0.002124885795637965
339,1,0,1,1,0.07005057483911514,0.002090997062623501
340,1,0,1,1,0.07022972009144723,0.001937211025506258
341,1,0,1,1,0.07023487007245421,0.001924871001392603
342,1,0,1,1,0.07057109102606773,0.0019386708736419678
343,1,0,1,1,0.07160523580387235,0.0020035391207784414
344,1,0,1,1,0.0721085318364203,0.0019783901516348124
345,1,0,1,1,0.07255322090350091,0.001909612212330103
346,1,0,1,1,0.07408838300034404,0.0018997220322489738
347,1,0,1,1,0.07352651585824788,0.0018245039973407984
348,1,0,1,1,0.07340575894340873,0.00173126719892025
349,1,0,1,1,0.07273862697184086,0.0016996068879961967
350,1,0,1,1,0.07247327407822013,0.0016289690975099802
351,1,0,1,1,0.07291574194096029,0.0017154859378933907
352,1,0,1,1,0.07302422914654016,0.0017185169272124767
353,1,0,1,1,0.07293461100198328,0.001948860939592123
354,1,0,1,1,0.0723950550891459,0.001820734003558755
355,1,0,1,1,0.07245090301148593,0.0017650858499109745
356,1,0,1,1,0.07287362311035395,0.0018135940190404654
357,1,0,1,1,0.07319170492701232,0.0016806069761514664
358,1,0,1,1,0.07236480619758368,0.0017231069505214691
359,1,0,1,1,0.07283109310083091,0.0016547178383916616
360,1,0,1,1,0.07299856003373861,0.0016824868507683277
361,1,0,1,1,0.07275485596619546,0.0016991370357573032
362,1,0,1,1,0.0723945249337703,0.0016529890708625317
363,1,0,1,1,0.07307929708622396,0.0016967570409178734
364,1,0,1,1,0.07268954697065055,0.001644328935071826
365,1,0,1,1,0.07254075189121068,0.0016527681145817041
366,1,0,1,1,0.07259701984003186,0.001645578071475029
367,1,0,1,1,0.07300894916988909,0.0018271040171384811
368,1,0,1,1,0.07314527500420809,0.001723725814372301
369,1,0,1,1,0.07303683902136981,0.002063377993181348
370,1,0,1,1,0.07290446199476719,0.0017267260700464249
371,1,0,1,1,0.0727509050630033,0.0017054569907486439
372,1,0,1,1,0.07286222302354872,0.0016539979260414839
373,1,0,1,1,0.07248670188710093,0.001618269132450223
374,1,0,1,1,0.07289685192517936,0.0018144340720027685
375,1,0,1,1,0.07290427200496197,0.0016615178901702166
376,1,0,1,1,0.07375678000971675,0.0017007370479404926
377,1,0,1,1,0.07298015896230936,0.001710707088932395
378,1,0,1,1,0.07254229090176523,0.0016814980190247297
379,1,0,1,1,0.07310246583074331,0.0016917071770876646
380,1,0,1,1,0.07280447310768068,0.0018528839573264122
381,1,0,1,1,0.07244733208790421,0.0017382069490849972
382,1,0,1,1,0.07233866583555937,0.0018233340233564377
383,1,0,1,1,0.07324331300333142,0.0020063091069459915
384,1,0,1,1,0.07409575209021568,0.0019988289568573236
385,1,0,1,1,0.07260201801545918,0.001743445871397853
386,1,0,1,1,0.07237675483338535,0.0016609381418675184
387,1,0,1,1,0.07291009090840816,0.0018539631273597479
388,1,0,1,1,0.07260727905668318,0.001665008021518588
389,1,0,1,1,0.07223561708815396,0.0016660778783261776
390,1,0,1,1,0.07301478809677064,0.0016227599699050188
391,1,0,1,1,0.07235001493245363,0.0017119369003921747
392,1,0,1,1,0.07267654687166214,0.00168314715847373
393,1,0,1,1,0.0726733470801264,0.0017091070767492056
394,1,0,1,1,0.07272101496346295,0.0017255370039492846
395,1,0,1,1,0.07719394192099571,0.0017097869422286749
396,65405,65405,0,1,12.124019579961896,0.003028684062883258
397,1,0,1,1,0.026022271951660514,0.0019408110529184341
398,1,0,1,1,0.06887835799716413,0.0013533961027860641
399,1,0,1,1,0.06812369707040489,0.0021222459618002176
400,1,0,1,1,0.06729640904814005,0.0019776199478656054
401,1,0,1,1,0.0675929500721395,0.0020446679554879665
402,1,0,1,1,0.0672935179900378,0.0019754900131374598
403,1,0,1,1,0.06747369305230677,0.0019865399226546288
404,1,0,1,1,0.06751961284317076,0.0022704419679939747
405,1,0,1,1,0.06744679505936801,0.0023300410248339176
406,1,0,1,1,0.06904038297943771,0.002132086083292961
407,1,0,1,1,0.06763536995276809,0.0023227310739457607
408,1,0,1,1,0.06763401813805103,0.0019524109084159136
409,1,0,1,1,0.06758797005750239,0.0020366888493299484
410,1,0,1,1,0.06796949007548392,0.0020602080039680004
411,1,0,1,1,0.06832310208119452,0.001973419915884733
412,1,0,1,1,0.06783938407897949,0.0020746178925037384
413,1,0,1,1,0.06978092389181256,0.0019343809690326452
414,1,0,1,1,0.0673294560983777,0.0020370790734887123
415,1,0,1,1,0.06768415798433125,0.002079098019748926
416,1,0,1,1,0.08097814116626978,0.0019785198383033276
417,1,0,1,1,0.08629266801290214,0.004168013809248805
418,1,0,1,1,0.08519853395409882,0.0022564930841326714
419,1,0,1,1,0.08320258604362607,0.0019814700353890657
420,1,0,1,1,0.08098618988879025,0.002180845011025667
421,1,0,1,1,0.08048206404782832,0.0021477059926837683
422,1,0,1,1,0.0796368750743568,0.001988678937777877
423,1,0,1,1,0.07962259603664279,0.0019831398967653513
424,1,0,1,1,0.0805125420447439,0.0019582200329750776
425,1,0,1,1,0.08063530107028782,0.0020627679768949747
426,1,0,1,1,0.08037929493002594,0.001971689984202385
427,1,0,1,1,0.08084826497361064,0.0020939770620316267
428,1,0,1,1,0.08130103279836476,0.001975370105355978
429,1,0,1,1,0.08228631899692118,0.0019500500056892633
430,1,0,1,1,0.08228944707661867,0.0021046469919383526
431,1,0,1,1,0.08289932203479111,0.002116566989570856
432,1,0,1,1,0.0811152879614383,0.0019007420632988214
433,1,0,1,1,0.0815174370072782,0.002091656904667616
434,1,0,1,1,0.0812670229934156,0.0021004669833928347
435,1,0,1,1,0.08130070194602013,0.002064428059384227
436,1,0,1,1,0.08200584398582578,0.0019935001619160175
437,1,0,1,1,0.08143025008030236,0.0020875069312751293
438,1,0,1,1,0.08099572989158332,0.0016195089556276798
439,1,0,1,1,0.0816717529669404,0.0021091471426188946
440,1,0,1,1,0.08179477998055518,0.0025028858799487352
441,1,0,1,1,0.0824648030102253,0.002238143002614379
442,1,0,1,1,0.0835773351136595,0.0019834500271826982
443,1,0,1,1,0.083261993015185,0.0019798600114881992
444,1,0,1,1,0.08159151603467762,0.0020238179713487625
445,1,0,1,1,0.08214297099038959,0.0019529899582266808
446,1,0,1,1,0.08203083393163979,0.0019284910522401333
447,1,0,1,1,0.08196999505162239,0.002049257978796959
448,1,0,1,1,0.08432683604769409,0.0021514049731194973
449,1,0,1,1,0.08261614781804383,0.0022161640226840973
450,1,0,1,1,0.08223708881996572,0.001939911162480712
451,1,0,1,1,0.0849469790700823,0.0024121790193021297
452,1,0,1,1,0.0828029541298747,0.0020453189499676228
453,1,0,1,1,0.08317922404967248,0.002041627885773778
454,1,0,1,1,0.08570478111505508,0.0020222188904881477
455,1,0,1,1,0.08626984595321119,0.0020745480433106422
456,1,0,1,1,0.08500137808732688,0.002081936923786998
457,1,0,1,1,0.08558100298978388,0.0015987500082701445
458,1,0,1,1,0.08566023106686771,0.0017174968961626291
459,1,0,1,1,0.08576338994316757,0.0017050460446625948
460,1,0,1,1,0.08522067195735872,0.002154445042833686
461,1,0,1,1,0.08422525809146464,0.0020309879910200834
462,1,0,1,1,0.0850094580091536,0.0019590698648244143
463,1,0,1,1,0.08671678486280143,0.0019618801306933165
464,1,0,1,1,0.08592137508094311,0.0019780800212174654
465,1,0,1,1,0.08564473199658096,0.002010069089010358
466,1,0,1,1,0.08722785115242004,0.0019380308222025633
467,1,0,1,1,0.08452953887172043,0.00196201098151505
468,1,0,1,1,0.08554261503741145,0.001717305975034833
469,1,0,1,1,0.08495188900269568,0.0017034560441970825
470,1,0,1,1,0.0847591538913548,0.0020110090263187885
471,1,0,1,1,0.08529051998630166,0.0019645001739263535
472,1,0,1,1,0.08445660094730556,0.002100416924804449
473,1,0,1,1,0.08461894700303674,0.002050467999652028
474,1,0,1,1,0.0863316529430449,0.002272593090310693
475,1,0,1,1,0.0853082409594208,0.0020962171256542206
476,1,0,1,1,0.0858200159855187,0.0024108190555125475
477,1,0,1,1,0.0855636429041624,0.0021011868957430124
478,1,0,1,1,0.08584285597316921,0.001936611020937562
479,1,0,1,1,0.08453488792292774,0.0017355470918118954
480,1,0,1,1,0.08503727591596544,0.0017183271702378988
481,1,0,1,1,0.08498973702080548,0.0016686080489307642
482,1,0,1,1,0.0858259960077703,0.0016694578807801008
483,1,0,1,1,0.0847873620223254,0.0017406060360372066
