Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_30,36.87574743502773,7.3751494870055465,10.317576368758456,20.992444053059444,4.198488810611889,12.205269779777154,3.6780336021911353,33.1977138328366,6.6395427665673195,3.7929144201334566,0.001856541566389357,3.6780898336242935,0.1148808179423213,5.62314331582581e-05,6.616566602978855,0.0,2048,2043,5,408.6,0,6,0
0_31,37.074477799003944,7.414895559800788,10.450855300715194,21.73000041116029,4.346000082232058,11.549527711700648,3.7949496761430055,33.27952812286094,6.6559056245721875,3.9087087879888713,0.0019132201605427661,3.7950053585276584,0.11375911184586585,5.568238465289567e-05,6.633153802203014,0.0,2048,2043,5,408.6,0,6,0
0_32,37.2199518380221,7.443990367604419,10.57243563006632,22.42271494702436,4.484542989404872,10.886680312920362,3.910556578077376,33.30939525994472,6.661879051988945,4.025281629990786,0.001970279799310223,3.9106127332667606,0.11472505191341043,5.6155189384929234e-05,6.638934041606262,0.0,2048,2043,5,408.6,0,6,0
0_33,37.35628119017929,7.471256238035858,10.69315716214478,23.02628145716153,4.6052562914323065,10.302623577881604,4.027376155136153,33.328905035043135,6.665781007008627,4.141922530019656,0.0020273727508662047,4.027432222867374,0.11454637488350272,5.606773122051039e-05,6.642871732031926,0.0,2048,2043,5,408.6,0,6,0
0_34,37.494164997013286,7.498832999402657,10.814027332188562,23.779166177148,4.7558332354296,9.571005903882906,4.1439929159823805,33.350172081030905,6.670034416206181,4.258295566076413,0.00208433458936682,4.144048864416103,0.11430265009403229,5.594843372199329e-05,6.647173886187375,0.0,2048,2043,5,408.6,0,6,0
0_35,37.7048439909704,7.540968798194081,10.949241127911955,24.409925874788314,4.881985174957663,9.034577704034746,4.260340412147343,33.44450357882306,6.688900715764612,4.374749140115455,0.002141335849297824,4.260396412503666,0.11440872796811163,5.600035632310897e-05,6.66601897017099,0.0,2048,2043,5,408.6,0,6,0
0_36,37.84838900412433,7.5696778008248655,11.071038303291425,25.067950441036373,5.013590088207275,8.403737935004756,4.376700628083199,33.47168837604113,6.694337675208226,4.490914760157466,0.0021981961625831942,4.376756533189452,0.11421413207426667,5.590510625270028e-05,6.6714948487933725,0.0,2048,2043,5,408.6,0,6,0
0_37,37.98725556815043,7.597451113630086,11.191862517688424,25.736673260107636,5.147334652021527,7.757568052969873,4.4930142550729215,33.49424131307751,6.698848262615502,4.607066560070962,0.0022550497112437404,4.493070080968662,0.1140523049980402,5.582589574059726e-05,6.676037801615894,0.0,2048,2043,5,408.6,0,6,0
0_38,38.177357302978635,7.635471460595727,11.3227398423478,26.301088789943606,5.2602177579887215,7.267183035844937,4.609085477190092,33.56827182578854,6.7136543651577085,4.723434257088229,0.0023120089364112723,4.609141448203258,0.11434877989813685,5.597101316599944e-05,6.690784609178081,0.0,2048,2043,5,408.6,0,6,0
0_39,38.317379218991846,7.663475843798369,11.443826423119754,26.901715370826423,5.3803430741652845,6.690225624013692,4.7254382241517305,33.591940994840115,6.718388198968023,4.839493119157851,0.002368816994203549,4.725494051315219,0.1140548950061202,5.582716348806667e-05,6.695577219966799,0.0,2048,2043,5,408.6,0,6,0
0_4,32.373894192045555,6.474778838409111,7.0111587576102465,2.8704557293094695,0.5740911458618939,28.832963563734666,0.6704748990014195,31.703419293044135,6.340683858608827,0.784196691121906,0.00038384566378947923,0.6705305631189529,0.1137217921204865,5.5664117533277775e-05,6.31793950018473,0.0,2048,2043,5,408.6,0,6,0
0_40,38.45381832914427,7.690763665828854,11.563979462627321,27.6275631072931,5.52551262145862,5.9847354758530855,4.8415197459980845,33.612298583146185,6.722459716629237,4.955710988026112,0.0024257028820490025,4.841575639900203,0.11419124202802777,5.589390211846685e-05,6.699621468223631,0.0,2048,2043,5,408.6,0,6,0
0_41,38.59005763405003,7.718011526810005,11.684163355687634,28.248983094235882,5.649796618847176,5.38338475371711,4.957689786097035,33.63236784795299,6.726473569590598,5.072191111976281,0.0024827171375312192,4.957745831777837,0.114501325879246,5.6045680802372e-05,6.703573304414749,0.0,2048,2043,5,408.6,0,6,0
0_42,38.73194095608778,7.746388191217557,11.805797725589946,28.843863686779514,5.768772737355903,4.813815351342782,5.074261917965487,33.657679038122296,6.731535807624459,5.188270804006606,0.002539535391094766,5.074317722608678,0.1140088860411197,5.5804643191933284e-05,6.7087340304162355,0.0,2048,2043,5,408.6,0,6,0
0_43,38.86831686808728,7.773663373617455,11.9259497649502,29.443255787016824,5.888651157403364,4.234703091904521,5.190357989165932,33.677958878921345,6.735591775784269,5.30414282111451,0.0025962519927139062,5.190413684139965,0.11378483194857836,5.5694974032588525e-05,6.712834809394553,0.0,2048,2043,5,408.6,0,6,0
0_44,39.00387048907578,7.800774097815156,12.045709247514605,30.040001309942454,6.0080002619884905,3.657700242009014,5.306168937124312,33.69770155195147,6.739540310390294,5.420517596183345,0.00265321468241965,5.30622490807833,0.1143486590590328,5.597095401812668e-05,6.716670578578487,0.0,2048,2043,5,408.6,0,6,0
0_45,39.17257266398519,7.834514532797039,12.172652524895966,30.63274657470174,6.126549314940348,3.117153599159792,5.422672490123659,33.74990017386153,6.749980034772307,5.536768475081772,0.0027101167278912246,5.422728337399703,0.11409598495811224,5.58472760441078e-05,6.727160837780684,0.0,2048,2043,5,408.6,0,6,0
0_46,39.32133423606865,7.86426684721373,12.29544303691946,31.258349364157766,6.251669872831553,2.524014634778723,5.538970237132162,33.78236399893649,6.756472799787298,5.652794816996902,0.0027669088678398935,5.539025951561856,0.11382457986474037,5.571442969395026e-05,6.73370788381435,0.0,2048,2043,5,408.6,0,6,0
0_47,39.45707594207488,7.891415188414976,12.415090363612398,31.97401703824289,6.3948034076485785,1.8284649348352104,5.654593968996778,33.8024819730781,6.76049639461562,5.76896742801182,0.002823772603040538,5.654649952089786,0.11437345901504159,5.598309300785198e-05,6.737621702812612,0.0,2048,2043,5,408.6,0,6,0
0_48,39.59313018107787,7.918626036215573,12.535551109071822,32.578392148949206,6.515678429789841,1.2435816910583526,5.771156341070309,33.82197384000756,6.7643947680015115,5.885090769035742,0.002880612221750241,5.771212109268041,0.1139344279654324,5.576819773148919e-05,6.741607882408426,0.0,2048,2043,5,408.6,0,6,0
0_49,39.72933035599999,7.945866071199998,12.655595651222393,33.19858728488907,6.639717456977815,0.6435810960829258,5.887161975027993,33.842168380972,6.7684336761944,6.000994405010715,0.0029373443000541926,5.8872176933001334,0.1138324299827218,5.5718272140343515e-05,6.745667190197855,0.0,2048,2043,5,408.6,0,6,0
0_5,32.51039675110951,6.502079350221902,7.130812825541943,3.4958396202418953,0.699167924048379,28.228640286717564,0.7859168441500515,31.72447990695946,6.3448959813918915,0.9000816580373794,0.0004405686040320017,0.7859727251162225,0.11416481388732791,5.588096617098772e-05,6.322063018614426,0.0,2048,2043,5,408.6,0,6,0
0_6,32.64599769213237,6.529199538426473,7.250710985669866,4.105167062720284,0.8210334125440568,27.638941320357844,0.9018893090542406,31.744108383078128,6.348821676615626,1.015686189988628,0.0004971542780169496,0.9019450099259657,0.11379688093438745,5.5700871725103986e-05,6.326062300428748,0.0,2048,2043,5,408.6,0,6,0
0_7,32.88302504015155,6.5766050080303105,7.390572554478422,4.781662798253819,0.9563325596507639,27.083902808837593,1.0174594330601394,31.865565607091412,6.373113121418283,1.1316079960670322,0.0005538952501551798,1.0175153060718902,0.1141485630068928,5.587301175080411e-05,6.350283408816904,0.0,2048,2043,5,408.6,0,6,0
0_8,33.12531868601218,6.625063737202436,7.531811206880957,5.495856546331197,1.0991713092662394,26.49602780258283,1.1334343370981514,31.991884348914027,6.398376869782806,1.247752197086811,0.0006107450793376461,1.1334902929767559,0.11431785998865962,5.595587860433657e-05,6.375513297785074,0.0,2048,2043,5,408.6,0,6,0
0_9,33.36832471517846,6.673664943035692,7.673444995190948,6.233385122613981,1.2466770245227963,25.885214527370408,1.2497250651940703,32.11859964998439,6.423719929996878,1.3641651230864227,0.0006677264430183176,1.2497810808856475,0.11444005789235234,5.6015691577264976e-05,6.400831918418407,0.0,2048,2043,5,408.6,0,6,0
