Batch Id,batch_execution_time,cdf
996,0.3117484177928418,0.1517509727626459
1008,0.31617488292977214,0.15272373540856032
1014,0.3238673871383071,0.15369649805447472
995,0.32608684804290533,0.1546692607003891
1013,0.33968486986123025,0.1556420233463035
1017,0.3401620869990438,0.1566147859922179
1007,0.3741899139713496,0.1575875486381323
990,0.4012282600160688,0.15856031128404668
988,0.4013279180508107,0.15953307392996108
989,0.4058266549836844,0.1605058365758755
991,0.40968442684970796,0.1614785992217899
182,0.4106071488931775,0.16245136186770429
185,0.4113870379514992,0.16342412451361868
354,0.41151460399851203,0.16439688715953307
355,0.4122168861795217,0.16536964980544747
183,0.41230334690771997,0.16634241245136186
186,0.41230635391548276,0.16731517509727625
357,0.41235697199590504,0.16828793774319067
184,0.4126284590456635,0.16926070038910507
987,0.4134048840496689,0.17023346303501946
356,0.413518943823874,0.17120622568093385
13,0.41381113114766777,0.17217898832684825
358,0.413824784103781,0.17315175097276264
14,0.41402699588797987,0.17412451361867703
11,0.4142695830669254,0.17509727626459143
527,0.41444810992106795,0.17607003891050585
12,0.4146716019604355,0.17704280155642024
698,0.41499400907196105,0.17801556420233464
530,0.4160658170003444,0.17898832684824903
528,0.41637040209025145,0.17996108949416342
701,0.4165033199824393,0.18093385214007782
700,0.4171040360815823,0.1819066147859922
526,0.4172517820261419,0.1828793774319066
986,0.4178459441754967,0.18385214007782102
529,0.41811762913130224,0.18482490272373542
187,0.41827272321097553,0.1857976653696498
699,0.41851635091006756,0.1867704280155642
321,0.4185634742025286,0.1877431906614786
366,0.41868009115569293,0.188715953307393
342,0.41883383598178625,0.18968871595330739
395,0.4188453499227762,0.19066147859922178
330,0.4188837269321084,0.1916342412451362
189,0.4189643550198525,0.1926070038910506
383,0.419011457124725,0.193579766536965
362,0.41901963693089783,0.19455252918287938
146,0.4190553240478039,0.19552529182879377
387,0.41906159184873104,0.19649805447470817
201,0.41907799895852804,0.19747081712062256
199,0.41908807097934186,0.19844357976653695
328,0.419091324089095,0.19941634241245138
428,0.4191050638910383,0.20038910505836577
208,0.4191255709156394,0.20136186770428016
369,0.4191808458417654,0.20233463035019456
371,0.41921231406740844,0.20330739299610895
139,0.4192146279383451,0.20428015564202334
407,0.4192343009635806,0.20525291828793774
295,0.4192400330211967,0.20622568093385213
169,0.41924145189113915,0.20719844357976655
394,0.41925346199423075,0.20817120622568094
244,0.41925452812574804,0.20914396887159534
157,0.41930364281870425,0.21011673151750973
337,0.41931834002025425,0.21108949416342412
339,0.41933735692873597,0.21206225680933852
397,0.4193716470617801,0.2130350194552529
292,0.4193726640660316,0.2140077821011673
148,0.41938215284608305,0.21498054474708173
302,0.41940190200693905,0.21595330739299612
170,0.419410607079044,0.2169260700389105
378,0.41941808187402785,0.2178988326848249
315,0.4194472178351134,0.2188715953307393
113,0.41945150401443243,0.2198443579766537
120,0.41947257495485246,0.22081712062256809
318,0.4195100849028677,0.22178988326848248
136,0.4195350441150367,0.2227626459143969
229,0.4195576668716967,0.2237354085603113
141,0.4195694071240723,0.2247081712062257
389,0.4195719182025641,0.22568093385214008
134,0.4195742649026215,0.22665369649805447
334,0.4195940860081464,0.22762645914396887
309,0.41959450114518404,0.22859922178988326
323,0.41959768696688116,0.22957198443579765
143,0.41961829410865903,0.23054474708171208
400,0.41962455585598946,0.23151750972762647
374,0.4196639391593635,0.23249027237354086
165,0.4196666560601443,0.23346303501945526
325,0.4196753629948944,0.23443579766536965
269,0.4196756810415536,0.23540856031128404
384,0.4196833991445601,0.23638132295719844
194,0.41969841183163226,0.23735408560311283
271,0.4197095478884876,0.23832684824902725
142,0.41970958188176155,0.23929961089494164
373,0.41972661879844964,0.24027237354085604
122,0.41974373487755656,0.24124513618677043
430,0.419751696055755,0.24221789883268482
206,0.41975595708936453,0.24319066147859922
220,0.4197735118214041,0.2441634241245136
227,0.4197792538907379,0.245136186770428
188,0.4197869352065027,0.24610894941634243
361,0.419793396955356,0.24708171206225682
197,0.4198125160764903,0.2480544747081712
299,0.41982264583930373,0.2490272373540856
153,0.41985188610851765,0.25
117,0.41986023797653615,0.2509727626459144
132,0.41986252181231976,0.2519455252918288
222,0.419870276004076,0.2529182879377432
322,0.4198982799425721,0.2538910505836576
138,0.41991543187759817,0.25486381322957197
131,0.41993672912940383,0.25583657587548636
401,0.419947616988793,0.25680933852140075
367,0.41994769987650216,0.25778210116731515
304,0.4199579681735486,0.2587548638132296
402,0.4199617481790483,0.259727626459144
363,0.4199630729854107,0.2607003891050584
225,0.4199657919816673,0.2616731517509728
129,0.41996657103300095,0.26264591439688717
390,0.41996880690567195,0.26361867704280156
114,0.41998062818311155,0.26459143968871596
418,0.41998200211673975,0.26556420233463035
404,0.4199887439608574,0.26653696498054474
224,0.4200015808455646,0.26750972762645914
386,0.4200035189278424,0.26848249027237353
204,0.42002807301469147,0.2694552529182879
411,0.420040946919471,0.2704280155642023
137,0.4200540299061686,0.2714007782101167
151,0.42005670303478837,0.2723735408560311
341,0.4200660870410502,0.2733463035019455
398,0.4200667468830943,0.27431906614785995
340,0.4200700079090893,0.27529182879377434
42,0.42007591016590595,0.27626459143968873
375,0.4200759190134704,0.2772373540856031
416,0.420083852019161,0.2782101167315175
130,0.4201039168983698,0.2791828793774319
294,0.42010701494291425,0.2801556420233463
155,0.420115286950022,0.2811284046692607
127,0.42011727089993656,0.2821011673151751
399,0.4201189358718693,0.2830739299610895
381,0.42012032214552164,0.2840466926070039
190,0.42012305720709264,0.2850194552529183
376,0.42016357695683837,0.28599221789883267
437,0.42017595982179046,0.28696498054474706
196,0.4201820681337267,0.28793774319066145
391,0.4202025991398841,0.28891050583657585
207,0.42020509392023087,0.2898832684824903
434,0.42020720103755593,0.2908560311284047
421,0.42020820383913815,0.2918287937743191
380,0.42021668097004294,0.2928015564202335
326,0.42022883682511747,0.29377431906614787
145,0.4202325560618192,0.29474708171206226
133,0.4202471498865634,0.29571984435797666
306,0.4202622380107641,0.29669260700389105
332,0.4202745510265231,0.29766536964980544
335,0.420275358017534,0.29863813229571984
150,0.42027891892939806,0.29961089494163423
320,0.4202879921067506,0.3005836575875486
268,0.42029098607599735,0.301556420233463
119,0.42029550508596003,0.3025291828793774
168,0.420297077158466,0.3035019455252918
392,0.42029707808978856,0.3044747081712062
327,0.4203153259586543,0.30544747081712065
435,0.42031793016940355,0.30642023346303504
432,0.4203207208774984,0.30739299610894943
283,0.4203287500422448,0.30836575875486383
266,0.42033111792989075,0.3093385214007782
287,0.4203387659508735,0.3103112840466926
409,0.42034553084522486,0.311284046692607
290,0.42036604206077754,0.3122568093385214
331,0.42037923890165985,0.3132295719844358
297,0.4203827150631696,0.3142023346303502
200,0.4203929479699582,0.3151750972762646
382,0.4203947640489787,0.316147859922179
278,0.4204040339682251,0.31712062256809337
118,0.4204104649834335,0.31809338521400776
431,0.42043348914012313,0.31906614785992216
417,0.42043758113868535,0.32003891050583655
203,0.4204602229874581,0.321011673151751
149,0.4204610961023718,0.3219844357976654
56,0.4204754231031984,0.3229571984435798
372,0.42050938098691404,0.3239299610894942
125,0.4205103039275855,0.32490272373540857
115,0.4205138359684497,0.32587548638132297
393,0.42052636086009443,0.32684824902723736
280,0.4205287788063288,0.32782101167315175
419,0.42054384713992476,0.32879377431906615
107,0.4205449828878045,0.32976653696498054
126,0.4205660908482969,0.33073929961089493
425,0.42056615208275616,0.3317120622568093
54,0.420572882052511,0.3326848249027237
223,0.4205812190193683,0.3336575875486381
333,0.4205820527859032,0.3346303501945525
135,0.4205919988453388,0.3356031128404669
423,0.4206198430620134,0.33657587548638135
156,0.4206346650607884,0.33754863813229574
282,0.4206490130163729,0.33852140077821014
368,0.4206494209356606,0.33949416342412453
414,0.42068696790374815,0.3404669260700389
228,0.42071117903105915,0.3414396887159533
410,0.42073523020371795,0.3424124513618677
285,0.4207497090101242,0.3433852140077821
158,0.420750699006021,0.3443579766536965
267,0.42075089714489877,0.3453307392996109
230,0.42075831699185073,0.3463035019455253
226,0.4207833600230515,0.3472762645914397
162,0.4207834529224783,0.34824902723735407
413,0.4207887868396938,0.34922178988326846
243,0.42079015215858817,0.35019455252918286
159,0.4208167949691415,0.35116731517509725
124,0.42084191692993045,0.3521400778210117
193,0.4208570539485663,0.3531128404669261
433,0.4208590970374644,0.3540856031128405
307,0.4208682731259614,0.3550583657587549
319,0.42087187012657523,0.3560311284046693
408,0.4209094380494207,0.35700389105058367
112,0.42091216007247567,0.35797665369649806
41,0.4209122909232974,0.35894941634241245
396,0.4209377479273826,0.35992217898832685
286,0.42094302107580006,0.36089494163424124
436,0.420957671944052,0.36186770428015563
310,0.42096823710016906,0.36284046692607
379,0.42097275285050273,0.3638132295719844
144,0.4209759999066591,0.3647859922178988
163,0.4209876779932529,0.3657587548638132
412,0.420987832127139,0.3667315175097276
154,0.4209884370211512,0.36770428015564205
251,0.4210055989678949,0.36867704280155644
388,0.42101797298528254,0.36964980544747084
825,0.42101972782984376,0.37062256809338523
296,0.421038500033319,0.3715953307392996
152,0.42104390915483236,0.372568093385214
121,0.42107867496088147,0.3735408560311284
598,0.42113021994009614,0.3745136186770428
303,0.4211389501579106,0.3754863813229572
221,0.42115327599458396,0.3764591439688716
329,0.4211596429813653,0.377431906614786
405,0.42117028404027224,0.3784046692607004
300,0.42117363307625055,0.37937743190661477
217,0.42117702099494636,0.38035019455252916
34,0.42118384409695864,0.38132295719844356
305,0.42118625598959625,0.38229571984435795
377,0.4211909200530499,0.3832684824902724
338,0.42121750209480524,0.3842412451361868
365,0.4212340391241014,0.3852140077821012
284,0.4212349969893694,0.3861867704280156
263,0.4212548688519746,0.38715953307393
317,0.42127298191189766,0.38813229571984437
239,0.42128138593398035,0.38910505836575876
406,0.42131137987598777,0.39007782101167315
370,0.4213173231109977,0.39105058365758755
597,0.4213372271042317,0.39202334630350194
426,0.4213514619041234,0.39299610894941633
123,0.42135307705029845,0.3939688715953307
279,0.4213650890160352,0.3949416342412451
167,0.42136889416724443,0.3959143968871595
308,0.421376378973946,0.3968871595330739
311,0.42138320696540177,0.3978599221789883
192,0.42151472182013094,0.39883268482490275
78,0.42152373492717743,0.39980544747081714
301,0.4215319431386888,0.40077821011673154
823,0.42154107498936355,0.40175097276264593
281,0.42154376301914454,0.4027237354085603
738,0.4215662891510874,0.4036964980544747
161,0.4215778959915042,0.4046692607003891
360,0.421579736052081,0.4056420233463035
289,0.42158031300641596,0.4066147859922179
385,0.42162685305811465,0.4075875486381323
83,0.4216304470319301,0.4085603112840467
33,0.42163643590174615,0.4095330739299611
51,0.4216463218908757,0.41050583657587547
76,0.42165403510443866,0.41147859922178986
288,0.42165761394426227,0.41245136186770426
213,0.4216667949222028,0.41342412451361865
623,0.4216695078648627,0.4143968871595331
211,0.4216979758348316,0.4153696498054475
298,0.42172866011969745,0.4163424124513619
627,0.4217340440955013,0.4173151750972763
16,0.42177108582109213,0.4182879377431907
147,0.42178431688807905,0.41926070038910507
422,0.4217918640933931,0.42023346303501946
248,0.42180239292792976,0.42120622568093385
336,0.42180468095466495,0.42217898832684825
848,0.4218202440533787,0.42315175097276264
236,0.4218296359758824,0.42412451361867703
205,0.4218493278604001,0.42509727626459143
232,0.4218495599925518,0.4260700389105058
234,0.42192416498437524,0.4270428015564202
85,0.4219313769135624,0.4280155642023346
55,0.42195825814269483,0.428988326848249
111,0.42195907700806856,0.42996108949416345
739,0.4219608090352267,0.43093385214007784
74,0.42196387983858585,0.43190661478599224
80,0.4219720030669123,0.43287937743190663
52,0.4219784620217979,0.433852140077821
49,0.42198408697731793,0.4348249027237354
429,0.4219911030959338,0.4357976653696498
727,0.4220007951371372,0.4367704280155642
241,0.4220013259910047,0.4377431906614786
257,0.4220140278339386,0.438715953307393
624,0.42203236813656986,0.4396887159533074
128,0.42207855195738375,0.4406614785992218
574,0.4220823170617223,0.44163424124513617
539,0.4220960629172623,0.44260700389105057
270,0.4221015910152346,0.44357976653696496
722,0.422110796906054,0.44455252918287935
36,0.42211463884450495,0.4455252918287938
578,0.42211721185594797,0.4464980544747082
415,0.4221330319996923,0.4474708171206226
536,0.4221506151370704,0.448443579766537
291,0.4221522768493742,0.4494163424124514
629,0.422156582120806,0.45038910505836577
577,0.4221870810724795,0.45136186770428016
359,0.42221706290729344,0.45233463035019456
550,0.42222422105260193,0.45330739299610895
555,0.4222266369033605,0.45428015564202334
75,0.4222278830129653,0.45525291828793774
259,0.4222286599688232,0.45622568093385213
557,0.4222300548572093,0.4571984435797665
824,0.4222352479118854,0.4581712062256809
29,0.4222417969722301,0.4591439688715953
32,0.4222444531042129,0.4601167315175097
441,0.42224874603562057,0.46108949416342415
489,0.4222662530373782,0.46206225680933855
28,0.4222727371379733,0.46303501945525294
218,0.422277273144573,0.46400778210116733
79,0.42228564503602684,0.4649805447470817
637,0.4222882119938731,0.4659533073929961
726,0.42228917009197176,0.4669260700389105
606,0.42230013594962656,0.4678988326848249
706,0.42230782401748,0.4688715953307393
625,0.4223080901429057,0.4698443579766537
215,0.42232761601917446,0.4708171206225681
705,0.422334061935544,0.4717898832684825
613,0.4223422589711845,0.4727626459143969
549,0.4223459688946605,0.47373540856031127
729,0.4223467670381069,0.47470817120622566
253,0.4223520550876856,0.47568093385214005
467,0.42235442996025085,0.4766536964980545
73,0.422355042072013,0.4776264591439689
81,0.4223652109503746,0.4785992217898833
247,0.42236919002607465,0.4795719844357977
846,0.4223722298629582,0.4805447470817121
546,0.42237444990314543,0.48151750972762647
847,0.4223827999085188,0.48249027237354086
534,0.4223851100541651,0.48346303501945526
19,0.42239487706683576,0.48443579766536965
444,0.4223977788351476,0.48540856031128404
449,0.4224156041163951,0.48638132295719844
676,0.4224183210171759,0.48735408560311283
717,0.4224252940621227,0.4883268482490272
512,0.42243023100309074,0.4892996108949416
35,0.4224345141556114,0.490272373540856
855,0.4224480940029025,0.4912451361867704
24,0.42246556701138616,0.49221789883268485
718,0.4224700089544058,0.49319066147859925
214,0.4224700841587037,0.49416342412451364
563,0.42247306392528117,0.49513618677042803
638,0.4224801061209291,0.4961089494163424
109,0.42248538695275784,0.4970817120622568
275,0.42249667597934604,0.4980544747081712
455,0.4225006070919335,0.4990272373540856
26,0.42252598493359983,0.5
20,0.42254581092856824,0.5009727626459144
140,0.42254942818544805,0.5019455252918288
503,0.4225500540342182,0.5029182879377432
631,0.422550150193274,0.5038910505836576
198,0.42255435907281935,0.504863813229572
50,0.42255538096651435,0.5058365758754864
553,0.42255602101795375,0.5068093385214008
581,0.42255908995866776,0.5077821011673151
735,0.4225612268783152,0.5087548638132295
616,0.4225614611059427,0.5097276264591439
704,0.4225641468074173,0.5107003891050583
446,0.4225864929612726,0.5116731517509727
562,0.42259115306660533,0.5126459143968871
250,0.4225969919934869,0.5136186770428015
82,0.42260320484638214,0.5145914396887159
708,0.42260493407957256,0.5155642023346303
110,0.42262446298263967,0.5165369649805448
276,0.4226255228277296,0.5175097276264592
456,0.4226261128205806,0.5184824902723736
667,0.42262766300700605,0.519455252918288
463,0.4226294169202447,0.5204280155642024
741,0.42263309098780155,0.5214007782101168
633,0.4226531048770994,0.5223735408560312
712,0.4226648600306362,0.5233463035019456
242,0.4226669480558485,0.52431906614786
672,0.42268645693548024,0.5252918287937743
448,0.422693899134174,0.5262645914396887
584,0.42270508292131126,0.5272373540856031
202,0.4227094519883394,0.5282101167315175
852,0.42272286815568805,0.5291828793774319
790,0.42272524791769683,0.5301556420233463
592,0.4227367148268968,0.5311284046692607
725,0.4227524090092629,0.5321011673151751
715,0.4227529058698565,0.5330739299610895
465,0.42275780299678445,0.5340466926070039
558,0.42276180209591985,0.5350194552529183
731,0.4227640051394701,0.5359922178988327
238,0.4227656810544431,0.5369649805447471
18,0.4227720599155873,0.5379377431906615
548,0.42277228995226324,0.5389105058365758
451,0.42277613398618996,0.5398832684824902
502,0.4227855100762099,0.5408560311284046
630,0.4227944950107485,0.541828793774319
25,0.4227954891975969,0.5428015564202334
37,0.4227961231954396,0.5437743190661478
602,0.42279729689471424,0.5447470817120622
460,0.4228010450024158,0.5457198443579766
713,0.4228040659800172,0.546692607003891
677,0.4228086699731648,0.5476653696498055
604,0.42281871498562396,0.5486381322957199
77,0.42282285494729877,0.5496108949416343
453,0.42282554088160396,0.5505836575875487
420,0.42282993206754327,0.5515564202334631
683,0.4228392350487411,0.5525291828793775
427,0.4228401540312916,0.5535019455252919
572,0.42284049885347486,0.5544747081712063
573,0.4228463468607515,0.5554474708171206
585,0.42285438789986074,0.556420233463035
608,0.42285451013594866,0.5573929961089494
628,0.42286454304121435,0.5583657587548638
839,0.4228723228443414,0.5593385214007782
477,0.42287767794914544,0.5603112840466926
664,0.4228814879897982,0.561284046692607
799,0.4228842379525304,0.5622568093385214
663,0.4228905278723687,0.5632295719844358
545,0.42289203917607665,0.5642023346303502
440,0.4228986999951303,0.5651750972762646
569,0.422907330095768,0.566147859922179
651,0.4229077959898859,0.5671206225680934
850,0.4229229639749974,0.5680933852140078
216,0.4229232110083103,0.5690661478599222
835,0.42292729299515486,0.5700389105058365
760,0.4229289509821683,0.5710116731517509
508,0.42293009092099965,0.5719844357976653
237,0.4229387470986694,0.5729571984435797
84,0.42293978412635624,0.5739299610894941
750,0.4229419769253582,0.5749027237354085
843,0.4229430281557143,0.5758754863813229
778,0.4229439490009099,0.5768482490272373
614,0.42294941400177777,0.5778210116731517
660,0.42295442894101143,0.5787937743190662
753,0.42296053608879447,0.5797665369649806
854,0.42296127090230584,0.580739299610895
313,0.4229614359792322,0.5817120622568094
632,0.4229641589336097,0.5826848249027238
461,0.4229731310624629,0.5836575875486382
23,0.4229778968729079,0.5846303501945526
743,0.4229893309529871,0.585603112840467
500,0.42299108603037894,0.5865758754863813
484,0.42299146112054586,0.5875486381322957
844,0.42299395706504583,0.5885214007782101
707,0.4230004749260843,0.5894941634241245
556,0.4230017170775682,0.5904669260700389
655,0.4230021310504526,0.5914396887159533
442,0.4230021971743554,0.5924124513618677
551,0.423009930877015,0.5933852140077821
745,0.4230124189052731,0.5943579766536965
166,0.42301417607814074,0.5953307392996109
710,0.42301909206435084,0.5963035019455253
27,0.42302372003905475,0.5972762645914397
575,0.42303162114694715,0.5982490272373541
470,0.42303372197784483,0.5992217898832685
491,0.4230341229122132,0.6001945525291829
544,0.4230545449536294,0.6011673151750972
684,0.4230551989749074,0.6021400778210116
719,0.4230562059674412,0.603112840466926
674,0.423058605985716,0.6040856031128404
686,0.42306065699085593,0.6050583657587548
46,0.42306544492021203,0.6060311284046692
609,0.4230735239107162,0.6070038910505836
262,0.4230747071560472,0.607976653696498
734,0.4230809041764587,0.6089494163424124
458,0.4230911210179329,0.6099221789883269
804,0.4231033390387893,0.6108949416342413
685,0.42311134678311646,0.6118677042801557
274,0.4231113619171083,0.6128404669260701
559,0.42311705299653113,0.6138132295719845
639,0.42312749987468123,0.6147859922178989
31,0.42312900302931666,0.6157587548638133
600,0.42313237907364964,0.6167315175097277
607,0.4231355939991772,0.617704280155642
543,0.4231369949411601,0.6186770428015564
537,0.4231495189014822,0.6196498054474708
482,0.4231500681489706,0.6206225680933852
610,0.4231510318350047,0.6215953307392996
603,0.4231526870280504,0.622568093385214
730,0.423163274070248,0.6235408560311284
744,0.42316759610548615,0.6245136186770428
538,0.4231676780618727,0.6254863813229572
195,0.4231740680988878,0.6264591439688716
605,0.423174194060266,0.627431906614786
314,0.42317612981423736,0.6284046692607004
506,0.4231797270476818,0.6293774319066148
619,0.42318717297166586,0.6303501945525292
757,0.4232014559675008,0.6313229571984436
788,0.42320641689002514,0.632295719844358
479,0.4232101389206946,0.6332684824902723
827,0.42321181087754667,0.6342412451361867
650,0.42321192007511854,0.6352140077821011
834,0.42321283812634647,0.6361867704280155
403,0.42321317712776363,0.6371595330739299
792,0.42322095297276974,0.6381322957198443
277,0.42322316695936024,0.6391050583657587
249,0.42322475695982575,0.6400778210116731
565,0.4232249758206308,0.6410505836575876
571,0.4232261390425265,0.642023346303502
488,0.4232357610017061,0.6429961089494164
780,0.4232448909897357,0.6439688715953308
618,0.4232450840063393,0.6449416342412452
454,0.42325362004339695,0.6459143968871596
723,0.4232564771082252,0.646887159533074
447,0.4232655460946262,0.6478599221789884
658,0.42326930281706154,0.6488326848249028
612,0.4232774870470166,0.6498054474708171
324,0.42328330711461604,0.6507782101167315
498,0.42328425985760987,0.6517509727626459
594,0.4233003309927881,0.6527237354085603
786,0.42330440506339073,0.6536964980544747
486,0.4233077110257,0.6546692607003891
733,0.42331154993735254,0.6556420233463035
747,0.4233158410061151,0.6566147859922179
582,0.42331995884887874,0.6575875486381323
240,0.4233230948448181,0.6585603112840467
507,0.4233286620583385,0.6595330739299611
464,0.4233311389107257,0.6605058365758755
858,0.4233532890211791,0.6614785992217899
764,0.4233534689992666,0.6624513618677043
586,0.4233568550553173,0.6634241245136187
716,0.42336705909110606,0.664396887159533
720,0.42337159696035087,0.6653696498054474
468,0.4233724740333855,0.6663424124513618
810,0.4233740880154073,0.6673151750972762
641,0.4233748819679022,0.6682879377431906
766,0.4233767951373011,0.669260700389105
832,0.4233862350229174,0.6702334630350194
776,0.42338649998418987,0.6712062256809338
653,0.42338767321780324,0.6721789883268483
532,0.4233905978035182,0.6731517509727627
746,0.42339109792374074,0.6741245136186771
542,0.4233918588142842,0.6750972762645915
797,0.4233920560218394,0.6760700389105059
675,0.423395715886727,0.6770428015564203
803,0.42339945188723505,0.6780155642023347
235,0.4234026891645044,0.6789883268482491
856,0.4234039979055524,0.6799610894941635
570,0.4234070267993957,0.6809338521400778
714,0.42341663013212383,0.6819066147859922
