Batch Id,batch_num_decode_tokens,cdf
957,5,0.13910505836575876
958,5,0.14007782101167315
959,5,0.14105058365758755
960,5,0.14202334630350194
961,5,0.14299610894941633
962,5,0.14396887159533073
963,5,0.14494163424124515
964,5,0.14591439688715954
965,5,0.14688715953307394
966,5,0.14785992217898833
967,5,0.14883268482490272
968,5,0.14980544747081712
969,5,0.1507782101167315
970,5,0.1517509727626459
971,5,0.15272373540856032
972,5,0.15369649805447472
973,5,0.1546692607003891
974,5,0.1556420233463035
975,5,0.1566147859922179
976,5,0.1575875486381323
977,5,0.15856031128404668
978,5,0.15953307392996108
979,5,0.1605058365758755
980,5,0.1614785992217899
981,5,0.16245136186770429
982,5,0.16342412451361868
983,5,0.16439688715953307
984,5,0.16536964980544747
985,5,0.16634241245136186
986,5,0.16731517509727625
987,5,0.16828793774319067
988,5,0.16926070038910507
989,5,0.17023346303501946
990,5,0.17120622568093385
991,5,0.17217898832684825
992,5,0.17315175097276264
993,5,0.17412451361867703
994,5,0.17509727626459143
995,5,0.17607003891050585
996,5,0.17704280155642024
997,5,0.17801556420233464
998,5,0.17898832684824903
999,5,0.17996108949416342
1000,5,0.18093385214007782
1001,5,0.1819066147859922
1002,5,0.1828793774319066
1003,5,0.18385214007782102
1004,5,0.18482490272373542
1005,5,0.1857976653696498
1006,5,0.1867704280155642
1007,5,0.1877431906614786
1008,5,0.188715953307393
1009,5,0.18968871595330739
1010,5,0.19066147859922178
1011,5,0.1916342412451362
1012,5,0.1926070038910506
1013,5,0.193579766536965
1014,5,0.19455252918287938
1015,5,0.19552529182879377
1016,5,0.19649805447470817
1017,5,0.19747081712062256
1018,5,0.19844357976653695
1019,5,0.19941634241245138
1020,5,0.20038910505836577
1021,5,0.20136186770428016
1022,5,0.20233463035019456
1023,5,0.20330739299610895
1024,5,0.20428015564202334
1025,5,0.20525291828793774
1026,5,0.20622568093385213
1027,5,0.20719844357976655
9,9,0.20817120622568094
10,9,0.20914396887159534
11,9,0.21011673151750973
12,9,0.21108949416342412
13,9,0.21206225680933852
14,9,0.2130350194552529
15,9,0.2140077821011673
16,9,0.21498054474708173
17,9,0.21595330739299612
18,9,0.2169260700389105
19,9,0.2178988326848249
20,9,0.2188715953307393
21,9,0.2198443579766537
22,9,0.22081712062256809
23,9,0.22178988326848248
24,9,0.2227626459143969
25,9,0.2237354085603113
26,9,0.2247081712062257
27,9,0.22568093385214008
28,9,0.22665369649805447
29,9,0.22762645914396887
30,9,0.22859922178988326
31,9,0.22957198443579765
32,9,0.23054474708171208
33,9,0.23151750972762647
34,9,0.23249027237354086
35,9,0.23346303501945526
36,9,0.23443579766536965
37,9,0.23540856031128404
38,9,0.23638132295719844
39,9,0.23735408560311283
40,9,0.23832684824902725
41,9,0.23929961089494164
42,9,0.24027237354085604
43,9,0.24124513618677043
44,9,0.24221789883268482
45,9,0.24319066147859922
46,9,0.2441634241245136
47,9,0.245136186770428
48,9,0.24610894941634243
49,9,0.24708171206225682
50,9,0.2480544747081712
51,9,0.2490272373540856
52,9,0.25
53,9,0.2509727626459144
54,9,0.2519455252918288
55,9,0.2529182879377432
56,9,0.2538910505836576
57,9,0.25486381322957197
58,9,0.25583657587548636
59,9,0.25680933852140075
60,9,0.25778210116731515
61,9,0.2587548638132296
62,9,0.259727626459144
63,9,0.2607003891050584
64,9,0.2616731517509728
65,9,0.26264591439688717
66,9,0.26361867704280156
67,9,0.26459143968871596
68,9,0.26556420233463035
69,9,0.26653696498054474
70,9,0.26750972762645914
71,9,0.26848249027237353
72,9,0.2694552529182879
73,9,0.2704280155642023
74,9,0.2714007782101167
75,9,0.2723735408560311
76,9,0.2733463035019455
77,9,0.27431906614785995
78,9,0.27529182879377434
79,9,0.27626459143968873
80,9,0.2772373540856031
81,9,0.2782101167315175
82,9,0.2791828793774319
83,9,0.2801556420233463
84,9,0.2811284046692607
85,9,0.2821011673151751
86,9,0.2830739299610895
87,9,0.2840466926070039
88,9,0.2850194552529183
89,9,0.28599221789883267
90,9,0.28696498054474706
91,9,0.28793774319066145
92,9,0.28891050583657585
93,9,0.2898832684824903
94,9,0.2908560311284047
95,9,0.2918287937743191
96,9,0.2928015564202335
97,9,0.29377431906614787
98,9,0.29474708171206226
99,9,0.29571984435797666
100,9,0.29669260700389105
101,9,0.29766536964980544
102,9,0.29863813229571984
103,9,0.29961089494163423
104,9,0.3005836575875486
105,9,0.301556420233463
106,9,0.3025291828793774
107,9,0.3035019455252918
108,9,0.3044747081712062
109,9,0.30544747081712065
110,9,0.30642023346303504
111,9,0.30739299610894943
112,9,0.30836575875486383
113,9,0.3093385214007782
114,9,0.3103112840466926
115,9,0.311284046692607
116,9,0.3122568093385214
117,9,0.3132295719844358
118,9,0.3142023346303502
119,9,0.3151750972762646
120,9,0.316147859922179
121,9,0.31712062256809337
122,9,0.31809338521400776
123,9,0.31906614785992216
124,9,0.32003891050583655
125,9,0.321011673151751
126,9,0.3219844357976654
127,9,0.3229571984435798
128,9,0.3239299610894942
129,9,0.32490272373540857
130,9,0.32587548638132297
131,9,0.32684824902723736
132,9,0.32782101167315175
133,9,0.32879377431906615
134,9,0.32976653696498054
135,9,0.33073929961089493
136,9,0.3317120622568093
137,9,0.3326848249027237
138,9,0.3336575875486381
139,9,0.3346303501945525
140,9,0.3356031128404669
141,9,0.33657587548638135
142,9,0.33754863813229574
143,9,0.33852140077821014
144,9,0.33949416342412453
145,9,0.3404669260700389
146,9,0.3414396887159533
147,9,0.3424124513618677
148,9,0.3433852140077821
149,9,0.3443579766536965
150,9,0.3453307392996109
151,9,0.3463035019455253
152,9,0.3472762645914397
153,9,0.34824902723735407
154,9,0.34922178988326846
155,9,0.35019455252918286
156,9,0.35116731517509725
157,9,0.3521400778210117
158,9,0.3531128404669261
159,9,0.3540856031128405
160,9,0.3550583657587549
161,9,0.3560311284046693
162,9,0.35700389105058367
163,9,0.35797665369649806
164,9,0.35894941634241245
165,9,0.35992217898832685
166,9,0.36089494163424124
167,9,0.36186770428015563
168,9,0.36284046692607
169,9,0.3638132295719844
170,9,0.3647859922178988
171,9,0.3657587548638132
181,9,0.3667315175097276
182,9,0.36770428015564205
183,9,0.36867704280155644
184,9,0.36964980544747084
185,9,0.37062256809338523
186,9,0.3715953307392996
187,9,0.372568093385214
188,9,0.3735408560311284
189,9,0.3745136186770428
190,9,0.3754863813229572
191,9,0.3764591439688716
192,9,0.377431906614786
193,9,0.3784046692607004
194,9,0.37937743190661477
195,9,0.38035019455252916
196,9,0.38132295719844356
197,9,0.38229571984435795
198,9,0.3832684824902724
199,9,0.3842412451361868
200,9,0.3852140077821012
201,9,0.3861867704280156
202,9,0.38715953307393
203,9,0.38813229571984437
204,9,0.38910505836575876
205,9,0.39007782101167315
206,9,0.39105058365758755
207,9,0.39202334630350194
208,9,0.39299610894941633
209,9,0.3939688715953307
210,9,0.3949416342412451
211,9,0.3959143968871595
212,9,0.3968871595330739
213,9,0.3978599221789883
214,9,0.39883268482490275
215,9,0.39980544747081714
216,9,0.40077821011673154
217,9,0.40175097276264593
218,9,0.4027237354085603
219,9,0.4036964980544747
220,9,0.4046692607003891
221,9,0.4056420233463035
222,9,0.4066147859922179
223,9,0.4075875486381323
224,9,0.4085603112840467
225,9,0.4095330739299611
226,9,0.41050583657587547
227,9,0.41147859922178986
228,9,0.41245136186770426
229,9,0.41342412451361865
230,9,0.4143968871595331
231,9,0.4153696498054475
232,9,0.4163424124513619
233,9,0.4173151750972763
234,9,0.4182879377431907
235,9,0.41926070038910507
236,9,0.42023346303501946
237,9,0.42120622568093385
238,9,0.42217898832684825
239,9,0.42315175097276264
240,9,0.42412451361867703
241,9,0.42509727626459143
242,9,0.4260700389105058
243,9,0.4270428015564202
244,9,0.4280155642023346
245,9,0.428988326848249
246,9,0.42996108949416345
247,9,0.43093385214007784
248,9,0.43190661478599224
249,9,0.43287937743190663
250,9,0.433852140077821
251,9,0.4348249027237354
252,9,0.4357976653696498
253,9,0.4367704280155642
254,9,0.4377431906614786
255,9,0.438715953307393
256,9,0.4396887159533074
257,9,0.4406614785992218
258,9,0.44163424124513617
259,9,0.44260700389105057
260,9,0.44357976653696496
261,9,0.44455252918287935
262,9,0.4455252918287938
263,9,0.4464980544747082
264,9,0.4474708171206226
265,9,0.448443579766537
266,9,0.4494163424124514
267,9,0.45038910505836577
268,9,0.45136186770428016
269,9,0.45233463035019456
270,9,0.45330739299610895
271,9,0.45428015564202334
272,9,0.45525291828793774
273,9,0.45622568093385213
274,9,0.4571984435797665
275,9,0.4581712062256809
276,9,0.4591439688715953
277,9,0.4601167315175097
278,9,0.46108949416342415
279,9,0.46206225680933855
280,9,0.46303501945525294
281,9,0.46400778210116733
282,9,0.4649805447470817
283,9,0.4659533073929961
284,9,0.4669260700389105
285,9,0.4678988326848249
286,9,0.4688715953307393
287,9,0.4698443579766537
288,9,0.4708171206225681
289,9,0.4717898832684825
290,9,0.4727626459143969
291,9,0.47373540856031127
292,9,0.47470817120622566
293,9,0.47568093385214005
294,9,0.4766536964980545
295,9,0.4776264591439689
296,9,0.4785992217898833
297,9,0.4795719844357977
298,9,0.4805447470817121
299,9,0.48151750972762647
300,9,0.48249027237354086
301,9,0.48346303501945526
302,9,0.48443579766536965
303,9,0.48540856031128404
304,9,0.48638132295719844
305,9,0.48735408560311283
306,9,0.4883268482490272
307,9,0.4892996108949416
308,9,0.490272373540856
309,9,0.4912451361867704
310,9,0.49221789883268485
311,9,0.49319066147859925
312,9,0.49416342412451364
313,9,0.49513618677042803
314,9,0.4961089494163424
315,9,0.4970817120622568
316,9,0.4980544747081712
317,9,0.4990272373540856
318,9,0.5
319,9,0.5009727626459144
320,9,0.5019455252918288
321,9,0.5029182879377432
322,9,0.5038910505836576
323,9,0.504863813229572
324,9,0.5058365758754864
325,9,0.5068093385214008
326,9,0.5077821011673151
327,9,0.5087548638132295
328,9,0.5097276264591439
329,9,0.5107003891050583
330,9,0.5116731517509727
331,9,0.5126459143968871
332,9,0.5136186770428015
333,9,0.5145914396887159
334,9,0.5155642023346303
335,9,0.5165369649805448
336,9,0.5175097276264592
337,9,0.5184824902723736
338,9,0.519455252918288
339,9,0.5204280155642024
340,9,0.5214007782101168
341,9,0.5223735408560312
342,9,0.5233463035019456
343,9,0.52431906614786
353,9,0.5252918287937743
354,9,0.5262645914396887
355,9,0.5272373540856031
356,9,0.5282101167315175
357,9,0.5291828793774319
358,9,0.5301556420233463
359,9,0.5311284046692607
360,9,0.5321011673151751
361,9,0.5330739299610895
362,9,0.5340466926070039
363,9,0.5350194552529183
364,9,0.5359922178988327
365,9,0.5369649805447471
366,9,0.5379377431906615
367,9,0.5389105058365758
368,9,0.5398832684824902
369,9,0.5408560311284046
370,9,0.541828793774319
371,9,0.5428015564202334
372,9,0.5437743190661478
373,9,0.5447470817120622
374,9,0.5457198443579766
375,9,0.546692607003891
376,9,0.5476653696498055
377,9,0.5486381322957199
378,9,0.5496108949416343
379,9,0.5505836575875487
380,9,0.5515564202334631
381,9,0.5525291828793775
382,9,0.5535019455252919
383,9,0.5544747081712063
384,9,0.5554474708171206
385,9,0.556420233463035
386,9,0.5573929961089494
387,9,0.5583657587548638
388,9,0.5593385214007782
389,9,0.5603112840466926
390,9,0.561284046692607
391,9,0.5622568093385214
392,9,0.5632295719844358
393,9,0.5642023346303502
394,9,0.5651750972762646
395,9,0.566147859922179
396,9,0.5671206225680934
397,9,0.5680933852140078
398,9,0.5690661478599222
399,9,0.5700389105058365
400,9,0.5710116731517509
401,9,0.5719844357976653
402,9,0.5729571984435797
403,9,0.5739299610894941
404,9,0.5749027237354085
405,9,0.5758754863813229
406,9,0.5768482490272373
407,9,0.5778210116731517
408,9,0.5787937743190662
409,9,0.5797665369649806
410,9,0.580739299610895
411,9,0.5817120622568094
412,9,0.5826848249027238
413,9,0.5836575875486382
414,9,0.5846303501945526
415,9,0.585603112840467
416,9,0.5865758754863813
417,9,0.5875486381322957
418,9,0.5885214007782101
419,9,0.5894941634241245
420,9,0.5904669260700389
421,9,0.5914396887159533
422,9,0.5924124513618677
423,9,0.5933852140077821
424,9,0.5943579766536965
425,9,0.5953307392996109
426,9,0.5963035019455253
427,9,0.5972762645914397
428,9,0.5982490272373541
429,9,0.5992217898832685
430,9,0.6001945525291829
431,9,0.6011673151750972
432,9,0.6021400778210116
433,9,0.603112840466926
434,9,0.6040856031128404
435,9,0.6050583657587548
436,9,0.6060311284046692
437,9,0.6070038910505836
438,9,0.607976653696498
439,9,0.6089494163424124
440,9,0.6099221789883269
441,9,0.6108949416342413
442,9,0.6118677042801557
443,9,0.6128404669260701
444,9,0.6138132295719845
445,9,0.6147859922178989
446,9,0.6157587548638133
447,9,0.6167315175097277
448,9,0.617704280155642
449,9,0.6186770428015564
450,9,0.6196498054474708
451,9,0.6206225680933852
452,9,0.6215953307392996
453,9,0.622568093385214
454,9,0.6235408560311284
455,9,0.6245136186770428
456,9,0.6254863813229572
457,9,0.6264591439688716
458,9,0.627431906614786
459,9,0.6284046692607004
460,9,0.6293774319066148
461,9,0.6303501945525292
462,9,0.6313229571984436
463,9,0.632295719844358
464,9,0.6332684824902723
465,9,0.6342412451361867
466,9,0.6352140077821011
467,9,0.6361867704280155
468,9,0.6371595330739299
469,9,0.6381322957198443
470,9,0.6391050583657587
471,9,0.6400778210116731
472,9,0.6410505836575876
473,9,0.642023346303502
474,9,0.6429961089494164
475,9,0.6439688715953308
476,9,0.6449416342412452
477,9,0.6459143968871596
478,9,0.646887159533074
479,9,0.6478599221789884
480,9,0.6488326848249028
481,9,0.6498054474708171
482,9,0.6507782101167315
483,9,0.6517509727626459
484,9,0.6527237354085603
485,9,0.6536964980544747
486,9,0.6546692607003891
487,9,0.6556420233463035
488,9,0.6566147859922179
489,9,0.6575875486381323
490,9,0.6585603112840467
491,9,0.6595330739299611
492,9,0.6605058365758755
493,9,0.6614785992217899
494,9,0.6624513618677043
495,9,0.6634241245136187
496,9,0.664396887159533
497,9,0.6653696498054474
498,9,0.6663424124513618
499,9,0.6673151750972762
500,9,0.6682879377431906
501,9,0.669260700389105
502,9,0.6702334630350194
503,9,0.6712062256809338
504,9,0.6721789883268483
505,9,0.6731517509727627
506,9,0.6741245136186771
507,9,0.6750972762645915
508,9,0.6760700389105059
509,9,0.6770428015564203
510,9,0.6780155642023347
511,9,0.6789883268482491
512,9,0.6799610894941635
513,9,0.6809338521400778
514,9,0.6819066147859922
515,9,0.6828793774319066
525,9,0.683852140077821
526,9,0.6848249027237354
527,9,0.6857976653696498
528,9,0.6867704280155642
529,9,0.6877431906614786
530,9,0.688715953307393
531,9,0.6896887159533074
532,9,0.6906614785992218
533,9,0.6916342412451362
534,9,0.6926070038910506
535,9,0.693579766536965
536,9,0.6945525291828794
537,9,0.6955252918287937
538,9,0.6964980544747081
539,9,0.6974708171206225
540,9,0.6984435797665369
541,9,0.6994163424124513
542,9,0.7003891050583657
543,9,0.7013618677042801
544,9,0.7023346303501945
545,9,0.703307392996109
546,9,0.7042801556420234
547,9,0.7052529182879378
548,9,0.7062256809338522
549,9,0.7071984435797666
550,9,0.708171206225681
551,9,0.7091439688715954
552,9,0.7101167315175098
553,9,0.7110894941634242
554,9,0.7120622568093385
555,9,0.7130350194552529
556,9,0.7140077821011673
557,9,0.7149805447470817
558,9,0.7159533073929961
559,9,0.7169260700389105
560,9,0.7178988326848249
561,9,0.7188715953307393
562,9,0.7198443579766537
563,9,0.7208171206225681
564,9,0.7217898832684825
565,9,0.7227626459143969
566,9,0.7237354085603113
567,9,0.7247081712062257
568,9,0.72568093385214
569,9,0.7266536964980544
570,9,0.7276264591439688
571,9,0.7285992217898832
572,9,0.7295719844357976
573,9,0.730544747081712
574,9,0.7315175097276264
575,9,0.7324902723735408
576,9,0.7334630350194552
577,9,0.7344357976653697
578,9,0.7354085603112841
579,9,0.7363813229571985
580,9,0.7373540856031129
581,9,0.7383268482490273
582,9,0.7392996108949417
583,9,0.7402723735408561
584,9,0.7412451361867705
585,9,0.7422178988326849
586,9,0.7431906614785992
587,9,0.7441634241245136
588,9,0.745136186770428
589,9,0.7461089494163424
590,9,0.7470817120622568
591,9,0.7480544747081712
592,9,0.7490272373540856
593,9,0.75
594,9,0.7509727626459144
595,9,0.7519455252918288
596,9,0.7529182879377432
597,9,0.7538910505836576
598,9,0.754863813229572
599,9,0.7558365758754864
600,9,0.7568093385214008
601,9,0.7577821011673151
602,9,0.7587548638132295
603,9,0.7597276264591439
604,9,0.7607003891050583
605,9,0.7616731517509727
606,9,0.7626459143968871
607,9,0.7636186770428015
608,9,0.7645914396887159
609,9,0.7655642023346303
610,9,0.7665369649805448
611,9,0.7675097276264592
612,9,0.7684824902723736
613,9,0.769455252918288
614,9,0.7704280155642024
615,9,0.7714007782101168
616,9,0.7723735408560312
617,9,0.7733463035019456
618,9,0.77431906614786
619,9,0.7752918287937743
620,9,0.7762645914396887
621,9,0.7772373540856031
622,9,0.7782101167315175
623,9,0.7791828793774319
624,9,0.7801556420233463
625,9,0.7811284046692607
626,9,0.7821011673151751
627,9,0.7830739299610895
628,9,0.7840466926070039
629,9,0.7850194552529183
630,9,0.7859922178988327
631,9,0.7869649805447471
632,9,0.7879377431906615
633,9,0.7889105058365758
634,9,0.7898832684824902
635,9,0.7908560311284046
636,9,0.791828793774319
637,9,0.7928015564202334
638,9,0.7937743190661478
639,9,0.7947470817120622
640,9,0.7957198443579766
641,9,0.796692607003891
642,9,0.7976653696498055
643,9,0.7986381322957199
644,9,0.7996108949416343
645,9,0.8005836575875487
646,9,0.8015564202334631
647,9,0.8025291828793775
648,9,0.8035019455252919
649,9,0.8044747081712063
650,9,0.8054474708171206
651,9,0.806420233463035
652,9,0.8073929961089494
653,9,0.8083657587548638
654,9,0.8093385214007782
655,9,0.8103112840466926
656,9,0.811284046692607
657,9,0.8122568093385214
658,9,0.8132295719844358
659,9,0.8142023346303502
660,9,0.8151750972762646
661,9,0.816147859922179
662,9,0.8171206225680934
663,9,0.8180933852140078
664,9,0.8190661478599222
665,9,0.8200389105058365
666,9,0.8210116731517509
667,9,0.8219844357976653
668,9,0.8229571984435797
669,9,0.8239299610894941
670,9,0.8249027237354085
671,9,0.8258754863813229
672,9,0.8268482490272373
673,9,0.8278210116731517
674,9,0.8287937743190662
675,9,0.8297665369649806
676,9,0.830739299610895
677,9,0.8317120622568094
678,9,0.8326848249027238
679,9,0.8336575875486382
680,9,0.8346303501945526
681,9,0.835603112840467
682,9,0.8365758754863813
683,9,0.8375486381322957
684,9,0.8385214007782101
685,9,0.8394941634241245
686,9,0.8404669260700389
687,9,0.8414396887159533
697,9,0.8424124513618677
698,9,0.8433852140077821
699,9,0.8443579766536965
700,9,0.8453307392996109
701,9,0.8463035019455253
702,9,0.8472762645914397
703,9,0.8482490272373541
704,9,0.8492217898832685
705,9,0.8501945525291829
706,9,0.8511673151750972
707,9,0.8521400778210116
708,9,0.853112840466926
709,9,0.8540856031128404
710,9,0.8550583657587548
711,9,0.8560311284046692
712,9,0.8570038910505836
713,9,0.857976653696498
714,9,0.8589494163424124
715,9,0.8599221789883269
716,9,0.8608949416342413
717,9,0.8618677042801557
718,9,0.8628404669260701
719,9,0.8638132295719845
720,9,0.8647859922178989
721,9,0.8657587548638133
722,9,0.8667315175097277
723,9,0.867704280155642
724,9,0.8686770428015564
725,9,0.8696498054474708
726,9,0.8706225680933852
727,9,0.8715953307392996
728,9,0.872568093385214
729,9,0.8735408560311284
730,9,0.8745136186770428
731,9,0.8754863813229572
732,9,0.8764591439688716
733,9,0.877431906614786
734,9,0.8784046692607004
735,9,0.8793774319066148
736,9,0.8803501945525292
737,9,0.8813229571984436
738,9,0.882295719844358
739,9,0.8832684824902723
740,9,0.8842412451361867
741,9,0.8852140077821011
742,9,0.8861867704280155
743,9,0.8871595330739299
744,9,0.8881322957198443
745,9,0.8891050583657587
746,9,0.8900778210116731
747,9,0.8910505836575876
748,9,0.892023346303502
749,9,0.8929961089494164
750,9,0.8939688715953308
751,9,0.8949416342412452
752,9,0.8959143968871596
753,9,0.896887159533074
754,9,0.8978599221789884
755,9,0.8988326848249028
756,9,0.8998054474708171
757,9,0.9007782101167315
758,9,0.9017509727626459
759,9,0.9027237354085603
760,9,0.9036964980544747
761,9,0.9046692607003891
762,9,0.9056420233463035
763,9,0.9066147859922179
764,9,0.9075875486381323
765,9,0.9085603112840467
766,9,0.9095330739299611
767,9,0.9105058365758755
768,9,0.9114785992217899
769,9,0.9124513618677043
770,9,0.9134241245136187
771,9,0.914396887159533
772,9,0.9153696498054474
773,9,0.9163424124513618
774,9,0.9173151750972762
775,9,0.9182879377431906
776,9,0.919260700389105
777,9,0.9202334630350194
778,9,0.9212062256809338
779,9,0.9221789883268483
780,9,0.9231517509727627
781,9,0.9241245136186771
782,9,0.9250972762645915
783,9,0.9260700389105059
784,9,0.9270428015564203
785,9,0.9280155642023347
786,9,0.9289883268482491
787,9,0.9299610894941635
788,9,0.9309338521400778
789,9,0.9319066147859922
790,9,0.9328793774319066
791,9,0.933852140077821
792,9,0.9348249027237354
793,9,0.9357976653696498
794,9,0.9367704280155642
795,9,0.9377431906614786
796,9,0.938715953307393
797,9,0.9396887159533074
798,9,0.9406614785992218
799,9,0.9416342412451362
800,9,0.9426070038910506
801,9,0.943579766536965
802,9,0.9445525291828794
803,9,0.9455252918287937
804,9,0.9464980544747081
805,9,0.9474708171206225
806,9,0.9484435797665369
807,9,0.9494163424124513
808,9,0.9503891050583657
809,9,0.9513618677042801
810,9,0.9523346303501945
811,9,0.953307392996109
812,9,0.9542801556420234
813,9,0.9552529182879378
814,9,0.9562256809338522
815,9,0.9571984435797666
816,9,0.958171206225681
817,9,0.9591439688715954
818,9,0.9601167315175098
819,9,0.9610894941634242
820,9,0.9620622568093385
821,9,0.9630350194552529
822,9,0.9640077821011673
823,9,0.9649805447470817
824,9,0.9659533073929961
825,9,0.9669260700389105
826,9,0.9678988326848249
827,9,0.9688715953307393
828,9,0.9698443579766537
829,9,0.9708171206225681
830,9,0.9717898832684825
831,9,0.9727626459143969
832,9,0.9737354085603113
833,9,0.9747081712062257
834,9,0.97568093385214
835,9,0.9766536964980544
836,9,0.9776264591439688
837,9,0.9785992217898832
838,9,0.9795719844357976
839,9,0.980544747081712
840,9,0.9815175097276264
841,9,0.9824902723735408
842,9,0.9834630350194552
843,9,0.9844357976653697
844,9,0.9854085603112841
845,9,0.9863813229571985
846,9,0.9873540856031129
847,9,0.9883268482490273
848,9,0.9892996108949417
849,9,0.9902723735408561
850,9,0.9912451361867705
851,9,0.9922178988326849
852,9,0.9931906614785992
853,9,0.9941634241245136
854,9,0.995136186770428
855,9,0.9961089494163424
856,9,0.9970817120622568
857,9,0.9980544747081712
858,9,0.9990272373540856
859,9,1.0
