Batch Id,batch_execution_time
275,0.42249667597934604
276,0.4226255228277296
277,0.42322316695936024
278,0.4204040339682251
279,0.4213650890160352
280,0.4205287788063288
281,0.42154376301914454
282,0.4206490130163729
283,0.4203287500422448
284,0.4212349969893694
285,0.4207497090101242
286,0.42094302107580006
287,0.4203387659508735
288,0.42165761394426227
289,0.42158031300641596
290,0.42036604206077754
291,0.4221522768493742
292,0.4193726640660316
293,0.4777136140037328
294,0.42010701494291425
295,0.4192400330211967
296,0.421038500033319
297,0.4203827150631696
298,0.42172866011969745
299,0.41982264583930373
300,0.42117363307625055
301,0.4215319431386888
302,0.41940190200693905
303,0.4211389501579106
304,0.4199579681735486
305,0.42118625598959625
306,0.4202622380107641
307,0.4208682731259614
308,0.421376378973946
309,0.41959450114518404
310,0.42096823710016906
311,0.42138320696540177
312,0.42477446398697793
313,0.4229614359792322
314,0.42317612981423736
315,0.4194472178351134
316,0.43156853900291026
317,0.42127298191189766
318,0.4195100849028677
319,0.42087187012657523
320,0.4202879921067506
321,0.4185634742025286
322,0.4198982799425721
323,0.41959768696688116
324,0.42328330711461604
325,0.4196753629948944
326,0.42022883682511747
327,0.4203153259586543
328,0.419091324089095
329,0.4211596429813653
330,0.4188837269321084
331,0.42037923890165985
332,0.4202745510265231
333,0.4205820527859032
334,0.4195940860081464
335,0.420275358017534
336,0.42180468095466495
337,0.41931834002025425
338,0.42121750209480524
339,0.41933735692873597
340,0.4200700079090893
341,0.4200660870410502
342,0.41883383598178625
343,0.4286048312205821
344,1.820975576993078
345,1.7464816418942064
346,1.7462479709647596
347,1.7530469910707325
348,1.7478248400148004
349,1.7481297659687698
350,1.7509264021646231
351,1.7510156228672713
352,1.7528538729529828
353,0.035667503951117396
354,0.41151460399851203
355,0.4122168861795217
356,0.413518943823874
357,0.41235697199590504
358,0.413824784103781
359,0.42221706290729344
360,0.421579736052081
361,0.419793396955356
362,0.41901963693089783
363,0.4199630729854107
364,0.43101203604601324
365,0.4212340391241014
366,0.41868009115569293
367,0.41994769987650216
368,0.4206494209356606
369,0.4191808458417654
370,0.4213173231109977
371,0.41921231406740844
372,0.42050938098691404
373,0.41972661879844964
374,0.4196639391593635
375,0.4200759190134704
376,0.42016357695683837
377,0.4211909200530499
378,0.41941808187402785
379,0.42097275285050273
380,0.42021668097004294
381,0.42012032214552164
382,0.4203947640489787
383,0.419011457124725
384,0.4196833991445601
385,0.42162685305811465
386,0.4200035189278424
387,0.41906159184873104
388,0.42101797298528254
389,0.4195719182025641
390,0.41996880690567195
391,0.4202025991398841
392,0.42029707808978856
393,0.42052636086009443
394,0.41925346199423075
395,0.4188453499227762
396,0.4209377479273826
397,0.4193716470617801
398,0.4200667468830943
399,0.4201189358718693
400,0.41962455585598946
401,0.419947616988793
402,0.4199617481790483
403,0.42321317712776363
404,0.4199887439608574
405,0.42117028404027224
406,0.42131137987598777
407,0.4192343009635806
408,0.4209094380494207
409,0.42034553084522486
410,0.42073523020371795
411,0.420040946919471
412,0.420987832127139
413,0.4207887868396938
414,0.42068696790374815
415,0.4221330319996923
416,0.420083852019161
417,0.42043758113868535
418,0.41998200211673975
419,0.42054384713992476
420,0.42282993206754327
421,0.42020820383913815
422,0.4217918640933931
423,0.4206198430620134
424,0.4234781810082495
425,0.42056615208275616
426,0.4213514619041234
427,0.4228401540312916
428,0.4191050638910383
429,0.4219911030959338
430,0.419751696055755
431,0.42043348914012313
432,0.4203207208774984
433,0.4208590970374644
434,0.42020720103755593
435,0.42031793016940355
436,0.420957671944052
437,0.42017595982179046
438,0.6217585930135101
439,0.4399277709890157
440,0.4228986999951303
441,0.42224874603562057
442,0.4230021971743554
443,0.42382533592171967
444,0.4223977788351476
445,0.42401679907925427
446,0.4225864929612726
447,0.4232655460946262
448,0.422693899134174
449,0.4224156041163951
450,0.4255322180688381
451,0.42277613398618996
452,0.4236843299586326
453,0.42282554088160396
454,0.42325362004339695
455,0.4225006070919335
456,0.4226261128205806
457,0.42405605781823397
458,0.4230911210179329
459,0.4239470681641251
460,0.4228010450024158
461,0.4229731310624629
462,0.42399444500915706
463,0.4226294169202447
464,0.4233311389107257
465,0.42275780299678445
466,0.4236089000478387
467,0.42235442996025085
468,0.4233724740333855
469,0.4238429730758071
470,0.42303372197784483
471,0.43659458099864423
472,0.42442636587657034
473,0.428001977968961
474,0.42797373817302287
475,0.4235268849879503
476,0.43550502392463386
477,0.42287767794914544
478,0.4244050709530711
479,0.4232101389206946
480,0.42452645511366427
481,0.42350184987299144
482,0.4231500681489706
483,0.42383553902618587
484,0.42299146112054586
485,0.42351386579684913
486,0.4233077110257
487,0.42457520915195346
488,0.4232357610017061
489,0.4222662530373782
490,0.4236033100169152
491,0.4230341229122132
492,0.42391787003725767
493,0.42368416604585946
494,0.424198211170733
495,0.4237226629629731
496,0.42413963098078966
497,0.4257673011161387
498,0.42328425985760987
499,0.4235727428458631
500,0.42299108603037894
501,0.4235218930989504
502,0.4227855100762099
503,0.4225500540342182
504,0.42364089586772025
505,0.42371452506631613
506,0.4231797270476818
507,0.4233286620583385
508,0.42293009092099965
509,0.4242774969898164
510,0.4234768960159272
511,0.42387514491565526
512,0.42243023100309074
513,0.4242022561375052
514,0.4253349369391799
515,0.43178600003011525
516,1.8227270010393113
517,1.7490264510270208
518,1.7469188678078353
519,1.747169379144907
520,1.748585760127753
521,1.7519934221636504
522,1.751030801096931
523,1.7557570519857109
524,1.7516964878886938
525,0.034895458025857806
526,0.4172517820261419
527,0.41444810992106795
528,0.41637040209025145
529,0.41811762913130224
530,0.4160658170003444
531,0.42563799396157265
532,0.4233905978035182
533,0.4234478650614619
534,0.4223851100541651
535,0.4239080110564828
536,0.4221506151370704
537,0.4231495189014822
538,0.4231676780618727
539,0.4220960629172623
540,0.42376437201164663
541,0.4238182199187577
542,0.4233918588142842
543,0.4231369949411601
544,0.4230545449536294
545,0.42289203917607665
546,0.42237444990314543
547,0.4235854099970311
548,0.42277228995226324
549,0.4223459688946605
550,0.42222422105260193
551,0.423009930877015
552,0.4248664251063019
553,0.42255602101795375
554,0.4234530068933964
555,0.4222266369033605
556,0.4230017170775682
557,0.4222300548572093
558,0.42276180209591985
559,0.42311705299653113
560,0.4234393239021301
561,0.42344233207404613
562,0.42259115306660533
563,0.42247306392528117
564,0.4251399089116603
565,0.4232249758206308
566,0.42365132295526564
567,0.42937069409526885
568,0.42372421990148723
569,0.422907330095768
570,0.4234070267993957
571,0.4232261390425265
572,0.42284049885347486
573,0.4228463468607515
574,0.4220823170617223
575,0.42303162114694715
576,0.42343635205179453
577,0.4221870810724795
578,0.42211721185594797
579,0.42373030190356076
580,0.43641292909160256
581,0.42255908995866776
582,0.42331995884887874
583,0.42362135113216937
584,0.42270508292131126
585,0.42285438789986074
586,0.4233568550553173
587,0.4245773749426007
588,0.4245868041180074
589,0.4236984739545733
590,0.4250050119590014
591,0.4479850169736892
592,0.4227367148268968
593,0.4242334689479321
594,0.4233003309927881
595,0.43462475296109915
596,0.42383794393390417
597,0.4213372271042317
598,0.42113021994009614
599,0.5867052839603275
600,0.42313237907364964
601,0.4238172508776188
602,0.42279729689471424
603,0.4231526870280504
604,0.42281871498562396
605,0.423174194060266
606,0.42230013594962656
607,0.4231355939991772
608,0.42285451013594866
609,0.4230735239107162
610,0.4231510318350047
611,0.4236054909415543
612,0.4232774870470166
613,0.4223422589711845
614,0.42294941400177777
615,0.42345021083019674
616,0.4225614611059427
617,0.42350342706777155
618,0.4232450840063393
619,0.42318717297166586
620,0.6717171219643205
621,0.42399591114372015
622,0.4239274531137198
623,0.4216695078648627
624,0.42203236813656986
625,0.4223080901429057
626,0.42368217604234815
627,0.4217340440955013
628,0.42286454304121435
629,0.422156582120806
630,0.4227944950107485
631,0.422550150193274
632,0.4229641589336097
633,0.4226531048770994
634,0.42344481591135263
635,0.42448991909623146
636,0.42353637190535665
637,0.4222882119938731
638,0.4224801061209291
639,0.42312749987468123
640,0.42383744195103645
641,0.4233748819679022
642,0.4254123109858483
643,0.42388972896151245
644,0.42655824101530015
645,0.42686369409784675
646,0.4351229190360755
647,0.4244961601216346
648,0.4239145149476826
649,0.42394364112988114
650,0.42321192007511854
651,0.4229077959898859
652,0.4246281629893929
653,0.42338767321780324
654,0.4236333949957043
655,0.4230021310504526
656,0.4241526210680604
657,0.4241668910253793
658,0.42326930281706154
659,0.42371398000977933
660,0.42295442894101143
661,0.42355862306430936
662,0.42346503492444754
663,0.4228905278723687
664,0.4228814879897982
665,0.4240669480059296
666,0.424543164903298
667,0.42262766300700605
668,0.42370506399311125
669,0.42510501900687814
670,0.42363561503589153
671,0.4234439490828663
672,0.42268645693548024
673,0.42362568201497197
674,0.423058605985716
675,0.423395715886727
676,0.4224183210171759
677,0.4228086699731648
678,0.4777947620023042
679,0.42755919112823904
680,0.42346768104471266
681,0.42407633597031236
682,0.4235910458955914
683,0.4228392350487411
684,0.4230551989749074
685,0.42311134678311646
686,0.42306065699085593
687,0.4325018029194325
688,1.8027669470757246
689,1.745342323789373
690,1.7450501390267164
691,1.747724421089515
692,1.747857736190781
693,1.7510158559307456
694,1.7518540238961577
695,1.7536004669964314
696,1.7560342161450535
697,0.034858496161177754
698,0.41499400907196105
699,0.41851635091006756
700,0.4171040360815823
701,0.4165033199824393
702,0.42790155694819987
703,0.4241432589478791
704,0.4225641468074173
705,0.422334061935544
706,0.42230782401748
707,0.4230004749260843
708,0.42260493407957256
709,0.42419226514175534
710,0.42301909206435084
711,0.4245441739913076
712,0.4226648600306362
713,0.4228040659800172
714,0.42341663013212383
715,0.4227529058698565
716,0.42336705909110606
717,0.4224252940621227
718,0.4224700089544058
719,0.4230562059674412
720,0.42337159696035087
721,0.42369240801781416
722,0.422110796906054
723,0.4232564771082252
724,0.42393628088757396
725,0.4227524090092629
726,0.42228917009197176
727,0.4220007951371372
728,0.4239695458672941
729,0.4223467670381069
730,0.423163274070248
731,0.4227640051394701
732,0.42389257601462305
733,0.42331154993735254
734,0.4230809041764587
735,0.4225612268783152
736,0.4241474480368197
737,0.4235319709405303
738,0.4215662891510874
739,0.4219608090352267
740,0.42426252108998597
741,0.42263309098780155
742,0.4242939988616854
743,0.4229893309529871
744,0.42316759610548615
745,0.4230124189052731
746,0.42339109792374074
747,0.4233158410061151
748,0.42727206205017865
749,0.42351363389752805
750,0.4229419769253582
751,0.4254711028188467
752,0.42405707901343703
753,0.42296053608879447
754,0.42696792492643
755,0.42361920792609453
756,0.4270012329798192
757,0.4232014559675008
758,0.4237893410027027
759,0.4351515679154545
760,0.4229289509821683
761,0.42419832898303866
762,0.42432298604398966
763,0.4249867780599743
764,0.4233534689992666
765,0.4234865440521389
766,0.4233767951373011
767,0.42428284301422536
768,0.42432050104252994
769,0.4236411179881543
770,0.42355140880681574
771,0.425055192084983
772,0.4263314090203494
773,0.4237731108441949
774,0.4242014710325748
775,0.42451239190995693
776,0.42338649998418987
777,0.42443449213169515
778,0.4229439490009099
779,0.42473856383003294
780,0.4232448909897357
781,0.42565859016031027
782,0.4249641061760485
783,0.42486195894889534
784,0.4246569520328194
785,0.424318561097607
786,0.42330440506339073
787,0.4237814119551331
788,0.42320641689002514
789,0.4241530520375818
790,0.42272524791769683
791,0.4236351631116122
792,0.42322095297276974
793,0.4238897960167378
794,0.4236145520117134
795,0.4256310819182545
796,0.4239749910775572
797,0.4233920560218394
798,0.42415666696615517
799,0.4228842379525304
800,0.42370442603714764
801,0.423608137993142
802,0.4241842129267752
803,0.42339945188723505
804,0.4231033390387893
805,0.42411534185521305
806,0.4237055219709873
807,0.42360126390121877
808,0.4249225310049951
809,0.4238062978256494
810,0.4233740880154073
811,0.42464299593120813
812,0.42466301401145756
813,0.4238782040774822
814,0.42443286906927824
815,0.42789297201670706
816,0.424279292114079
817,0.4247315989341587
818,0.4279417891521007
819,0.42600184585899115
820,0.42372915404848754
821,0.42408046312630177
822,0.4237895600963384
823,0.42154107498936355
824,0.4222352479118854
825,0.42101972782984376
826,0.4247295029927045
827,0.42321181087754667
828,0.424235574901104
829,0.4242781549692154
830,0.42535641603171825
831,0.42383412295021117
832,0.4233862350229174
833,0.42411288409493864
834,0.42321283812634647
835,0.42292729299515486
836,0.5783687978982925
837,0.441023170016706
838,0.42391633708029985
839,0.4228723228443414
840,0.4236172728706151
841,0.4238023669458926
842,0.42380682681687176
843,0.4229430281557143
844,0.42299395706504583
845,0.42361685005016625
846,0.4223722298629582
847,0.4223827999085188
848,0.4218202440533787
849,0.42356728902086616
850,0.4229229639749974
851,0.4234273910988122
852,0.42272286815568805
853,0.4247495271265507
854,0.42296127090230584
855,0.4224480940029025
856,0.4234039979055524
857,0.42404374200850725
858,0.4233532890211791
859,0.432598777115345
860,1.8104843369219452
861,1.746586114866659
862,1.7464684271253645
863,1.7460411079227924
864,1.7482392829842865
865,0.02801684709265828
866,0.23816457483917475
867,0.24989324994385242
868,0.2406629219185561
869,0.23890631389804184
870,0.238674450898543
871,0.23796637798659503
872,0.23820315208286047
873,0.23825228004716337
874,0.24334097187966108
875,0.243078539846465
876,0.24341334984637797
877,0.24357247701846063
878,0.24382295878604054
879,0.24309998797252774
880,0.2441778799984604
881,0.24261533003300428
882,0.2423675749450922
883,0.2427937649190426
884,0.24195378506556153
885,0.2426736180204898
886,0.24275072594173253
887,0.24247166281566024
888,0.242094550980255
889,0.24210201110690832
890,0.24193068500608206
891,0.24221834796480834
892,0.24209029111079872
893,0.2423483340535313
894,0.24275813391432166
895,0.2420740299858153
896,0.24199779285117984
897,0.2425191979855299
898,0.2424283919390291
899,0.24208232900127769
900,0.2435528039932251
901,0.24246603902429342
902,0.24305203394033015
903,0.24261735612526536
904,0.24218100705184042
905,0.2421801460441202
906,0.24297249596565962
907,0.2424460689071566
908,0.24233716214075685
909,0.24270113185048103
910,0.24348934181034565
911,0.2430830930825323
912,0.24216964491643012
913,0.24285957706160843
914,0.24268370191566646
915,0.24261853378266096
916,0.24260822404175997
917,0.24272083002142608
918,0.24301707302220166
919,0.2434921800158918
920,0.24391856091096997
921,0.24307324108667672
922,0.24270488996990025
923,0.24235120811499655
924,0.2422333611175418
925,0.2427267679013312
926,0.24237010697834194
927,0.24282687599770725
928,0.24225465999916196
929,0.24211901309899986
930,0.2420917428098619
931,0.2421833509579301
932,0.24220683006569743
933,0.24242644500918686
934,0.24246233305893838
935,0.24310608697123826
936,0.24294401099905372
937,0.2430923969950527
938,0.24228149722330272
939,0.24291406199336052
940,0.24218860897235572
941,0.2428858708590269
942,0.24241285305470228
943,0.24265972687862813
944,0.2423569441307336
945,0.2422479169908911
946,0.24335171887651086
947,0.24319458310492337
948,0.24241512292064726
949,0.2422675348352641
950,0.24271571403369308
951,0.24338607606478035
952,0.24311704421415925
953,0.2430154071189463
954,0.24504421488381922
955,0.24307340406812727
956,0.24546624394133687
957,0.24455362698063254
958,0.24339026492089033
959,0.2428827779367566
960,0.2430745530873537
961,0.2430467139929533
962,0.24335345486178994
963,0.2427556209731847
964,0.24355037091299891
965,0.24309728085063398
966,0.24270939105190337
967,0.2430586819536984
968,0.24292867514304817
969,0.2430354729294777
970,0.24289434519596398
971,0.2423409589100629
972,0.2429919030983001
973,0.24310949980281293
974,0.24238572805188596
975,0.2430777889676392
976,0.24346116092056036
977,0.24331993400119245
978,0.24370392481796443
979,0.24281445611268282
980,0.2434341600164771
981,0.2427979160565883
982,0.24489183397963643
983,0.2430394298862666
984,0.2431407170370221
985,0.25007149297744036
986,0.4178459441754967
987,0.4134048840496689
988,0.4013279180508107
989,0.4058266549836844
990,0.4012282600160688
991,0.40968442684970796
992,0.2987248857971281
993,0.2944270051084459
994,0.2945473208092153
995,0.32608684804290533
996,0.3117484177928418
997,0.2964353719726205
998,0.29348755697719753
999,0.29375931015238166
1000,0.29524729307740927
1001,0.2946729459799826
1002,0.29389085597358644
1003,0.2936661511193961
1004,0.29425867600366473
1005,0.293639661045745
1006,0.29422234604135156
1007,0.3741899139713496
1008,0.31617488292977214
1009,0.2940998990088701
1010,0.2943123441655189
1011,0.2927834310103208
1012,0.2952689090743661
1013,0.33968486986123025
1014,0.3238673871383071
1015,0.2941467850469053
1016,0.2939509910065681
1017,0.3401620869990438
1018,0.2644695418421179
1019,0.24386963993310928
1020,0.24313357891514897
1021,0.24361711600795388
1022,0.2437989921309054
1023,0.24378906190395355
1024,0.24301589094102383
1025,0.24388897884637117
1026,0.24390164809301496
1027,0.24861392891034484
