Batch Id,inter_batch_delay
220,0.002156459027901292
221,0.00209611002355814
222,0.002006343100219965
223,0.0019792139064520597
224,0.002513870131224394
225,0.0018024470191448927
226,0.0017555980011820793
227,0.0024446730967611074
228,0.001970222918316722
229,0.001890445128083229
230,0.002200908027589321
231,0.002040371997281909
232,0.002072341041639447
233,0.002283036010339856
234,0.0019463440403342247
235,0.002004711888730526
236,0.0021795378997921944
237,0.001982352929189801
238,0.0018529959488660097
239,0.0019656929653137922
240,0.0018259761855006218
241,0.0017630981747061014
242,0.002060040831565857
243,0.0019244849681854248
244,0.001918543828651309
245,0.0022484769579023123
246,0.002496561035513878
247,0.0019382841419428587
248,0.0020519120153039694
249,0.0018721760716289282
250,0.0018317860085517168
251,0.0020185119938105345
252,0.0019349940121173859
253,0.0020714509300887585
254,0.0020445308182388544
255,0.002073650946840644
256,0.0021457490511238575
257,0.0020313821732997894
258,0.0018714661709964275
259,0.0018465460743755102
260,0.0022437870502471924
261,0.002029841998592019
262,0.0022140969522297382
263,0.0023631639778614044
264,0.0018002879805862904
265,0.0018964638002216816
266,0.0020356320310384035
267,0.0018902949523180723
268,0.0021930979564785957
269,0.0020936299115419388
270,0.001817246899008751
271,0.0019365940243005753
272,0.0020532910712063313
273,0.0024959109723567963
274,0.0016994199249893427
275,0.0021279200445860624
276,0.0018698361236602068
277,0.002156769158318639
278,0.002110870089381933
279,0.001907113939523697
280,0.002016982063651085
281,0.0022292970679700375
282,0.0020071319304406643
283,0.0018842059653252363
284,0.0021936181001365185
285,0.0018187658861279488
286,0.0017344891093671322
287,0.0020656108390539885
288,0.0018848450854420662
289,0.0018573361448943615
290,0.0019819329027086496
291,0.0019550540018826723
292,0.001950184116140008
293,0.002052720868960023
294,0.0023255040869116783
295,0.001896195113658905
296,0.002218846930190921
297,0.002193586900830269
298,0.0018987949006259441
299,0.0020976699888706207
300,0.0019661830738186836
301,0.0021160489413887262
302,0.0022340368013828993
303,0.001930593978613615
304,0.0018221668433398008
305,0.002090419875457883
306,0.001931654056534171
307,0.0017501679249107838
308,0.002136589027941227
309,0.001691819867119193
310,0.0020630399230867624
311,0.0017757778987288475
312,0.002124418970197439
313,0.002258066087961197
314,0.0024380821269005537
315,0.002058751182630658
316,0.0020394211169332266
317,0.002191477920860052
318,0.0018281061202287674
319,0.002132768975570798
320,0.001890714978799224
321,0.0018566257786005735
322,0.002209906931966543
323,0.0018921149894595146
324,0.001867966027930379
325,0.0020352420397102833
326,0.0020254820119589567
327,0.0017695280257612467
328,0.0020957100205123425
329,0.001997181912884116
330,0.0017935880459845066
331,0.0022771761287003756
332,0.0020576610695570707
333,0.0019102750811725855
334,0.0021811281330883503
335,0.0019832029938697815
336,0.002210737904533744
337,0.002149128122255206
338,0.0019529939163476229
339,0.0019545729737728834
340,0.002087421016767621
341,0.001952944090589881
342,0.0017660779412835836
343,0.0021450589410960674
344,0.008559576002880931
345,0.0022777148988097906
346,0.001740798121318221
347,0.0015283729881048203
348,0.0015917420387268066
349,0.0017898068763315678
350,0.0014785239472985268
351,0.0016812500543892384
352,0.0017029889859259129
353,0.0014373951125890017
354,0.0012591700069606304
355,0.002340493956580758
356,0.0026895359624177217
357,0.0024573300033807755
358,0.0026250770315527916
359,0.0025589079596102238
360,0.002841121982783079
361,0.0028352930676192045
362,0.002271526027470827
363,0.002386762062087655
364,0.0023883129470050335
365,0.002428601961582899
366,0.002560078864917159
367,0.0024712400045245886
368,0.0022826550994068384
369,0.0025681881234049797
370,0.0025464489590376616
371,0.002457320922985673
372,0.002473060041666031
373,0.002454651053994894
374,0.0023712930269539356
375,0.002365723019465804
376,0.0023974119685590267
377,0.002454429864883423
378,0.002426152117550373
379,0.002392612164840102
380,0.0023994219955056906
381,0.0025923079811036587
382,0.002555267885327339
383,0.002342273946851492
384,0.0022181968670338392
385,0.002531078876927495
386,0.0023794230073690414
387,0.0023593041114509106
388,0.0021782880648970604
389,0.0021688579581677914
390,0.0021799379028379917
391,0.002104640007019043
392,0.0024983398616313934
393,0.0022637650836259127
394,0.0020023209508508444
395,0.0022989141289144754
396,0.002512080129235983
397,0.0019565019756555557
398,0.002151207998394966
399,0.0023146341554820538
400,0.0019411931280046701
401,0.002151228953152895
402,0.002039131009951234
403,0.001956791849806905
404,0.0021025389432907104
405,0.002210587030276656
406,0.0023163349833339453
407,0.002214956097304821
408,0.0022148259449750185
409,0.0020851001609116793
410,0.002168186940252781
411,0.0022082969080656767
412,0.002202796982601285
413,0.0021433590445667505
414,0.0025457481388002634
415,0.002127998974174261
416,0.0019614321645349264
417,0.002625456778332591
418,0.0018923839088529348
419,0.002065609907731414
420,0.002167506841942668
421,0.0021762570831924677
422,0.002312544034793973
423,0.002159606898203492
424,0.0019775619730353355
425,0.0020259509328752756
426,0.002213316038250923
427,0.0022263359278440475
428,0.0018173761200159788
429,0.00218015699647367
430,0.0020605609752237797
431,0.001982221845537424
432,0.0021294590551406145
433,0.0019649020396173
434,0.0019528828561306
435,0.002380321966484189
436,0.0019528318662196398
437,0.002072220202535391
438,0.0021932870149612427
439,0.001919503090903163
440,0.0019885720685124397
441,0.0021581179462373257
442,0.00197705184109509
443,0.0020139010157436132
444,0.0021107890643179417
445,0.0020203019957989454
446,0.0019483929499983788
447,0.0020976390223950148
448,0.002102508908137679
449,0.001833275891840458
450,0.0022556758485734463
451,0.0018051660154014826
452,0.002009072108194232
453,0.002294705016538501
454,0.001857635099440813
455,0.0018536949064582586
456,0.0021012499928474426
457,0.0019259131513535976
458,0.0020858291536569595
459,0.002182446885854006
460,0.0021420088596642017
461,0.0021884769666939974
462,0.0020195210818201303
463,0.0022410450037568808
464,0.0021454980596899986
465,0.0019420729950070381
466,0.002133188070729375
467,0.0021311589516699314
468,0.0019186739809811115
469,0.00203699991106987
470,0.002118808915838599
471,0.0020939591340720654
472,0.0022014060523360968
473,0.002225995995104313
474,0.00236327201128006
475,0.00235764286480844
476,0.002370232017710805
477,0.0021427280735224485
478,0.0021332381293177605
479,0.0020833900198340416
480,0.002207807032391429
481,0.002104898914694786
482,0.002233796054497361
483,0.0020743999630212784
484,0.002179686911404133
485,0.0021432479843497276
486,0.002054670127108693
487,0.002184406854212284
488,0.0022160359658300877
489,0.0022019059397280216
490,0.0021112090907990932
491,0.0020146009046584368
492,0.0021370979957282543
493,0.0020503599662333727
494,0.0020347009412944317
495,0.002111258916556835
496,0.0021392579656094313
497,0.002169616986066103
498,0.0019221240654587746
499,0.002064600121229887
500,0.002093919087201357
501,0.002129137981683016
502,0.0023267827928066254
503,0.0021008490584790707
504,0.00209621898829937
505,0.0021093389950692654
506,0.0020381100475788116
507,0.002051729941740632
508,0.002120537916198373
509,0.0022405560594052076
510,0.0021069480571895838
511,0.0021049589850008488
512,0.0020928990561515093
513,0.00202692998573184
514,0.0021877558901906013
515,0.002279184991493821
516,0.007805750006809831
517,0.002131178043782711
518,0.0018633250147104263
519,0.0016243699938058853
520,0.0014691438991576433
521,0.0016934978775680065
522,0.0017093888018280268
523,0.0014225859194993973
524,0.0018100361339747906
525,0.0017838261555880308
526,0.0013550568837672472
527,0.0022496350575238466
528,0.0022689939942210913
529,0.0024472197983413935
530,0.002463029930368066
531,0.0023863010574132204
532,0.0025454871356487274
533,0.0022335650864988565
534,0.0022635848727077246
535,0.0022052170243114233
536,0.0022611748427152634
537,0.002277923980727792
538,0.002478718990460038
539,0.0020393701270222664
540,0.0023078438825905323
541,0.002142127137631178
542,0.0023324131034314632
543,0.0023227431811392307
544,0.002130948007106781
545,0.0025247279554605484
546,0.0021860769484192133
547,0.0021410880144685507
548,0.0023615320678800344
549,0.0022305960301309824
550,0.0021897160913795233
551,0.002378612058237195
552,0.00232596299611032
553,0.002400211989879608
554,0.0024025109596550465
555,0.0022465360816568136
556,0.0024288310669362545
557,0.0021652670111507177
558,0.0022877040319144726
559,0.0023277129512280226
560,0.0020010799635201693
561,0.002359142992645502
562,0.0021181879565119743
563,0.002065920038148761
564,0.0024588501546531916
565,0.0020192801021039486
566,0.002146087121218443
567,0.0023082129191607237
568,0.002141806995496154
569,0.002103528007864952
570,0.0020742490887641907
571,0.002123998012393713
572,0.0021066591143608093
573,0.0020334201399236917
574,0.0020073610357940197
575,0.0017976858653128147
576,0.0020236598793417215
577,0.002151666907593608
578,0.0018768541049212217
579,0.002378051169216633
580,0.0019136029295623302
581,0.00195691199041903
582,0.002083568135276437
583,0.0019014929421246052
584,0.002282114000990987
585,0.001996091101318598
586,0.001809526002034545
587,0.002250055084004998
588,0.002099627861753106
589,0.002209926024079323
590,0.002156387083232403
591,0.002480858936905861
592,0.0021123881451785564
593,0.0018167851958423853
594,0.0019063130021095276
595,0.0019977299962192774
596,0.002073979005217552
597,0.0022331150248646736
598,0.0018888439517468214
599,0.00205422006547451
600,0.002431669970974326
601,0.00197605206631124
602,0.001983111025765538
603,0.0021823360584676266
604,0.0018476140685379505
605,0.0018603638745844364
606,0.0020369901321828365
607,0.0020488789305090904
608,0.002018580911681056
609,0.0017973959911614656
610,0.001995151164010167
611,0.0018293941393494606
612,0.0019022629130631685
613,0.0020072199404239655
614,0.0017806461546570063
615,0.0020812880247831345
616,0.001853404100984335
617,0.0018619447946548462
618,0.001955701969563961
619,0.001847804058343172
620,0.0020858789794147015
621,0.002351942006498575
622,0.002194665838032961
623,0.001912703039124608
624,0.0019227219745516777
625,0.0019870318938046694
626,0.0018832029309123755
627,0.0018065448384732008
628,0.0019113740418106318
629,0.001957191852852702
630,0.0020127499010413885
631,0.001956891966983676
632,0.001856233924627304
633,0.002107469132170081
634,0.0018379150424152613
635,0.001979490974918008
636,0.002212485997006297
637,0.001990851014852524
638,0.0021497970446944237
639,0.0020322499331086874
640,0.0021071380469948053
641,0.0020262200850993395
642,0.001953482162207365
643,0.0022715539671480656
644,0.0021195278968662024
645,0.0025432370603084564
646,0.002223644871264696
647,0.0022532849106937647
648,0.0021569260861724615
649,0.002143676858395338
650,0.002051359973847866
651,0.002113957889378071
652,0.002112498041242361
653,0.001925092888996005
654,0.0021391278132796288
655,0.002058770041912794
656,0.0022429649252444506
657,0.002078528981655836
658,0.0020182800944894552
659,0.0021598171442747116
660,0.001989671029150486
661,0.002117347903549671
662,0.0021411869674921036
663,0.001984580187126994
664,0.0022376850247383118
665,0.002015199977904558
666,0.0020848680287599564
667,0.002056559082120657
668,0.0019832500256597996
669,0.0025488880928605795
670,0.001962060807272792
671,0.002088207984343171
672,0.0021013980731368065
673,0.002004070905968547
674,0.0021845661103725433
675,0.002198355970904231
676,0.002095818053930998
677,0.002162287011742592
678,0.0021502261515706778
679,0.002483768854290247
680,0.0020629088394343853
681,0.0018618840258568525
682,0.0021934460382908583
683,0.002155587077140808
684,0.0019390820525586605
685,0.0021747760474681854
686,0.0019994911272078753
687,0.0022604740224778652
688,0.00784707604907453
689,0.002062079031020403
690,0.0014793241862207651
691,0.0014529437758028507
692,0.001483432948589325
693,0.0014439939986914396
694,0.0014233840629458427
695,0.0014166559558361769
696,0.001560040982440114
697,0.0014325848314911127
698,0.0013022879138588905
699,0.002502989023923874
700,0.0025431669782847166
701,0.0023666908964514732
702,0.002332023112103343
703,0.002350501948967576
704,0.0021592772100120783
705,0.0022013960406184196
706,0.0021289170254021883
707,0.002271173056215048
708,0.0021089480724185705
709,0.0022509938571602106
710,0.002180165844038129
711,0.002261154120787978
712,0.0023288419470191
713,0.0021574459969997406
714,0.002198454923927784
715,0.0022411239333450794
716,0.0021773960907012224
717,0.0022631639149039984
718,0.002086987951770425
719,0.0021704970858991146
720,0.0021995650604367256
721,0.00219582486897707
722,0.0021181681659072638
723,0.0021913759410381317
724,0.002124916994944215
725,0.002258284017443657
726,0.002202484989538789
727,0.002120907884091139
728,0.0022871140390634537
729,0.002136297058314085
730,0.0020848489366471767
731,0.002173825865611434
732,0.0020537888631224632
733,0.002220605034381151
734,0.0020840580109506845
735,0.002212214982137084
736,0.002212085062637925
737,0.0018241149373352528
738,0.0020140300039201975
739,0.0021615768782794476
740,0.002252073958516121
741,0.001954942010343075
742,0.0019735610112547874
743,0.001925853081047535
744,0.0018810729961842299
745,0.001893792999908328
746,0.0019811210222542286
747,0.0019643011037260294
748,0.00179445487447083
749,0.002216335153207183
750,0.0019808909855782986
751,0.0019038831815123558
752,0.002060979139059782
753,0.0020787278190255165
754,0.002062638057395816
755,0.0021193670108914375
756,0.002109927125275135
757,0.002057519042864442
758,0.0021066879853606224
759,0.0021029780618846416
760,0.0020372190047055483
761,0.0023415021132677794
762,0.001944670919328928
763,0.002226854907348752
764,0.0019058319739997387
765,0.001878543058410287
766,0.0019410718232393265
767,0.0020624790340662003
768,0.002113897819072008
769,0.0020176100078970194
770,0.00197131116874516
771,0.0019412310793995857
772,0.002047418849542737
773,0.002207145094871521
774,0.002100238110870123
775,0.0022750829812139273
776,0.0020017200149595737
777,0.0020185699686408043
778,0.001900732982903719
779,0.001926202094182372
780,0.0021562559995800257
781,0.0019941299688071012
782,0.002051018876954913
783,0.0019135619513690472
784,0.001968720927834511
785,0.0020325989462435246
786,0.0018688829150050879
787,0.0019962110091000795
788,0.0019637010991573334
789,0.0020065989810973406
790,0.0020633491221815348
791,0.00185140292160213
792,0.0019328719936311245
793,0.0019484520889818668
794,0.001955210929736495
795,0.0021173269487917423
796,0.002101428108289838
797,0.0020243998151272535
798,0.00210335711017251
799,0.002009168965741992
800,0.0018767830915749073
801,0.002048189053311944
802,0.0018915829714387655
803,0.0020795681048184633
804,0.0019499310292303562
805,0.0018090549856424332
806,0.002178776077926159
807,0.0019066031090915203
808,0.0020835280884057283
809,0.0020647780038416386
810,0.002223305171355605
811,0.001931122038513422
812,0.0019616109784692526
813,0.001920501934364438
814,0.0019841999746859074
815,0.0021197469905018806
816,0.0023237918503582478
817,0.0022295049857348204
818,0.0019352019298821688
819,0.0021166170481592417
820,0.0020009500440210104
821,0.001965450821444392
822,0.0020867278799414635
823,0.0018666039686650038
824,0.0019946000538766384
825,0.0018468941561877728
826,0.001843614038079977
827,0.00198999117128551
828,0.001949582016095519
829,0.0021713650785386562
830,0.001858523115515709
831,0.0019276419188827276
832,0.0018838329706341028
833,0.0018818129319697618
834,0.002171155996620655
835,0.001956900814548135
836,0.001990581164136529
837,0.002309163101017475
838,0.002039348939433694
839,0.0019514409359544516
840,0.0018633131403476
841,0.001862144097685814
842,0.001944512128829956
843,0.002003750065341592
844,0.002108316868543625
845,0.0020445180125534534
846,0.001902902964502573
847,0.001996090169996023
848,0.0019854200072586536
849,0.0018752629403024912
850,0.001967859920114279
851,0.0019390520174056292
852,0.0020885278936475515
853,0.0019034328870475292
854,0.0017381159123033285
855,0.0021118170116096735
856,0.0018926621414721012
857,0.002042138949036598
858,0.0019337120465934277
859,0.0020752279087901115
860,0.007731565972790122
861,0.0020252300892025232
862,0.0016015800647437572
863,0.001626008888706565
864,0.00135088711977005
865,0.0017356870230287313
866,0.0012914380058646202
867,0.002188235055655241
868,0.0021445960737764835
869,0.002265893155708909
870,0.0019813410472124815
871,0.002020149026066065
872,0.0022480839397758245
873,0.0022368140053004026
874,0.0019337020348757505
875,0.002157776150852442
876,0.0021313971374183893
877,0.002078588120639324
878,0.0020007400307804346
879,0.002168006030842662
880,0.0022231750190258026
881,0.002466558013111353
882,0.0021271570585668087
883,0.0021387271117419004
884,0.0021072370000183582
885,0.002136806957423687
886,0.0021311959717422724
887,0.002067017136141658
888,0.001995850121602416
889,0.002089527901262045
890,0.0020623579621315002
891,0.0020652280654758215
892,0.0020054299384355545
893,0.001960890833288431
894,0.0022098540794104338
895,0.0019907699897885323
896,0.0020064301788806915
897,0.0022068051621317863
898,0.0022168238647282124
899,0.0019471209961920977
900,0.0020596880931407213
901,0.0017546359449625015
902,0.0019987900741398335
903,0.002229653997346759
904,0.0019851799588650465
905,0.001710996963083744
906,0.0021330658346414566
907,0.0023109421599656343
908,0.002137745963409543
909,0.002074887976050377
910,0.001961001195013523
911,0.0023966990411281586
912,0.002041148953139782
913,0.0020907979924231768
914,0.0019202311523258686
915,0.0020080790854990482
916,0.0023297611624002457
917,0.002152755856513977
918,0.0020859669893980026
919,0.0021435359958559275
920,0.0021080770529806614
921,0.0024457380641251802
922,0.0020662369206547737
923,0.0019532509613782167
924,0.0019633108749985695
925,0.002085587941110134
926,0.0019218521192669868
927,0.0020718579180538654
928,0.002091477159410715
929,0.0020353489089757204
930,0.0020364290103316307
931,0.002069588052108884
932,0.0019650410395115614
933,0.0019387009087949991
934,0.002052729018032551
935,0.0019020519685000181
936,0.0024933170061558485
937,0.0017944751307368279
938,0.0020172297954559326
939,0.0023602498695254326
940,0.002019429113715887
941,0.0020993680227547884
942,0.0017140470445156097
943,0.0023526609875261784
944,0.001795965014025569
945,0.002109366934746504
946,0.0020140090491622686
947,0.001972390105947852
948,0.0019708098843693733
949,0.0018906821496784687
950,0.0017804161179810762
951,0.0019581508822739124
952,0.0021510059013962746
953,0.0019684098660945892
954,0.0019277709070593119
955,0.0020470290910452604
956,0.0018366030417382717
957,0.0023739300668239594
958,0.0019796809647232294
959,0.001985599985346198
960,0.0018128750380128622
961,0.002406219020485878
962,0.0017331470735371113
963,0.0019197720102965832
964,0.0019483501091599464
965,0.0020819881465286016
966,0.002111386973410845
967,0.002007120056077838
968,0.0018014248926192522
969,0.0019401810131967068
970,0.002126646926626563
971,0.0020130400080233812
972,0.0017816058825701475
973,0.0019267410971224308
974,0.001829794142395258
975,0.0020828580018132925
976,0.001834644004702568
977,0.0019387509673833847
978,0.0018166741356253624
979,0.0020761170890182257
980,0.0020618089474737644
981,0.001972679980099201
982,0.0018610928673297167
983,0.0019364410545676947
984,0.0020876270718872547
985,0.0019606309942901134
986,0.002397178905084729
987,0.0021259968634694815
988,0.00220773508772254
989,0.0022452939301729202
990,0.0022855119314044714
991,0.0022088440600782633
992,0.00206057820469141
993,0.0018249540589749813
994,0.0015640610363334417
995,0.0017700050957500935
996,0.0016551080625504255
997,0.0019429821986705065
998,0.001770365983247757
999,0.0016675079241394997
1000,0.0018362728878855705
1001,0.00164360785856843
1002,0.0017349361442029476
1003,0.0017099769320338964
1004,0.0016837778966873884
1005,0.0017669049557298422
1006,0.0016333789099007845
1007,0.001708907075226307
1008,0.0022872420959174633
1009,0.0016379489097744226
1010,0.0017107860185205936
1011,0.001695816870778799
1012,0.0019170809537172318
1013,0.001674917060881853
1014,0.00188684300519526
1015,0.0018466338515281677
1016,0.0016612480394542217
1017,0.0016050590202212334
1018,0.001896372064948082
1019,0.0017336460296064615
1020,0.0017227272037416697
1021,0.0016730178613215685
1022,0.0018213640432804823
1023,0.001777505036443472
1024,0.0018148240633308887
1025,0.001712867058813572
1026,0.0018447330221533775
1027,0.0018267540726810694
