Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_8,0.42414844990707934
0_1_8,0.4245131320785731
0_2_8,0.42481436394155025
0_3_8,0.42488874308764935
0_4_8,0.42506768903695047
0_5_8,0.4253022831398994
0_6_8,0.4255110980011523
0_7_8,0.4256204250268638
0_8_8,0.4254153890069574
0_0_9,0.42567176395095885
0_1_9,0.42635503597557545
0_2_9,0.42612363398075104
0_3_9,0.42597076506353915
0_4_9,0.42594320699572563
0_5_9,0.4258674280717969
0_6_9,0.4257484609261155
0_7_9,0.42553547606803477
0_8_9,0.4256053240969777
0_0_10,0.42532935994677246
0_1_10,0.4241817679721862
0_2_10,0.4241164680570364
0_3_10,0.4240386509336531
0_4_10,0.4238183449488133
0_5_10,0.42405593884177506
0_6_10,0.4240128200035542
0_7_10,0.42444360884837806
0_8_10,0.4246977239381522
0_0_11,0.4241627249866724
0_1_11,0.4240855658426881
0_2_11,0.42400801787152886
0_3_11,0.42410248587839305
0_4_11,0.424488757038489
0_5_11,0.42429999099113047
0_6_11,0.42457063496112823
0_7_11,0.4244227490853518
0_8_11,0.4246528430376202
0_0_12,0.42508432315662503
0_1_12,0.4251259621232748
0_2_12,0.4251927309669554
0_3_12,0.42511877208016813
0_4_12,0.42530066799372435
0_5_12,0.4252829891629517
0_6_12,0.42502908408641815
0_7_12,0.4252389189787209
0_8_12,0.42537498590536416
0_0_13,0.42544974386692047
0_1_13,0.42570630786940455
0_2_13,0.4258466740138829
0_3_13,0.42597838095389307
0_4_13,0.4255401298869401
0_5_13,0.42546312185004354
0_6_13,0.4255508698988706
0_7_13,0.42516780900768936
0_8_13,0.4250821501482278
0_0_14,0.4264771381858736
0_1_14,0.42683733021840453
0_2_14,0.4268737090751529
0_3_14,0.4267631710972637
0_4_14,0.4269350180402398
0_5_14,0.4269264980684966
0_6_14,0.4268975791055709
0_7_14,0.42693647695705295
0_8_14,0.42651223693974316
0_0_15,0.42461457080207765
0_1_15,0.42396736587397754
0_2_15,0.42396557494066656
0_3_15,0.42426770785823464
0_4_15,0.4241922290530056
0_5_15,0.4241341599263251
0_6_15,0.42410385981202126
0_7_15,0.42429165611974895
0_8_15,0.42430333606898785
0_0_16,0.42485899198800325
0_1_16,0.42482981202192605
0_2_16,0.42483133310452104
0_3_16,0.4245797481853515
0_4_16,0.4254098900128156
0_5_16,0.42558912513777614
0_6_16,0.4256960330531001
0_7_16,0.4254788579419255
0_8_16,0.42521719401702285
0_0_17,0.42456942913122475
0_1_17,0.4248248829971999
0_2_17,0.42482430185191333
0_3_17,0.42470669583417475
0_4_17,0.42380500491708517
0_5_17,0.42389206402003765
0_6_17,0.42397752101533115
0_7_17,0.42401001090183854
0_8_17,0.42446848982945085
0_0_18,0.4251992718782276
0_1_18,0.4250322359148413
0_2_18,0.4248219809960574
0_3_18,0.42527911998331547
0_4_18,0.42543496610596776
0_5_18,0.42539734579622746
0_6_18,0.42523128096945584
0_7_18,0.4253443081397563
0_8_18,0.42517885100096464
0_0_19,0.4247433210257441
0_1_19,0.4245664949994534
0_2_19,0.42474991106428206
0_3_19,0.42427305201999843
0_4_19,0.42423196299932897
0_5_19,0.424342371057719
0_6_19,0.4243362711276859
0_7_19,0.42443214799277484
0_8_19,0.4243566400837153
0_0_20,0.42448856704868376
0_1_20,0.42470055096782744
0_2_20,0.424531975062564
0_3_20,0.4246292521711439
0_4_20,0.42487806687131524
0_5_20,0.4246263720560819
0_6_20,0.42466170992702246
0_7_20,0.4243541778996587
0_8_20,0.4242569301277399
0_0_21,0.42395648593083024
0_1_21,0.424925385043025
0_2_21,0.4261976149864495
0_3_21,0.4265578768681735
0_4_21,0.42617023596540093
0_5_21,0.42673549288883805
0_6_21,0.4273956681136042
0_7_21,0.4275667630136013
0_8_21,0.42770170979201794
0_0_22,0.42800251417793334
0_1_22,0.42708557518199086
0_2_22,0.42611903604120016
0_3_22,0.4259680400136858
0_4_22,0.42614213400520384
0_5_22,0.4259889991953969
0_6_22,0.4253963709343225
0_7_22,0.4254583199508488
0_8_22,0.42543538101017475
0_0_23,0.42514093592762947
0_1_23,0.4250683269929141
0_2_23,0.4247627048753202
0_3_23,0.42449869005940855
0_4_23,0.4244097440969199
0_5_23,0.4243858428671956
0_6_23,0.42426161700859666
0_7_23,0.42414550902321935
0_8_23,0.42441369220614433
0_0_24,0.42418576893396676
0_1_24,0.42430534586310387
0_2_24,0.4243213750887662
0_3_24,0.4243811338674277
0_4_24,0.42418864695355296
0_5_24,0.423862585099414
0_6_24,0.42387801385484636
0_7_24,0.4237877959385514
0_8_24,0.4234946027863771
0_0_25,0.4237729760352522
0_1_25,0.42367722699418664
0_2_25,0.4236493478529155
0_3_25,0.4236374981701374
0_4_25,0.42378201498650014
0_5_25,0.42364287795498967
0_6_25,0.4236031591426581
0_7_25,0.4235709791537374
0_8_25,0.4235931090079248
0_0_26,0.4234603410586715
0_1_26,0.42405863804742694
0_2_26,0.4240382690913975
0_3_26,0.4240753878839314
0_4_26,0.4241584751289338
0_5_26,0.42433333094231784
0_6_26,0.42464916384778917
0_7_26,0.4246516649145633
0_8_26,0.4246035451069474
0_0_27,0.42471564188599586
0_1_27,0.42422503302805126
0_2_27,0.4242988610640168
0_3_27,0.42460685316473246
0_4_27,0.42460408387705684
0_5_27,0.42450539604760706
0_6_27,0.42421835218556225
0_7_27,0.4243689379654825
0_8_27,0.4242638600990176
0_0_28,0.42410147399641573
0_1_28,0.42399312602356076
0_2_28,0.42432213900610805
0_3_28,0.4239513969514519
0_4_28,0.42391332797706127
0_5_28,0.4238904579542577
0_6_28,0.42392807686701417
0_7_28,0.4246444010641426
0_8_28,0.4247760579455644
0_0_29,0.42465151101350784
0_1_29,0.4272410429548472
0_2_29,0.4268831489607692
0_3_29,0.42707806499674916
0_4_29,0.4271192231681198
0_5_29,0.4271876821294427
0_6_29,0.4271960409823805
0_7_29,0.42635391000658274
0_8_29,0.42637335998006165
0_0_30,0.4274504049681127
0_1_30,0.4247666238807142
0_2_30,0.4247586459387094
0_3_30,0.42451213183812797
0_4_30,0.4245543209835887
0_5_30,0.42461354890838265
0_6_30,0.42439618497155607
0_7_30,0.4244805430062115
0_8_30,0.42607298493385315
0_0_31,0.4262317509856075
0_1_31,0.4286422170698643
0_2_31,0.42980385897681117
0_3_31,0.43058387213386595
0_4_31,0.4304558939766139
0_5_31,0.4302381400484592
0_6_31,0.4311744780279696
0_7_31,0.4319863880518824
0_8_31,0.4301203910727054
0_0_32,0.42898551700636744
0_1_32,0.4268731151241809
0_2_32,0.4257109721656889
0_3_32,0.4249343180563301
0_4_32,0.4247317239642143
0_5_32,0.4246765139978379
0_6_32,0.42382229305803776
0_7_32,0.422863916028291
0_8_32,0.4228940459433943
0_0_33,0.42253870400600135
0_1_33,0.4222712598275393
0_2_33,0.4220197550021112
0_3_33,0.42193790688179433
0_4_33,0.4219378570560366
0_5_33,0.4218583188485354
0_6_33,0.4218334099277854
0_7_33,0.42170929186977446
0_8_33,0.42174414196051657
0_0_34,0.42241946514695883
0_1_34,0.4222809581551701
0_2_34,0.42306543979793787
0_3_34,0.42360944813117385
0_4_34,0.423666276037693
0_5_34,0.42387933121062815
0_6_34,0.42516446113586426
0_7_34,0.4269945491105318
0_8_34,0.42780834902077913
0_0_35,0.42737305886112154
0_1_35,0.428106633014977
0_2_35,0.4276210640091449
0_3_35,0.4270747359842062
0_4_35,0.4292983449995518
0_5_35,0.4321247898042202
0_6_35,0.43302778899669647
0_7_35,0.432766024954617
0_8_35,0.43278510496020317
0_0_36,0.43545081396587193
0_1_36,0.4446970010176301
0_2_36,0.4488636441528797
0_3_36,0.44964529597200453
0_4_36,0.4478375078178942
0_5_36,0.4467170531861484
0_6_36,0.44566985685378313
0_7_36,0.4445189330726862
0_8_36,0.4442615781445056
0_0_37,0.44194096117280424
0_1_37,0.43210452678613365
0_2_37,0.4281083298847079
0_3_37,0.42782721598632634
0_4_37,0.4275195919908583
0_5_37,0.4260809358675033
0_6_37,0.4250063512008637
0_7_37,0.4252630448900163
0_8_37,0.42458149092271924
0_0_38,0.4249198429752141
0_1_38,0.4252931741066277
0_2_38,0.42509321798570454
0_3_38,0.42501460085622966
0_4_38,0.4251801772043109
0_5_38,0.4253437521401793
0_6_38,0.4256615249905735
0_7_38,0.42667355202138424
0_8_38,0.427291746949777
0_0_39,0.42730284598656
0_1_39,0.4270281419157982
0_2_39,0.42752442113123834
0_3_39,0.42717802710831165
0_4_39,0.4330970919691026
0_5_39,0.4376503759995103
0_6_39,0.4376490858849138
0_7_39,0.4361750199459493
0_8_39,0.4361146721057594
0_0_40,0.4378064030315727
0_1_40,0.43776105414144695
0_2_40,0.43742505204863846
0_3_40,0.4382172538898885
0_4_40,0.432300868909806
0_5_40,0.42725758580490947
0_6_40,0.4269054541364312
0_7_40,0.4268342850264162
0_8_40,0.42629059799946845
0_0_41,0.4240504379849881
0_1_41,0.4241821060422808
0_2_41,0.42423396301455796
0_3_41,0.42356190900318325
0_4_41,0.42330104508437216
0_5_41,0.423410062212497
0_6_41,0.4234445709735155
0_7_41,0.42415773402899504
0_8_41,0.4244264578446746
0_0_42,0.42448445688933134
0_1_42,0.4241939918138087
0_2_42,0.4239360298961401
0_3_42,0.4236630250234157
0_4_42,0.42372512398287654
0_5_42,0.42345524998381734
0_6_42,0.423487609019503
0_7_42,0.4227595168631524
0_8_42,0.4228916421998292
0_0_43,0.4234826301690191
0_1_43,0.42352678906172514
0_2_43,0.4234645690303296
0_3_43,0.42399759707041085
0_4_43,0.42394729796797037
0_5_43,0.4246922410093248
0_6_43,0.42461907188408077
0_7_43,0.4246576412115246
0_8_43,0.4242950798943639
0_0_44,0.4243359558749944
0_1_44,0.4244265540037304
0_2_44,0.4247935658786446
0_3_44,0.42507935990579426
0_4_44,0.4259017810691148
0_5_44,0.42582930298522115
0_6_44,0.4261019369587302
0_7_44,0.4260856758337468
0_8_44,0.42706942302174866
0_0_45,0.4258410930633545
0_1_45,0.42570238607004285
0_2_45,0.42530048498883843
0_3_45,0.4245161530561745
0_4_45,0.42387002683244646
0_5_45,0.42333439900539815
0_6_45,0.4230105271562934
0_7_45,0.42314084409736097
0_8_45,0.422348391963169
0_0_46,0.4228000610601157
0_1_46,0.42289971793070436
0_2_46,0.42322892998345196
0_3_46,0.4232920780777931
0_4_46,0.42335826717317104
0_5_46,0.4236569998320192
0_6_46,0.42367493780329823
0_7_46,0.42343999398872256
0_8_46,0.42385793500579894
0_0_47,0.4237740058451891
0_1_47,0.42371043912135065
0_2_47,0.4235269231721759
0_3_47,0.42356974189169705
0_4_47,0.42335518589243293
0_5_47,0.4230978521518409
0_6_47,0.4233143380843103
0_7_47,0.42339030490256846
0_8_47,0.42267902102321386
0_0_48,0.4224138071294874
0_1_48,0.4235080408398062
0_2_48,0.4242297748569399
0_3_48,0.42452312796376646
0_4_48,0.4254705461207777
0_5_48,0.4287031008861959
0_6_48,0.42908932105638087
0_7_48,0.43043046118691564
0_8_48,0.4309098299127072
0_0_49,0.43245358392596245
0_1_49,0.4427278770599514
0_2_49,0.4613313681911677
0_3_49,0.4774037280585617
0_4_49,0.4898349510040134
0_5_49,0.49917601607739925
0_6_49,0.5115285818465054
0_7_49,0.5225640868302435
0_8_49,0.5355714270845056
0_0_50,0.5483156030531973
0_1_50,0.548613975988701
0_2_50,0.5435767609160393
0_3_50,0.5388077909592539
0_4_50,0.5398784158751369
0_5_50,0.5384595580399036
0_6_50,0.5394743741489947
0_7_50,0.5385787249542773
0_8_50,0.5396843580529094
0_0_51,0.5385492548812181
0_1_51,0.5379598580766469
0_2_51,0.5374013509135693
0_3_51,0.5368682420812547
0_4_51,0.5362724571023136
0_5_51,0.5360163128934801
0_6_51,0.5478626398835331
0_7_51,0.5649810552131385
0_8_51,0.5733354229014367
0_0_52,0.5840049060061574
0_1_52,0.5874544258695096
0_2_52,0.5852916350122541
0_3_52,0.587804907001555
0_4_52,0.5844243138562888
0_5_52,0.5869515659287572
0_6_52,0.5723667121492326
0_7_52,0.5609696439933032
0_8_52,0.5491425860673189
0_0_53,0.5402657801751047
0_1_53,0.548505281098187
0_2_53,0.5542776680085808
0_3_53,0.5627764218952507
0_4_53,0.5637613090220839
0_5_53,0.564264307031408
0_6_53,0.563792236847803
0_7_53,0.5605589519254863
0_8_53,0.5606964589096606
0_0_54,0.5600208239629865
0_1_54,0.5518662510439754
0_2_54,0.5452418441418558
0_3_54,0.5369945841375738
0_4_54,0.536261630943045
0_5_54,0.5363070489838719
0_6_54,0.5362647401634604
0_7_54,0.5365335929673165
0_8_54,0.53614203305915
0_0_55,0.5364060068968683
0_1_55,0.5358208799734712
0_2_55,0.5362240008544177
0_3_55,0.534627916989848
0_4_55,0.5350255770608783
0_5_55,0.5317402030341327
0_6_55,0.5321432338096201
0_7_55,0.52844377909787
0_8_55,0.5295796720311046
0_0_56,0.5272592641413212
0_1_56,0.5241723258513957
0_2_56,0.5233785731252283
0_3_56,0.5219500469975173
0_4_56,0.521338420920074
0_5_56,0.5212884021457285
0_6_56,0.5208643421065062
0_7_56,0.5210531768389046
0_8_56,0.5198612939566374
0_0_57,0.5190383838489652
0_1_57,0.5188478981144726
0_2_57,0.5194708330091089
0_3_57,0.520183655899018
0_4_57,0.5206242362037301
0_5_57,0.5208326608408242
0_6_57,0.5212055610027164
0_7_57,0.521444285986945
0_8_57,0.521800208138302
0_0_58,0.5216444099787623
0_1_58,0.5228035228792578
0_2_58,0.5235601658932865
0_3_58,0.5232182831969112
0_4_58,0.5237050917930901
0_5_58,0.5240361939650029
0_6_58,0.5244774150196463
0_7_58,0.525120769161731
0_8_58,0.5252810749225318
0_0_59,0.5258621021639556
0_1_59,0.5264890771359205
0_2_59,0.5259630191139877
0_3_59,0.5264712679199874
0_4_59,0.5263128411024809
0_5_59,0.5263708990532905
0_6_59,0.5263177189044654
0_7_59,0.5299013869371265
0_8_59,0.5323762588668615
0_0_60,0.5349576489534229
0_1_60,0.5343832729849964
0_2_60,0.5345202889293432
0_3_60,0.5340667890850455
0_4_60,0.5362510380800813
0_5_60,0.5364650830160826
0_6_60,0.5362802380695939
0_7_60,0.5340625790413469
0_8_60,0.5356749619822949
0_0_61,0.5342891740147024
0_1_61,0.5337756250519305
0_2_61,0.533255236921832
0_3_61,0.5334019328001887
0_4_61,0.5308163228910416
0_5_61,0.5303563841152936
0_6_61,0.5306585950311273
0_7_61,0.5486928089521825
0_8_61,0.56402522418648
0_0_62,0.553805359872058
0_1_62,0.5428101618308574
0_2_62,0.5323508849833161
0_3_62,0.5213492391631007
0_4_62,0.5110338660888374
0_5_62,0.5004952198360115
0_6_62,0.48941148701123893
0_7_62,0.45886807097122073
0_8_62,0.42843119497410953
0_0_63,0.4269938280340284
0_1_63,0.4267032351344824
0_2_63,0.4266041361261159
0_3_63,0.4264129709918052
0_4_63,0.42627661395817995
0_5_63,0.4259813600219786
0_6_63,0.4257174760568887
0_7_63,0.4259379510767758
0_8_63,0.4262963719666004
0_0_64,0.42604192695580423
0_1_64,0.42613575607538223
0_2_64,0.4260018088389188
0_3_64,0.42599227791652083
0_4_64,0.42566678603179753
0_5_64,0.4255539891310036
0_6_64,0.42569698486477137
0_7_64,0.4251109189353883
0_8_64,0.4247280869167298
0_0_65,0.42418849910609424
0_1_65,0.4239533138461411
0_2_65,0.42387715610675514
0_3_65,0.4238435970619321
0_4_65,0.42393443500623107
0_5_65,0.42402069293893874
0_6_65,0.423730059992522
0_7_65,0.4239046850707382
0_8_65,0.42387547716498375
0_0_66,0.4236215618439019
0_1_66,0.42409189115278423
0_2_66,0.4243252850137651
0_3_66,0.4244084230158478
0_4_66,0.4242351169232279
0_5_66,0.4243080939631909
0_6_66,0.42431578412652016
0_7_66,0.424080598866567
0_8_66,0.4242392049636692
0_0_67,0.42435968201607466
0_1_67,0.424049308989197
0_2_67,0.4237692260649055
0_3_67,0.4236884289421141
0_4_67,0.4237173169385642
0_5_67,0.42353974212892354
0_6_67,0.42352454201318324
0_7_67,0.4236229811795056
0_8_67,0.42331857583485544
0_0_68,0.4237328271847218
0_1_68,0.4239583918824792
0_2_68,0.42392364190891385
0_3_68,0.4238544430118054
0_4_68,0.42393515119329095
0_5_68,0.42416105489246547
0_6_68,0.4244590578600764
0_7_68,0.4244654569774866
0_8_68,0.42480482114478946
0_0_69,0.42450593691319227
0_1_69,0.42445586808025837
0_2_69,0.4245523849967867
0_3_69,0.4244493569713086
0_4_69,0.4243086308706552
0_5_69,0.424064036924392
0_6_69,0.42393367015756667
0_7_69,0.423878971952945
0_8_69,0.42352844891138375
0_0_70,0.42354814894497395
0_1_70,0.4233672618865967
0_2_70,0.42348306090570986
0_3_70,0.4236939549446106
0_4_70,0.42381588206626475
0_5_70,0.42382921115495265
0_6_70,0.4235906859394163
0_7_70,0.42356830602511764
0_8_70,0.4240593039430678
0_0_71,0.42491045501083136
0_1_71,0.42495914408937097
0_2_71,0.42473409813828766
0_3_71,0.42452382296323776
0_4_71,0.4245069839525968
0_5_71,0.424605960957706
0_6_71,0.42460190085694194
0_7_71,0.424614500021562
0_8_71,0.424191061174497
0_0_72,0.42375712003558874
0_1_72,0.4235047260299325
0_2_72,0.4235715449322015
0_3_72,0.42368681309744716
0_4_72,0.4238528779242188
0_5_72,0.4237000518478453
0_6_72,0.4240312040783465
0_7_72,0.4241016919258982
0_8_72,0.42440663394518197
0_0_73,0.42391543509438634
0_1_73,0.42421044781804085
0_2_73,0.4244797609280795
0_3_73,0.4245375790633261
0_4_73,0.4243860130663961
0_5_73,0.4245942682027817
0_6_73,0.4242983451113105
0_7_73,0.4245212699752301
0_8_73,0.4245434398762882
0_0_74,0.4245724978391081
0_1_74,0.42450284003280103
0_2_74,0.4243314052000642
0_3_74,0.424331255024299
0_4_74,0.42448026104830205
0_5_74,0.4242804248351604
0_6_74,0.4243522339966148
0_7_74,0.4239577630069107
0_8_74,0.4236879190430045
0_0_75,0.4232599001843482
0_1_75,0.42313905199989676
0_2_75,0.4232178688980639
0_3_75,0.42342010396532714
0_4_75,0.4233226559590548
0_5_75,0.4235631220508367
0_6_75,0.4244440197944641
0_7_75,0.4247210440225899
0_8_75,0.4248132510110736
0_0_76,0.4252526198979467
0_1_76,0.42554917302913964
0_2_76,0.4254835951142013
0_3_76,0.42531512794084847
0_4_76,0.42525427090004086
0_5_76,0.4249852749053389
0_6_76,0.42411445709876716
0_7_76,0.4239274400752038
0_8_76,0.4239995190873742
0_0_77,0.4236652469262481
0_1_77,0.42343225213699043
0_2_77,0.42340287286788225
0_3_77,0.4236847769934684
0_4_77,0.42479362012818456
0_5_77,0.42494263709522784
0_6_77,0.4250843629706651
0_7_77,0.44137422693893313
0_8_77,0.45207424787804484
0_0_78,0.463185110129416
0_1_78,0.46468265587463975
0_2_78,0.46472522406838834
0_3_78,0.464395561022684
0_4_78,0.4633134158793837
0_5_78,0.46313842106610537
0_6_78,0.4628504370339215
0_7_78,0.44651777390390635
0_8_78,0.4355955580249429
0_0_79,0.4276833909098059
0_1_79,0.4260905380360782
0_2_79,0.4258402038831264
0_3_79,0.4259173721075058
0_4_79,0.4258366241119802
0_5_79,0.4260903368704021
0_6_79,0.42656053602695465
0_7_79,0.42679497110657394
0_8_79,0.4321932760067284
0_0_80,0.44280170905403793
0_1_80,0.4540520489681512
0_2_80,0.46496523497626185
0_3_80,0.4757020268589258
0_4_80,0.48713814187794924
0_5_80,0.5037798671983182
0_6_80,0.5144095800351351
0_7_80,0.5263287338893861
0_8_80,0.5320183020085096
0_0_81,0.5291996579617262
0_1_81,0.5293218339793384
0_2_81,0.5291988879907876
0_3_81,0.5289035351015627
0_4_81,0.5281900810077786
0_5_81,0.5219634748063982
0_6_81,0.5252218099776655
0_7_81,0.5261775869876146
0_8_81,0.5266763649415225
0_0_82,0.5289205829612911
0_1_82,0.5288177840411663
0_2_82,0.530255310004577
0_3_82,0.5319168609566987
0_4_82,0.532936817035079
0_5_82,0.5336603501345962
0_6_82,0.5306462000589818
0_7_82,0.5290876170620322
0_8_82,0.5286803562194109
0_0_83,0.5306428300682455
0_1_83,0.5325605170801282
0_2_83,0.5320002790540457
0_3_83,0.5302520198747516
0_4_83,0.5283669631462544
0_5_83,0.5270870430395007
0_6_83,0.5260317968204618
0_7_83,0.5245768090244383
0_8_83,0.5234358347952366
0_0_84,0.5390721228905022
0_1_84,0.5592859829775989
0_2_84,0.5794107869733125
0_3_84,0.5990955610759556
0_4_84,0.6201439029537141
0_5_84,0.6410669579636306
0_6_84,0.6611859609838575
0_7_84,0.6811805788893253
0_8_84,0.701663465006277
0_0_85,0.7027463892009109
0_1_85,0.7024629048537463
0_2_85,0.701286813011393
0_3_85,0.7010444169864058
0_4_85,0.7029159439262003
0_5_85,0.7055024330038577
0_6_85,0.7071107961237431
0_7_85,0.7078142592217773
0_8_85,0.7081820690073073
0_0_86,0.7158337507862598
0_1_86,0.729414148023352
0_2_86,0.7143072669859976
0_3_86,0.7014542650431395
0_4_86,0.6803758130408823
0_5_86,0.6588491010479629
0_6_86,0.6383401060011238
0_7_86,0.6184573259670287
0_8_86,0.598964068107307
0_0_87,0.5712929291184992
0_1_87,0.5358713190071285
0_2_87,0.5314448710996658
0_3_87,0.525187395978719
0_4_87,0.5241416899953038
0_5_87,0.5231103848200291
0_6_87,0.5224112309515476
0_7_87,0.522290654014796
0_8_87,0.5223451920319349
0_0_88,0.5218397439457476
0_1_88,0.5215494700241834
0_2_88,0.5214135840069503
0_3_88,0.5212415370624512
0_4_88,0.5228160000406206
0_5_88,0.523525623138994
0_6_88,0.5236554890871048
0_7_88,0.523956281831488
0_8_88,0.52351642283611
0_0_89,0.5231200901325792
0_1_89,0.5235609300434589
0_2_89,0.5235228210221976
0_3_89,0.5236793069634587
0_4_89,0.5224403559695929
0_5_89,0.5217167718801647
0_6_89,0.5216915039345622
0_7_89,0.5213958411477506
0_8_89,0.5212097140029073
0_0_90,0.521129896864295
0_1_90,0.5210116689559072
0_2_90,0.5208485028706491
0_3_90,0.5218494299333543
0_4_90,0.5221017929725349
0_5_90,0.5219441670924425
0_6_90,0.5221022521145642
0_7_90,0.5220981519669294
0_8_90,0.5222131290938705
0_0_91,0.522608979139477
0_1_91,0.525652188109234
0_2_91,0.5267003530170768
0_3_91,0.5274060659576207
0_4_91,0.530331278918311
0_5_91,0.5313514559529722
0_6_91,0.5358370919711888
0_7_91,0.5361552338581532
0_8_91,0.5365742440335453
0_0_92,0.5364761559758335
0_1_92,0.5339874150231481
0_2_92,0.535558557137847
0_3_92,0.5350334201939404
0_4_92,0.5326780641917139
0_5_92,0.5324397790245712
0_6_92,0.5283133029006422
0_7_92,0.527916292194277
0_8_92,0.5274231049697846
0_0_93,0.5269835649523884
0_1_93,0.5265893419273198
0_2_93,0.5244929408654571
0_3_93,0.5236751898191869
0_4_93,0.5232785388361663
0_5_93,0.5233544870279729
0_6_93,0.5238091871142387
0_7_93,0.5417666409630328
0_8_93,0.5438844710588455
0_0_94,0.5440864849369973
0_1_94,0.5446803718805313
0_2_94,0.5445040359627455
0_3_94,0.5441902021411806
0_4_94,0.5436845850199461
0_5_94,0.5429352109786123
0_6_94,0.5419775738846511
0_7_94,0.5239531600382179
0_8_94,0.5216412439476699
0_0_95,0.5214984270278364
0_1_95,0.520456001162529
0_2_95,0.5201992271468043
0_3_95,0.5198845649138093
0_4_95,0.5198433049954474
0_5_95,0.5197234579827636
0_6_95,0.5193517769221216
0_7_95,0.5194382849149406
0_8_95,0.52012983802706
0_0_96,0.520529329078272
0_1_96,0.5213184109888971
0_2_96,0.5214317268691957
0_3_96,0.5218812059611082
0_4_96,0.5221682691480964
0_5_96,0.5224860908929259
0_6_96,0.5228922010865062
0_7_96,0.5228664320893586
0_8_96,0.5222587559837848
0_0_97,0.521541602909565
0_1_97,0.5209035270381719
0_2_97,0.5222122671548277
0_3_97,0.5228138731326908
0_4_97,0.5224937999155372
0_5_97,0.5222551461774856
0_6_97,0.5206058339681476
0_7_97,0.5134115607943386
0_8_97,0.5029254949185997
0_0_98,0.4930701330304146
0_1_98,0.481969169806689
0_2_98,0.4697292640339583
0_3_98,0.45806013490073383
0_4_98,0.44722322607412934
0_5_98,0.4361727819778025
0_6_98,0.4269375461153686
0_7_98,0.4232872112188488
0_8_98,0.42287122015841305
0_0_99,0.4216296379454434
0_1_99,0.4219524010550231
0_2_99,0.42177750496193767
0_3_99,0.4324134581256658
0_4_99,0.432725460967049
0_5_99,0.43287177896127105
0_6_99,0.4326295938808471
0_7_99,0.4326693417970091
0_8_99,0.4329095068387687
0_0_100,0.4334916330408305
0_1_100,0.4339003241620958
0_2_100,0.4341086589265615
0_3_100,0.4235636438243091
0_4_100,0.42315232288092375
0_5_100,0.4229575658682734
0_6_100,0.4230917829554528
0_7_100,0.4231108829844743
0_8_100,0.42311594216153026
0_0_101,0.42462970805354416
0_1_101,0.42380768596194685
0_2_101,0.42377410689368844
0_3_101,0.42367937811650336
0_4_101,0.4237689671572298
0_5_101,0.4237796561792493
0_6_101,0.4236506000161171
0_7_101,0.4235246521420777
0_8_101,0.42329891794361174
0_0_102,0.4245750969275832
0_1_102,0.42459314689040184
0_2_102,0.4243138530291617
0_3_102,0.42413135804235935
0_4_102,0.4242145149037242
0_5_102,0.42428909498266876
0_6_102,0.42450834810733795
0_7_102,0.4247037139721215
0_8_102,0.4268012340180576
0_0_103,0.4244024199433625
0_1_103,0.42453649709932506
0_2_103,0.42479309998452663
