Batch Id,batch_num_tokens,cdf
260,9,0.3949416342412451
261,9,0.3959143968871595
262,9,0.3968871595330739
263,9,0.3978599221789883
264,9,0.39883268482490275
265,9,0.39980544747081714
266,9,0.40077821011673154
267,9,0.40175097276264593
268,9,0.4027237354085603
269,9,0.4036964980544747
270,9,0.4046692607003891
271,9,0.4056420233463035
272,9,0.4066147859922179
273,9,0.4075875486381323
274,9,0.4085603112840467
275,9,0.4095330739299611
276,9,0.41050583657587547
277,9,0.41147859922178986
278,9,0.41245136186770426
279,9,0.41342412451361865
280,9,0.4143968871595331
281,9,0.4153696498054475
282,9,0.4163424124513619
283,9,0.4173151750972763
284,9,0.4182879377431907
285,9,0.41926070038910507
286,9,0.42023346303501946
287,9,0.42120622568093385
288,9,0.42217898832684825
289,9,0.42315175097276264
290,9,0.42412451361867703
291,9,0.42509727626459143
292,9,0.4260700389105058
293,9,0.4270428015564202
294,9,0.4280155642023346
295,9,0.428988326848249
296,9,0.42996108949416345
297,9,0.43093385214007784
298,9,0.43190661478599224
299,9,0.43287937743190663
300,9,0.433852140077821
301,9,0.4348249027237354
302,9,0.4357976653696498
303,9,0.4367704280155642
304,9,0.4377431906614786
305,9,0.438715953307393
306,9,0.4396887159533074
307,9,0.4406614785992218
308,9,0.44163424124513617
309,9,0.44260700389105057
310,9,0.44357976653696496
311,9,0.44455252918287935
312,9,0.4455252918287938
313,9,0.4464980544747082
314,9,0.4474708171206226
315,9,0.448443579766537
316,9,0.4494163424124514
317,9,0.45038910505836577
318,9,0.45136186770428016
319,9,0.45233463035019456
320,9,0.45330739299610895
321,9,0.45428015564202334
322,9,0.45525291828793774
323,9,0.45622568093385213
324,9,0.4571984435797665
325,9,0.4581712062256809
326,9,0.4591439688715953
327,9,0.4601167315175097
328,9,0.46108949416342415
329,9,0.46206225680933855
330,9,0.46303501945525294
331,9,0.46400778210116733
332,9,0.4649805447470817
333,9,0.4659533073929961
334,9,0.4669260700389105
335,9,0.4678988326848249
336,9,0.4688715953307393
337,9,0.4698443579766537
338,9,0.4708171206225681
339,9,0.4717898832684825
340,9,0.4727626459143969
341,9,0.47373540856031127
342,9,0.47470817120622566
343,9,0.47568093385214005
353,9,0.4766536964980545
354,9,0.4776264591439689
355,9,0.4785992217898833
356,9,0.4795719844357977
357,9,0.4805447470817121
358,9,0.48151750972762647
359,9,0.48249027237354086
360,9,0.48346303501945526
361,9,0.48443579766536965
362,9,0.48540856031128404
363,9,0.48638132295719844
364,9,0.48735408560311283
365,9,0.4883268482490272
366,9,0.4892996108949416
367,9,0.490272373540856
368,9,0.4912451361867704
369,9,0.49221789883268485
370,9,0.49319066147859925
371,9,0.49416342412451364
372,9,0.49513618677042803
373,9,0.4961089494163424
374,9,0.4970817120622568
375,9,0.4980544747081712
376,9,0.4990272373540856
377,9,0.5
378,9,0.5009727626459144
379,9,0.5019455252918288
380,9,0.5029182879377432
381,9,0.5038910505836576
382,9,0.504863813229572
383,9,0.5058365758754864
384,9,0.5068093385214008
385,9,0.5077821011673151
386,9,0.5087548638132295
387,9,0.5097276264591439
388,9,0.5107003891050583
389,9,0.5116731517509727
390,9,0.5126459143968871
391,9,0.5136186770428015
392,9,0.5145914396887159
393,9,0.5155642023346303
394,9,0.5165369649805448
395,9,0.5175097276264592
396,9,0.5184824902723736
397,9,0.519455252918288
398,9,0.5204280155642024
399,9,0.5214007782101168
400,9,0.5223735408560312
401,9,0.5233463035019456
402,9,0.52431906614786
403,9,0.5252918287937743
404,9,0.5262645914396887
405,9,0.5272373540856031
406,9,0.5282101167315175
407,9,0.5291828793774319
408,9,0.5301556420233463
409,9,0.5311284046692607
410,9,0.5321011673151751
411,9,0.5330739299610895
412,9,0.5340466926070039
413,9,0.5350194552529183
414,9,0.5359922178988327
415,9,0.5369649805447471
416,9,0.5379377431906615
417,9,0.5389105058365758
418,9,0.5398832684824902
419,9,0.5408560311284046
420,9,0.541828793774319
421,9,0.5428015564202334
422,9,0.5437743190661478
423,9,0.5447470817120622
424,9,0.5457198443579766
425,9,0.546692607003891
426,9,0.5476653696498055
427,9,0.5486381322957199
428,9,0.5496108949416343
429,9,0.5505836575875487
430,9,0.5515564202334631
431,9,0.5525291828793775
432,9,0.5535019455252919
433,9,0.5544747081712063
434,9,0.5554474708171206
435,9,0.556420233463035
436,9,0.5573929961089494
437,9,0.5583657587548638
438,9,0.5593385214007782
439,9,0.5603112840466926
440,9,0.561284046692607
441,9,0.5622568093385214
442,9,0.5632295719844358
443,9,0.5642023346303502
444,9,0.5651750972762646
445,9,0.566147859922179
446,9,0.5671206225680934
447,9,0.5680933852140078
448,9,0.5690661478599222
449,9,0.5700389105058365
450,9,0.5710116731517509
451,9,0.5719844357976653
452,9,0.5729571984435797
453,9,0.5739299610894941
454,9,0.5749027237354085
455,9,0.5758754863813229
456,9,0.5768482490272373
457,9,0.5778210116731517
458,9,0.5787937743190662
459,9,0.5797665369649806
460,9,0.580739299610895
461,9,0.5817120622568094
462,9,0.5826848249027238
463,9,0.5836575875486382
464,9,0.5846303501945526
465,9,0.585603112840467
466,9,0.5865758754863813
467,9,0.5875486381322957
468,9,0.5885214007782101
469,9,0.5894941634241245
470,9,0.5904669260700389
471,9,0.5914396887159533
472,9,0.5924124513618677
473,9,0.5933852140077821
474,9,0.5943579766536965
475,9,0.5953307392996109
476,9,0.5963035019455253
477,9,0.5972762645914397
478,9,0.5982490272373541
479,9,0.5992217898832685
480,9,0.6001945525291829
481,9,0.6011673151750972
482,9,0.6021400778210116
483,9,0.603112840466926
484,9,0.6040856031128404
485,9,0.6050583657587548
486,9,0.6060311284046692
487,9,0.6070038910505836
488,9,0.607976653696498
489,9,0.6089494163424124
490,9,0.6099221789883269
491,9,0.6108949416342413
492,9,0.6118677042801557
493,9,0.6128404669260701
494,9,0.6138132295719845
495,9,0.6147859922178989
496,9,0.6157587548638133
497,9,0.6167315175097277
498,9,0.617704280155642
499,9,0.6186770428015564
500,9,0.6196498054474708
501,9,0.6206225680933852
502,9,0.6215953307392996
503,9,0.622568093385214
504,9,0.6235408560311284
505,9,0.6245136186770428
506,9,0.6254863813229572
507,9,0.6264591439688716
508,9,0.627431906614786
509,9,0.6284046692607004
510,9,0.6293774319066148
511,9,0.6303501945525292
512,9,0.6313229571984436
513,9,0.632295719844358
514,9,0.6332684824902723
515,9,0.6342412451361867
525,9,0.6352140077821011
526,9,0.6361867704280155
527,9,0.6371595330739299
528,9,0.6381322957198443
529,9,0.6391050583657587
530,9,0.6400778210116731
531,9,0.6410505836575876
532,9,0.642023346303502
533,9,0.6429961089494164
534,9,0.6439688715953308
535,9,0.6449416342412452
536,9,0.6459143968871596
537,9,0.646887159533074
538,9,0.6478599221789884
539,9,0.6488326848249028
540,9,0.6498054474708171
541,9,0.6507782101167315
542,9,0.6517509727626459
543,9,0.6527237354085603
544,9,0.6536964980544747
545,9,0.6546692607003891
546,9,0.6556420233463035
547,9,0.6566147859922179
548,9,0.6575875486381323
549,9,0.6585603112840467
550,9,0.6595330739299611
551,9,0.6605058365758755
552,9,0.6614785992217899
553,9,0.6624513618677043
554,9,0.6634241245136187
555,9,0.664396887159533
556,9,0.6653696498054474
557,9,0.6663424124513618
558,9,0.6673151750972762
559,9,0.6682879377431906
560,9,0.669260700389105
561,9,0.6702334630350194
562,9,0.6712062256809338
563,9,0.6721789883268483
564,9,0.6731517509727627
565,9,0.6741245136186771
566,9,0.6750972762645915
567,9,0.6760700389105059
568,9,0.6770428015564203
569,9,0.6780155642023347
570,9,0.6789883268482491
571,9,0.6799610894941635
572,9,0.6809338521400778
573,9,0.6819066147859922
574,9,0.6828793774319066
575,9,0.683852140077821
576,9,0.6848249027237354
577,9,0.6857976653696498
578,9,0.6867704280155642
579,9,0.6877431906614786
580,9,0.688715953307393
581,9,0.6896887159533074
582,9,0.6906614785992218
583,9,0.6916342412451362
584,9,0.6926070038910506
585,9,0.693579766536965
586,9,0.6945525291828794
587,9,0.6955252918287937
588,9,0.6964980544747081
589,9,0.6974708171206225
590,9,0.6984435797665369
591,9,0.6994163424124513
592,9,0.7003891050583657
593,9,0.7013618677042801
594,9,0.7023346303501945
595,9,0.703307392996109
596,9,0.7042801556420234
597,9,0.7052529182879378
598,9,0.7062256809338522
599,9,0.7071984435797666
600,9,0.708171206225681
601,9,0.7091439688715954
602,9,0.7101167315175098
603,9,0.7110894941634242
604,9,0.7120622568093385
605,9,0.7130350194552529
606,9,0.7140077821011673
607,9,0.7149805447470817
608,9,0.7159533073929961
609,9,0.7169260700389105
610,9,0.7178988326848249
611,9,0.7188715953307393
612,9,0.7198443579766537
613,9,0.7208171206225681
614,9,0.7217898832684825
615,9,0.7227626459143969
616,9,0.7237354085603113
617,9,0.7247081712062257
618,9,0.72568093385214
619,9,0.7266536964980544
620,9,0.7276264591439688
621,9,0.7285992217898832
622,9,0.7295719844357976
623,9,0.730544747081712
624,9,0.7315175097276264
625,9,0.7324902723735408
626,9,0.7334630350194552
627,9,0.7344357976653697
628,9,0.7354085603112841
629,9,0.7363813229571985
630,9,0.7373540856031129
631,9,0.7383268482490273
632,9,0.7392996108949417
633,9,0.7402723735408561
634,9,0.7412451361867705
635,9,0.7422178988326849
636,9,0.7431906614785992
637,9,0.7441634241245136
638,9,0.745136186770428
639,9,0.7461089494163424
640,9,0.7470817120622568
641,9,0.7480544747081712
642,9,0.7490272373540856
643,9,0.75
644,9,0.7509727626459144
645,9,0.7519455252918288
646,9,0.7529182879377432
647,9,0.7538910505836576
648,9,0.754863813229572
649,9,0.7558365758754864
650,9,0.7568093385214008
651,9,0.7577821011673151
652,9,0.7587548638132295
653,9,0.7597276264591439
654,9,0.7607003891050583
655,9,0.7616731517509727
656,9,0.7626459143968871
657,9,0.7636186770428015
658,9,0.7645914396887159
659,9,0.7655642023346303
660,9,0.7665369649805448
661,9,0.7675097276264592
662,9,0.7684824902723736
663,9,0.769455252918288
664,9,0.7704280155642024
665,9,0.7714007782101168
666,9,0.7723735408560312
667,9,0.7733463035019456
668,9,0.77431906614786
669,9,0.7752918287937743
670,9,0.7762645914396887
671,9,0.7772373540856031
672,9,0.7782101167315175
673,9,0.7791828793774319
674,9,0.7801556420233463
675,9,0.7811284046692607
676,9,0.7821011673151751
677,9,0.7830739299610895
678,9,0.7840466926070039
679,9,0.7850194552529183
680,9,0.7859922178988327
681,9,0.7869649805447471
682,9,0.7879377431906615
683,9,0.7889105058365758
684,9,0.7898832684824902
685,9,0.7908560311284046
686,9,0.791828793774319
687,9,0.7928015564202334
697,9,0.7937743190661478
698,9,0.7947470817120622
699,9,0.7957198443579766
700,9,0.796692607003891
701,9,0.7976653696498055
702,9,0.7986381322957199
703,9,0.7996108949416343
704,9,0.8005836575875487
705,9,0.8015564202334631
706,9,0.8025291828793775
707,9,0.8035019455252919
708,9,0.8044747081712063
709,9,0.8054474708171206
710,9,0.806420233463035
711,9,0.8073929961089494
712,9,0.8083657587548638
713,9,0.8093385214007782
714,9,0.8103112840466926
715,9,0.811284046692607
716,9,0.8122568093385214
717,9,0.8132295719844358
718,9,0.8142023346303502
719,9,0.8151750972762646
720,9,0.816147859922179
721,9,0.8171206225680934
722,9,0.8180933852140078
723,9,0.8190661478599222
724,9,0.8200389105058365
725,9,0.8210116731517509
726,9,0.8219844357976653
727,9,0.8229571984435797
728,9,0.8239299610894941
729,9,0.8249027237354085
730,9,0.8258754863813229
731,9,0.8268482490272373
732,9,0.8278210116731517
733,9,0.8287937743190662
734,9,0.8297665369649806
735,9,0.830739299610895
736,9,0.8317120622568094
737,9,0.8326848249027238
738,9,0.8336575875486382
739,9,0.8346303501945526
740,9,0.835603112840467
741,9,0.8365758754863813
742,9,0.8375486381322957
743,9,0.8385214007782101
744,9,0.8394941634241245
745,9,0.8404669260700389
746,9,0.8414396887159533
747,9,0.8424124513618677
748,9,0.8433852140077821
749,9,0.8443579766536965
750,9,0.8453307392996109
751,9,0.8463035019455253
752,9,0.8472762645914397
753,9,0.8482490272373541
754,9,0.8492217898832685
755,9,0.8501945525291829
756,9,0.8511673151750972
757,9,0.8521400778210116
758,9,0.853112840466926
759,9,0.8540856031128404
760,9,0.8550583657587548
761,9,0.8560311284046692
762,9,0.8570038910505836
763,9,0.857976653696498
764,9,0.8589494163424124
765,9,0.8599221789883269
766,9,0.8608949416342413
767,9,0.8618677042801557
768,9,0.8628404669260701
769,9,0.8638132295719845
770,9,0.8647859922178989
771,9,0.8657587548638133
772,9,0.8667315175097277
773,9,0.867704280155642
774,9,0.8686770428015564
775,9,0.8696498054474708
776,9,0.8706225680933852
777,9,0.8715953307392996
778,9,0.872568093385214
779,9,0.8735408560311284
780,9,0.8745136186770428
781,9,0.8754863813229572
782,9,0.8764591439688716
783,9,0.877431906614786
784,9,0.8784046692607004
785,9,0.8793774319066148
786,9,0.8803501945525292
787,9,0.8813229571984436
788,9,0.882295719844358
789,9,0.8832684824902723
790,9,0.8842412451361867
791,9,0.8852140077821011
792,9,0.8861867704280155
793,9,0.8871595330739299
794,9,0.8881322957198443
795,9,0.8891050583657587
796,9,0.8900778210116731
797,9,0.8910505836575876
798,9,0.892023346303502
799,9,0.8929961089494164
800,9,0.8939688715953308
801,9,0.8949416342412452
802,9,0.8959143968871596
803,9,0.896887159533074
804,9,0.8978599221789884
805,9,0.8988326848249028
806,9,0.8998054474708171
807,9,0.9007782101167315
808,9,0.9017509727626459
809,9,0.9027237354085603
810,9,0.9036964980544747
811,9,0.9046692607003891
812,9,0.9056420233463035
813,9,0.9066147859922179
814,9,0.9075875486381323
815,9,0.9085603112840467
816,9,0.9095330739299611
817,9,0.9105058365758755
818,9,0.9114785992217899
819,9,0.9124513618677043
820,9,0.9134241245136187
821,9,0.914396887159533
822,9,0.9153696498054474
823,9,0.9163424124513618
824,9,0.9173151750972762
825,9,0.9182879377431906
826,9,0.919260700389105
827,9,0.9202334630350194
828,9,0.9212062256809338
829,9,0.9221789883268483
830,9,0.9231517509727627
831,9,0.9241245136186771
832,9,0.9250972762645915
833,9,0.9260700389105059
834,9,0.9270428015564203
835,9,0.9280155642023347
836,9,0.9289883268482491
837,9,0.9299610894941635
838,9,0.9309338521400778
839,9,0.9319066147859922
840,9,0.9328793774319066
841,9,0.933852140077821
842,9,0.9348249027237354
843,9,0.9357976653696498
844,9,0.9367704280155642
845,9,0.9377431906614786
846,9,0.938715953307393
847,9,0.9396887159533074
848,9,0.9406614785992218
849,9,0.9416342412451362
850,9,0.9426070038910506
851,9,0.943579766536965
852,9,0.9445525291828794
853,9,0.9455252918287937
854,9,0.9464980544747081
855,9,0.9474708171206225
856,9,0.9484435797665369
857,9,0.9494163424124513
858,9,0.9503891050583657
859,9,0.9513618677042801
0,16221,0.9523346303501945
1,16221,0.953307392996109
2,16221,0.9542801556420234
3,16221,0.9552529182879378
4,16221,0.9562256809338522
5,16221,0.9571984435797666
6,16221,0.958171206225681
7,16221,0.9591439688715954
8,16221,0.9601167315175098
172,16221,0.9610894941634242
173,16221,0.9620622568093385
174,16221,0.9630350194552529
175,16221,0.9640077821011673
176,16221,0.9649805447470817
177,16221,0.9659533073929961
178,16221,0.9669260700389105
179,16221,0.9678988326848249
180,16221,0.9688715953307393
344,16221,0.9698443579766537
345,16221,0.9708171206225681
346,16221,0.9717898832684825
347,16221,0.9727626459143969
348,16221,0.9737354085603113
349,16221,0.9747081712062257
350,16221,0.97568093385214
351,16221,0.9766536964980544
352,16221,0.9776264591439688
516,16221,0.9785992217898832
517,16221,0.9795719844357976
518,16221,0.980544747081712
519,16221,0.9815175097276264
520,16221,0.9824902723735408
521,16221,0.9834630350194552
522,16221,0.9844357976653697
523,16221,0.9854085603112841
524,16221,0.9863813229571985
688,16221,0.9873540856031129
689,16221,0.9883268482490273
690,16221,0.9892996108949417
691,16221,0.9902723735408561
692,16221,0.9912451361867705
693,16221,0.9922178988326849
694,16221,0.9931906614785992
695,16221,0.9941634241245136
696,16221,0.995136186770428
860,16221,0.9961089494163424
861,16221,0.9970817120622568
862,16221,0.9980544747081712
863,16221,0.9990272373540856
864,16221,1.0
