Batch Id,batch_num_prefill_tokens,cdf
181,0,0.15953307392996108
182,0,0.1605058365758755
183,0,0.1614785992217899
184,0,0.16245136186770429
185,0,0.16342412451361868
186,0,0.16439688715953307
187,0,0.16536964980544747
188,0,0.16634241245136186
189,0,0.16731517509727625
190,0,0.16828793774319067
191,0,0.16926070038910507
192,0,0.17023346303501946
193,0,0.17120622568093385
194,0,0.17217898832684825
195,0,0.17315175097276264
196,0,0.17412451361867703
197,0,0.17509727626459143
198,0,0.17607003891050585
199,0,0.17704280155642024
200,0,0.17801556420233464
201,0,0.17898832684824903
202,0,0.17996108949416342
203,0,0.18093385214007782
204,0,0.1819066147859922
205,0,0.1828793774319066
206,0,0.18385214007782102
207,0,0.18482490272373542
208,0,0.1857976653696498
209,0,0.1867704280155642
210,0,0.1877431906614786
211,0,0.188715953307393
212,0,0.18968871595330739
213,0,0.19066147859922178
214,0,0.1916342412451362
215,0,0.1926070038910506
216,0,0.193579766536965
217,0,0.19455252918287938
218,0,0.19552529182879377
219,0,0.19649805447470817
220,0,0.19747081712062256
221,0,0.19844357976653695
222,0,0.19941634241245138
223,0,0.20038910505836577
224,0,0.20136186770428016
225,0,0.20233463035019456
226,0,0.20330739299610895
227,0,0.20428015564202334
228,0,0.20525291828793774
229,0,0.20622568093385213
230,0,0.20719844357976655
231,0,0.20817120622568094
232,0,0.20914396887159534
233,0,0.21011673151750973
234,0,0.21108949416342412
235,0,0.21206225680933852
236,0,0.2130350194552529
237,0,0.2140077821011673
238,0,0.21498054474708173
239,0,0.21595330739299612
240,0,0.2169260700389105
241,0,0.2178988326848249
242,0,0.2188715953307393
243,0,0.2198443579766537
244,0,0.22081712062256809
245,0,0.22178988326848248
246,0,0.2227626459143969
247,0,0.2237354085603113
248,0,0.2247081712062257
249,0,0.22568093385214008
250,0,0.22665369649805447
251,0,0.22762645914396887
252,0,0.22859922178988326
253,0,0.22957198443579765
254,0,0.23054474708171208
255,0,0.23151750972762647
256,0,0.23249027237354086
257,0,0.23346303501945526
258,0,0.23443579766536965
259,0,0.23540856031128404
260,0,0.23638132295719844
261,0,0.23735408560311283
262,0,0.23832684824902725
263,0,0.23929961089494164
264,0,0.24027237354085604
265,0,0.24124513618677043
266,0,0.24221789883268482
267,0,0.24319066147859922
268,0,0.2441634241245136
269,0,0.245136186770428
270,0,0.24610894941634243
271,0,0.24708171206225682
272,0,0.2480544747081712
273,0,0.2490272373540856
274,0,0.25
275,0,0.2509727626459144
276,0,0.2519455252918288
277,0,0.2529182879377432
278,0,0.2538910505836576
279,0,0.25486381322957197
280,0,0.25583657587548636
281,0,0.25680933852140075
282,0,0.25778210116731515
283,0,0.2587548638132296
284,0,0.259727626459144
285,0,0.2607003891050584
286,0,0.2616731517509728
287,0,0.26264591439688717
288,0,0.26361867704280156
289,0,0.26459143968871596
290,0,0.26556420233463035
291,0,0.26653696498054474
292,0,0.26750972762645914
293,0,0.26848249027237353
294,0,0.2694552529182879
295,0,0.2704280155642023
296,0,0.2714007782101167
297,0,0.2723735408560311
298,0,0.2733463035019455
299,0,0.27431906614785995
300,0,0.27529182879377434
301,0,0.27626459143968873
302,0,0.2772373540856031
303,0,0.2782101167315175
304,0,0.2791828793774319
305,0,0.2801556420233463
306,0,0.2811284046692607
307,0,0.2821011673151751
308,0,0.2830739299610895
309,0,0.2840466926070039
310,0,0.2850194552529183
311,0,0.28599221789883267
312,0,0.28696498054474706
313,0,0.28793774319066145
314,0,0.28891050583657585
315,0,0.2898832684824903
316,0,0.2908560311284047
317,0,0.2918287937743191
318,0,0.2928015564202335
319,0,0.29377431906614787
320,0,0.29474708171206226
321,0,0.29571984435797666
322,0,0.29669260700389105
323,0,0.29766536964980544
324,0,0.29863813229571984
325,0,0.29961089494163423
326,0,0.3005836575875486
327,0,0.301556420233463
328,0,0.3025291828793774
329,0,0.3035019455252918
330,0,0.3044747081712062
331,0,0.30544747081712065
332,0,0.30642023346303504
333,0,0.30739299610894943
334,0,0.30836575875486383
335,0,0.3093385214007782
336,0,0.3103112840466926
337,0,0.311284046692607
338,0,0.3122568093385214
339,0,0.3132295719844358
340,0,0.3142023346303502
341,0,0.3151750972762646
342,0,0.316147859922179
343,0,0.31712062256809337
353,0,0.31809338521400776
354,0,0.31906614785992216
355,0,0.32003891050583655
356,0,0.321011673151751
357,0,0.3219844357976654
358,0,0.3229571984435798
359,0,0.3239299610894942
360,0,0.32490272373540857
361,0,0.32587548638132297
362,0,0.32684824902723736
363,0,0.32782101167315175
364,0,0.32879377431906615
365,0,0.32976653696498054
366,0,0.33073929961089493
367,0,0.3317120622568093
368,0,0.3326848249027237
369,0,0.3336575875486381
370,0,0.3346303501945525
371,0,0.3356031128404669
372,0,0.33657587548638135
373,0,0.33754863813229574
374,0,0.33852140077821014
375,0,0.33949416342412453
376,0,0.3404669260700389
377,0,0.3414396887159533
378,0,0.3424124513618677
379,0,0.3433852140077821
380,0,0.3443579766536965
381,0,0.3453307392996109
382,0,0.3463035019455253
383,0,0.3472762645914397
384,0,0.34824902723735407
385,0,0.34922178988326846
386,0,0.35019455252918286
387,0,0.35116731517509725
388,0,0.3521400778210117
389,0,0.3531128404669261
390,0,0.3540856031128405
391,0,0.3550583657587549
392,0,0.3560311284046693
393,0,0.35700389105058367
394,0,0.35797665369649806
395,0,0.35894941634241245
396,0,0.35992217898832685
397,0,0.36089494163424124
398,0,0.36186770428015563
399,0,0.36284046692607
400,0,0.3638132295719844
401,0,0.3647859922178988
402,0,0.3657587548638132
403,0,0.3667315175097276
404,0,0.36770428015564205
405,0,0.36867704280155644
406,0,0.36964980544747084
407,0,0.37062256809338523
408,0,0.3715953307392996
409,0,0.372568093385214
410,0,0.3735408560311284
411,0,0.3745136186770428
412,0,0.3754863813229572
413,0,0.3764591439688716
414,0,0.377431906614786
415,0,0.3784046692607004
416,0,0.37937743190661477
417,0,0.38035019455252916
418,0,0.38132295719844356
419,0,0.38229571984435795
420,0,0.3832684824902724
421,0,0.3842412451361868
422,0,0.3852140077821012
423,0,0.3861867704280156
424,0,0.38715953307393
425,0,0.38813229571984437
426,0,0.38910505836575876
427,0,0.39007782101167315
428,0,0.39105058365758755
429,0,0.39202334630350194
430,0,0.39299610894941633
431,0,0.3939688715953307
432,0,0.3949416342412451
433,0,0.3959143968871595
434,0,0.3968871595330739
435,0,0.3978599221789883
436,0,0.39883268482490275
437,0,0.39980544747081714
438,0,0.40077821011673154
439,0,0.40175097276264593
440,0,0.4027237354085603
441,0,0.4036964980544747
442,0,0.4046692607003891
443,0,0.4056420233463035
444,0,0.4066147859922179
445,0,0.4075875486381323
446,0,0.4085603112840467
447,0,0.4095330739299611
448,0,0.41050583657587547
449,0,0.41147859922178986
450,0,0.41245136186770426
451,0,0.41342412451361865
452,0,0.4143968871595331
453,0,0.4153696498054475
454,0,0.4163424124513619
455,0,0.4173151750972763
456,0,0.4182879377431907
457,0,0.41926070038910507
458,0,0.42023346303501946
459,0,0.42120622568093385
460,0,0.42217898832684825
461,0,0.42315175097276264
462,0,0.42412451361867703
463,0,0.42509727626459143
464,0,0.4260700389105058
465,0,0.4270428015564202
466,0,0.4280155642023346
467,0,0.428988326848249
468,0,0.42996108949416345
469,0,0.43093385214007784
470,0,0.43190661478599224
471,0,0.43287937743190663
472,0,0.433852140077821
473,0,0.4348249027237354
474,0,0.4357976653696498
475,0,0.4367704280155642
476,0,0.4377431906614786
477,0,0.438715953307393
478,0,0.4396887159533074
479,0,0.4406614785992218
480,0,0.44163424124513617
481,0,0.44260700389105057
482,0,0.44357976653696496
483,0,0.44455252918287935
484,0,0.4455252918287938
485,0,0.4464980544747082
486,0,0.4474708171206226
487,0,0.448443579766537
488,0,0.4494163424124514
489,0,0.45038910505836577
490,0,0.45136186770428016
491,0,0.45233463035019456
492,0,0.45330739299610895
493,0,0.45428015564202334
494,0,0.45525291828793774
495,0,0.45622568093385213
496,0,0.4571984435797665
497,0,0.4581712062256809
498,0,0.4591439688715953
499,0,0.4601167315175097
500,0,0.46108949416342415
501,0,0.46206225680933855
502,0,0.46303501945525294
503,0,0.46400778210116733
504,0,0.4649805447470817
505,0,0.4659533073929961
506,0,0.4669260700389105
507,0,0.4678988326848249
508,0,0.4688715953307393
509,0,0.4698443579766537
510,0,0.4708171206225681
511,0,0.4717898832684825
512,0,0.4727626459143969
513,0,0.47373540856031127
514,0,0.47470817120622566
515,0,0.47568093385214005
525,0,0.4766536964980545
526,0,0.4776264591439689
527,0,0.4785992217898833
528,0,0.4795719844357977
529,0,0.4805447470817121
530,0,0.48151750972762647
531,0,0.48249027237354086
532,0,0.48346303501945526
533,0,0.48443579766536965
534,0,0.48540856031128404
535,0,0.48638132295719844
536,0,0.48735408560311283
537,0,0.4883268482490272
538,0,0.4892996108949416
539,0,0.490272373540856
540,0,0.4912451361867704
541,0,0.49221789883268485
542,0,0.49319066147859925
543,0,0.49416342412451364
544,0,0.49513618677042803
545,0,0.4961089494163424
546,0,0.4970817120622568
547,0,0.4980544747081712
548,0,0.4990272373540856
549,0,0.5
550,0,0.5009727626459144
551,0,0.5019455252918288
552,0,0.5029182879377432
553,0,0.5038910505836576
554,0,0.504863813229572
555,0,0.5058365758754864
556,0,0.5068093385214008
557,0,0.5077821011673151
558,0,0.5087548638132295
559,0,0.5097276264591439
560,0,0.5107003891050583
561,0,0.5116731517509727
562,0,0.5126459143968871
563,0,0.5136186770428015
564,0,0.5145914396887159
565,0,0.5155642023346303
566,0,0.5165369649805448
567,0,0.5175097276264592
568,0,0.5184824902723736
569,0,0.519455252918288
570,0,0.5204280155642024
571,0,0.5214007782101168
572,0,0.5223735408560312
573,0,0.5233463035019456
574,0,0.52431906614786
575,0,0.5252918287937743
576,0,0.5262645914396887
577,0,0.5272373540856031
578,0,0.5282101167315175
579,0,0.5291828793774319
580,0,0.5301556420233463
581,0,0.5311284046692607
582,0,0.5321011673151751
583,0,0.5330739299610895
584,0,0.5340466926070039
585,0,0.5350194552529183
586,0,0.5359922178988327
587,0,0.5369649805447471
588,0,0.5379377431906615
589,0,0.5389105058365758
590,0,0.5398832684824902
591,0,0.5408560311284046
592,0,0.541828793774319
593,0,0.5428015564202334
594,0,0.5437743190661478
595,0,0.5447470817120622
596,0,0.5457198443579766
597,0,0.546692607003891
598,0,0.5476653696498055
599,0,0.5486381322957199
600,0,0.5496108949416343
601,0,0.5505836575875487
602,0,0.5515564202334631
603,0,0.5525291828793775
604,0,0.5535019455252919
605,0,0.5544747081712063
606,0,0.5554474708171206
607,0,0.556420233463035
608,0,0.5573929961089494
609,0,0.5583657587548638
610,0,0.5593385214007782
611,0,0.5603112840466926
612,0,0.561284046692607
613,0,0.5622568093385214
614,0,0.5632295719844358
615,0,0.5642023346303502
616,0,0.5651750972762646
617,0,0.566147859922179
618,0,0.5671206225680934
619,0,0.5680933852140078
620,0,0.5690661478599222
621,0,0.5700389105058365
622,0,0.5710116731517509
623,0,0.5719844357976653
624,0,0.5729571984435797
625,0,0.5739299610894941
626,0,0.5749027237354085
627,0,0.5758754863813229
628,0,0.5768482490272373
629,0,0.5778210116731517
630,0,0.5787937743190662
631,0,0.5797665369649806
632,0,0.580739299610895
633,0,0.5817120622568094
634,0,0.5826848249027238
635,0,0.5836575875486382
636,0,0.5846303501945526
637,0,0.585603112840467
638,0,0.5865758754863813
639,0,0.5875486381322957
640,0,0.5885214007782101
641,0,0.5894941634241245
642,0,0.5904669260700389
643,0,0.5914396887159533
644,0,0.5924124513618677
645,0,0.5933852140077821
646,0,0.5943579766536965
647,0,0.5953307392996109
648,0,0.5963035019455253
649,0,0.5972762645914397
650,0,0.5982490272373541
651,0,0.5992217898832685
652,0,0.6001945525291829
653,0,0.6011673151750972
654,0,0.6021400778210116
655,0,0.603112840466926
656,0,0.6040856031128404
657,0,0.6050583657587548
658,0,0.6060311284046692
659,0,0.6070038910505836
660,0,0.607976653696498
661,0,0.6089494163424124
662,0,0.6099221789883269
663,0,0.6108949416342413
664,0,0.6118677042801557
665,0,0.6128404669260701
666,0,0.6138132295719845
667,0,0.6147859922178989
668,0,0.6157587548638133
669,0,0.6167315175097277
670,0,0.617704280155642
671,0,0.6186770428015564
672,0,0.6196498054474708
673,0,0.6206225680933852
674,0,0.6215953307392996
675,0,0.622568093385214
676,0,0.6235408560311284
677,0,0.6245136186770428
678,0,0.6254863813229572
679,0,0.6264591439688716
680,0,0.627431906614786
681,0,0.6284046692607004
682,0,0.6293774319066148
683,0,0.6303501945525292
684,0,0.6313229571984436
685,0,0.632295719844358
686,0,0.6332684824902723
687,0,0.6342412451361867
697,0,0.6352140077821011
698,0,0.6361867704280155
699,0,0.6371595330739299
700,0,0.6381322957198443
701,0,0.6391050583657587
702,0,0.6400778210116731
703,0,0.6410505836575876
704,0,0.642023346303502
705,0,0.6429961089494164
706,0,0.6439688715953308
707,0,0.6449416342412452
708,0,0.6459143968871596
709,0,0.646887159533074
710,0,0.6478599221789884
711,0,0.6488326848249028
712,0,0.6498054474708171
713,0,0.6507782101167315
714,0,0.6517509727626459
715,0,0.6527237354085603
716,0,0.6536964980544747
717,0,0.6546692607003891
718,0,0.6556420233463035
719,0,0.6566147859922179
720,0,0.6575875486381323
721,0,0.6585603112840467
722,0,0.6595330739299611
723,0,0.6605058365758755
724,0,0.6614785992217899
725,0,0.6624513618677043
726,0,0.6634241245136187
727,0,0.664396887159533
728,0,0.6653696498054474
729,0,0.6663424124513618
730,0,0.6673151750972762
731,0,0.6682879377431906
732,0,0.669260700389105
733,0,0.6702334630350194
734,0,0.6712062256809338
735,0,0.6721789883268483
736,0,0.6731517509727627
737,0,0.6741245136186771
738,0,0.6750972762645915
739,0,0.6760700389105059
740,0,0.6770428015564203
741,0,0.6780155642023347
742,0,0.6789883268482491
743,0,0.6799610894941635
744,0,0.6809338521400778
745,0,0.6819066147859922
746,0,0.6828793774319066
747,0,0.683852140077821
748,0,0.6848249027237354
749,0,0.6857976653696498
750,0,0.6867704280155642
751,0,0.6877431906614786
752,0,0.688715953307393
753,0,0.6896887159533074
754,0,0.6906614785992218
755,0,0.6916342412451362
756,0,0.6926070038910506
757,0,0.693579766536965
758,0,0.6945525291828794
759,0,0.6955252918287937
760,0,0.6964980544747081
761,0,0.6974708171206225
762,0,0.6984435797665369
763,0,0.6994163424124513
764,0,0.7003891050583657
765,0,0.7013618677042801
766,0,0.7023346303501945
767,0,0.703307392996109
768,0,0.7042801556420234
769,0,0.7052529182879378
770,0,0.7062256809338522
771,0,0.7071984435797666
772,0,0.708171206225681
773,0,0.7091439688715954
774,0,0.7101167315175098
775,0,0.7110894941634242
776,0,0.7120622568093385
777,0,0.7130350194552529
778,0,0.7140077821011673
779,0,0.7149805447470817
780,0,0.7159533073929961
781,0,0.7169260700389105
782,0,0.7178988326848249
783,0,0.7188715953307393
784,0,0.7198443579766537
785,0,0.7208171206225681
786,0,0.7217898832684825
787,0,0.7227626459143969
788,0,0.7237354085603113
789,0,0.7247081712062257
790,0,0.72568093385214
791,0,0.7266536964980544
792,0,0.7276264591439688
793,0,0.7285992217898832
794,0,0.7295719844357976
795,0,0.730544747081712
796,0,0.7315175097276264
797,0,0.7324902723735408
798,0,0.7334630350194552
799,0,0.7344357976653697
800,0,0.7354085603112841
801,0,0.7363813229571985
802,0,0.7373540856031129
803,0,0.7383268482490273
804,0,0.7392996108949417
805,0,0.7402723735408561
806,0,0.7412451361867705
807,0,0.7422178988326849
808,0,0.7431906614785992
809,0,0.7441634241245136
810,0,0.745136186770428
811,0,0.7461089494163424
812,0,0.7470817120622568
813,0,0.7480544747081712
814,0,0.7490272373540856
815,0,0.75
816,0,0.7509727626459144
817,0,0.7519455252918288
818,0,0.7529182879377432
819,0,0.7538910505836576
820,0,0.754863813229572
821,0,0.7558365758754864
822,0,0.7568093385214008
823,0,0.7577821011673151
824,0,0.7587548638132295
825,0,0.7597276264591439
826,0,0.7607003891050583
827,0,0.7616731517509727
828,0,0.7626459143968871
829,0,0.7636186770428015
830,0,0.7645914396887159
831,0,0.7655642023346303
832,0,0.7665369649805448
833,0,0.7675097276264592
834,0,0.7684824902723736
835,0,0.769455252918288
836,0,0.7704280155642024
837,0,0.7714007782101168
838,0,0.7723735408560312
839,0,0.7733463035019456
840,0,0.77431906614786
841,0,0.7752918287937743
842,0,0.7762645914396887
843,0,0.7772373540856031
844,0,0.7782101167315175
845,0,0.7791828793774319
846,0,0.7801556420233463
847,0,0.7811284046692607
848,0,0.7821011673151751
849,0,0.7830739299610895
850,0,0.7840466926070039
851,0,0.7850194552529183
852,0,0.7859922178988327
853,0,0.7869649805447471
854,0,0.7879377431906615
855,0,0.7889105058365758
856,0,0.7898832684824902
857,0,0.7908560311284046
858,0,0.791828793774319
859,0,0.7928015564202334
865,0,0.7937743190661478
866,0,0.7947470817120622
867,0,0.7957198443579766
868,0,0.796692607003891
869,0,0.7976653696498055
870,0,0.7986381322957199
871,0,0.7996108949416343
872,0,0.8005836575875487
873,0,0.8015564202334631
874,0,0.8025291828793775
875,0,0.8035019455252919
876,0,0.8044747081712063
877,0,0.8054474708171206
878,0,0.806420233463035
879,0,0.8073929961089494
880,0,0.8083657587548638
881,0,0.8093385214007782
882,0,0.8103112840466926
883,0,0.811284046692607
884,0,0.8122568093385214
885,0,0.8132295719844358
886,0,0.8142023346303502
887,0,0.8151750972762646
888,0,0.816147859922179
889,0,0.8171206225680934
890,0,0.8180933852140078
891,0,0.8190661478599222
892,0,0.8200389105058365
893,0,0.8210116731517509
894,0,0.8219844357976653
895,0,0.8229571984435797
896,0,0.8239299610894941
897,0,0.8249027237354085
898,0,0.8258754863813229
899,0,0.8268482490272373
900,0,0.8278210116731517
901,0,0.8287937743190662
902,0,0.8297665369649806
903,0,0.830739299610895
904,0,0.8317120622568094
905,0,0.8326848249027238
906,0,0.8336575875486382
907,0,0.8346303501945526
908,0,0.835603112840467
909,0,0.8365758754863813
910,0,0.8375486381322957
911,0,0.8385214007782101
912,0,0.8394941634241245
913,0,0.8404669260700389
914,0,0.8414396887159533
915,0,0.8424124513618677
916,0,0.8433852140077821
917,0,0.8443579766536965
918,0,0.8453307392996109
919,0,0.8463035019455253
920,0,0.8472762645914397
921,0,0.8482490272373541
922,0,0.8492217898832685
923,0,0.8501945525291829
924,0,0.8511673151750972
925,0,0.8521400778210116
926,0,0.853112840466926
927,0,0.8540856031128404
928,0,0.8550583657587548
929,0,0.8560311284046692
930,0,0.8570038910505836
931,0,0.857976653696498
932,0,0.8589494163424124
933,0,0.8599221789883269
934,0,0.8608949416342413
935,0,0.8618677042801557
936,0,0.8628404669260701
937,0,0.8638132295719845
938,0,0.8647859922178989
939,0,0.8657587548638133
940,0,0.8667315175097277
941,0,0.867704280155642
942,0,0.8686770428015564
943,0,0.8696498054474708
944,0,0.8706225680933852
945,0,0.8715953307392996
946,0,0.872568093385214
947,0,0.8735408560311284
948,0,0.8745136186770428
949,0,0.8754863813229572
950,0,0.8764591439688716
951,0,0.877431906614786
952,0,0.8784046692607004
953,0,0.8793774319066148
954,0,0.8803501945525292
955,0,0.8813229571984436
956,0,0.882295719844358
957,0,0.8832684824902723
958,0,0.8842412451361867
959,0,0.8852140077821011
960,0,0.8861867704280155
961,0,0.8871595330739299
962,0,0.8881322957198443
963,0,0.8891050583657587
964,0,0.8900778210116731
965,0,0.8910505836575876
966,0,0.892023346303502
967,0,0.8929961089494164
968,0,0.8939688715953308
969,0,0.8949416342412452
970,0,0.8959143968871596
971,0,0.896887159533074
972,0,0.8978599221789884
973,0,0.8988326848249028
974,0,0.8998054474708171
975,0,0.9007782101167315
976,0,0.9017509727626459
977,0,0.9027237354085603
978,0,0.9036964980544747
979,0,0.9046692607003891
980,0,0.9056420233463035
981,0,0.9066147859922179
982,0,0.9075875486381323
983,0,0.9085603112840467
984,0,0.9095330739299611
985,0,0.9105058365758755
986,0,0.9114785992217899
987,0,0.9124513618677043
988,0,0.9134241245136187
989,0,0.914396887159533
990,0,0.9153696498054474
991,0,0.9163424124513618
992,0,0.9173151750972762
993,0,0.9182879377431906
994,0,0.919260700389105
995,0,0.9202334630350194
996,0,0.9212062256809338
997,0,0.9221789883268483
998,0,0.9231517509727627
999,0,0.9241245136186771
1000,0,0.9250972762645915
1001,0,0.9260700389105059
1002,0,0.9270428015564203
1003,0,0.9280155642023347
1004,0,0.9289883268482491
1005,0,0.9299610894941635
1006,0,0.9309338521400778
1007,0,0.9319066147859922
1008,0,0.9328793774319066
1009,0,0.933852140077821
1010,0,0.9348249027237354
1011,0,0.9357976653696498
1012,0,0.9367704280155642
1013,0,0.9377431906614786
1014,0,0.938715953307393
1015,0,0.9396887159533074
1016,0,0.9406614785992218
1017,0,0.9416342412451362
1018,0,0.9426070038910506
1019,0,0.943579766536965
1020,0,0.9445525291828794
1021,0,0.9455252918287937
1022,0,0.9464980544747081
1023,0,0.9474708171206225
1024,0,0.9484435797665369
1025,0,0.9494163424124513
1026,0,0.9503891050583657
1027,0,0.9513618677042801
0,16221,0.9523346303501945
1,16221,0.953307392996109
2,16221,0.9542801556420234
3,16221,0.9552529182879378
4,16221,0.9562256809338522
5,16221,0.9571984435797666
6,16221,0.958171206225681
7,16221,0.9591439688715954
8,16221,0.9601167315175098
172,16221,0.9610894941634242
173,16221,0.9620622568093385
174,16221,0.9630350194552529
175,16221,0.9640077821011673
176,16221,0.9649805447470817
177,16221,0.9659533073929961
178,16221,0.9669260700389105
179,16221,0.9678988326848249
180,16221,0.9688715953307393
344,16221,0.9698443579766537
345,16221,0.9708171206225681
346,16221,0.9717898832684825
347,16221,0.9727626459143969
348,16221,0.9737354085603113
349,16221,0.9747081712062257
350,16221,0.97568093385214
351,16221,0.9766536964980544
352,16221,0.9776264591439688
516,16221,0.9785992217898832
517,16221,0.9795719844357976
518,16221,0.980544747081712
519,16221,0.9815175097276264
520,16221,0.9824902723735408
521,16221,0.9834630350194552
522,16221,0.9844357976653697
523,16221,0.9854085603112841
524,16221,0.9863813229571985
688,16221,0.9873540856031129
689,16221,0.9883268482490273
690,16221,0.9892996108949417
691,16221,0.9902723735408561
692,16221,0.9912451361867705
693,16221,0.9922178988326849
694,16221,0.9931906614785992
695,16221,0.9941634241245136
696,16221,0.995136186770428
860,16221,0.9961089494163424
861,16221,0.9970817120622568
862,16221,0.9980544747081712
863,16221,0.9990272373540856
864,16221,1.0
