Time (sec),decode_completion
27.939696341985837,252
28.364007220836356,253
28.364007220836356,254
28.364007220836356,255
28.364007220836356,256
28.364007220836356,257
28.364007220836356,258
28.364007220836356,259
28.364007220836356,260
28.364007220836356,261
28.7889674550388,262
28.7889674550388,263
28.7889674550388,264
28.7889674550388,265
28.7889674550388,266
28.7889674550388,267
28.7889674550388,268
28.7889674550388,269
28.7889674550388,270
29.21541777299717,271
29.21541777299717,272
29.21541777299717,273
29.21541777299717,274
29.21541777299717,275
29.21541777299717,276
29.21541777299717,277
29.21541777299717,278
29.21541777299717,279
29.64167129388079,280
29.64167129388079,281
29.64167129388079,282
29.64167129388079,283
29.64167129388079,284
29.64167129388079,285
29.64167129388079,286
29.64167129388079,287
29.64167129388079,288
30.071310776052997,289
30.071310776052997,290
30.071310776052997,291
30.071310776052997,292
30.071310776052997,293
30.071310776052997,294
30.071310776052997,295
30.071310776052997,296
30.071310776052997,297
30.494432425824925,298
30.494432425824925,299
30.494432425824925,300
30.494432425824925,301
30.494432425824925,302
30.494432425824925,303
30.494432425824925,304
30.494432425824925,305
30.494432425824925,306
30.916317065013573,307
30.916317065013573,308
30.916317065013573,309
30.916317065013573,310
30.916317065013573,311
30.916317065013573,312
30.916317065013573,313
30.916317065013573,314
30.916317065013573,315
31.34365423489362,316
31.34365423489362,317
31.34365423489362,318
31.34365423489362,319
31.34365423489362,320
31.34365423489362,321
31.34365423489362,322
31.34365423489362,323
31.34365423489362,324
31.77883569500409,325
31.77883569500409,326
31.77883569500409,327
31.77883569500409,328
31.77883569500409,329
31.77883569500409,330
31.77883569500409,331
31.77883569500409,332
31.77883569500409,333
32.22071568691172,334
32.22071568691172,335
32.22071568691172,336
32.22071568691172,337
32.22071568691172,338
32.22071568691172,339
32.22071568691172,340
32.22071568691172,341
32.22071568691172,342
32.6460001708474,343
32.6460001708474,344
32.6460001708474,345
32.6460001708474,346
32.6460001708474,347
32.6460001708474,348
32.6460001708474,349
32.6460001708474,350
32.6460001708474,351
33.072894098004326,352
33.072894098004326,353
33.072894098004326,354
33.072894098004326,355
33.072894098004326,356
33.072894098004326,357
33.072894098004326,358
33.072894098004326,359
33.072894098004326,360
33.51093566487543,361
33.51093566487543,362
33.51093566487543,363
33.51093566487543,364
33.51093566487543,365
33.51093566487543,366
33.51093566487543,367
33.51093566487543,368
33.51093566487543,369
33.93499411386438,370
33.93499411386438,371
33.93499411386438,372
33.93499411386438,373
33.93499411386438,374
33.93499411386438,375
33.93499411386438,376
33.93499411386438,377
33.93499411386438,378
34.3595289089717,379
34.3595289089717,380
34.3595289089717,381
34.3595289089717,382
34.3595289089717,383
34.3595289089717,384
34.3595289089717,385
34.3595289089717,386
34.3595289089717,387
34.78323003393598,388
34.78323003393598,389
34.78323003393598,390
34.78323003393598,391
34.78323003393598,392
34.78323003393598,393
34.78323003393598,394
34.78323003393598,395
34.78323003393598,396
35.20728568802588,397
35.20728568802588,398
35.20728568802588,399
35.20728568802588,400
35.20728568802588,401
35.20728568802588,402
35.20728568802588,403
35.20728568802588,404
35.20728568802588,405
35.63364879693836,406
35.63364879693836,407
35.63364879693836,408
35.63364879693836,409
35.63364879693836,410
35.63364879693836,411
35.63364879693836,412
35.63364879693836,413
35.63364879693836,414
36.05604047793895,415
36.05604047793895,416
36.05604047793895,417
36.05604047793895,418
36.05604047793895,419
36.05604047793895,420
36.05604047793895,421
36.05604047793895,422
36.05604047793895,423
36.480139557039365,424
36.480139557039365,425
36.480139557039365,426
36.480139557039365,427
36.480139557039365,428
36.480139557039365,429
36.480139557039365,430
36.480139557039365,431
36.480139557039365,432
36.90243576793,433
36.90243576793,434
36.90243576793,435
36.90243576793,436
36.90243576793,437
36.90243576793,438
36.90243576793,439
36.90243576793,440
36.90243576793,441
37.334343794034794,442
37.334343794034794,443
37.334343794034794,444
37.334343794034794,445
37.334343794034794,446
37.334343794034794,447
37.334343794034794,448
37.334343794034794,449
37.334343794034794,450
37.88222921686247,451
37.88222921686247,452
37.88222921686247,453
37.88222921686247,454
37.88222921686247,455
37.88222921686247,456
37.88222921686247,457
37.88222921686247,458
37.88222921686247,459
38.420778991887346,460
38.420778991887346,461
38.420778991887346,462
38.420778991887346,463
38.420778991887346,464
38.420778991887346,465
38.420778991887346,466
38.420778991887346,467
38.420778991887346,468
39.004246699856594,469
39.004246699856594,470
39.004246699856594,471
39.004246699856594,472
39.004246699856594,473
39.004246699856594,474
39.004246699856594,475
39.004246699856594,476
39.004246699856594,477
39.54538133088499,478
39.54538133088499,479
39.54538133088499,480
39.54538133088499,481
39.54538133088499,482
39.54538133088499,483
39.54538133088499,484
39.54538133088499,485
39.54538133088499,486
40.10572564788163,487
40.10572564788163,488
40.10572564788163,489
40.10572564788163,490
40.10572564788163,491
40.10572564788163,492
40.10572564788163,493
40.10572564788163,494
40.10572564788163,495
40.64207002497278,496
40.64207002497278,497
40.64207002497278,498
40.64207002497278,499
40.64207002497278,500
40.64207002497278,501
40.64207002497278,502
40.64207002497278,503
40.64207002497278,504
41.16903229802847,505
41.16903229802847,506
41.16903229802847,507
41.16903229802847,508
41.16903229802847,509
41.16903229802847,510
41.16903229802847,511
41.16903229802847,512
41.16903229802847,513
41.68841000297107,514
41.68841000297107,515
41.68841000297107,516
41.68841000297107,517
41.68841000297107,518
41.68841000297107,519
41.68841000297107,520
41.68841000297107,521
41.68841000297107,522
42.210118931951,523
42.210118931951,524
42.210118931951,525
42.210118931951,526
42.210118931951,527
42.210118931951,528
42.210118931951,529
42.210118931951,530
42.210118931951,531
42.73531286884099,532
42.73531286884099,533
42.73531286884099,534
42.73531286884099,535
42.73531286884099,536
42.73531286884099,537
42.73531286884099,538
42.73531286884099,539
42.73531286884099,540
43.26834312384017,541
43.26834312384017,542
43.26834312384017,543
43.26834312384017,544
43.26834312384017,545
43.26834312384017,546
43.26834312384017,547
43.26834312384017,548
43.26834312384017,549
43.80339663987979,550
43.80339663987979,551
43.80339663987979,552
43.80339663987979,553
43.80339663987979,554
43.80339663987979,555
43.80339663987979,556
43.80339663987979,557
43.80339663987979,558
44.35731395590119,559
44.35731395590119,560
44.35731395590119,561
44.35731395590119,562
44.35731395590119,563
44.35731395590119,564
44.35731395590119,565
44.35731395590119,566
44.35731395590119,567
44.785323740914464,568
44.785323740914464,569
44.785323740914464,570
44.785323740914464,571
44.785323740914464,572
44.785323740914464,573
44.785323740914464,574
44.785323740914464,575
44.785323740914464,576
45.211541504831985,577
45.211541504831985,578
45.211541504831985,579
45.211541504831985,580
45.211541504831985,581
45.211541504831985,582
45.211541504831985,583
45.211541504831985,584
45.211541504831985,585
45.63619279395789,586
45.63619279395789,587
45.63619279395789,588
45.63619279395789,589
45.63619279395789,590
45.63619279395789,591
45.63619279395789,592
45.63619279395789,593
45.63619279395789,594
46.060259624850005,595
46.060259624850005,596
46.060259624850005,597
46.060259624850005,598
46.060259624850005,599
46.060259624850005,600
46.060259624850005,601
46.060259624850005,602
46.060259624850005,603
46.48432204499841,604
46.48432204499841,605
46.48432204499841,606
46.48432204499841,607
46.48432204499841,608
46.48432204499841,609
46.48432204499841,610
46.48432204499841,611
46.48432204499841,612
46.907830476993695,613
46.907830476993695,614
46.907830476993695,615
46.907830476993695,616
46.907830476993695,617
46.907830476993695,618
46.907830476993695,619
46.907830476993695,620
46.907830476993695,621
47.33255675784312,622
47.33255675784312,623
47.33255675784312,624
47.33255675784312,625
47.33255675784312,626
47.33255675784312,627
47.33255675784312,628
47.33255675784312,629
47.33255675784312,630
47.75589367188513,631
47.75589367188513,632
47.75589367188513,633
47.75589367188513,634
47.75589367188513,635
47.75589367188513,636
47.75589367188513,637
47.75589367188513,638
47.75589367188513,639
48.18021688004956,640
48.18021688004956,641
48.18021688004956,642
48.18021688004956,643
48.18021688004956,644
48.18021688004956,645
48.18021688004956,646
48.18021688004956,647
48.18021688004956,648
48.60435304301791,649
48.60435304301791,650
48.60435304301791,651
48.60435304301791,652
48.60435304301791,653
48.60435304301791,654
48.60435304301791,655
48.60435304301791,656
48.60435304301791,657
49.0286227799952,658
49.0286227799952,659
49.0286227799952,660
49.0286227799952,661
49.0286227799952,662
49.0286227799952,663
49.0286227799952,664
49.0286227799952,665
49.0286227799952,666
49.45324299787171,667
49.45324299787171,668
49.45324299787171,669
49.45324299787171,670
49.45324299787171,671
49.45324299787171,672
49.45324299787171,673
49.45324299787171,674
49.45324299787171,675
49.87680329987779,676
49.87680329987779,677
49.87680329987779,678
49.87680329987779,679
49.87680329987779,680
49.87680329987779,681
49.87680329987779,682
49.87680329987779,683
49.87680329987779,684
50.301681488985196,685
50.301681488985196,686
50.301681488985196,687
50.301681488985196,688
50.301681488985196,689
50.301681488985196,690
50.301681488985196,691
50.301681488985196,692
50.301681488985196,693
50.72564609791152,694
50.72564609791152,695
50.72564609791152,696
50.72564609791152,697
50.72564609791152,698
50.72564609791152,699
50.72564609791152,700
50.72564609791152,701
50.72564609791152,702
51.18841741792858,703
51.18841741792858,704
51.18841741792858,705
51.18841741792858,706
51.18841741792858,707
51.18841741792858,708
51.18841741792858,709
51.18841741792858,710
51.18841741792858,711
51.61597354197875,712
51.61597354197875,713
51.61597354197875,714
51.61597354197875,715
51.61597354197875,716
51.61597354197875,717
51.61597354197875,718
51.61597354197875,719
51.61597354197875,720
52.05873879301362,721
52.05873879301362,722
52.05873879301362,723
52.05873879301362,724
52.05873879301362,725
52.05873879301362,726
52.05873879301362,727
52.05873879301362,728
52.05873879301362,729
52.5883208818268,730
52.5883208818268,731
52.5883208818268,732
52.5883208818268,733
52.5883208818268,734
52.5883208818268,735
52.5883208818268,736
52.5883208818268,737
52.5883208818268,738
53.11636331491172,739
53.11636331491172,740
53.11636331491172,741
53.11636331491172,742
53.11636331491172,743
53.11636331491172,744
53.11636331491172,745
53.11636331491172,746
53.11636331491172,747
53.64712472190149,748
53.64712472190149,749
53.64712472190149,750
53.64712472190149,751
53.64712472190149,752
53.64712472190149,753
53.64712472190149,754
53.64712472190149,755
53.64712472190149,756
54.18614877597429,757
54.18614877597429,758
54.18614877597429,759
54.18614877597429,760
54.18614877597429,761
54.18614877597429,762
54.18614877597429,763
54.18614877597429,764
54.18614877597429,765
54.8886951408349,766
54.8886951408349,767
54.8886951408349,768
54.8886951408349,769
54.8886951408349,770
54.8886951408349,771
54.8886951408349,772
54.8886951408349,773
54.8886951408349,774
55.60425638803281,775
55.60425638803281,776
55.60425638803281,777
55.60425638803281,778
55.60425638803281,779
55.60425638803281,780
55.60425638803281,781
55.60425638803281,782
55.60425638803281,783
56.17610988486558,784
56.17610988486558,785
56.17610988486558,786
56.17610988486558,787
56.17610988486558,788
56.17610988486558,789
56.17610988486558,790
56.17610988486558,791
56.17610988486558,792
56.698457575868815,793
56.698457575868815,794
56.698457575868815,795
56.698457575868815,796
56.698457575868815,797
56.698457575868815,798
56.698457575868815,799
56.698457575868815,800
56.698457575868815,801
57.22179125295952,802
57.22179125295952,803
57.22179125295952,804
57.22179125295952,805
57.22179125295952,806
57.22179125295952,807
57.22179125295952,808
57.22179125295952,809
57.22179125295952,810
57.742917269002646,811
57.742917269002646,812
57.742917269002646,813
57.742917269002646,814
57.742917269002646,815
57.742917269002646,816
57.742917269002646,817
57.742917269002646,818
57.742917269002646,819
58.2652594440151,820
58.2652594440151,821
58.2652594440151,822
58.2652594440151,823
58.2652594440151,824
58.2652594440151,825
58.2652594440151,826
58.2652594440151,827
58.2652594440151,828
58.801890537841246,829
58.801890537841246,830
58.801890537841246,831
58.801890537841246,832
58.801890537841246,833
58.801890537841246,834
58.801890537841246,835
58.801890537841246,836
58.801890537841246,837
59.329238222911954,838
59.329238222911954,839
59.329238222911954,840
59.329238222911954,841
59.329238222911954,842
59.329238222911954,843
59.329238222911954,844
59.329238222911954,845
59.329238222911954,846
59.87291529891081,847
59.87291529891081,848
59.87291529891081,849
59.87291529891081,850
59.87291529891081,851
59.87291529891081,852
59.87291529891081,853
59.87291529891081,854
59.87291529891081,855
60.39467874984257,856
60.39467874984257,857
60.39467874984257,858
60.39467874984257,859
60.39467874984257,860
60.39467874984257,861
60.39467874984257,862
60.39467874984257,863
60.39467874984257,864
60.915043503046036,865
60.915043503046036,866
60.915043503046036,867
60.915043503046036,868
60.915043503046036,869
60.915043503046036,870
60.915043503046036,871
60.915043503046036,872
60.915043503046036,873
61.437034494942054,874
61.437034494942054,875
61.437034494942054,876
61.437034494942054,877
61.437034494942054,878
61.437034494942054,879
61.437034494942054,880
61.437034494942054,881
61.437034494942054,882
61.92927953694016,883
61.92927953694016,884
61.92927953694016,885
61.92927953694016,886
61.92927953694016,887
61.92927953694016,888
61.92927953694016,889
61.92927953694016,890
61.92927953694016,891
62.351800514850765,892
62.351800514850765,893
62.351800514850765,894
62.351800514850765,895
62.351800514850765,896
62.351800514850765,897
62.351800514850765,898
62.351800514850765,899
62.351800514850765,900
62.7848652289249,901
62.7848652289249,902
62.7848652289249,903
62.7848652289249,904
62.7848652289249,905
62.7848652289249,906
62.7848652289249,907
62.7848652289249,908
62.7848652289249,909
63.2092758808285,910
63.2092758808285,911
63.2092758808285,912
63.2092758808285,913
63.2092758808285,914
63.2092758808285,915
63.2092758808285,916
63.2092758808285,917
63.2092758808285,918
63.6339512958657,919
63.6339512958657,920
63.6339512958657,921
63.6339512958657,922
63.6339512958657,923
63.6339512958657,924
63.6339512958657,925
63.6339512958657,926
63.6339512958657,927
64.05798134487122,928
64.05798134487122,929
64.05798134487122,930
64.05798134487122,931
64.05798134487122,932
64.05798134487122,933
64.05798134487122,934
64.05798134487122,935
64.05798134487122,936
64.48112902301364,937
64.48112902301364,938
64.48112902301364,939
64.48112902301364,940
64.48112902301364,941
64.48112902301364,942
64.48112902301364,943
64.48112902301364,944
64.48112902301364,945
64.90241628396325,946
64.90241628396325,947
64.90241628396325,948
64.90241628396325,949
64.90241628396325,950
64.90241628396325,951
64.90241628396325,952
64.90241628396325,953
64.90241628396325,954
65.32438248605467,955
65.32438248605467,956
65.32438248605467,957
65.32438248605467,958
65.32438248605467,959
65.32438248605467,960
65.32438248605467,961
65.32438248605467,962
65.32438248605467,963
65.74698640382849,964
65.74698640382849,965
65.74698640382849,966
65.74698640382849,967
65.74698640382849,968
65.74698640382849,969
65.74698640382849,970
65.74698640382849,971
65.74698640382849,972
66.17332124290988,973
66.17332124290988,974
66.17332124290988,975
66.17332124290988,976
66.17332124290988,977
66.17332124290988,978
66.17332124290988,979
66.17332124290988,980
66.17332124290988,981
66.59523881296627,982
66.59523881296627,983
66.59523881296627,984
66.59523881296627,985
66.59523881296627,986
66.59523881296627,987
66.59523881296627,988
66.59523881296627,989
66.59523881296627,990
67.01800964283757,991
67.01800964283757,992
67.01800964283757,993
67.01800964283757,994
67.01800964283757,995
67.01800964283757,996
67.01800964283757,997
67.01800964283757,998
67.01800964283757,999
67.44052486703731,1000
67.44052486703731,1001
67.44052486703731,1002
67.44052486703731,1003
67.44052486703731,1004
67.44052486703731,1005
67.44052486703731,1006
67.44052486703731,1007
67.44052486703731,1008
67.86185242887586,1009
67.86185242887586,1010
67.86185242887586,1011
67.86185242887586,1012
67.86185242887586,1013
67.86185242887586,1014
67.86185242887586,1015
67.86185242887586,1016
67.86185242887586,1017
68.28482999885455,1018
68.28482999885455,1019
68.28482999885455,1020
68.28482999885455,1021
68.28482999885455,1022
68.28482999885455,1023
68.28482999885455,1024
68.28482999885455,1025
68.28482999885455,1026
68.7067026249133,1027
68.7067026249133,1028
68.7067026249133,1029
68.7067026249133,1030
68.7067026249133,1031
68.7067026249133,1032
68.7067026249133,1033
68.7067026249133,1034
68.7067026249133,1035
69.12996856705286,1036
69.12996856705286,1037
69.12996856705286,1038
69.12996856705286,1039
69.12996856705286,1040
69.12996856705286,1041
69.12996856705286,1042
69.12996856705286,1043
69.12996856705286,1044
69.55274618882686,1045
69.55274618882686,1046
69.55274618882686,1047
69.55274618882686,1048
69.55274618882686,1049
69.55274618882686,1050
69.55274618882686,1051
69.55274618882686,1052
69.55274618882686,1053
69.9752866558265,1054
69.9752866558265,1055
69.9752866558265,1056
69.9752866558265,1057
69.9752866558265,1058
69.9752866558265,1059
69.9752866558265,1060
69.9752866558265,1061
69.9752866558265,1062
70.39794467785396,1063
70.39794467785396,1064
70.39794467785396,1065
70.39794467785396,1066
70.39794467785396,1067
70.39794467785396,1068
70.39794467785396,1069
70.39794467785396,1070
70.39794467785396,1071
70.81997964484617,1072
70.81997964484617,1073
70.81997964484617,1074
70.81997964484617,1075
70.81997964484617,1076
70.81997964484617,1077
70.81997964484617,1078
70.81997964484617,1079
70.81997964484617,1080
71.2441735980101,1081
71.2441735980101,1082
71.2441735980101,1083
71.2441735980101,1084
71.2441735980101,1085
71.2441735980101,1086
71.2441735980101,1087
71.2441735980101,1088
71.2441735980101,1089
71.66619840194471,1090
71.66619840194471,1091
71.66619840194471,1092
71.66619840194471,1093
71.66619840194471,1094
71.66619840194471,1095
71.66619840194471,1096
71.66619840194471,1097
71.66619840194471,1098
72.08830217295326,1099
72.08830217295326,1100
72.08830217295326,1101
72.08830217295326,1102
72.08830217295326,1103
72.08830217295326,1104
72.08830217295326,1105
72.08830217295326,1106
72.08830217295326,1107
72.51039874204434,1108
72.51039874204434,1109
72.51039874204434,1110
72.51039874204434,1111
72.51039874204434,1112
72.51039874204434,1113
72.51039874204434,1114
72.51039874204434,1115
72.51039874204434,1116
72.93214171985164,1117
72.93214171985164,1118
72.93214171985164,1119
72.93214171985164,1120
72.93214171985164,1121
72.93214171985164,1122
72.93214171985164,1123
72.93214171985164,1124
72.93214171985164,1125
73.35419519688003,1126
73.35419519688003,1127
73.35419519688003,1128
73.35419519688003,1129
73.35419519688003,1130
73.35419519688003,1131
73.35419519688003,1132
73.35419519688003,1133
73.35419519688003,1134
73.77585143386386,1135
73.77585143386386,1136
73.77585143386386,1137
73.77585143386386,1138
73.77585143386386,1139
73.77585143386386,1140
73.77585143386386,1141
73.77585143386386,1142
73.77585143386386,1143
74.19833279890008,1144
74.19833279890008,1145
74.19833279890008,1146
74.19833279890008,1147
74.19833279890008,1148
74.19833279890008,1149
74.19833279890008,1150
74.19833279890008,1151
74.19833279890008,1152
74.6199416150339,1153
74.6199416150339,1154
74.6199416150339,1155
74.6199416150339,1156
74.6199416150339,1157
74.6199416150339,1158
74.6199416150339,1159
74.6199416150339,1160
74.6199416150339,1161
75.04204307682812,1162
75.04204307682812,1163
75.04204307682812,1164
75.04204307682812,1165
75.04204307682812,1166
75.04204307682812,1167
75.04204307682812,1168
75.04204307682812,1169
75.04204307682812,1170
75.4638881739229,1171
75.4638881739229,1172
75.4638881739229,1173
75.4638881739229,1174
75.4638881739229,1175
75.4638881739229,1176
75.4638881739229,1177
75.4638881739229,1178
75.4638881739229,1179
75.88505507586524,1180
75.88505507586524,1181
75.88505507586524,1182
75.88505507586524,1183
75.88505507586524,1184
75.88505507586524,1185
75.88505507586524,1186
75.88505507586524,1187
75.88505507586524,1188
76.30978913302533,1189
76.30978913302533,1190
76.30978913302533,1191
76.30978913302533,1192
76.30978913302533,1193
76.30978913302533,1194
76.30978913302533,1195
76.30978913302533,1196
76.30978913302533,1197
76.73138016299345,1198
76.73138016299345,1199
76.73138016299345,1200
76.73138016299345,1201
76.73138016299345,1202
76.73138016299345,1203
76.73138016299345,1204
76.73138016299345,1205
76.73138016299345,1206
77.15287932287902,1207
77.15287932287902,1208
77.15287932287902,1209
77.15287932287902,1210
77.15287932287902,1211
77.15287932287902,1212
77.15287932287902,1213
77.15287932287902,1214
77.15287932287902,1215
77.5746278569568,1216
77.5746278569568,1217
77.5746278569568,1218
77.5746278569568,1219
77.5746278569568,1220
77.5746278569568,1221
77.5746278569568,1222
77.5746278569568,1223
77.5746278569568,1224
77.9974869529251,1225
77.9974869529251,1226
77.9974869529251,1227
77.9974869529251,1228
77.9974869529251,1229
77.9974869529251,1230
77.9974869529251,1231
77.9974869529251,1232
77.9974869529251,1233
78.41955576604232,1234
78.41955576604232,1235
78.41955576604232,1236
78.41955576604232,1237
78.41955576604232,1238
78.41955576604232,1239
78.41955576604232,1240
78.41955576604232,1241
78.41955576604232,1242
78.84064862201922,1243
78.84064862201922,1244
78.84064862201922,1245
78.84064862201922,1246
78.84064862201922,1247
78.84064862201922,1248
78.84064862201922,1249
78.84064862201922,1250
78.84064862201922,1251
79.26430467492901,1252
79.26430467492901,1253
79.26430467492901,1254
79.26430467492901,1255
79.26430467492901,1256
79.26430467492901,1257
79.26430467492901,1258
79.26430467492901,1259
79.26430467492901,1260
79.6856777118519,1261
79.6856777118519,1262
79.6856777118519,1263
79.6856777118519,1264
79.6856777118519,1265
79.6856777118519,1266
79.6856777118519,1267
79.6856777118519,1268
79.6856777118519,1269
80.10811869194731,1270
80.10811869194731,1271
80.10811869194731,1272
80.10811869194731,1273
80.10811869194731,1274
80.10811869194731,1275
80.10811869194731,1276
80.10811869194731,1277
80.10811869194731,1278
80.53050611191429,1279
80.53050611191429,1280
80.53050611191429,1281
80.53050611191429,1282
80.53050611191429,1283
80.53050611191429,1284
80.53050611191429,1285
80.53050611191429,1286
80.53050611191429,1287
80.95243584201671,1288
80.95243584201671,1289
80.95243584201671,1290
80.95243584201671,1291
80.95243584201671,1292
80.95243584201671,1293
80.95243584201671,1294
80.95243584201671,1295
80.95243584201671,1296
81.37552797305398,1297
81.37552797305398,1298
81.37552797305398,1299
81.37552797305398,1300
81.37552797305398,1301
81.37552797305398,1302
81.37552797305398,1303
81.37552797305398,1304
81.37552797305398,1305
81.79741582204588,1306
81.79741582204588,1307
81.79741582204588,1308
81.79741582204588,1309
81.79741582204588,1310
81.79741582204588,1311
81.79741582204588,1312
81.79741582204588,1313
81.79741582204588,1314
82.22037653299049,1315
82.22037653299049,1316
82.22037653299049,1317
82.22037653299049,1318
82.22037653299049,1319
82.22037653299049,1320
82.22037653299049,1321
82.22037653299049,1322
82.22037653299049,1323
82.64273785799742,1324
82.64273785799742,1325
82.64273785799742,1326
82.64273785799742,1327
82.64273785799742,1328
82.64273785799742,1329
82.64273785799742,1330
82.64273785799742,1331
82.64273785799742,1332
83.06526903901249,1333
83.06526903901249,1334
83.06526903901249,1335
83.06526903901249,1336
83.06526903901249,1337
83.06526903901249,1338
83.06526903901249,1339
83.06526903901249,1340
83.06526903901249,1341
83.48654047586024,1342
83.48654047586024,1343
83.48654047586024,1344
83.48654047586024,1345
83.48654047586024,1346
83.48654047586024,1347
83.48654047586024,1348
83.48654047586024,1349
83.48654047586024,1350
83.9094052258879,1351
83.9094052258879,1352
83.9094052258879,1353
83.9094052258879,1354
83.9094052258879,1355
83.9094052258879,1356
83.9094052258879,1357
83.9094052258879,1358
83.9094052258879,1359
84.33211477682926,1360
84.33211477682926,1361
84.33211477682926,1362
84.33211477682926,1363
