Batch Id,inter_batch_delay,cdf
830,0.001858523115515709,0.15384615384615385
605,0.0018603638745844364,0.15481986368062317
982,0.0018610928673297167,0.15579357351509251
681,0.0018618840258568525,0.15676728334956183
617,0.0018619447946548462,0.15774099318403115
841,0.001862144097685814,0.1587147030185005
840,0.0018633131403476,0.1596884128529698
518,0.0018633250147104263,0.16066212268743915
823,0.0018666039686650038,0.16163583252190847
324,0.001867966027930379,0.1626095423563778
786,0.0018688829150050879,0.16358325219084713
276,0.0018698361236602068,0.16455696202531644
258,0.0018714661709964275,0.1655306718597858
147,0.0018717360217124224,0.1665043816942551
249,0.0018721760716289282,0.16747809152872445
151,0.001873027067631483,0.16845180136319376
849,0.0018752629403024912,0.1694255111976631
800,0.0018767830915749073,0.17039922103213243
578,0.0018768541049212217,0.17137293086660174
765,0.001878543058410287,0.17234664070107109
132,0.001880455994978547,0.1733203505355404
744,0.0018810729961842299,0.17429406037000975
833,0.0018818129319697618,0.17526777020447906
144,0.0018830960616469383,0.1762414800389484
626,0.0018832029309123755,0.17721518987341772
832,0.0018838329706341028,0.17818889970788704
283,0.0018842059653252363,0.17916260954235638
288,0.0018848450854420662,0.1801363193768257
1014,0.00188684300519526,0.18111002921129504
166,0.0018886658363044262,0.18208373904576436
598,0.0018888439517468214,0.1830574488802337
135,0.001889366190880537,0.18403115871470302
47,0.0018893871456384659,0.18500486854917234
267,0.0018902949523180723,0.18597857838364168
229,0.001890445128083229,0.186952288218111
949,0.0018906821496784687,0.18792599805258034
320,0.001890714978799224,0.18889970788704966
802,0.0018915829714387655,0.189873417721519
323,0.0018921149894595146,0.19084712755598832
418,0.0018923839088529348,0.19182083739045763
856,0.0018926621414721012,0.19279454722492698
159,0.0018927559722214937,0.1937682570593963
745,0.001893792999908328,0.19474196689386564
295,0.001896195113658905,0.19571567672833495
1018,0.001896372064948082,0.1966893865628043
265,0.0018964638002216816,0.1976630963972736
156,0.00189651595428586,0.19863680623174293
90,0.0018972160760313272,0.19961051606621227
298,0.0018987949006259441,0.2005842259006816
121,0.0018988950178027153,0.20155793573515093
778,0.001900732982903719,0.20253164556962025
99,0.0019007858354598284,0.2035053554040896
583,0.0019014929421246052,0.2044790652385589
935,0.0019020519685000181,0.20545277507302823
612,0.0019022629130631685,0.20642648490749757
846,0.001902902964502573,0.2074001947419669
77,0.0019034259021282196,0.20837390457643623
853,0.0019034328870475292,0.20934761441090555
751,0.0019038831815123558,0.2103213242453749
81,0.0019045260269194841,0.2112950340798442
764,0.0019058319739997387,0.21226874391431352
594,0.0019063130021095276,0.21324245374878287
807,0.0019066031090915203,0.21421616358325218
279,0.001907113939523697,0.21518987341772153
58,0.0019089248962700367,0.21616358325219084
333,0.0019102750811725855,0.2171372930866602
628,0.0019113740418106318,0.2181110029211295
623,0.001912703039124608,0.21908471275559882
123,0.0019128650892525911,0.22005842259006816
783,0.0019135619513690472,0.22103213242453748
580,0.0019136029295623302,0.22200584225900682
171,0.0019138450734317303,0.22297955209347614
165,0.0019139160867780447,0.22395326192794549
160,0.0019169251900166273,0.2249269717624148
1012,0.0019170809537172318,0.22590068159688412
127,0.0019176960922777653,0.22687439143135346
244,0.001918543828651309,0.22784810126582278
468,0.0019186739809811115,0.22882181110029212
439,0.001919503090903163,0.22979552093476144
963,0.0019197720102965832,0.23076923076923078
914,0.0019202311523258686,0.2317429406037001
813,0.001920501934364438,0.23271665043816941
926,0.0019218521192669868,0.23369036027263876
498,0.0019221240654587746,0.23466407010710807
624,0.0019227219745516777,0.23563777994157742
243,0.0019244849681854248,0.23661148977604674
653,0.001925092888996005,0.23758519961051608
109,0.0019252649508416653,0.2385589094449854
743,0.001925853081047535,0.2395326192794547
457,0.0019259131513535976,0.24050632911392406
779,0.001926202094182372,0.24148003894839337
973,0.0019267410971224308,0.24245374878286272
831,0.0019276419188827276,0.24342745861733203
954,0.0019277709070593119,0.24440116845180138
98,0.0019294850062578917,0.2453748782862707
138,0.0019296652171760798,0.24634858812074
83,0.0019298549741506577,0.24732229795520935
303,0.001930593978613615,0.24829600778967867
811,0.001931122038513422,0.249269717624148
306,0.001931654056534171,0.25024342745861733
190,0.0019317339174449444,0.25121713729308665
104,0.0019325250759720802,0.25219084712755596
792,0.0019328719936311245,0.25316455696202533
97,0.0019336759578436613,0.25413826679649465
874,0.0019337020348757505,0.25511197663096397
858,0.0019337120465934277,0.2560856864654333
252,0.0019349940121173859,0.25705939629990265
818,0.0019352019298821688,0.25803310613437197
124,0.0019357048440724611,0.2590068159688413
983,0.0019364410545676947,0.2599805258033106
271,0.0019365940243005753,0.2609542356377799
247,0.0019382841419428587,0.2619279454722493
84,0.001938404981046915,0.2629016553067186
933,0.0019387009087949991,0.2638753651411879
977,0.0019387509673833847,0.26484907497565724
851,0.0019390520174056292,0.26582278481012656
684,0.0019390820525586605,0.2667964946445959
102,0.0019396450370550156,0.26777020447906524
969,0.0019401810131967068,0.26874391431353456
766,0.0019410718232393265,0.2697176241480039
400,0.0019411931280046701,0.27069133398247325
771,0.0019412310793995857,0.27166504381694256
465,0.0019420729950070381,0.2726387536514119
997,0.0019429821986705065,0.2736124634858812
842,0.001944512128829956,0.2745861733203505
105,0.0019445749931037426,0.2755598831548199
762,0.001944670919328928,0.2765335929892892
234,0.0019463440403342247,0.2775073028237585
193,0.0019464141223579645,0.27848101265822783
899,0.0019471209961920977,0.27945472249269715
964,0.0019483501091599464,0.2804284323271665
446,0.0019483929499983788,0.28140214216163584
793,0.0019484520889818668,0.28237585199610515
828,0.001949582016095519,0.28334956183057447
804,0.0019499310292303562,0.28432327166504384
292,0.001950184116140008,0.28529698149951316
100,0.0019514248706400394,0.2862706913339825
839,0.0019514409359544516,0.2872444011684518
139,0.001952274003997445,0.2882181110029211
436,0.0019528318662196398,0.2891918208373905
434,0.0019528828561306,0.2901655306718598
341,0.001952944090589881,0.2911392405063291
338,0.0019529939163476229,0.2921129503407984
923,0.0019532509613782167,0.29308666017526774
642,0.001953482162207365,0.2940603700097371
339,0.0019545729737728834,0.29503407984420643
741,0.001954942010343075,0.29600778967867575
291,0.0019550540018826723,0.29698149951314506
794,0.001955210929736495,0.29795520934761444
618,0.001955701969563961,0.29892891918208375
397,0.0019565019756555557,0.29990262901655307
403,0.001956791849806905,0.3008763388510224
631,0.001956891966983676,0.3018500486854917
835,0.001956900814548135,0.3028237585199611
581,0.00195691199041903,0.3037974683544304
629,0.001957191852852702,0.3047711781888997
951,0.0019581508822739124,0.305744888023369
985,0.0019606309942901134,0.30671859785783834
96,0.0019607441499829292,0.3076923076923077
893,0.001960890833288431,0.308666017526777
910,0.001961001195013523,0.30963972736124634
416,0.0019614321645349264,0.31061343719571566
812,0.0019616109784692526,0.31158714703018503
670,0.001962060807272792,0.31256085686465435
924,0.0019633108749985695,0.31353456669912366
788,0.0019637010991573334,0.314508276533593
747,0.0019643011037260294,0.3154819863680623
205,0.0019643031992018223,0.31645569620253167
433,0.0019649020396173,0.317429406037001
932,0.0019650410395115614,0.3184031158714703
168,0.0019651048351079226,0.3193768257059396
821,0.001965450821444392,0.32035053554040893
239,0.0019656929653137922,0.3213242453748783
300,0.0019661830738186836,0.3222979552093476
157,0.0019677940290421247,0.32327166504381694
850,0.001967859920114279,0.32424537487828625
53,0.001968233846127987,0.3252190847127556
953,0.0019684098660945892,0.32619279454722494
784,0.001968720927834511,0.32716650438169426
228,0.001970222918316722,0.3281402142161636
948,0.0019708098843693733,0.3291139240506329
770,0.00197131116874516,0.33008763388510226
154,0.001972273923456669,0.3310613437195716
947,0.001972390105947852,0.3320350535540409
981,0.001972679980099201,0.3330087633885102
742,0.0019735610112547874,0.3339824732229795
107,0.001975995022803545,0.3349561830574489
601,0.00197605206631124,0.3359298928919182
442,0.00197705184109509,0.33690360272638753
424,0.0019775619730353355,0.33787731256085685
223,0.0019792139064520597,0.3388510223953262
50,0.001979414140805602,0.33982473222979553
635,0.001979490974918008,0.34079844206426485
214,0.001979663036763668,0.34177215189873417
958,0.0019796809647232294,0.3427458617332035
149,0.0019798839930444956,0.34371957156767285
750,0.0019808909855782986,0.34469328140214217
746,0.0019811210222542286,0.3456669912366115
870,0.0019813410472124815,0.3466407010710808
290,0.0019819329027086496,0.3476144109055501
431,0.001982221845537424,0.3485881207400195
237,0.001982352929189801,0.3495618305744888
602,0.001983111025765538,0.3505355404089581
335,0.0019832029938697815,0.35150925024342744
668,0.0019832500256597996,0.3524829600778968
814,0.0019841999746859074,0.35345666991236613
663,0.001984580187126994,0.35443037974683544
26,0.0019848840311169624,0.35540408958130476
904,0.0019851799588650465,0.3563777994157741
848,0.0019854200072586536,0.35735150925024345
114,0.001985573908314109,0.35832521908471276
959,0.001985599985346198,0.3592989289191821
625,0.0019870318938046694,0.3602726387536514
440,0.0019885720685124397,0.3612463485881207
660,0.001989671029150486,0.3622200584225901
827,0.00198999117128551,0.3631937682570594
836,0.001990581164136529,0.3641674780915287
895,0.0019907699897885323,0.36514118792599803
637,0.001990851014852524,0.3661148977604674
148,0.0019908840768039227,0.3670886075949367
21,0.001991234952583909,0.36806231742940604
781,0.0019941299688071012,0.36903602726387535
824,0.0019946000538766384,0.37000973709834467
610,0.001995151164010167,0.37098344693281404
888,0.001995850121602416,0.37195715676728336
847,0.001996090169996023,0.3729308666017527
585,0.001996091101318598,0.373904576436222
787,0.0019962110091000795,0.3748782862706913
329,0.001997181912884116,0.3758519961051607
595,0.0019977299962192774,0.37682570593963
902,0.0019987900741398335,0.3777994157740993
686,0.0019994911272078753,0.37877312560856863
130,0.0019998541101813316,0.379746835443038
878,0.0020007400307804346,0.3807205452775073
820,0.0020009500440210104,0.38169425511197663
560,0.0020010799635201693,0.38266796494644595
776,0.0020017200149595737,0.38364167478091526
394,0.0020023209508508444,0.38461538461538464
101,0.0020029530860483646,0.38558909444985395
163,0.0020031840540468693,0.38656280428432327
843,0.002003750065341592,0.3875365141187926
673,0.002004070905968547,0.3885102239532619
235,0.002004711888730526,0.3894839337877313
892,0.0020054299384355545,0.3904576436222006
222,0.002006343100219965,0.3914313534566699
896,0.0020064301788806915,0.3924050632911392
789,0.0020065989810973406,0.3933787731256086
967,0.002007120056077838,0.3943524829600779
282,0.0020071319304406643,0.3953261927945472
613,0.0020072199404239655,0.39629990262901654
574,0.0020073610357940197,0.39727361246348586
915,0.0020080790854990482,0.39824732229795523
452,0.002009072108194232,0.39922103213242455
799,0.002009168965741992,0.40019474196689386
630,0.0020127499010413885,0.4011684518013632
971,0.0020130400080233812,0.4021421616358325
187,0.0020135019440203905,0.40311587147030187
443,0.0020139010157436132,0.4040895813047712
946,0.0020140090491622686,0.4050632911392405
738,0.0020140300039201975,0.4060370009737098
491,0.0020146009046584368,0.4070107108081792
665,0.002015199977904558,0.4079844206426485
280,0.002016982063651085,0.4089581304771178
82,0.002017013030126691,0.40993184031158714
938,0.0020172297954559326,0.41090555014605645
769,0.0020176100078970194,0.4118792599805258
658,0.0020182800944894552,0.41285296981499514
251,0.0020185119938105345,0.41382667964946446
777,0.0020185699686408043,0.4148003894839338
608,0.002018580911681056,0.4157740993184031
565,0.0020192801021039486,0.41674780915287246
940,0.002019429113715887,0.4177215189873418
462,0.0020195210818201303,0.4186952288218111
871,0.002020149026066065,0.4196689386562804
445,0.0020203019957989454,0.4206426484907498
141,0.002021622844040394,0.4216163583252191
576,0.0020236598793417215,0.4225900681596884
797,0.0020243998151272535,0.42356377799415773
861,0.0020252300892025232,0.42453748782862705
326,0.0020254820119589567,0.4255111976630964
425,0.0020259509328752756,0.42648490749756574
641,0.0020262200850993395,0.42745861733203505
513,0.00202692998573184,0.42843232716650437
208,0.0020289120730012655,0.4294060370009737
261,0.002029841998592019,0.43037974683544306
125,0.0020301630720496178,0.43135345666991237
257,0.0020313821732997894,0.4323271665043817
24,0.002031943993642926,0.433300876338851
639,0.0020322499331086874,0.4342745861733204
785,0.0020325989462435246,0.4352482960077897
85,0.0020332320127636194,0.436222005842259
573,0.0020334201399236917,0.4371957156767283
494,0.0020347009412944317,0.43816942551119764
325,0.0020352420397102833,0.439143135345667
929,0.0020353489089757204,0.44011684518013633
266,0.0020356320310384035,0.44109055501460565
153,0.0020359628833830357,0.44206426484907496
930,0.0020364290103316307,0.4430379746835443
45,0.0020367729011923075,0.44401168451801365
606,0.0020369901321828365,0.44498539435248297
469,0.00203699991106987,0.4459591041869523
760,0.0020372190047055483,0.4469328140214216
146,0.002037531929090619,0.44790652385589097
79,0.0020375631283968687,0.4488802336903603
506,0.0020381100475788116,0.4498539435248296
170,0.0020389920100569725,0.4508276533592989
402,0.002039131009951234,0.45180136319376824
838,0.002039348939433694,0.4527750730282376
539,0.0020393701270222664,0.4537487828627069
316,0.0020394211169332266,0.45472249269717624
231,0.002040371997281909,0.45569620253164556
912,0.002041148953139782,0.45666991236611487
857,0.002042138949036598,0.45764362220058424
845,0.0020445180125534534,0.45861733203505356
254,0.0020445308182388544,0.4595910418695229
955,0.0020470290910452604,0.4605647517039922
772,0.002047418849542737,0.46153846153846156
137,0.0020474318880587816,0.4625121713729309
801,0.002048189053311944,0.4634858812074002
152,0.002048221882432699,0.4644595910418695
607,0.0020488789305090904,0.46543330087633883
91,0.0020491820760071278,0.4664070107108082
493,0.0020503599662333727,0.4673807205452775
110,0.0020509520545601845,0.46835443037974683
782,0.002051018876954913,0.46932814021421615
33,0.0020510919857770205,0.47030185004868547
650,0.002051359973847866,0.47127555988315484
507,0.002051729941740632,0.47224926971762415
248,0.0020519120153039694,0.47322297955209347
293,0.002052720868960023,0.4741966893865628
934,0.002052729018032551,0.47517039922103216
272,0.0020532910712063313,0.4761441090555015
732,0.0020537888631224632,0.4771178188899708
599,0.00205422006547451,0.4780915287244401
196,0.002054370939731598,0.4790652385589094
486,0.002054670127108693,0.4800389483933788
51,0.0020548030734062195,0.4810126582278481
667,0.002056559082120657,0.4819863680623174
117,0.002057332079857588,0.48296007789678674
757,0.002057519042864442,0.48393378773125606
332,0.0020576610695570707,0.48490749756572543
129,0.0020582329016178846,0.48588120740019475
315,0.002058751182630658,0.48685491723466406
655,0.002058770041912794,0.4878286270691334
900,0.0020596880931407213,0.48880233690360275
242,0.002060040831565857,0.48977604673807207
430,0.0020605609752237797,0.4907497565725414
992,0.00206057820469141,0.4917234664070107
752,0.002060979139059782,0.49269717624148
980,0.0020618089474737644,0.4936708860759494
689,0.002062079031020403,0.4946445959104187
890,0.0020623579621315002,0.495618305744888
767,0.0020624790340662003,0.49659201557935734
754,0.002062638057395816,0.49756572541382665
680,0.0020629088394343853,0.498539435248296
310,0.0020630399230867624,0.49951314508276534
790,0.0020633491221815348,0.5004868549172347
218,0.0020641109440475702,0.501460564751704
499,0.002064600121229887,0.5024342745861733
809,0.0020647780038416386,0.5034079844206426
891,0.0020652280654758215,0.5043816942551119
419,0.002065609907731414,0.5053554040895814
287,0.0020656108390539885,0.5063291139240507
563,0.002065920038148761,0.50730282375852
922,0.0020662369206547737,0.5082765335929893
887,0.002067017136141658,0.5092502434274586
211,0.002067631110548973,0.5102239532619279
35,0.002069472800940275,0.5111976630963972
931,0.002069588052108884,0.5121713729308666
111,0.0020709719974547625,0.5131450827653359
253,0.0020714509300887585,0.5141187925998053
927,0.0020718579180538654,0.5150925024342746
437,0.002072220202535391,0.5160662122687439
232,0.002072341041639447,0.5170399221032133
14,0.002073551993817091,0.5180136319376826
255,0.002073650946840644,0.5189873417721519
136,0.002073772018775344,0.5199610516066212
596,0.002073979005217552,0.5209347614410905
570,0.0020742490887641907,0.5219084712755598
49,0.002074362011626363,0.5228821811100293
483,0.0020743999630212784,0.5238558909444986
909,0.002074887976050377,0.5248296007789679
189,0.0020749508403241634,0.5258033106134372
859,0.0020752279087901115,0.5267770204479065
979,0.0020761170890182257,0.5277507302823758
52,0.0020771920680999756,0.5287244401168452
657,0.002078528981655836,0.5296981499513145
877,0.002078588120639324,0.5306718597857838
753,0.0020787278190255165,0.5316455696202531
803,0.0020795681048184633,0.5326192794547225
67,0.0020807820837944746,0.5335929892891919
63,0.0020812421571463346,0.5345666991236612
615,0.0020812880247831345,0.5355404089581305
44,0.0020819620694965124,0.5365141187925998
134,0.0020819720812141895,0.5374878286270691
965,0.0020819881465286016,0.5384615384615384
975,0.0020828580018132925,0.5394352482960078
479,0.0020833900198340416,0.5404089581304771
808,0.0020835280884057283,0.5413826679649465
582,0.002083568135276437,0.5423563777994158
734,0.0020840580109506845,0.5433300876338851
730,0.0020848489366471767,0.5443037974683544
666,0.0020848680287599564,0.5452775073028238
409,0.0020851001609116793,0.5462512171372931
199,0.00208540097810328,0.5472249269717624
925,0.002085587941110134,0.5481986368062317
458,0.0020858291536569595,0.549172346640701
620,0.0020858789794147015,0.5501460564751705
918,0.0020859669893980026,0.5511197663096398
822,0.0020867278799414635,0.5520934761441091
718,0.002086987951770425,0.5530671859785784
340,0.002087421016767621,0.5540408958130477
984,0.0020876270718872547,0.555014605647517
671,0.002088207984343171,0.5559883154819864
852,0.0020885278936475515,0.5569620253164557
889,0.002089527901262045,0.557935735150925
115,0.0020900818053632975,0.5589094449853943
20,0.002090231981128454,0.5598831548198637
305,0.002090419875457883,0.560856864654333
913,0.0020907979924231768,0.5618305744888024
928,0.002091477159410715,0.5628042843232717
126,0.00209193117916584,0.563777994157741
512,0.0020928990561515093,0.5647517039922103
43,0.0020932608749717474,0.5657254138266796
269,0.0020936299115419388,0.5666991236611489
500,0.002093919087201357,0.5676728334956183
471,0.0020939591340720654,0.5686465433300877
204,0.002095260890200734,0.569620253164557
28,0.00209541292861104,0.5705939629990263
328,0.0020957100205123425,0.5715676728334956
676,0.002095818053930998,0.572541382667965
221,0.00209611002355814,0.5735150925024343
504,0.00209621898829937,0.5744888023369036
17,0.00209635216742754,0.5754625121713729
92,0.0020964019931852818,0.5764362220058422
447,0.0020976390223950148,0.5774099318403116
299,0.0020976699888706207,0.578383641674781
941,0.0020993680227547884,0.5793573515092503
588,0.002099627861753106,0.5803310613437196
774,0.002100238110870123,0.5813047711781889
503,0.0021008490584790707,0.5822784810126582
456,0.0021012499928474426,0.5832521908471275
672,0.0021013980731368065,0.5842259006815969
796,0.002101428108289838,0.5851996105160662
448,0.002102508908137679,0.5861733203505355
404,0.0021025389432907104,0.5871470301850049
74,0.002102951053529978,0.5881207400194742
759,0.0021029780618846416,0.5890944498539435
798,0.00210335711017251,0.5900681596884129
569,0.002103528007864952,0.5910418695228822
391,0.002104640007019043,0.5920155793573515
481,0.002104898914694786,0.5929892891918208
511,0.0021049589850008488,0.5939629990262901
572,0.0021066591143608093,0.5949367088607594
758,0.0021066879853606224,0.5959104186952289
510,0.0021069480571895838,0.5968841285296982
640,0.0021071380469948053,0.5978578383641675
884,0.0021072370000183582,0.5988315481986368
633,0.002107469132170081,0.5998052580331061
920,0.0021080770529806614,0.6007789678675755
844,0.002108316868543625,0.6017526777020448
150,0.002108501037582755,0.6027263875365141
708,0.0021089480724185705,0.6037000973709834
505,0.0021093389950692654,0.6046738072054528
945,0.002109366934746504,0.6056475170399221
756,0.002109927125275135,0.6066212268743915
202,0.0021107601933181286,0.6075949367088608
444,0.0021107890643179417,0.6085686465433301
278,0.002110870089381933,0.6095423563777994
490,0.0021112090907990932,0.6105160662122687
495,0.002111258916556835,0.611489776046738
966,0.002111386973410845,0.6124634858812074
30,0.00211161095649004,0.6134371957156767
855,0.0021118170116096735,0.6144109055501461
592,0.0021123881451785564,0.6153846153846154
652,0.002112498041242361,0.6163583252190847
207,0.0021128510124981403,0.617332035053554
768,0.002113897819072008,0.6183057448880234
651,0.002113957889378071,0.6192794547224927
158,0.0021140510216355324,0.620253164556962
128,0.002115401206538081,0.6212268743914313
301,0.0021160489413887262,0.6222005842259006
819,0.0021166170481592417,0.6231742940603701
795,0.0021173269487917423,0.6241480038948394
661,0.002117347903549671,0.6251217137293087
103,0.0021178110036998987,0.626095423563778
722,0.0021181681659072638,0.6270691333982473
562,0.0021181879565119743,0.6280428432327166
470,0.002118808915838599,0.629016553067186
755,0.0021193670108914375,0.6299902629016553
644,0.0021195278968662024,0.6309639727361246
815,0.0021197469905018806,0.631937682570594
508,0.002120537916198373,0.6329113924050633
727,0.002120907884091139,0.6338851022395326
38,0.0021213318686932325,0.634858812074002
186,0.0021231400314718485,0.6358325219084713
571,0.002123998012393713,0.6368062317429406
312,0.002124418970197439,0.6377799415774099
724,0.002124916994944215,0.6387536514118792
987,0.0021259968634694815,0.6397273612463485
970,0.002126646926626563,0.6407010710808179
882,0.0021271570585668087,0.6416747809152873
275,0.0021279200445860624,0.6426484907497566
415,0.002127998974174261,0.6436222005842259
122,0.0021288911812007427,0.6445959104186952
706,0.0021289170254021883,0.6455696202531646
501,0.002129137981683016,0.6465433300876339
432,0.0021294590551406145,0.6475170399221032
143,0.0021302399691194296,0.6484907497565725
544,0.002130948007106781,0.6494644595910418
467,0.0021311589516699314,0.6504381694255112
517,0.002131178043782711,0.6514118792599806
886,0.0021311959717422724,0.6523855890944499
876,0.0021313971374183893,0.6533592989289192
319,0.002132768975570798,0.6543330087633885
906,0.0021330658346414566,0.6553067185978578
466,0.002133188070729375,0.6562804284323271
478,0.0021332381293177605,0.6572541382667965
729,0.002136297058314085,0.6582278481012658
