Time (sec),decode_completion
74.80565526080318,290
74.80565526080318,291
74.80565526080318,292
74.80565526080318,293
74.80565526080318,294
74.80565526080318,295
74.80565526080318,296
74.80565526080318,297
76.83804876799695,298
76.83804876799695,299
76.83804876799695,300
76.83804876799695,301
76.83804876799695,302
76.83804876799695,303
76.83804876799695,304
76.83804876799695,305
76.83804876799695,306
78.79605194902979,307
78.79605194902979,308
78.79605194902979,309
78.79605194902979,310
78.79605194902979,311
78.79605194902979,312
78.79605194902979,313
78.79605194902979,314
78.79605194902979,315
80.83940720092505,316
80.83940720092505,317
80.83940720092505,318
80.83940720092505,319
80.83940720092505,320
80.83940720092505,321
80.83940720092505,322
80.83940720092505,323
80.83940720092505,324
82.6830740228761,325
82.6830740228761,326
82.6830740228761,327
82.6830740228761,328
82.6830740228761,329
82.6830740228761,330
82.6830740228761,331
82.6830740228761,332
82.6830740228761,333
84.61761262081563,334
84.61761262081563,335
84.61761262081563,336
84.61761262081563,337
84.61761262081563,338
84.61761262081563,339
84.61761262081563,340
84.61761262081563,341
84.61761262081563,342
86.49797665094957,343
86.49797665094957,344
86.49797665094957,345
86.49797665094957,346
86.49797665094957,347
86.49797665094957,348
86.49797665094957,349
86.49797665094957,350
86.49797665094957,351
88.4108024048619,352
88.4108024048619,353
88.4108024048619,354
88.4108024048619,355
88.4108024048619,356
88.4108024048619,357
88.4108024048619,358
88.4108024048619,359
88.4108024048619,360
90.46835265192203,361
90.46835265192203,362
90.46835265192203,363
90.46835265192203,364
90.46835265192203,365
90.46835265192203,366
90.46835265192203,367
90.46835265192203,368
90.46835265192203,369
92.32134697702713,370
92.32134697702713,371
92.32134697702713,372
92.32134697702713,373
92.32134697702713,374
92.32134697702713,375
92.32134697702713,376
92.32134697702713,377
92.32134697702713,378
94.19404609501362,379
94.19404609501362,380
94.19404609501362,381
94.19404609501362,382
94.19404609501362,383
94.19404609501362,384
94.19404609501362,385
94.19404609501362,386
94.19404609501362,387
95.96613960992545,388
95.96613960992545,389
95.96613960992545,390
95.96613960992545,391
95.96613960992545,392
95.96613960992545,393
95.96613960992545,394
95.96613960992545,395
95.96613960992545,396
97.89731405489147,397
97.89731405489147,398
97.89731405489147,399
97.89731405489147,400
97.89731405489147,401
97.89731405489147,402
97.89731405489147,403
97.89731405489147,404
97.89731405489147,405
99.87180321384221,406
99.87180321384221,407
99.87180321384221,408
99.87180321384221,409
99.87180321384221,410
99.87180321384221,411
99.87180321384221,412
99.87180321384221,413
99.87180321384221,414
101.87096989201382,415
101.87096989201382,416
101.87096989201382,417
101.87096989201382,418
101.87096989201382,419
101.87096989201382,420
101.87096989201382,421
101.87096989201382,422
101.87096989201382,423
103.73496314394288,424
103.73496314394288,425
103.73496314394288,426
103.73496314394288,427
103.73496314394288,428
103.73496314394288,429
103.73496314394288,430
103.73496314394288,431
103.73496314394288,432
105.87509863683954,433
105.87509863683954,434
105.87509863683954,435
105.87509863683954,436
105.87509863683954,437
105.87509863683954,438
105.87509863683954,439
105.87509863683954,440
105.87509863683954,441
107.67581735481508,442
107.67581735481508,443
107.67581735481508,444
107.67581735481508,445
107.67581735481508,446
107.67581735481508,447
107.67581735481508,448
107.67581735481508,449
107.67581735481508,450
109.54599706688896,451
109.54599706688896,452
109.54599706688896,453
109.54599706688896,454
109.54599706688896,455
109.54599706688896,456
109.54599706688896,457
109.54599706688896,458
109.54599706688896,459
111.38007417297922,460
111.38007417297922,461
111.38007417297922,462
111.38007417297922,463
111.38007417297922,464
111.38007417297922,465
111.38007417297922,466
111.38007417297922,467
111.38007417297922,468
113.30339457280934,469
113.30339457280934,470
113.30339457280934,471
113.30339457280934,472
113.30339457280934,473
113.30339457280934,474
113.30339457280934,475
113.30339457280934,476
113.30339457280934,477
115.13805024186149,478
115.13805024186149,479
115.13805024186149,480
115.13805024186149,481
115.13805024186149,482
115.13805024186149,483
115.13805024186149,484
115.13805024186149,485
115.13805024186149,486
117.03547462401912,487
117.03547462401912,488
117.03547462401912,489
117.03547462401912,490
117.03547462401912,491
117.03547462401912,492
117.03547462401912,493
117.03547462401912,494
117.03547462401912,495
118.92963493894786,496
118.92963493894786,497
118.92963493894786,498
118.92963493894786,499
118.92963493894786,500
118.92963493894786,501
118.92963493894786,502
118.92963493894786,503
118.92963493894786,504
120.89823555899784,505
120.89823555899784,506
120.89823555899784,507
120.89823555899784,508
120.89823555899784,509
120.89823555899784,510
120.89823555899784,511
120.89823555899784,512
120.89823555899784,513
122.63979041902348,514
122.63979041902348,515
122.63979041902348,516
122.63979041902348,517
122.63979041902348,518
122.63979041902348,519
122.63979041902348,520
122.63979041902348,521
122.63979041902348,522
124.68293597083539,523
124.68293597083539,524
124.68293597083539,525
124.68293597083539,526
124.68293597083539,527
124.68293597083539,528
124.68293597083539,529
124.68293597083539,530
124.68293597083539,531
126.58341146586463,532
126.58341146586463,533
126.58341146586463,534
126.58341146586463,535
126.58341146586463,536
126.58341146586463,537
126.58341146586463,538
126.58341146586463,539
126.58341146586463,540
128.43757300800644,541
128.43757300800644,542
128.43757300800644,543
128.43757300800644,544
128.43757300800644,545
128.43757300800644,546
128.43757300800644,547
128.43757300800644,548
128.43757300800644,549
130.5058620548807,550
130.5058620548807,551
130.5058620548807,552
130.5058620548807,553
130.5058620548807,554
130.5058620548807,555
130.5058620548807,556
130.5058620548807,557
130.5058620548807,558
132.40875554597005,559
132.40875554597005,560
132.40875554597005,561
132.40875554597005,562
132.40875554597005,563
132.40875554597005,564
132.40875554597005,565
132.40875554597005,566
132.40875554597005,567
134.36505785793997,568
134.36505785793997,569
134.36505785793997,570
134.36505785793997,571
134.36505785793997,572
134.36505785793997,573
134.36505785793997,574
134.36505785793997,575
134.36505785793997,576
136.31603871798143,577
136.31603871798143,578
136.31603871798143,579
136.31603871798143,580
136.31603871798143,581
136.31603871798143,582
136.31603871798143,583
136.31603871798143,584
136.31603871798143,585
138.41935999994166,586
138.41935999994166,587
138.41935999994166,588
138.41935999994166,589
138.41935999994166,590
138.41935999994166,591
138.41935999994166,592
138.41935999994166,593
138.41935999994166,594
140.40656439890154,595
140.40656439890154,596
140.40656439890154,597
140.40656439890154,598
140.40656439890154,599
140.40656439890154,600
140.40656439890154,601
140.40656439890154,602
140.40656439890154,603
142.43134543695487,604
142.43134543695487,605
142.43134543695487,606
142.43134543695487,607
142.43134543695487,608
142.43134543695487,609
142.43134543695487,610
142.43134543695487,611
142.43134543695487,612
144.34531645686366,613
144.34531645686366,614
144.34531645686366,615
144.34531645686366,616
144.34531645686366,617
144.34531645686366,618
144.34531645686366,619
144.34531645686366,620
144.34531645686366,621
146.2995563049335,622
146.2995563049335,623
146.2995563049335,624
146.2995563049335,625
146.2995563049335,626
146.2995563049335,627
146.2995563049335,628
146.2995563049335,629
146.2995563049335,630
148.11981332395226,631
148.11981332395226,632
148.11981332395226,633
148.11981332395226,634
148.11981332395226,635
148.11981332395226,636
148.11981332395226,637
148.11981332395226,638
148.11981332395226,639
150.0357065598946,640
150.0357065598946,641
150.0357065598946,642
150.0357065598946,643
150.0357065598946,644
150.0357065598946,645
150.0357065598946,646
150.0357065598946,647
150.0357065598946,648
152.05008524889126,649
152.05008524889126,650
152.05008524889126,651
152.05008524889126,652
152.05008524889126,653
152.05008524889126,654
152.05008524889126,655
152.05008524889126,656
152.05008524889126,657
153.95944971987046,658
153.95944971987046,659
153.95944971987046,660
153.95944971987046,661
153.95944971987046,662
153.95944971987046,663
153.95944971987046,664
153.95944971987046,665
153.95944971987046,666
155.9273999268189,667
155.9273999268189,668
155.9273999268189,669
155.9273999268189,670
155.9273999268189,671
155.9273999268189,672
155.9273999268189,673
155.9273999268189,674
155.9273999268189,675
157.87726505985484,676
157.87726505985484,677
157.87726505985484,678
157.87726505985484,679
157.87726505985484,680
157.87726505985484,681
157.87726505985484,682
157.87726505985484,683
157.87726505985484,684
159.84894209587947,685
159.84894209587947,686
159.84894209587947,687
159.84894209587947,688
159.84894209587947,689
159.84894209587947,690
159.84894209587947,691
159.84894209587947,692
159.84894209587947,693
161.7453741459176,694
161.7453741459176,695
161.7453741459176,696
161.7453741459176,697
161.7453741459176,698
161.7453741459176,699
161.7453741459176,700
161.7453741459176,701
161.7453741459176,702
163.73546830797568,703
163.73546830797568,704
163.73546830797568,705
163.73546830797568,706
163.73546830797568,707
163.73546830797568,708
163.73546830797568,709
163.73546830797568,710
163.73546830797568,711
165.59288743999787,712
165.59288743999787,713
165.59288743999787,714
165.59288743999787,715
165.59288743999787,716
165.59288743999787,717
165.59288743999787,718
165.59288743999787,719
165.59288743999787,720
167.5476184829604,721
167.5476184829604,722
167.5476184829604,723
167.5476184829604,724
167.5476184829604,725
167.5476184829604,726
167.5476184829604,727
167.5476184829604,728
167.5476184829604,729
169.38373162597418,730
169.38373162597418,731
169.38373162597418,732
169.38373162597418,733
169.38373162597418,734
169.38373162597418,735
169.38373162597418,736
169.38373162597418,737
169.38373162597418,738
171.40963737294078,739
171.40963737294078,740
171.40963737294078,741
171.40963737294078,742
171.40963737294078,743
171.40963737294078,744
171.40963737294078,745
171.40963737294078,746
171.40963737294078,747
173.24440297693945,748
173.24440297693945,749
173.24440297693945,750
173.24440297693945,751
173.24440297693945,752
173.24440297693945,753
173.24440297693945,754
173.24440297693945,755
173.24440297693945,756
175.12662613485008,757
175.12662613485008,758
175.12662613485008,759
175.12662613485008,760
175.12662613485008,761
175.12662613485008,762
175.12662613485008,763
175.12662613485008,764
175.12662613485008,765
176.82522705290467,766
176.82522705290467,767
176.82522705290467,768
176.82522705290467,769
176.82522705290467,770
176.82522705290467,771
176.82522705290467,772
176.82522705290467,773
176.82522705290467,774
178.78174652997404,775
178.78174652997404,776
178.78174652997404,777
178.78174652997404,778
178.78174652997404,779
178.78174652997404,780
178.78174652997404,781
178.78174652997404,782
178.78174652997404,783
180.557769845007,784
180.557769845007,785
180.557769845007,786
180.557769845007,787
180.557769845007,788
180.557769845007,789
180.557769845007,790
180.557769845007,791
180.557769845007,792
182.57496675290167,793
182.57496675290167,794
182.57496675290167,795
182.57496675290167,796
182.57496675290167,797
182.57496675290167,798
182.57496675290167,799
182.57496675290167,800
182.57496675290167,801
184.65052059991285,802
184.65052059991285,803
184.65052059991285,804
184.65052059991285,805
184.65052059991285,806
184.65052059991285,807
184.65052059991285,808
184.65052059991285,809
184.65052059991285,810
186.56290630484,811
186.56290630484,812
186.56290630484,813
186.56290630484,814
186.56290630484,815
186.56290630484,816
186.56290630484,817
186.56290630484,818
186.56290630484,819
188.6143487819936,820
188.6143487819936,821
188.6143487819936,822
188.6143487819936,823
188.6143487819936,824
188.6143487819936,825
188.6143487819936,826
188.6143487819936,827
188.6143487819936,828
190.51531665190123,829
190.51531665190123,830
190.51531665190123,831
190.51531665190123,832
190.51531665190123,833
190.51531665190123,834
190.51531665190123,835
190.51531665190123,836
190.51531665190123,837
192.53624565689825,838
192.53624565689825,839
192.53624565689825,840
192.53624565689825,841
192.53624565689825,842
192.53624565689825,843
192.53624565689825,844
192.53624565689825,845
192.53624565689825,846
194.54022173187695,847
194.54022173187695,848
194.54022173187695,849
194.54022173187695,850
194.54022173187695,851
194.54022173187695,852
194.54022173187695,853
194.54022173187695,854
194.54022173187695,855
196.61317959288135,856
196.61317959288135,857
196.61317959288135,858
196.61317959288135,859
196.61317959288135,860
196.61317959288135,861
196.61317959288135,862
196.61317959288135,863
196.61317959288135,864
198.56450462481007,865
198.56450462481007,866
198.56450462481007,867
198.56450462481007,868
198.56450462481007,869
198.56450462481007,870
198.56450462481007,871
198.56450462481007,872
198.56450462481007,873
200.4349135379307,874
200.4349135379307,875
200.4349135379307,876
200.4349135379307,877
200.4349135379307,878
200.4349135379307,879
200.4349135379307,880
200.4349135379307,881
200.4349135379307,882
202.29166897083633,883
202.29166897083633,884
202.29166897083633,885
202.29166897083633,886
202.29166897083633,887
202.29166897083633,888
202.29166897083633,889
202.29166897083633,890
202.29166897083633,891
204.20010114787146,892
204.20010114787146,893
204.20010114787146,894
204.20010114787146,895
204.20010114787146,896
204.20010114787146,897
204.20010114787146,898
204.20010114787146,899
204.20010114787146,900
206.24366981885396,901
206.24366981885396,902
206.24366981885396,903
206.24366981885396,904
206.24366981885396,905
206.24366981885396,906
206.24366981885396,907
206.24366981885396,908
206.24366981885396,909
208.2302910219878,910
208.2302910219878,911
208.2302910219878,912
208.2302910219878,913
208.2302910219878,914
208.2302910219878,915
208.2302910219878,916
208.2302910219878,917
208.2302910219878,918
210.2778471580241,919
210.2778471580241,920
210.2778471580241,921
210.2778471580241,922
210.2778471580241,923
210.2778471580241,924
210.2778471580241,925
210.2778471580241,926
210.2778471580241,927
212.1351213308517,928
212.1351213308517,929
212.1351213308517,930
212.1351213308517,931
212.1351213308517,932
212.1351213308517,933
212.1351213308517,934
212.1351213308517,935
212.1351213308517,936
214.04138168296777,937
214.04138168296777,938
214.04138168296777,939
214.04138168296777,940
214.04138168296777,941
214.04138168296777,942
214.04138168296777,943
214.04138168296777,944
214.04138168296777,945
215.86958533595316,946
215.86958533595316,947
215.86958533595316,948
215.86958533595316,949
215.86958533595316,950
215.86958533595316,951
215.86958533595316,952
215.86958533595316,953
215.86958533595316,954
217.85689973598346,955
217.85689973598346,956
217.85689973598346,957
217.85689973598346,958
217.85689973598346,959
217.85689973598346,960
217.85689973598346,961
217.85689973598346,962
217.85689973598346,963
219.73205160186626,964
219.73205160186626,965
219.73205160186626,966
219.73205160186626,967
219.73205160186626,968
219.73205160186626,969
219.73205160186626,970
219.73205160186626,971
219.73205160186626,972
221.81911937799305,973
221.81911937799305,974
221.81911937799305,975
221.81911937799305,976
221.81911937799305,977
221.81911937799305,978
221.81911937799305,979
221.81911937799305,980
221.81911937799305,981
223.7368600028567,982
223.7368600028567,983
223.7368600028567,984
223.7368600028567,985
223.7368600028567,986
223.7368600028567,987
223.7368600028567,988
223.7368600028567,989
223.7368600028567,990
225.733077354962,991
225.733077354962,992
225.733077354962,993
225.733077354962,994
225.733077354962,995
225.733077354962,996
225.733077354962,997
225.733077354962,998
225.733077354962,999
227.61192117095925,1000
227.61192117095925,1001
227.61192117095925,1002
227.61192117095925,1003
227.61192117095925,1004
227.61192117095925,1005
227.61192117095925,1006
227.61192117095925,1007
227.61192117095925,1008
229.46500783297233,1009
229.46500783297233,1010
229.46500783297233,1011
229.46500783297233,1012
229.46500783297233,1013
229.46500783297233,1014
229.46500783297233,1015
229.46500783297233,1016
229.46500783297233,1017
231.4984694509767,1018
231.4984694509767,1019
231.4984694509767,1020
231.4984694509767,1021
231.4984694509767,1022
231.4984694509767,1023
231.4984694509767,1024
231.4984694509767,1025
231.4984694509767,1026
233.42475567292422,1027
233.42475567292422,1028
233.42475567292422,1029
233.42475567292422,1030
233.42475567292422,1031
233.42475567292422,1032
233.42475567292422,1033
233.42475567292422,1034
233.42475567292422,1035
234.9577767229639,1036
234.9577767229639,1037
234.9577767229639,1038
234.9577767229639,1039
234.9577767229639,1040
234.9577767229639,1041
234.9577767229639,1042
234.9577767229639,1043
234.9577767229639,1044
236.85515819583088,1045
236.85515819583088,1046
236.85515819583088,1047
236.85515819583088,1048
236.85515819583088,1049
236.85515819583088,1050
236.85515819583088,1051
236.85515819583088,1052
236.85515819583088,1053
238.76700949389488,1054
238.76700949389488,1055
238.76700949389488,1056
238.76700949389488,1057
238.76700949389488,1058
238.76700949389488,1059
238.76700949389488,1060
238.76700949389488,1061
238.76700949389488,1062
240.67770659481175,1063
240.67770659481175,1064
240.67770659481175,1065
240.67770659481175,1066
240.67770659481175,1067
240.67770659481175,1068
240.67770659481175,1069
240.67770659481175,1070
240.67770659481175,1071
242.56797551596537,1072
242.56797551596537,1073
242.56797551596537,1074
242.56797551596537,1075
242.56797551596537,1076
242.56797551596537,1077
242.56797551596537,1078
242.56797551596537,1079
242.56797551596537,1080
244.46909303590655,1081
244.46909303590655,1082
244.46909303590655,1083
244.46909303590655,1084
244.46909303590655,1085
244.46909303590655,1086
244.46909303590655,1087
244.46909303590655,1088
244.46909303590655,1089
246.3652652038727,1090
246.3652652038727,1091
246.3652652038727,1092
246.3652652038727,1093
246.3652652038727,1094
246.3652652038727,1095
246.3652652038727,1096
246.3652652038727,1097
246.3652652038727,1098
248.2338880209718,1099
248.2338880209718,1100
248.2338880209718,1101
248.2338880209718,1102
248.2338880209718,1103
248.2338880209718,1104
248.2338880209718,1105
248.2338880209718,1106
248.2338880209718,1107
250.0960291789379,1108
250.0960291789379,1109
250.0960291789379,1110
250.0960291789379,1111
250.0960291789379,1112
250.0960291789379,1113
250.0960291789379,1114
250.0960291789379,1115
250.0960291789379,1116
251.97313342080452,1117
251.97313342080452,1118
251.97313342080452,1119
251.97313342080452,1120
251.97313342080452,1121
251.97313342080452,1122
251.97313342080452,1123
251.97313342080452,1124
251.97313342080452,1125
253.85007302486338,1126
253.85007302486338,1127
253.85007302486338,1128
253.85007302486338,1129
253.85007302486338,1130
253.85007302486338,1131
253.85007302486338,1132
253.85007302486338,1133
253.85007302486338,1134
255.72821784392,1135
255.72821784392,1136
255.72821784392,1137
255.72821784392,1138
255.72821784392,1139
255.72821784392,1140
255.72821784392,1141
255.72821784392,1142
255.72821784392,1143
257.6086996719241,1144
257.6086996719241,1145
257.6086996719241,1146
257.6086996719241,1147
257.6086996719241,1148
257.6086996719241,1149
257.6086996719241,1150
257.6086996719241,1151
257.6086996719241,1152
259.50473970593885,1153
259.50473970593885,1154
259.50473970593885,1155
259.50473970593885,1156
259.50473970593885,1157
259.50473970593885,1158
259.50473970593885,1159
259.50473970593885,1160
259.50473970593885,1161
261.4674016418867,1162
261.4674016418867,1163
261.4674016418867,1164
261.4674016418867,1165
261.4674016418867,1166
261.4674016418867,1167
261.4674016418867,1168
261.4674016418867,1169
261.4674016418867,1170
263.401587073924,1171
263.401587073924,1172
263.401587073924,1173
263.401587073924,1174
263.401587073924,1175
263.401587073924,1176
263.401587073924,1177
263.401587073924,1178
263.401587073924,1179
265.32095752097666,1180
265.32095752097666,1181
265.32095752097666,1182
265.32095752097666,1183
265.32095752097666,1184
265.32095752097666,1185
265.32095752097666,1186
265.32095752097666,1187
265.32095752097666,1188
267.23720858991146,1189
267.23720858991146,1190
267.23720858991146,1191
267.23720858991146,1192
267.23720858991146,1193
267.23720858991146,1194
267.23720858991146,1195
267.23720858991146,1196
267.23720858991146,1197
269.2835871989373,1198
269.2835871989373,1199
269.2835871989373,1200
269.2835871989373,1201
269.2835871989373,1202
269.2835871989373,1203
269.2835871989373,1204
269.2835871989373,1205
269.2835871989373,1206
271.1733980909921,1207
271.1733980909921,1208
271.1733980909921,1209
271.1733980909921,1210
271.1733980909921,1211
271.1733980909921,1212
271.1733980909921,1213
271.1733980909921,1214
271.1733980909921,1215
272.6737940008752,1216
272.6737940008752,1217
272.6737940008752,1218
272.6737940008752,1219
272.6737940008752,1220
272.6737940008752,1221
272.6737940008752,1222
272.6737940008752,1223
272.6737940008752,1224
274.4663727178704,1225
274.4663727178704,1226
274.4663727178704,1227
274.4663727178704,1228
274.4663727178704,1229
274.4663727178704,1230
274.4663727178704,1231
274.4663727178704,1232
274.4663727178704,1233
275.98171780095436,1234
275.98171780095436,1235
275.98171780095436,1236
275.98171780095436,1237
275.98171780095436,1238
275.98171780095436,1239
275.98171780095436,1240
275.98171780095436,1241
275.98171780095436,1242
277.5546157360077,1243
277.5546157360077,1244
277.5546157360077,1245
277.5546157360077,1246
277.5546157360077,1247
277.5546157360077,1248
277.5546157360077,1249
277.5546157360077,1250
277.5546157360077,1251
279.03314402280375,1252
279.03314402280375,1253
279.03314402280375,1254
279.03314402280375,1255
279.03314402280375,1256
279.03314402280375,1257
279.03314402280375,1258
279.03314402280375,1259
279.03314402280375,1260
280.60826158802956,1261
280.60826158802956,1262
280.60826158802956,1263
280.60826158802956,1264
280.60826158802956,1265
280.60826158802956,1266
280.60826158802956,1267
280.60826158802956,1268
280.60826158802956,1269
282.56015795795247,1270
282.56015795795247,1271
282.56015795795247,1272
282.56015795795247,1273
282.56015795795247,1274
282.56015795795247,1275
282.56015795795247,1276
282.56015795795247,1277
282.56015795795247,1278
284.26305208401754,1279
284.26305208401754,1280
284.26305208401754,1281
284.26305208401754,1282
284.26305208401754,1283
284.26305208401754,1284
284.26305208401754,1285
284.26305208401754,1286
284.26305208401754,1287
285.9729455530178,1288
285.9729455530178,1289
285.9729455530178,1290
285.9729455530178,1291
285.9729455530178,1292
285.9729455530178,1293
285.9729455530178,1294
285.9729455530178,1295
285.9729455530178,1296
287.7375052678399,1297
287.7375052678399,1298
287.7375052678399,1299
287.7375052678399,1300
287.7375052678399,1301
287.7375052678399,1302
287.7375052678399,1303
287.7375052678399,1304
287.7375052678399,1305
289.4498942438513,1306
289.4498942438513,1307
289.4498942438513,1308
289.4498942438513,1309
289.4498942438513,1310
289.4498942438513,1311
289.4498942438513,1312
289.4498942438513,1313
289.4498942438513,1314
291.1272220730316,1315
291.1272220730316,1316
291.1272220730316,1317
291.1272220730316,1318
291.1272220730316,1319
291.1272220730316,1320
291.1272220730316,1321
291.1272220730316,1322
291.1272220730316,1323
292.9451333140023,1324
292.9451333140023,1325
292.9451333140023,1326
292.9451333140023,1327
292.9451333140023,1328
292.9451333140023,1329
292.9451333140023,1330
292.9451333140023,1331
292.9451333140023,1332
294.738384506898,1333
294.738384506898,1334
294.738384506898,1335
294.738384506898,1336
294.738384506898,1337
294.738384506898,1338
294.738384506898,1339
294.738384506898,1340
294.738384506898,1341
296.553283090936,1342
296.553283090936,1343
296.553283090936,1344
296.553283090936,1345
296.553283090936,1346
296.553283090936,1347
296.553283090936,1348
296.553283090936,1349
296.553283090936,1350
298.316350447014,1351
298.316350447014,1352
298.316350447014,1353
298.316350447014,1354
298.316350447014,1355
298.316350447014,1356
298.316350447014,1357
298.316350447014,1358
298.316350447014,1359
300.17593815387227,1360
300.17593815387227,1361
300.17593815387227,1362
300.17593815387227,1363
300.17593815387227,1364
300.17593815387227,1365
300.17593815387227,1366
300.17593815387227,1367
