Batch Id,inter_batch_delay,cdf
3228,0.007458295905962586,0.027209246327955693
3827,0.007459558080881834,0.027450036118468576
3230,0.007463156012818217,0.02769082590898146
3246,0.007468796102330089,0.02793161569949434
2354,0.007469552103430033,0.028172405490007223
2350,0.007473624078556895,0.028413195280520106
2369,0.00747523014433682,0.02865398507103299
2346,0.007477685110643506,0.02889477486154587
3981,0.007480481173843145,0.029135564652058753
3968,0.007481642998754978,0.029376354442571636
4097,0.00748255499638617,0.02961714423308452
2347,0.007495553931221366,0.0298579340235974
3249,0.00749656418338418,0.03009872381411028
2343,0.007497386075556278,0.030339513604623163
3229,0.007503345143049955,0.030580303395136045
4122,0.007504153065383434,0.030821093185648928
4070,0.007509337970986962,0.03106188297616181
2251,0.0075126211158931255,0.03130267276667469
2344,0.007512705167755485,0.031543462557187575
3852,0.00752780307084322,0.03178425234770046
3093,0.007528096903115511,0.03202504213821334
3227,0.007529712049290538,0.03226583192872622
2370,0.007532257819548249,0.032506621719239105
2389,0.007537542842328548,0.03274741150975199
3918,0.0075380702037364244,0.03298820130026487
3129,0.007538534933701158,0.03322899109077775
3892,0.0075389540288597345,0.033469780881290635
2956,0.007542311912402511,0.03371057067180352
2547,0.0075441570952534676,0.0339513604623164
3244,0.007550681941211224,0.03419215025282928
3627,0.0075524598360061646,0.034432940043342165
3240,0.007553553208708763,0.03467372983385505
3091,0.007561535108834505,0.03491451962436792
3714,0.007564435014501214,0.035155309414880806
3030,0.007569476962089539,0.03539609920539369
3739,0.007573958020657301,0.03563688899590657
3980,0.00757433008402586,0.035877678786419454
3111,0.007584512932226062,0.036118468576932336
4057,0.007596527924761176,0.03635925836744522
3236,0.0075986620504409075,0.0366000481579581
3102,0.0075994450598955154,0.036840837948470984
3084,0.0076004748698323965,0.037081627738983866
3232,0.007605141028761864,0.03732241752949675
3127,0.0076105131302028894,0.03756320732000963
3410,0.007615817012265325,0.037803997110522514
3096,0.007619084091857076,0.038044786901035396
2355,0.0076238601468503475,0.03828557669154828
3118,0.007627352839335799,0.03852636648206116
2760,0.007636078866198659,0.038767156272574044
3108,0.0076435229275375605,0.039007946063086926
4083,0.0076472030486911535,0.03924873585359981
3372,0.007649377919733524,0.03948952564411269
2382,0.007654763059690595,0.039730315434625574
3776,0.007655187975615263,0.039971105225138456
2584,0.007659339113160968,0.04021189501565134
3143,0.007661601062864065,0.04045268480616422
3243,0.007663029013201594,0.040693474596677104
3115,0.007666131015866995,0.040934264387189986
3100,0.007670970866456628,0.04117505417770286
2976,0.00767501606605947,0.041415843968215744
3905,0.007683580042794347,0.04165663375872863
3116,0.007685542106628418,0.04189742354924151
3233,0.007686469005420804,0.04213821333975439
3117,0.007691010134294629,0.042379003130267275
2518,0.0076921789441257715,0.04261979292078016
3160,0.007695109816268086,0.04286058271129304
3891,0.007701441878452897,0.04310137250180592
2348,0.007706400938332081,0.043342162292318805
2694,0.007710323901847005,0.04358295208283169
3442,0.007712322054430842,0.04382374187334457
3135,0.0077131500001996756,0.04406453166385745
3238,0.007719468092545867,0.044305321454370335
4006,0.00772360316477716,0.04454611124488322
3764,0.00772563018836081,0.0447869010353961
3306,0.0077403460163623095,0.04502769082590898
4019,0.007748140953481197,0.045268480616421865
4044,0.007750866934657097,0.04550927040693475
2767,0.007755114929750562,0.04575006019744763
2650,0.007755217142403126,0.04599084998796051
4147,0.007761573884636164,0.046231639778473395
3878,0.007770773954689503,0.04647242956898628
2342,0.007779431063681841,0.04671321935949916
1859,0.007780977059155703,0.04695400915001204
2396,0.007785657187923789,0.047194798940524925
3814,0.007788047892972827,0.04743558873103781
2701,0.007789090974256396,0.04767637852155068
3357,0.007790815085172653,0.047917168312063566
1008,0.007793663069605827,0.04815795810257645
2554,0.007805350935086608,0.04839874789308933
1862,0.0078107560984790325,0.04863953768360221
2723,0.0078124068677425385,0.048880327474115096
2409,0.007818102138116956,0.04912111726462798
3943,0.007818492129445076,0.04936190705514086
3418,0.00782008096575737,0.04960269684565374
2438,0.007821153849363327,0.049843486636166626
2745,0.007827084977179766,0.05008427642667951
2525,0.007827755063772202,0.05032506621719239
2532,0.007828253088518977,0.05056585600770527
3840,0.007828530855476856,0.050806645798218156
3178,0.007830005837604403,0.05104743558873104
3651,0.007830010959878564,0.05128822537924392
1853,0.007838415913283825,0.0515290151697568
3101,0.007846076972782612,0.051769804960269686
3402,0.007847500033676624,0.05201059475078257
3931,0.007847693050280213,0.05225138454129545
3387,0.007850992027670145,0.05249217433180833
3450,0.007851696107536554,0.052732964122321216
3841,0.007859759964048862,0.0529737539128341
4096,0.007887306855991483,0.05321454370334698
3956,0.007893249159678817,0.05345533349385986
2340,0.007896519964560866,0.053696123284372746
3994,0.007899161893874407,0.05393691307488562
3866,0.00790108391083777,0.054177702865398504
3789,0.007902920944616199,0.05441849265591139
4121,0.007906153798103333,0.05465928244642427
4056,0.007915041875094175,0.05490007223693715
2599,0.007915301015600562,0.055140862027450034
3132,0.00793446390889585,0.05538165181796292
3057,0.007946975994855165,0.0556224416084758
1860,0.007947272155433893,0.05586323139898868
1856,0.00794780207797885,0.056104021189501564
3463,0.00795775605365634,0.05634481098001445
2569,0.007958474103361368,0.05658560077052733
3930,0.00796804204583168,0.05682639056104021
1851,0.007968412013724446,0.057067180351553094
3190,0.007969090947881341,0.05730797014206598
1849,0.007969812955707312,0.05754875993257886
2561,0.007971076061949134,0.05778954972309174
3813,0.00797169515863061,0.058030339513604624
2460,0.007973266066983342,0.05827112930411751
3726,0.007974155945703387,0.05851191909463039
1852,0.007977992063388228,0.05875270888514327
988,0.007979158079251647,0.058993498675656154
3321,0.007984149036929011,0.05923428846616904
4082,0.007990307174623013,0.05947507825668192
3169,0.007994701154530048,0.0597158680471948
1850,0.008005189942196012,0.059956657837707684
1857,0.008012030040845275,0.06019744762822056
2311,0.008018858963623643,0.06043823741873344
2489,0.00803358806297183,0.060679027209246325
1858,0.008036819053813815,0.06091981699975921
2482,0.008039490086957812,0.06116060679027209
3201,0.008043468929827213,0.06140139658078497
1861,0.00805299892090261,0.061642186371297855
2928,0.008054188918322325,0.06188297616181074
3379,0.008062815992161632,0.06212376595232362
3342,0.008073247037827969,0.0623645557428365
2467,0.008074212120845914,0.06260534553334939
145,0.008085479959845543,0.06284613532386227
144,0.008087601978331804,0.06308692511437515
3313,0.008089735871180892,0.06332771490488803
3277,0.008100976003333926,0.06356850469540092
3979,0.008101660059764981,0.0638092944859138
3134,0.008112379116937518,0.06405008427642668
1360,0.008112696930766106,0.06429087406693956
419,0.008116295095533133,0.06453166385745245
2606,0.008139715064316988,0.06477245364796533
3151,0.008146147010847926,0.06501324343847821
985,0.008146614069119096,0.06525403322899109
3826,0.008158199023455381,0.06549482301950398
4134,0.008163066813722253,0.06573561281001686
2226,0.00816921703517437,0.06597640260052974
544,0.008176916977390647,0.06621719239104262
248,0.008177232928574085,0.0664579821815555
3250,0.008184843929484487,0.06669877197206839
3142,0.008186866994947195,0.06693956176258127
2225,0.008187326835468411,0.06718035155309415
3434,0.008192820940166712,0.06742114134360704
2228,0.008200834970921278,0.06766193113411992
1873,0.008203001925721765,0.0679027209246328
1846,0.00820432510226965,0.06814351071514568
3328,0.008205972844734788,0.06838430050565857
3217,0.00820699380710721,0.06862509029617145
2657,0.008208185201510787,0.06886588008668433
1000,0.008210001047700644,0.06910666987719721
999,0.008213510969653726,0.0693474596677101
2263,0.008222369011491537,0.06958824945822298
2591,0.008232965134084225,0.06982903924873585
1845,0.008236293913796544,0.07006982903924873
3209,0.00823728321120143,0.07031061882976161
2738,0.008238775189965963,0.0705514086202745
3179,0.008239124901592731,0.07079219841078738
1848,0.008242723997682333,0.07103298820130026
3800,0.00824630493298173,0.07127377799181314
2219,0.008248158963397145,0.07151456778232602
2474,0.008249707985669374,0.07175535757283891
3153,0.008250475162640214,0.07199614736335179
1863,0.008262981893494725,0.07223693715386467
2621,0.008277108892798424,0.07247772694437755
2229,0.008283815113827586,0.07271851673489044
2073,0.008289703167974949,0.07295930652540332
626,0.008300449000671506,0.0732000963159162
2227,0.008301744936034083,0.07344088610642908
4069,0.008302333066239953,0.07368167589694197
2445,0.008307592943310738,0.07392246568745485
1973,0.008310480043292046,0.07416325547796773
2201,0.00831152405589819,0.07440404526848061
3993,0.008319423999637365,0.0746448350589935
3210,0.008321939967572689,0.07488562484950638
1826,0.008324173977598548,0.07512641464001926
1097,0.008326048031449318,0.07536720443053214
1064,0.008326788898557425,0.07560799422104503
2686,0.00832750997506082,0.07584878401155791
953,0.008328958880156279,0.07608957380207079
3131,0.008329433156177402,0.07633036359258367
1048,0.008330138865858316,0.07657115338309656
983,0.008340328000485897,0.07681194317360944
531,0.008340485859662294,0.07705273296412232
2047,0.008343002991750836,0.0772935227546352
2437,0.008343455148860812,0.07753431254514809
1318,0.008367649978026748,0.07777510233566097
168,0.008372423006221652,0.07801589212617385
4095,0.008375148987397552,0.07825668191668674
3865,0.00837681908160448,0.07849747170719962
2577,0.008378442842513323,0.0787382614977125
512,0.008382899919524789,0.07897905128822538
1698,0.00838521495461464,0.07921984107873827
350,0.008388347923755646,0.07946063086925115
299,0.008396533085033298,0.07970142065976403
1393,0.008398303063586354,0.07994221045027691
2053,0.00840468006208539,0.0801830002407898
688,0.008405246771872044,0.08042379003130268
2598,0.00840625911951065,0.08066457982181556
1368,0.008409149944782257,0.08090536961232844
3077,0.008415490854531527,0.08114615940284133
3008,0.008418503915891051,0.08138694919335421
267,0.008425841107964516,0.08162773898386709
2211,0.008431510999798775,0.08186852877437997
973,0.008434755029156804,0.08210931856489286
1040,0.008438322925940156,0.08235010835540572
1139,0.008439931087195873,0.0825908981459186
582,0.008440973935648799,0.08283168793643149
1614,0.00844391598366201,0.08307247772694437
2230,0.008445803076028824,0.08331326751745725
2049,0.008446329971775413,0.08355405730797014
1326,0.008449464105069637,0.08379484709848302
682,0.008450276916846633,0.0840356368889959
2069,0.00845397892408073,0.08427642667950878
1847,0.008465667022392154,0.08451721647002167
1864,0.008467725943773985,0.08475800626053455
1877,0.008471314096823335,0.08499879605104743
1647,0.008471355075016618,0.08523958584156031
2222,0.008473474998027086,0.0854803756320732
588,0.008475661044940352,0.08572116542258608
4,0.008481269935145974,0.08596195521309896
2207,0.008481808938086033,0.08620274500361184
2722,0.008484391029924154,0.08644353479412473
2730,0.008484520018100739,0.08668432458463761
2065,0.008494947105646133,0.08692511437515049
1801,0.008496172027662396,0.08716590416566337
2031,0.008497808827087283,0.08740669395617626
2231,0.008498660987243056,0.08764748374668914
865,0.008501728996634483,0.08788827353720202
1622,0.008504861034452915,0.0881290633277149
2376,0.008507680846378207,0.08836985311822779
3188,0.00850806594826281,0.08861064290874067
3664,0.008511040825396776,0.08885143269925355
1196,0.008518651826307178,0.08909222248976643
3152,0.008519035996869206,0.08933301228027932
1809,0.008526551071554422,0.0895738020707922
180,0.008529672864824533,0.08981459186130508
645,0.00853115995414555,0.09005538165181796
632,0.008531201863661408,0.09029617144233085
663,0.008531817933544517,0.09053696123284373
1302,0.008534097112715244,0.09077775102335661
1570,0.008534243796020746,0.0910185408138695
1310,0.008538919035345316,0.09125933060438238
705,0.00854364293627441,0.09150012039489526
425,0.008545505814254284,0.09174091018540814
1089,0.00854680291377008,0.09198169997592102
4005,0.00855005788616836,0.09222248976643391
3690,0.008553613210096955,0.09246327955694679
2381,0.008555389009416103,0.09270406934745967
986,0.008560240967199206,0.09294485913797255
1844,0.008561395108699799,0.09318564892848544
1163,0.008564571850001812,0.09342643871899832
997,0.008580941008403897,0.0936672285095112
1741,0.008594979997724295,0.09390801830002408
2996,0.00859885010868311,0.09414880809053697
1783,0.008599402150139213,0.09438959788104985
481,0.008602989139035344,0.09463038767156273
3189,0.008605033159255981,0.09487117746207561
2235,0.008606688817963004,0.09511196725258848
1799,0.008637489983811975,0.09535275704310137
506,0.008641274878755212,0.09559354683361425
1749,0.008641317021101713,0.09583433662412713
475,0.00864483998157084,0.09607512641464001
3677,0.00864541600458324,0.0963159162051529
1672,0.00864644511602819,0.09655670599566578
2553,0.008651901967823505,0.09679749578617866
2921,0.008654002100229263,0.09703828557669154
1277,0.00866168295033276,0.09727907536720443
1715,0.008665543980896473,0.09751986515771731
3955,0.008670495823025703,0.09776065494823019
1343,0.008678909856826067,0.09800144473874307
4146,0.008680194849148393,0.09824223452925596
2628,0.008687357883900404,0.09848302431976884
2221,0.008687893860042095,0.09872381411028172
1842,0.008690962102264166,0.0989646039007946
2779,0.008693270152434707,0.09920539369130749
2416,0.008694854099303484,0.09944618348182037
1122,0.008697529090568423,0.09968697327233325
3602,0.008699753088876605,0.09992776306284613
3364,0.008700467878952622,0.10016855285335902
569,0.008707150118425488,0.1004093426438719
3564,0.008711808826774359,0.10065013243438478
975,0.00871487706899643,0.10089092222489766
3851,0.008716535056009889,0.10113171201541055
1992,0.008717335993424058,0.10137250180592343
2328,0.008722872007638216,0.10161329159643631
3701,0.008731978014111519,0.1018540813869492
651,0.008732845075428486,0.10209487117746208
1389,0.008734884904697537,0.10233566096797496
2297,0.008738335920497775,0.10257645075848784
456,0.008739544078707695,0.10281724054900072
1105,0.008740524062886834,0.1030580303395136
192,0.00874464400112629,0.10329882013002649
657,0.008758933050557971,0.10353960992053937
3029,0.008765342878177762,0.10378039971105225
1244,0.0087656918913126,0.10402118950156514
2067,0.008766998071223497,0.10426197929207802
2035,0.00877091009169817,0.1045027690825909
2051,0.008772108936682343,0.10474355887310378
2249,0.008773189038038254,0.10498434866361667
600,0.00877504306845367,0.10522513845412955
400,0.0087785420473665,0.10546592824464243
2935,0.008778767893090844,0.10570671803515531
1792,0.008783136028796434,0.1059475078256682
1740,0.008786914870142937,0.10618829761618108
1155,0.0087906529661268,0.10642908740669396
2011,0.008794910972937942,0.10666987719720684
1724,0.008796017849817872,0.10691066698771973
1334,0.008797838119789958,0.10715145677823261
2378,0.008805564837530255,0.10739224656874549
2708,0.008808206068351865,0.10763303635925836
1933,0.008810227969661355,0.10787382614977124
1855,0.008817366091534495,0.10811461594028413
2420,0.00882109091617167,0.10835540573079701
3614,0.008825057884678245,0.10859619552130989
885,0.008825208991765976,0.10883698531182277
356,0.008839651010930538,0.10907777510233566
1766,0.008854879066348076,0.10931856489284854
4031,0.008857178967446089,0.10955935468336142
971,0.008863802999258041,0.1098001444738743
1294,0.008873558137565851,0.11004093426438719
2849,0.008888520067557693,0.11028172405490007
280,0.008889949880540371,0.11052251384541295
1204,0.008898148080334067,0.11076330363592583
2203,0.008903957903385162,0.11100409342643872
933,0.00890764407813549,0.1112448832169516
3702,0.008913585916161537,0.11148567300746448
305,0.008917724015191197,0.11172646279797736
2202,0.008926077978685498,0.11196725258849025
3260,0.008930593030527234,0.11220804237900313
1147,0.008930941112339497,0.11244883216951601
1012,0.008940388914197683,0.1126896219600289
1376,0.008940774016082287,0.11293041175054178
1994,0.008948866976425052,0.11317120154105466
2752,0.008955816039815545,0.11341199133156754
2422,0.00895783887244761,0.11365278112208042
381,0.008958817925304174,0.1138935709125933
406,0.00897069787606597,0.11413436070310619
1398,0.00897658010944724,0.11437515049361907
1020,0.008988467045128345,0.11461594028413195
1228,0.008997597033157945,0.11485673007464484
2210,0.008997926022857428,0.11509751986515772
1732,0.009023040067404509,0.1153383096556706
487,0.00902809901162982,0.11557909944618348
2216,0.009043504018336535,0.11581988923669637
1088,0.009043852100148797,0.11606067902720925
537,0.009043897967785597,0.11630146881772213
148,0.009053332963958383,0.11654225860823501
2041,0.009059251984581351,0.1167830483987479
1171,0.009062513010576367,0.11702383818926078
174,0.00906531885266304,0.11726462797977366
2234,0.009073635097593069,0.11750541777028654
1394,0.009087553014978766,0.11774620756079943
700,0.009092719061300159,0.11798699735131231
3828,0.009102545911446214,0.11822778714182519
3218,0.009103849064558744,0.11846857693233807
3663,0.009110147133469582,0.11870936672285096
1080,0.009118520189076662,0.11895015651336384
2380,0.009120460133999586,0.11919094630387672
1984,0.009121253155171871,0.1194317360943896
2503,0.009125412907451391,0.11967252588490249
3676,0.009126901859417558,0.11991331567541537
3847,0.009136781096458435,0.12015410546592825
337,0.009140245849266648,0.12039489525644112
2217,0.009144281037151814,0.120635685046954
1689,0.009146517142653465,0.12087647483746689
3761,0.00914947409182787,0.12111726462797977
2045,0.009157276945188642,0.12135805441849265
3825,0.009160717017948627,0.12159884420900553
3751,0.009169156895950437,0.12183963399951842
3136,0.00916948914527893,0.1220804237900313
149,0.00916962418705225,0.12232121358054418
2098,0.009175664046779275,0.12256200337105706
1130,0.00918188993819058,0.12280279316156995
2771,0.009186158888041973,0.12304358295208283
2379,0.009201918030157685,0.12328437274259571
3103,0.009205018868669868,0.12352516253310859
147,0.009206095011904836,0.12376595232362148
3476,0.009214540012180805,0.12400674211413436
142,0.009223960107192397,0.12424753190464724
1015,0.009238149970769882,0.12448832169516012
3133,0.009242306929081678,0.124729111485673
2237,0.00924343103542924,0.12496990127618589
2100,0.009253151016309857,0.12521069106669877
3002,0.009263670071959496,0.12545148085721167
2969,0.009268281981348991,0.12569227064772454
124,0.009274390060454607,0.12593306043823743
1986,0.009277628036215901,0.1261738502287503
4133,0.009279235964640975,0.1264146400192632
3501,0.00927933701314032,0.12665542980977607
2204,0.00927999708801508,0.12689621960028893
2095,0.009281510021537542,0.12713700939080183
3738,0.009286270011216402,0.1273777991813147
2989,0.009295220952481031,0.1276185889718276
2096,0.009304499020799994,0.12785937876234046
3590,0.009317435091361403,0.12810016855285336
2329,0.009321733843535185,0.12834095834336623
2215,0.009321965975686908,0.12858174813387913
2029,0.009323482867330313,0.128822537924392
362,0.009323771810159087,0.1290633277149049
2212,0.009325445862486959,0.12930411750541776
2942,0.009327691979706287,0.12954490729593066
2298,0.00933995796367526,0.12978569708644352
2220,0.009340469958260655,0.13002648687695642
1697,0.009340989170596004,0.1302672766674693
2214,0.009341125842183828,0.13050806645798219
4036,0.00934437895193696,0.13074885624849505
2197,0.009349346160888672,0.13098964603900795
3224,0.009349500993266702,0.13123043582952082
2209,0.009351023938506842,0.13147122562003372
1988,0.009361085016280413,0.13171201541054658
2715,0.009361830074340105,0.13195280520105948
1723,0.00936738308519125,0.13219359499157235
2009,0.009367822902277112,0.13243438478208525
2679,0.009375804103910923,0.13267517457259811
292,0.009375867899507284,0.132915964363111
2443,0.009384603938087821,0.13315675415362388
2200,0.009391254978254437,0.13339754394413678
3911,0.009392512030899525,0.13363833373464964
1800,0.009392607025802135,0.13387912352516254
242,0.009400551905855536,0.1341199133156754
318,0.009419713169336319,0.1343607031061883
3830,0.00942041096277535,0.13460149289670117
3639,0.009423203067854047,0.13484228268721407
1359,0.009426428005099297,0.13508307247772694
2892,0.009426821954548359,0.13532386226823984
2199,0.009431393817067146,0.1355646520587527
450,0.009431625017896295,0.1358054418492656
994,0.009444045135751367,0.13604623163977847
3015,0.009446955984458327,0.13628702143029137
4049,0.009449465200304985,0.13652781122080423
984,0.00945601612329483,0.13676860101131713
3223,0.009456147905439138,0.13700939080183
3515,0.009464488830417395,0.1372501805923429
2015,0.009477259125560522,0.13749097038285576
3225,0.009478717809543014,0.13773176017336866
3929,0.00947949686087668,0.13797254996388153
2206,0.009495032019913197,0.13821333975439443
2213,0.009498202009126544,0.1384541295449073
2309,0.009500500047579408,0.1386949193354202
3810,0.009509466122835875,0.13893570912593306
2198,0.009509671945124865,0.13917649891644596
1252,0.009510012110695243,0.13941728870695883
1351,0.009519494837149978,0.1396580784974717
2310,0.009525750065222383,0.1398988682879846
3801,0.009530427865684032,0.14013965807849746
3890,0.009532365947961807,0.14038044786901036
1579,0.009536178084090352,0.14062123765952322
2191,0.009542101062834263,0.14086202745003612
898,0.009543558117002249,0.141102817240549
876,0.009551418013870716,0.14134360703106189
1765,0.009554269025102258,0.14158439682157475
3488,0.009554333053529263,0.14182518661208765
2205,0.009562981082126498,0.14206597640260052
2232,0.009570901049301028,0.14230676619311342
1268,0.00957169197499752,0.14254755598362628
160,0.009574583964422345,0.14278834577413918
2820,0.009581304155290127,0.14302913556465205
2899,0.00959030818194151,0.14326992535516495
2176,0.009598101023584604,0.14351071514567781
780,0.009601135039702058,0.1437515049361907
162,0.009604142978787422,0.14399229472670358
152,0.009606921812519431,0.14423308451721648
2208,0.009607178857550025,0.14447387430772934
3552,0.009609489934518933,0.14471466409824224
2262,0.009612763999029994,0.1449554538887551
992,0.009616299998015165,0.145196243679268
2055,0.009629682172089815,0.14543703346978087
2327,0.009636299917474389,0.14567782326029377
2885,0.009638666873797774,0.14591861305080664
951,0.009639152092859149,0.14615940284131954
993,0.009641420096158981,0.1464001926318324
2246,0.009642211953178048,0.1466409824223453
990,0.009645689046010375,0.14688177221285817
1707,0.00964948907494545,0.14712256200337107
276,0.009655785979703069,0.14736335179388393
995,0.009657467948272824,0.14760414158439683
13,0.009658591821789742,0.1478449313749097
2481,0.00965976808220148,0.1480857211654226
2218,0.009665427030995488,0.14832651095593546
1536,0.009674695087596774,0.14856730074644836
817,0.009677159832790494,0.14880809053696123
1626,0.009678531903773546,0.14904888032747413
211,0.009684877004474401,0.149289670117987
2,0.009690379025414586,0.1495304599084999
186,0.009699358837679029,0.14977124969901276
2111,0.009704124880954623,0.15001203948952566
2906,0.009704404044896364,0.15025282928003852
2276,0.009705733973532915,0.15049361907055142
325,0.009714016923680902,0.1507344088610643
3848,0.009714702144265175,0.15097519865157719
3849,0.009716121945530176,0.15121598844209005
1006,0.009721885900944471,0.15145677823260295
2813,0.009723852155730128,0.15169756802311582
3298,0.009729468962177634,0.1519383578136287
2778,0.009738063905388117,0.15217914760414158
944,0.009739158907905221,0.15241993739465445
991,0.00974058615975082,0.15266072718516735
3043,0.00974246603436768,0.15290151697568022
2542,0.009743851143866777,0.15314230676619311
3577,0.009744608076289296,0.15338309655670598
2842,0.009746007854118943,0.15362388634721888
2798,0.0097498819231987,0.15386467613773175
3540,0.009750346187502146,0.15410546592824464
1021,0.009753145044669509,0.1543462557187575
2048,0.009753267979249358,0.1545870455092704
3161,0.009758602129295468,0.15482783529978328
1007,0.00976352603174746,0.15506862509029617
2423,0.009767812909558415,0.15530941488080904
1874,0.009775324957445264,0.15555020467132194
2430,0.009786169975996017,0.1557909944618348
1327,0.009797947946935892,0.1560317842523477
2496,0.009798330953344703,0.15627257404286057
2671,0.009799105115234852,0.15651336383337347
2110,0.009805202018469572,0.15675415362388634
1652,0.009812650037929416,0.15699494341439924
1072,0.009816384874284267,0.1572357332049121
1868,0.009816514095291495,0.157476522995425
1605,0.009816806064918637,0.15771731278593787
2296,0.009822131833061576,0.15795810257645077
2537,0.009827859932556748,0.15819889236696363
2108,0.009828461101278663,0.15843968215747653
2983,0.00983059499412775,0.1586804719479894
1179,0.009832358919084072,0.1589212617385023
1269,0.009849944151937962,0.15916205152901516
1969,0.00985596189275384,0.15940284131952806
694,0.009856309043243527,0.15964363111004093
1162,0.009861221071332693,0.15988442090055383
3254,0.009861625963822007,0.1601252106910667
1870,0.009868903085589409,0.1603660004815796
1003,0.009879501070827246,0.16060679027209246
