cdf,decode_token_execution_plus_preemption_time
0.094,1.21531045782931
0.095,1.2201814367474848
0.096,1.2299820416581217
0.097,1.2398613658917395
0.098,1.2498200417288827
0.099,1.262380946181339
0.1,1.272520501273423
0.101,1.2904610853311713
0.10200000000000001,1.3165301372841156
0.10300000000000001,1.3218068058938028
0.10400000000000001,1.3218068058938028
0.105,1.324453065765462
0.106,1.3271046234546822
0.107,1.3297614895677048
0.108,1.3297614895677048
0.109,1.3297614895677048
0.11,1.3324236747320042
0.111,1.3324236747320042
0.112,1.3350911895963327
0.113,1.3350911895963327
0.114,1.3377640448307597
0.115,1.3377640448307597
0.116,1.3377640448307597
0.117,1.3404422511267173
0.11800000000000001,1.3404422511267173
0.11900000000000001,1.3404422511267173
0.12,1.343125819197041
0.121,1.343125819197041
0.122,1.343125819197041
0.123,1.3458147597760142
0.124,1.3458147597760142
0.125,1.3458147597760142
0.126,1.3458147597760142
0.127,1.3485090836194094
0.128,1.3485090836194094
0.129,1.3512088015045334
0.13,1.3539139242302682
0.131,1.3593404275072398
0.132,1.3593404275072398
0.133,1.3620618297645117
0.134,1.3647886802745508
0.135,1.36752098994477
0.136,1.3702587697044193
0.137,1.3730020305046284
0.138,1.3730020305046284
0.139,1.3757507833184515
0.14,1.3812648089890407
0.14100000000000001,1.3868009349407744
0.14200000000000002,1.389577313188904
0.14300000000000002,1.3979398423554668
0.14400000000000002,1.400738520718541
0.145,1.4063526975408829
0.146,1.4119893760513889
0.147,1.4176486464370954
0.148,1.42333059924651
0.149,1.429035325391059
0.15,1.4318962569734235
0.151,1.4376353143770668
0.152,1.443397373991745
0.153,1.4491825280105957
0.154,1.4549908689962683
0.155,1.4608224898824047
0.156,1.463747059431719
0.157,1.4696137752343355
0.158,1.472555944954524
0.159,1.475504004904383
0.16,1.4814178426857254
0.161,1.4814178426857254
0.162,1.4873553831999564
0.163,1.490333071654811
0.164,1.4933167214479137
0.165,1.4933167214479137
0.166,1.4963063445138756
0.167,1.4993019528112006
0.168,1.5023035583223343
0.169,1.5023035583223343
0.17,1.5053111730537103
0.171,1.5083248090357997
0.17200000000000001,1.5113444783231587
0.17300000000000001,1.5113444783231587
0.17400000000000002,1.5143701929944762
0.17500000000000002,1.5174019651526234
0.176,1.5204398069247007
0.177,1.5234837304620876
0.178,1.5265337479404901
0.179,1.5295898715599905
0.18,1.532652113545096
0.181,1.5357204861447855
0.182,1.5387950016325629
0.183,1.541875672306502
0.184,1.5449625104892977
0.185,1.5480555285283155
0.186,1.5511547387956395
0.187,1.554260153688123
0.188,1.5573717856274387
0.189,1.5604896470601262
0.19,1.563613750457644
0.191,1.5667441083164182
0.192,1.5667441083164182
0.193,1.5698807331578923
0.194,1.5730236375285789
0.195,1.5730236375285789
0.196,1.5761728340001075
0.197,1.5793283351692768
0.198,1.5793283351692768
0.199,1.5824901536581044
0.2,1.5856583021138762
0.201,1.5856583021138762
0.202,1.5888327932091992
0.203,1.5888327932091992
0.20400000000000001,1.5920136396420506
0.20500000000000002,1.5952008541358285
0.20600000000000002,1.5952008541358285
0.20700000000000002,1.5983944494394038
0.20800000000000002,1.5983944494394038
0.209,1.60159443832717
0.21,1.6048008335990964
0.211,1.6048008335990964
0.212,1.6080136480807765
0.213,1.6080136480807765
0.214,1.6112328946234806
0.215,1.6112328946234806
0.216,1.6112328946234806
0.217,1.6144585861042084
0.218,1.6144585861042084
0.219,1.6176907354257384
0.22,1.6176907354257384
0.221,1.6209293555166808
0.222,1.6209293555166808
0.223,1.624174459331529
0.224,1.624174459331529
0.225,1.624174459331529
0.226,1.627426059850711
0.227,1.627426059850711
0.228,1.6306841700806425
0.229,1.6306841700806425
0.23,1.633948803053777
0.231,1.633948803053777
0.232,1.633948803053777
0.233,1.6372199718286593
0.234,1.6372199718286593
0.23500000000000001,1.6372199718286593
0.23600000000000002,1.640497689489978
0.23700000000000002,1.640497689489978
0.23800000000000002,1.6437819691486164
0.23900000000000002,1.6437819691486164
0.24,1.6437819691486164
0.241,1.6470728239417067
0.242,1.6470728239417067
0.243,1.6470728239417067
0.244,1.6470728239417067
0.245,1.6503702670326814
0.246,1.6503702670326814
0.247,1.6503702670326814
0.248,1.6536743116113255
0.249,1.6536743116113255
0.25,1.6569849708938305
0.251,1.6569849708938305
0.252,1.6569849708938305
0.253,1.6569849708938305
0.254,1.660302258122847
0.255,1.660302258122847
0.256,1.660302258122847
0.257,1.6636261865675377
0.258,1.6636261865675377
0.259,1.6636261865675377
0.26,1.6636261865675377
0.261,1.6669567695236287
0.262,1.6669567695236287
0.263,1.6669567695236287
0.264,1.6702940203134657
0.265,1.6702940203134657
0.266,1.6702940203134657
0.267,1.6702940203134657
0.268,1.6736379522860654
0.269,1.6736379522860654
0.27,1.6736379522860654
0.271,1.6736379522860654
0.272,1.6736379522860654
0.273,1.6769885788171686
0.274,1.6769885788171686
0.275,1.6769885788171686
0.276,1.6769885788171686
0.277,1.680345913309295
0.278,1.680345913309295
0.279,1.680345913309295
0.28,1.680345913309295
0.281,1.683709969191796
0.28200000000000003,1.683709969191796
0.28300000000000003,1.683709969191796
0.28400000000000003,1.683709969191796
0.28500000000000003,1.687080759920909
0.28600000000000003,1.687080759920909
0.28700000000000003,1.687080759920909
0.28800000000000003,1.687080759920909
0.289,1.687080759920909
0.29,1.6904582989798096
0.291,1.6904582989798096
0.292,1.6904582989798096
0.293,1.6904582989798096
0.294,1.6938425998786681
0.295,1.6938425998786681
0.296,1.6938425998786681
0.297,1.6938425998786681
0.298,1.6938425998786681
0.299,1.6972336761547013
0.3,1.6972336761547013
0.301,1.6972336761547013
0.302,1.6972336761547013
0.303,1.6972336761547013
0.304,1.7006315413722282
0.305,1.7006315413722282
0.306,1.7006315413722282
0.307,1.7006315413722282
0.308,1.7006315413722282
0.309,1.7040362091227232
0.31,1.7040362091227232
0.311,1.7040362091227232
0.312,1.7040362091227232
0.313,1.7040362091227232
0.314,1.707447693024871
0.315,1.707447693024871
0.316,1.707447693024871
0.317,1.707447693024871
0.318,1.707447693024871
0.319,1.707447693024871
0.32,1.7108660067246204
0.321,1.7108660067246204
0.322,1.7108660067246204
0.323,1.7108660067246204
0.324,1.7108660067246204
0.325,1.7142911638952403
0.326,1.7142911638952403
0.327,1.7142911638952403
0.328,1.7142911638952403
0.329,1.7142911638952403
0.33,1.7177231782373727
0.331,1.7177231782373727
0.332,1.7177231782373727
0.333,1.7177231782373727
0.334,1.7177231782373727
0.335,1.7177231782373727
0.336,1.7211620634790894
0.337,1.7211620634790894
0.338,1.7211620634790894
0.339,1.7211620634790894
0.34,1.7246078333759443
0.341,1.7246078333759443
0.342,1.7246078333759443
0.343,1.7246078333759443
0.34400000000000003,1.7246078333759443
0.34500000000000003,1.7246078333759443
0.34600000000000003,1.7246078333759443
0.34700000000000003,1.7280605017110313
0.34800000000000003,1.7280605017110313
0.34900000000000003,1.7280605017110313
0.35000000000000003,1.7280605017110313
0.35100000000000003,1.7280605017110313
0.352,1.7315200822950374
0.353,1.7315200822950374
0.354,1.7315200822950374
0.355,1.7315200822950374
0.356,1.7315200822950374
0.357,1.7315200822950374
0.358,1.7349865889662988
0.359,1.7349865889662988
0.36,1.7349865889662988
0.361,1.7349865889662988
0.362,1.7349865889662988
0.363,1.7384600355908557
0.364,1.7384600355908557
0.365,1.7384600355908557
0.366,1.7384600355908557
0.367,1.7384600355908557
0.368,1.7384600355908557
0.369,1.741940436062509
0.37,1.741940436062509
0.371,1.741940436062509
0.372,1.741940436062509
0.373,1.741940436062509
0.374,1.741940436062509
0.375,1.7454278043028746
0.376,1.7454278043028746
0.377,1.7454278043028746
0.378,1.7454278043028746
0.379,1.7454278043028746
0.38,1.7454278043028746
0.381,1.748922154261439
0.382,1.748922154261439
0.383,1.748922154261439
0.384,1.748922154261439
0.385,1.748922154261439
0.386,1.748922154261439
0.387,1.752423499915616
0.388,1.752423499915616
0.389,1.752423499915616
0.39,1.752423499915616
0.391,1.752423499915616
0.392,1.752423499915616
0.393,1.7559318552708023
0.394,1.7559318552708023
0.395,1.7559318552708023
0.396,1.7559318552708023
0.397,1.7559318552708023
0.398,1.7559318552708023
0.399,1.7594472343604337
0.4,1.7594472343604337
0.401,1.7594472343604337
0.402,1.7594472343604337
0.403,1.7594472343604337
0.404,1.7594472343604337
0.405,1.7594472343604337
0.406,1.76296965124604
0.40700000000000003,1.76296965124604
0.40800000000000003,1.76296965124604
0.40900000000000003,1.76296965124604
0.41000000000000003,1.76296965124604
0.41100000000000003,1.76296965124604
0.41200000000000003,1.7664991200173035
0.41300000000000003,1.7664991200173035
0.41400000000000003,1.7664991200173035
0.41500000000000004,1.7664991200173035
0.41600000000000004,1.7664991200173035
0.417,1.7664991200173035
0.418,1.7700356547921128
0.419,1.7700356547921128
0.42,1.7700356547921128
0.421,1.7700356547921128
0.422,1.7700356547921128
0.423,1.7700356547921128
0.424,1.7735792697166217
0.425,1.7735792697166217
0.426,1.7735792697166217
0.427,1.7735792697166217
0.428,1.7735792697166217
0.429,1.7735792697166217
0.43,1.7735792697166217
0.431,1.7771299789653037
0.432,1.7771299789653037
0.433,1.7771299789653037
0.434,1.7771299789653037
0.435,1.7771299789653037
0.436,1.7771299789653037
0.437,1.78068779674101
0.438,1.78068779674101
0.439,1.78068779674101
0.44,1.78068779674101
0.441,1.78068779674101
0.442,1.78068779674101
0.443,1.78068779674101
0.444,1.7842527372750259
0.445,1.7842527372750259
0.446,1.7842527372750259
0.447,1.7842527372750259
0.448,1.7842527372750259
0.449,1.7842527372750259
0.45,1.7878248148271279
0.451,1.7878248148271279
0.452,1.7878248148271279
0.453,1.7878248148271279
0.454,1.7878248148271279
0.455,1.7878248148271279
0.456,1.7914040436856407
0.457,1.7914040436856407
0.458,1.7914040436856407
0.459,1.7914040436856407
0.46,1.7914040436856407
0.461,1.7914040436856407
0.462,1.794990438167494
0.463,1.794990438167494
0.464,1.794990438167494
0.465,1.794990438167494
0.466,1.794990438167494
0.467,1.794990438167494
0.468,1.794990438167494
0.46900000000000003,1.7985840126182797
0.47000000000000003,1.7985840126182797
0.47100000000000003,1.7985840126182797
0.47200000000000003,1.7985840126182797
0.47300000000000003,1.7985840126182797
0.47400000000000003,1.7985840126182797
0.47500000000000003,1.8021847814123104
0.47600000000000003,1.8021847814123104
0.47700000000000004,1.8021847814123104
0.47800000000000004,1.8021847814123104
0.47900000000000004,1.8021847814123104
0.48,1.8021847814123104
0.481,1.8021847814123104
0.482,1.8057927589526754
0.483,1.8057927589526754
0.484,1.8057927589526754
0.485,1.8057927589526754
0.486,1.8057927589526754
0.487,1.8057927589526754
0.488,1.8057927589526754
0.489,1.8057927589526754
0.49,1.809407959671299
0.491,1.809407959671299
0.492,1.809407959671299
0.493,1.809407959671299
0.494,1.809407959671299
0.495,1.809407959671299
0.496,1.809407959671299
0.497,1.809407959671299
0.498,1.8130303980289995
0.499,1.8130303980289995
0.5,1.8130303980289995
0.501,1.8130303980289995
0.502,1.8130303980289995
0.503,1.8130303980289995
0.504,1.8130303980289995
0.505,1.8166600885155442
0.506,1.8166600885155442
0.507,1.8166600885155442
0.508,1.8166600885155442
0.509,1.8166600885155442
0.51,1.8166600885155442
0.511,1.8166600885155442
0.512,1.8166600885155442
0.513,1.8202970456497094
0.514,1.8202970456497094
0.515,1.8202970456497094
0.516,1.8202970456497094
0.517,1.8202970456497094
0.518,1.8202970456497094
0.519,1.8202970456497094
0.52,1.8202970456497094
0.521,1.8239412839793383
0.522,1.8239412839793383
0.523,1.8239412839793383
0.524,1.8239412839793383
0.525,1.8239412839793383
0.526,1.8239412839793383
0.527,1.8239412839793383
0.528,1.8239412839793383
0.529,1.8239412839793383
0.53,1.8275928180813992
0.531,1.8275928180813992
0.532,1.8275928180813992
0.533,1.8275928180813992
0.534,1.8275928180813992
0.535,1.8275928180813992
0.536,1.8275928180813992
0.537,1.8275928180813992
0.538,1.8312516625620425
0.539,1.8312516625620425
0.54,1.8312516625620425
0.541,1.8312516625620425
0.542,1.8312516625620425
0.543,1.8312516625620425
0.544,1.8312516625620425
0.545,1.8312516625620425
0.546,1.8312516625620425
0.547,1.8349178320566613
0.548,1.8349178320566613
0.549,1.8349178320566613
0.55,1.8349178320566613
0.551,1.8349178320566613
0.552,1.8349178320566613
0.553,1.8349178320566613
0.554,1.8349178320566613
0.555,1.8385913412299477
0.556,1.8385913412299477
0.557,1.8385913412299477
0.558,1.8385913412299477
0.559,1.8385913412299477
0.56,1.8385913412299477
0.561,1.8385913412299477
0.562,1.8385913412299477
0.5630000000000001,1.8385913412299477
0.5640000000000001,1.8422722047759539
0.5650000000000001,1.8422722047759539
0.5660000000000001,1.8422722047759539
0.5670000000000001,1.8422722047759539
0.5680000000000001,1.8422722047759539
0.5690000000000001,1.8422722047759539
0.5700000000000001,1.8422722047759539
0.5710000000000001,1.8422722047759539
0.5720000000000001,1.8459604374181477
0.5730000000000001,1.8459604374181477
0.5740000000000001,1.8459604374181477
0.5750000000000001,1.8459604374181477
0.5760000000000001,1.8459604374181477
0.577,1.8459604374181477
0.578,1.8459604374181477
0.579,1.8459604374181477
0.58,1.8459604374181477
0.581,1.8496560539094755
0.582,1.8496560539094755
0.583,1.8496560539094755
0.584,1.8496560539094755
0.585,1.8496560539094755
0.586,1.8496560539094755
0.587,1.8496560539094755
0.588,1.8496560539094755
0.589,1.8496560539094755
0.59,1.8533590690324175
0.591,1.8533590690324175
0.592,1.8533590690324175
0.593,1.8533590690324175
0.594,1.8533590690324175
0.595,1.8533590690324175
0.596,1.8533590690324175
0.597,1.8533590690324175
0.598,1.8533590690324175
0.599,1.8533590690324175
0.6,1.8570694975990487
0.601,1.8570694975990487
0.602,1.8570694975990487
0.603,1.8570694975990487
0.604,1.8570694975990487
0.605,1.8570694975990487
0.606,1.8570694975990487
0.607,1.8570694975990487
0.608,1.8570694975990487
0.609,1.8607873544510989
0.61,1.8607873544510989
0.611,1.8607873544510989
0.612,1.8607873544510989
0.613,1.8607873544510989
0.614,1.8607873544510989
0.615,1.8607873544510989
0.616,1.8607873544510989
0.617,1.8607873544510989
0.618,1.8645126544600101
0.619,1.8645126544600101
0.62,1.8645126544600101
0.621,1.8645126544600101
0.622,1.8645126544600101
0.623,1.8645126544600101
0.624,1.8645126544600101
0.625,1.8645126544600101
0.626,1.8645126544600101
0.627,1.8645126544600101
0.628,1.8682454125269972
0.629,1.8682454125269972
0.63,1.8682454125269972
0.631,1.8682454125269972
0.632,1.8682454125269972
0.633,1.8682454125269972
0.634,1.8682454125269972
0.635,1.8682454125269972
0.636,1.8682454125269972
0.637,1.8682454125269972
0.638,1.8719856435831073
0.639,1.8719856435831073
0.64,1.8719856435831073
0.641,1.8719856435831073
0.642,1.8719856435831073
0.643,1.8719856435831073
0.644,1.8719856435831073
0.645,1.8719856435831073
0.646,1.8719856435831073
0.647,1.8719856435831073
0.648,1.8757333625892798
0.649,1.8757333625892798
0.65,1.8757333625892798
0.651,1.8757333625892798
0.652,1.8757333625892798
0.653,1.8757333625892798
0.654,1.8757333625892798
0.655,1.8757333625892798
0.656,1.8757333625892798
0.657,1.8794885845364053
0.658,1.8794885845364053
0.659,1.8794885845364053
0.66,1.8794885845364053
0.661,1.8794885845364053
0.662,1.8794885845364053
0.663,1.8794885845364053
0.664,1.8794885845364053
0.665,1.8794885845364053
0.666,1.8794885845364053
0.667,1.883251324445387
0.668,1.883251324445387
0.669,1.883251324445387
0.67,1.883251324445387
0.671,1.883251324445387
0.672,1.883251324445387
0.673,1.883251324445387
0.674,1.883251324445387
0.675,1.883251324445387
0.676,1.8870215973671998
0.677,1.8870215973671998
0.678,1.8870215973671998
0.679,1.8870215973671998
0.68,1.8870215973671998
0.681,1.8870215973671998
0.682,1.8870215973671998
0.683,1.8870215973671998
0.684,1.8870215973671998
0.685,1.89079941838295
0.686,1.89079941838295
0.687,1.89079941838295
0.6880000000000001,1.89079941838295
0.6890000000000001,1.89079941838295
0.6900000000000001,1.89079941838295
0.6910000000000001,1.89079941838295
0.6920000000000001,1.89079941838295
0.6930000000000001,1.89079941838295
0.6940000000000001,1.89079941838295
0.6950000000000001,1.8945848026039367
0.6960000000000001,1.8945848026039367
0.6970000000000001,1.8945848026039367
0.6980000000000001,1.8945848026039367
0.6990000000000001,1.8945848026039367
0.7000000000000001,1.8945848026039367
0.7010000000000001,1.8945848026039367
0.7020000000000001,1.8945848026039367
0.7030000000000001,1.8945848026039367
0.704,1.8983777651717124
0.705,1.8983777651717124
0.706,1.8983777651717124
0.707,1.8983777651717124
0.708,1.8983777651717124
0.709,1.8983777651717124
0.71,1.8983777651717124
0.711,1.8983777651717124
0.712,1.8983777651717124
0.713,1.9021783212581422
0.714,1.9021783212581422
0.715,1.9021783212581422
0.716,1.9021783212581422
0.717,1.9021783212581422
0.718,1.9021783212581422
0.719,1.9021783212581422
0.72,1.9021783212581422
0.721,1.9021783212581422
0.722,1.9021783212581422
0.723,1.905986486065466
0.724,1.905986486065466
0.725,1.905986486065466
0.726,1.905986486065466
0.727,1.905986486065466
0.728,1.905986486065466
0.729,1.905986486065466
0.73,1.905986486065466
0.731,1.905986486065466
0.732,1.905986486065466
0.733,1.9098022748263577
0.734,1.9098022748263577
0.735,1.9098022748263577
0.736,1.9098022748263577
0.737,1.9098022748263577
0.738,1.9098022748263577
0.739,1.9098022748263577
0.74,1.9098022748263577
0.741,1.9136257028039878
0.742,1.9136257028039878
0.743,1.9136257028039878
0.744,1.9136257028039878
0.745,1.9136257028039878
0.746,1.9136257028039878
0.747,1.9136257028039878
0.748,1.9136257028039878
0.749,1.917456785292084
0.75,1.917456785292084
0.751,1.917456785292084
0.752,1.917456785292084
0.753,1.917456785292084
0.754,1.917456785292084
0.755,1.917456785292084
0.756,1.917456785292084
0.757,1.917456785292084
0.758,1.9212955376149912
0.759,1.9212955376149912
0.76,1.9212955376149912
0.761,1.9212955376149912
0.762,1.9212955376149912
0.763,1.9212955376149912
0.764,1.9212955376149912
0.765,1.9212955376149912
0.766,1.9251419751277339
0.767,1.9251419751277339
0.768,1.9251419751277339
0.769,1.9251419751277339
0.77,1.9251419751277339
0.771,1.9251419751277339
0.772,1.9251419751277339
0.773,1.9289961132160778
0.774,1.9289961132160778
0.775,1.9289961132160778
0.776,1.9289961132160778
0.777,1.9289961132160778
0.778,1.9289961132160778
0.779,1.9289961132160778
0.78,1.9289961132160778
0.781,1.9328579672965904
0.782,1.9328579672965904
0.783,1.9328579672965904
0.784,1.9328579672965904
0.785,1.9328579672965904
0.786,1.9328579672965904
0.787,1.9328579672965904
0.788,1.9328579672965904
0.789,1.9367275528167036
0.79,1.9367275528167036
0.791,1.9367275528167036
0.792,1.9367275528167036
0.793,1.9367275528167036
0.794,1.9367275528167036
0.795,1.9367275528167036
0.796,1.9367275528167036
0.797,1.940604885254775
0.798,1.940604885254775
0.799,1.940604885254775
0.8,1.940604885254775
0.801,1.940604885254775
0.802,1.940604885254775
0.803,1.94448998012015
0.804,1.94448998012015
0.805,1.94448998012015
0.806,1.94448998012015
0.807,1.94448998012015
0.808,1.94448998012015
0.809,1.94448998012015
0.81,1.94448998012015
0.811,1.9483828529532232
0.812,1.9483828529532232
0.8130000000000001,1.9483828529532232
0.8140000000000001,1.9483828529532232
0.8150000000000001,1.9483828529532232
0.8160000000000001,1.9483828529532232
0.8170000000000001,1.9483828529532232
0.8180000000000001,1.9522835193255024
0.8190000000000001,1.9522835193255024
0.8200000000000001,1.9522835193255024
0.8210000000000001,1.9522835193255024
0.8220000000000001,1.9522835193255024
0.8230000000000001,1.9522835193255024
0.8240000000000001,1.9522835193255024
0.8250000000000001,1.9522835193255024
0.8260000000000001,1.9561919948396675
0.8270000000000001,1.9561919948396675
0.8280000000000001,1.9561919948396675
0.8290000000000001,1.9561919948396675
0.8300000000000001,1.9561919948396675
0.8310000000000001,1.9561919948396675
0.8320000000000001,1.9561919948396675
0.833,1.9601082951296365
0.834,1.9601082951296365
0.835,1.9601082951296365
0.836,1.9601082951296365
0.837,1.9601082951296365
0.838,1.9601082951296365
0.839,1.9640324358606267
0.84,1.9640324358606267
0.841,1.9640324358606267
0.842,1.9640324358606267
0.843,1.9640324358606267
0.844,1.9640324358606267
0.845,1.9640324358606267
0.846,1.9679644327292167
0.847,1.9679644327292167
0.848,1.9679644327292167
0.849,1.9679644327292167
0.85,1.9679644327292167
0.851,1.9719043014634094
0.852,1.9719043014634094
0.853,1.9719043014634094
0.854,1.9719043014634094
0.855,1.9719043014634094
0.856,1.9719043014634094
0.857,1.9758520578226955
0.858,1.9758520578226955
0.859,1.9758520578226955
0.86,1.9758520578226955
0.861,1.9758520578226955
0.862,1.9758520578226955
0.863,1.9798077175981164
0.864,1.9798077175981164
0.865,1.9798077175981164
0.866,1.9798077175981164
0.867,1.9798077175981164
0.868,1.9837712966123267
0.869,1.9837712966123267
0.87,1.9837712966123267
0.871,1.9837712966123267
0.872,1.9837712966123267
0.873,1.9837712966123267
0.874,1.9877428107196586
0.875,1.9877428107196586
0.876,1.9877428107196586
0.877,1.9877428107196586
0.878,1.9877428107196586
0.879,1.9917222758061846
0.88,1.9917222758061846
0.881,1.9917222758061846
0.882,1.9917222758061846
0.883,1.9917222758061846
0.884,1.9957097077897805
0.885,1.9957097077897805
0.886,1.9957097077897805
0.887,1.9957097077897805
0.888,1.9957097077897805
0.889,1.9997051226201907
0.89,1.9997051226201907
0.891,1.9997051226201907
0.892,1.9997051226201907
0.893,1.9997051226201907
0.894,2.0037085362790896
0.895,2.0037085362790896
0.896,2.0037085362790896
0.897,2.0037085362790896
0.898,2.007719964780149
0.899,2.007719964780149
0.9,2.007719964780149
0.901,2.007719964780149
0.902,2.007719964780149
0.903,2.0117394241690985
0.904,2.0117394241690985
0.905,2.0117394241690985
0.906,2.0117394241690985
0.907,2.015766930523791
0.908,2.015766930523791
0.909,2.015766930523791
0.91,2.015766930523791
0.911,2.0198024999542694
0.912,2.0198024999542694
0.913,2.0198024999542694
0.914,2.0198024999542694
0.915,2.0238461486028263
0.916,2.0238461486028263
0.917,2.0238461486028263
0.918,2.0238461486028263
0.919,2.027897892644073
0.92,2.027897892644073
0.921,2.027897892644073
0.922,2.027897892644073
0.923,2.031957748285002
0.924,2.031957748285002
0.925,2.031957748285002
0.926,2.031957748285002
0.927,2.036025731765052
0.928,2.036025731765052
0.929,2.036025731765052
0.93,2.0401018593561733
0.931,2.0401018593561733
0.932,2.0401018593561733
0.933,2.0441861473628924
0.934,2.0441861473628924
0.935,2.0441861473628924
0.936,2.0482786121223775
0.937,2.0482786121223775
0.9380000000000001,2.0482786121223775
0.9390000000000001,2.052379270004505
0.9400000000000001,2.052379270004505
0.9410000000000001,2.052379270004505
0.9420000000000001,2.0564881374119213
0.9430000000000001,2.0564881374119213
0.9440000000000001,2.0564881374119213
0.9450000000000001,2.060605230780113
0.9460000000000001,2.060605230780113
0.9470000000000001,2.060605230780113
0.9480000000000001,2.0647305665774707
0.9490000000000001,2.0647305665774707
0.9500000000000001,2.0688641613053536
0.9510000000000001,2.0688641613053536
0.9520000000000001,2.0688641613053536
0.9530000000000001,2.0730060314981573
0.9540000000000001,2.0730060314981573
0.9550000000000001,2.0730060314981573
0.9560000000000001,2.0771561937233787
0.9570000000000001,2.0771561937233787
0.9580000000000001,2.081314664581684
0.9590000000000001,2.081314664581684
0.96,2.0854814607069723
0.961,2.0854814607069723
0.962,2.089656598766446
0.963,2.089656598766446
0.964,2.093840095460673
0.965,2.093840095460673
0.966,2.098031967523657
0.967,2.102232231722904
0.968,2.102232231722904
0.969,2.1064409048594865
0.97,2.110658003768114
0.971,2.110658003768114
0.972,2.114883545317199
0.973,2.119117546408925
0.974,2.1233600239793136
0.975,2.127610994998291
0.976,2.1318704764697594
0.977,2.1318704764697594
0.978,2.1361384854316605
0.979,2.140415038956048
0.98,2.1447001541491533
0.981,2.148993848151454
0.982,2.1532961381377436
0.983,2.161926574933449
0.984,2.166254756264647
0.985,2.1749371313575163
0.986,2.1792913598487225
0.987,2.188025985805405
0.988,2.196795620247877
0.989,2.2056004034905707
0.99,2.218873790677387
0.991,2.23222705761356
0.992,2.2456606850184615
0.993,2.2727709585942875
0.994,2.332637921522763
0.995,2.5574222382369314
0.996,2.7926747890840047
0.997,2.9891822798536354
0.998,3.8535698392733546
0.999,3.99482575168175
1.0,4.250344261379744
