Batch Id,inter_batch_delay
300,0.015906041022390127
301,0.01581991999410093
302,0.010583613067865372
303,0.023253338178619742
304,0.012696744874119759
305,0.008917724015191197
306,0.01671869889833033
307,0.015057841083034873
308,0.01752004981972277
309,0.0130140979308635
310,0.01640286692418158
311,0.013345972867682576
312,0.014083835994824767
313,0.014909547986462712
314,0.016400582855567336
315,0.011568726040422916
316,0.0136715869884938
317,0.018428292125463486
318,0.009419713169336319
319,0.022140646120533347
320,0.014526864979416132
321,0.0186124958563596
322,0.017958281096071005
323,0.01805908908136189
324,0.014339023036882281
325,0.009714016923680902
326,0.014774717157706618
327,0.018306461861357093
328,0.01373759494163096
329,0.0172360900323838
330,0.019033902091905475
331,0.015633234987035394
332,0.017785473028197885
333,0.013510753866285086
334,0.020877458853647113
335,0.013539762003347278
336,0.02433178201317787
337,0.009140245849266648
338,0.020386500051245093
339,0.015306441113352776
340,0.013726766919717193
341,0.02377894101664424
342,0.020306906895712018
343,0.016558934934437275
344,0.011471687816083431
345,0.017126656137406826
346,0.01670740987174213
347,0.01341463509015739
348,0.020594327012076974
349,0.011728143086656928
350,0.008388347923755646
351,0.013472741935402155
352,0.016595306107774377
353,0.0230019751470536
354,0.01811366807669401
355,0.016275738133117557
356,0.008839651010930538
357,0.011436509899795055
358,0.020602775970473886
359,0.016244234051555395
360,0.023163794074207544
361,0.016169293085113168
362,0.009323771810159087
363,0.020195344928652048
364,0.021655276883393526
365,0.018493683077394962
366,0.018197976052761078
367,0.015113411005586386
368,0.014237359864637256
369,0.01294699590653181
370,0.016060407971963286
371,0.019474074942991138
372,0.0217282569501549
373,0.015114095993340015
374,0.013903271174058318
375,0.010842557065188885
376,0.023090466856956482
377,0.01185363414697349
378,0.012472725939005613
379,0.018179754028096795
380,0.012753469869494438
381,0.008958817925304174
382,0.014992771903052926
383,0.01842709700576961
384,0.02438181103207171
385,0.017478768015280366
386,0.030258474173024297
387,0.010382677195593715
388,0.03132397681474686
389,0.010282136965543032
390,0.015531979035586119
391,0.01129076280631125
392,0.01972569292411208
393,0.014065485214814544
394,0.013007608940824866
395,0.01739507121965289
396,0.016864196863025427
397,0.013689338928088546
398,0.015309105860069394
399,0.015645351028069854
400,0.0087785420473665
401,0.026532173855230212
402,0.02039883518591523
403,0.02050063293427229
404,0.024079002905637026
405,0.013558255974203348
406,0.00897069787606597
407,0.011356874834746122
408,0.018279999028891325
409,0.020244251005351543
410,0.02169947000220418
411,0.01758941705338657
412,0.015606272965669632
413,0.016509769018739462
414,0.012236688984557986
415,0.01417112210765481
416,0.020093776984140277
417,0.013818243984133005
418,0.013977302005514503
419,0.008116295095533133
420,0.01405162992887199
421,0.01762126898393035
422,0.01747550000436604
423,0.014034288004040718
424,0.015592125011608005
425,0.008545505814254284
426,0.015551716089248657
427,0.021094393217936158
428,0.01295968214981258
429,0.016945132985711098
430,0.013500822940841317
431,0.011809805873781443
432,0.011572050163522363
433,0.011314454022794962
434,0.01568671688437462
435,0.013180783949792385
436,0.02229825803078711
437,0.015949313063174486
438,0.015360060147941113
439,0.010640220949426293
440,0.012890566140413284
441,0.014006067998707294
442,0.013110472122207284
443,0.02614312502555549
444,0.01924600708298385
445,0.014008717145770788
446,0.014016646891832352
447,0.010449660941958427
448,0.023546289186924696
449,0.01430109003558755
450,0.009431625017896295
451,0.014559426112100482
452,0.01878742012195289
453,0.017763745039701462
454,0.015025566099211574
455,0.01603812980465591
456,0.008739544078707695
457,0.01818784512579441
458,0.012742399936541915
459,0.020354151027277112
460,0.016672556987032294
461,0.015829619951546192
462,0.009939271956682205
463,0.011754803825169802
464,0.016533636953681707
465,0.012921313988044858
466,0.01411014492623508
467,0.011599614983424544
468,0.012563558062538505
469,0.010020587826147676
470,0.021146208979189396
471,0.01756846602074802
472,0.018286294071003795
473,0.01657148078083992
474,0.011942284880205989
475,0.00864483998157084
476,0.016211804933845997
477,0.011484283022582531
478,0.02045901515521109
479,0.010659746127203107
480,0.021089524030685425
481,0.008602989139035344
482,0.014515939867123961
483,0.015189017867669463
484,0.015459014102816582
485,0.019497995963320136
486,0.01632194803096354
487,0.00902809901162982
488,0.016343957046046853
489,0.01968064997345209
490,0.015817624982446432
491,0.018430410884320736
492,0.020077541936188936
493,0.013554441975429654
494,0.018299700925126672
495,0.011637663003057241
496,0.017223299015313387
497,0.011441936017945409
498,0.014641891000792384
499,0.0176744288764894
500,0.016554440138861537
501,0.02250368590466678
502,0.012064408976584673
503,0.018331908155232668
504,0.015275727026164532
505,0.014325087890028954
506,0.008641274878755212
507,0.010647668968886137
508,0.01297863619402051
509,0.013182052178308368
510,0.01400165306404233
511,0.012776789953932166
512,0.008382899919524789
513,0.013046013889834285
514,0.012603573966771364
515,0.017211867030709982
516,0.016942573012784123
517,0.013071411987766623
518,0.013627046952024102
519,0.012482213787734509
520,0.012556141940876842
521,0.012090972159057856
522,0.011885076994076371
523,0.011768199037760496
524,0.014357679057866335
525,0.011708218837156892
526,0.013506848132237792
527,0.021380275022238493
528,0.014120573876425624
529,0.013423468917608261
530,0.013649672968313098
531,0.008340485859662294
532,0.015858269995078444
533,0.017875762889161706
534,0.014408573042601347
535,0.011672568041831255
536,0.012896826956421137
537,0.009043897967785597
538,0.012741412036120892
539,0.014477579854428768
540,0.01724822516553104
541,0.01221928303129971
542,0.010765217011794448
543,0.012161443941295147
544,0.008176916977390647
545,0.01621082820929587
546,0.01251238421536982
547,0.018697006860747933
548,0.012917403830215335
549,0.01697336812503636
550,0.011453538900241256
551,0.01787080499343574
552,0.014232930960133672
553,0.01776168681681156
554,0.012658288003876805
555,0.01210167189128697
556,0.009945973055437207
557,0.020282014971598983
558,0.011625361861661077
559,0.013577994890511036
560,0.015247435076162219
561,0.018711400916799903
562,0.016225169878453016
563,0.015375781105831265
564,0.013496714876964688
565,0.025723641039803624
566,0.017177186207845807
567,0.015245330985635519
568,0.013403026154264808
569,0.008707150118425488
570,0.015415797010064125
571,0.017938185017555952
572,0.01878333417698741
573,0.023853420978412032
574,0.02498219395056367
575,0.011266225948929787
576,0.021874828031286597
577,0.015113121829926968
578,0.01073487801477313
579,0.012232271954417229
580,0.013835062040016055
581,0.01344812079332769
582,0.008440973935648799
583,0.015019492013379931
584,0.016155824065208435
585,0.014923134120181203
586,0.015568476868793368
587,0.019624836975708604
588,0.008475661044940352
589,0.01940198289230466
590,0.015354711096733809
591,0.01620606007054448
592,0.013712621061131358
593,0.01786927809007466
594,0.009901005076244473
595,0.017594692995771766
596,0.021198303904384375
597,0.01753066503442824
598,0.01550437486730516
599,0.017891196068376303
600,0.00877504306845367
601,0.026213857112452388
602,0.014550696825608611
603,0.01992219313979149
604,0.01574808801524341
605,0.015661077806726098
606,0.011740186950191855
607,0.018923276104032993
608,0.014437758130952716
609,0.018080637091770768
610,0.011539031052961946
611,0.013613018905743957
612,0.014415618032217026
613,0.012262371834367514
614,0.019214215921238065
615,0.015744842821732163
616,0.012589980848133564
617,0.016352346865460277
618,0.020183830056339502
619,0.010941975051537156
620,0.019916477147489786
621,0.01636298606172204
622,0.015092098154127598
623,0.019324560882523656
624,0.015117316972464323
625,0.019044476794078946
626,0.008300449000671506
627,0.02007962018251419
628,0.014188519911840558
629,0.018874450121074915
630,0.01951755303889513
631,0.013908584835007787
632,0.008531201863661408
633,0.01921282894909382
634,0.01742227398790419
635,0.016782230930402875
636,0.02305522095412016
637,0.01676484104245901
638,0.020504985004663467
639,0.019347025081515312
640,0.01907882117666304
641,0.016722491942346096
642,0.014600134920328856
643,0.01179581694304943
644,0.013929282082244754
645,0.00853115995414555
646,0.011024235980585217
647,0.013183800037950277
648,0.022441600915044546
649,0.01394519000314176
650,0.013072182890027761
651,0.008732845075428486
652,0.018469183007255197
653,0.013319045072421432
654,0.01712414692156017
655,0.015365102095529437
656,0.019265769980847836
657,0.008758933050557971
658,0.015506716910749674
659,0.015231644967570901
660,0.021066532004624605
661,0.016101092100143433
662,0.03635316388681531
663,0.008531817933544517
664,0.01839065016247332
665,0.018528827000409365
666,0.018462829058989882
667,0.016341403126716614
668,0.020309149054810405
669,0.015504074050113559
670,0.015497433952987194
671,0.01456713886000216
672,0.019988066982477903
673,0.01997477700933814
674,0.015438254922628403
675,0.016897456953302026
676,0.01471992302685976
677,0.014261225936934352
678,0.015977811068296432
679,0.024337929906323552
680,0.02264903299510479
681,0.01224452699534595
682,0.008450276916846633
683,0.016491164918988943
684,0.013055256102234125
685,0.011791517958045006
686,0.01898061903193593
687,0.02600870211608708
688,0.008405246771872044
689,0.018126629991456866
690,0.01571880397386849
691,0.01611468312330544
692,0.01669566798955202
693,0.007206079084426165
694,0.009856309043243527
695,0.0040207430720329285
696,0.004070132039487362
697,0.007276117103174329
698,0.011499324114993215
699,0.0061094979755580425
700,0.009092719061300159
701,0.013401133939623833
702,0.007331365020945668
703,0.0027093179523944855
704,0.019879820058122277
705,0.00854364293627441
706,0.01744472491554916
707,0.015157224843278527
708,0.023442645091563463
709,0.02073633694089949
710,0.015119346091523767
711,0.018624262185767293
712,0.018510085064917803
713,0.017597519094124436
714,0.015419057104736567
715,0.018600241979584098
716,0.016050139907747507
717,0.016514996998012066
718,0.017454992048442364
719,0.025890916120260954
720,0.017832690849900246
721,0.02033758396282792
722,0.010910616023465991
723,0.022773948032408953
724,0.015238239895552397
725,0.01793099706992507
726,0.019589642994105816
727,0.017053470946848392
728,0.019747758051380515
729,0.018120752181857824
730,0.015197549015283585
731,0.022404744988307357
732,0.027660004096105695
733,0.01924215001054108
734,0.021975815994665027
735,0.010742069920524955
736,0.019208620069548488
737,0.017444038996472955
738,0.024105946999043226
739,0.02271889499388635
740,0.021219074027612805
741,0.02913760021328926
742,0.026799594052135944
743,0.015906128799542785
744,0.025434039067476988
745,0.016137212980538607
746,0.02338553499430418
747,0.01889185607433319
748,0.01089744409546256
749,0.02236200193874538
750,0.012758333003148437
751,0.018804397899657488
752,0.01832132088020444
753,0.022387190023437142
754,0.0209736879914999
755,0.020050864201039076
756,0.02120191208086908
757,0.01792169106192887
758,0.025881833862513304
759,0.016681244131177664
760,0.013961429009214044
761,0.018541963072493672
762,0.01912676589563489
763,0.025278798071667552
764,0.024170018965378404
765,0.020284533966332674
766,0.025526601122692227
767,0.010735085932537913
768,0.013192008947953582
769,0.01579113700427115
770,0.018729705829173326
771,0.011560593033209443
772,0.013153569074347615
773,0.020427208859473467
774,0.011201962130144238
775,0.017812388949096203
776,0.015572462929412723
777,0.025743342004716396
778,0.016872866079211235
779,0.013069471111521125
780,0.009601135039702058
781,0.01175583596341312
782,0.011637180112302303
783,0.010540488874539733
784,0.013486178126186132
785,0.013239334803074598
786,0.012816797010600567
787,0.013229995034635067
788,0.012750577880069613
789,0.012802215991541743
790,0.013000620994716883
791,0.013330450979992747
792,0.012631629826501012
793,0.01288870396092534
794,0.012945522088557482
795,0.012845844030380249
796,0.012785105966031551
797,0.012768625980243087
798,0.01290820213034749
799,0.013379489071667194
800,0.014813038986176252
801,0.013182854047045112
802,0.01347495592199266
803,0.021127814194187522
804,0.012032005935907364
805,0.010821609059348702
806,0.012944099958986044
807,0.010882137110456824
808,0.018975683022290468
809,0.01699834712781012
810,0.015018390957266092
811,0.01682103192433715
812,0.013017446035519242
813,0.01938473992049694
814,0.017723285825923085
815,0.019595904042944312
816,0.021691625006496906
817,0.009677159832790494
818,0.017596928868442774
819,0.01723621808923781
820,0.01479543698951602
821,0.012013164814561605
822,0.01649234793148935
823,0.019870704971253872
824,0.019402976846322417
825,0.01849953201599419
826,0.023064824985340238
827,0.015463746851310134
828,0.015295530902221799
829,0.018632507883012295
830,0.011803609086200595
831,0.021945235086604953
832,0.011929774889722466
833,0.018721495056524873
834,0.015149444108828902
835,0.01712205889634788
836,0.015718659153208137
837,0.01044379803352058
838,0.014354585902765393
839,0.015693597961217165
840,0.0127572410274297
841,0.01773052103817463
842,0.011868025874719024
843,0.014994157012552023
844,0.013081731973215938
845,0.011105357902124524
846,0.018581515876576304
847,0.017078228993341327
848,0.011598563054576516
849,0.010158924153074622
850,0.01772295916453004
851,0.016827755142003298
852,0.018671313067898154
853,0.009930940112099051
854,0.012743209954351187
855,0.022493633907288313
856,0.012946533039212227
857,0.01724871201440692
858,0.014077482046559453
859,0.01903926208615303
860,0.015007314970716834
861,0.015169641003012657
862,0.010613478953018785
863,0.013804588001221418
864,0.020024192053824663
865,0.008501728996634483
866,0.01551059097982943
867,0.017840865068137646
868,0.016491591930389404
869,0.013488878030329943
870,0.018956422107294202
871,0.01391455507837236
872,0.011301639024168253
873,0.017640379024669528
874,0.011737536871805787
875,0.01889234292320907
876,0.009551418013870716
877,0.023487441008910537
878,0.015770080965012312
879,0.017120522912591696
880,0.012424265965819359
881,0.013629822060465813
882,0.017499570967629552
883,0.019521204056218266
884,0.014224955113604665
885,0.008825208991765976
886,0.021946483990177512
887,0.009887648047879338
888,0.01526373508386314
889,0.013015198055654764
890,0.019149762811139226
891,0.01960940007120371
892,0.012425585882738233
893,0.011442302959039807
894,0.017258696956560016
895,0.015013291034847498
896,0.01952911214902997
897,0.010502630146220326
898,0.009543558117002249
899,0.024742653127759695
900,0.012768483953550458
901,0.017686964012682438
902,0.013313189148902893
903,0.013839663937687874
904,0.016821659170091152
905,0.01166582596488297
906,0.015180655056610703
907,0.009934666100889444
908,0.022917293943464756
909,0.009975374909117818
910,0.013549231924116611
911,0.011516639962792397
912,0.019393773982301354
913,0.013791115023195744
914,0.014585572062060237
915,0.017524435883387923
916,0.02489816606976092
917,0.015283829998224974
918,0.01664170203730464
919,0.018361062975600362
920,0.01732771284878254
921,0.013430984923616052
922,0.020682227099314332
923,0.01645306800492108
924,0.009988891892135143
925,0.018332963809370995
926,0.019947247114032507
927,0.015457956120371819
928,0.017551555996760726
929,0.012618026928976178
930,0.016878623981028795
931,0.016611752100288868
932,0.015410586958751082
933,0.00890764407813549
934,0.01668779901228845
935,0.01000405102968216
936,0.013160821981728077
937,0.019843759015202522
938,0.01554337190464139
939,0.011543947039172053
940,0.01513425400480628
941,0.014164071064442396
942,0.01573410606943071
943,0.015502823051065207
944,0.009739158907905221
945,0.019691941095516086
946,0.01862274296581745
947,0.019074029987677932
948,0.011853978037834167
949,0.01777529693208635
950,0.02234576502814889
951,0.009639152092859149
952,0.0131177909206599
953,0.008328958880156279
954,0.017192052910104394
955,0.012501288205385208
956,0.017812496051192284
957,0.011998513014987111
958,0.012390381889417768
959,0.01153158606030047
960,0.014951846795156598
961,0.016789103858172894
962,0.010403537889942527
963,0.014680613996461034
964,0.021157685900107026
965,0.010073598008602858
966,0.012630504090338945
967,0.014576097019016743
968,0.022675301879644394
969,0.013010402908548713
970,0.01326766493730247
971,0.008863802999258041
972,0.015178010100498796
973,0.008434755029156804
974,0.014575208071619272
975,0.00871487706899643
976,0.015687914099544287
977,0.01787660107947886
978,0.015267627080902457
979,0.011748739052563906
980,0.021071987925097346
981,0.016460781916975975
982,0.018688466865569353
983,0.008340328000485897
984,0.00945601612329483
985,0.008146614069119096
986,0.008560240967199206
987,0.00992173096165061
988,0.007979158079251647
989,0.010682738851755857
990,0.009645689046010375
991,0.00974058615975082
992,0.009616299998015165
993,0.009641420096158981
994,0.009444045135751367
995,0.009657467948272824
996,0.010250251041725278
997,0.008580941008403897
998,0.012474307091906667
999,0.008213510969653726
1000,0.008210001047700644
1001,0.013164506992325187
1002,0.009997398126870394
1003,0.009879501070827246
1004,0.010218302020803094
1005,0.010227690916508436
1006,0.009721885900944471
1007,0.00976352603174746
1008,0.007793663069605827
1009,0.013859994942322373
1010,0.015627133892849088
1011,0.01367879193276167
1012,0.008940388914197683
1013,0.012733177980408072
1014,0.011549512855708599
1015,0.009238149970769882
1016,0.010960239917039871
1017,0.020789452828466892
1018,0.013500054832547903
1019,0.011149375000968575
1020,0.008988467045128345
1021,0.009753145044669509
1022,0.019756601890549064
1023,0.010835833847522736
1024,0.015314442105591297
1025,0.01230353000573814
1026,0.019505849108099937
1027,0.014586754143238068
1028,0.017328232992440462
1029,0.010783595032989979
1030,0.011695177992805839
1031,0.012419946026057005
1032,0.017674882896244526
1033,0.016174716874957085
1034,0.0215242188423872
1035,0.019046121975407004
1036,0.016801227815449238
1037,0.01775104901753366
1038,0.011101794894784689
1039,0.013486554846167564
1040,0.008438322925940156
1041,0.016120196785777807
1042,0.014949070988222957
1043,0.01299970899708569
1044,0.02251380612142384
1045,0.013129409868270159
1046,0.020684767048805952
1047,0.012956593884155154
1048,0.008330138865858316
1049,0.01718337694182992
1050,0.017831593053415418
1051,0.020085210911929607
1052,0.015814548823982477
1053,0.016401255037635565
1054,0.014732112875208259
1055,0.015995624009519815
1056,0.01327096507884562
1057,0.017993438057601452
1058,0.018129234900698066
1059,0.01899794489145279
1060,0.020774723030626774
1061,0.017465819837525487
1062,0.014957106905058026
1063,0.015438087051734328
1064,0.008326788898557425
1065,0.010003180941566825
1066,0.019944482017308474
1067,0.01751106814481318
1068,0.017833930905908346
1069,0.01321744779124856
1070,0.015581702813506126
1071,0.012109281960874796
1072,0.009816384874284267
1073,0.016972080804407597
1074,0.01687402301467955
1075,0.01401709788478911
1076,0.02286402485333383
1077,0.017541327979415655
1078,0.014844620134681463
1079,0.014930397039279342
1080,0.009118520189076662
1081,0.024387469980865717
1082,0.012553862063214183
1083,0.01717338408343494
1084,0.014481127029284835
1085,0.011924755992367864
1086,0.015240229899063706
1087,0.01840021600946784
1088,0.009043852100148797
1089,0.00854680291377008
1090,0.018172041978687048
1091,0.024153484031558037
1092,0.01126901083625853
1093,0.012978700920939445
1094,0.017049267189577222
1095,0.019164439057931304
1096,0.015320487087592483
1097,0.008326048031449318
1098,0.023238763911649585
1099,0.013012351002544165
1100,0.017607202986255288
1101,0.015092498157173395
1102,0.014361994806677103
1103,0.014308808138594031
1104,0.016940191853791475
1105,0.008740524062886834
1106,0.016554578905925155
1107,0.015809124102815986
1108,0.01603860897012055
1109,0.015022816136479378
1110,0.01528884400613606
1111,0.017102238023653626
1112,0.023383964085951447
1113,0.00992093188688159
1114,0.021470130188390613
1115,0.021669053006917238
1116,0.013830010080710053
1117,0.013553956057876348
1118,0.014742436120286584
1119,0.01669814297929406
1120,0.010411685099825263
1121,0.01081485697068274
1122,0.008697529090568423
1123,0.018775211879983544
1124,0.013499822933226824
1125,0.012634421000257134
1126,0.015890392009168863
1127,0.018379674991592765
1128,0.019078153185546398
1129,0.02045971597544849
1130,0.00918188993819058
1131,0.01671105995774269
1132,0.01628756313584745
1133,0.014115819009020925
1134,0.015505671966820955
1135,0.014373132027685642
1136,0.017835601000115275
1137,0.01606926997192204
1138,0.01153947995044291
1139,0.008439931087195873
1140,0.01659278804436326
1141,0.018120552878826857
1142,0.017220200039446354
1143,0.016571956919506192
1144,0.016697586979717016
1145,0.01892084116116166
1146,0.012170461937785149
1147,0.008930941112339497
1148,0.019939892925322056
1149,0.02135861199349165
1150,0.017663135891780257
1151,0.022248408058658242
1152,0.017461162991821766
1153,0.011351961176842451
1154,0.016742144944146276
1155,0.0087906529661268
1156,0.015261166030541062
1157,0.013857682002708316
1158,0.011284308042377234
1159,0.011952983913943172
1160,0.019047759007662535
1161,0.012221797136589885
1162,0.009861221071332693
1163,0.008564571850001812
1164,0.016680621076375246
1165,0.012560356874018908
1166,0.011655190028250217
1167,0.013247460126876831
1168,0.013907876098528504
1169,0.018177965888753533
1170,0.021434325957670808
1171,0.009062513010576367
1172,0.013721611117944121
1173,0.019039772916585207
1174,0.024886077037081122
1175,0.01626005582511425
1176,0.015387753024697304
1177,0.022184478119015694
1178,0.02127563185058534
1179,0.009832358919084072
1180,0.01230081683024764
1181,0.015578202903270721
1182,0.020477885846048594
1183,0.013872149167582393
1184,0.019517657812684774
1185,0.019373331917449832
1186,0.014162445906549692
1187,0.012569959042593837
1188,0.016080935951322317
1189,0.013712649000808597
1190,0.014916443964466453
1191,0.016409554984420538
1192,0.01939002680592239
1193,0.01851290394552052
1194,0.01781385694630444
1195,0.01428855792619288
1196,0.008518651826307178
1197,0.012234889902174473
1198,0.013368150917813182
1199,0.01682065101340413
1200,0.01973486808128655
1201,0.01756069203838706
1202,0.018490427872166038
1203,0.016326430020853877
1204,0.008898148080334067
1205,0.015311595052480698
1206,0.01717509888112545
1207,0.022931078914552927
1208,0.02420577988959849
1209,0.026709854835644364
1210,0.012776514049619436
1211,0.020587797975167632
1212,0.018375386018306017
1213,0.01547432690858841
1214,0.02022439194843173
1215,0.012476447969675064
1216,0.01877570105716586
1217,0.019567542942240834
1218,0.013773876009508967
1219,0.01630412694066763
1220,0.010213839123025537
1221,0.019176451954990625
1222,0.01690651010721922
1223,0.02024050406180322
1224,0.019722422119230032
1225,0.01900652702897787
1226,0.017489088932052255
1227,0.013118695002049208
1228,0.008997597033157945
1229,0.011631278088316321
1230,0.013713509077206254
1231,0.016801336081698537
1232,0.020048964070156217
1233,0.02646560105495155
1234,0.017633110051974654
1235,0.022240647114813328
1236,0.017088687978684902
1237,0.012997552985325456
1238,0.0142415810842067
1239,0.014281327836215496
1240,0.02535256603732705
1241,0.015558633022010326
1242,0.015842403983697295
1243,0.011121395044028759
1244,0.0087656918913126
1245,0.018359693000093102
1246,0.017464408883824944
1247,0.012583030154928565
