Batch Id,batch_num_prefill_tokens,cdf
280,0,0.065479056331247
281,0,0.06571978815599422
282,0,0.06596051998074146
283,0,0.06620125180548869
284,0,0.06644198363023592
285,0,0.06668271545498315
286,0,0.06692344727973037
287,0,0.06716417910447761
288,0,0.06740491092922485
289,0,0.06764564275397207
290,0,0.06788637457871931
291,0,0.06812710640346654
292,0,0.06836783822821377
293,0,0.068608570052961
294,0,0.06884930187770823
295,0,0.06909003370245546
296,0,0.0693307655272027
297,0,0.06957149735194992
298,0,0.06981222917669716
299,0,0.0700529610014444
300,0,0.07029369282619162
301,0,0.07053442465093886
302,0,0.07077515647568608
303,0,0.07101588830043332
304,0,0.07125662012518055
305,0,0.07149735194992778
306,0,0.07173808377467501
307,0,0.07197881559942225
308,0,0.07221954742416947
309,0,0.07246027924891671
310,0,0.07270101107366393
311,0,0.07294174289841117
312,0,0.0731824747231584
313,0,0.07342320654790563
314,0,0.07366393837265287
315,0,0.0739046701974001
316,0,0.07414540202214732
317,0,0.07438613384689456
318,0,0.07462686567164178
319,0,0.07486759749638902
320,0,0.07510832932113626
321,0,0.07534906114588348
322,0,0.07558979297063072
323,0,0.07583052479537795
324,0,0.07607125662012518
325,0,0.07631198844487241
326,0,0.07655272026961964
327,0,0.07679345209436687
328,0,0.07703418391911411
329,0,0.07727491574386133
330,0,0.07751564756860857
331,0,0.0777563793933558
332,0,0.07799711121810303
333,0,0.07823784304285027
334,0,0.0784785748675975
335,0,0.07871930669234473
336,0,0.07896003851709196
337,0,0.07920077034183919
338,0,0.07944150216658642
339,0,0.07968223399133366
340,0,0.07992296581608088
341,0,0.08016369764082812
342,0,0.08040442946557536
343,0,0.08064516129032258
344,0,0.08088589311506982
345,0,0.08112662493981704
346,0,0.08136735676456427
347,0,0.08160808858931151
348,0,0.08184882041405873
349,0,0.08208955223880597
350,0,0.08233028406355321
351,0,0.08257101588830043
352,0,0.08281174771304767
353,0,0.08305247953779489
354,0,0.08329321136254213
355,0,0.08353394318728936
356,0,0.08377467501203659
357,0,0.08401540683678382
358,0,0.08425613866153106
359,0,0.08449687048627828
360,0,0.08473760231102552
361,0,0.08497833413577274
362,0,0.08521906596051998
363,0,0.08545979778526722
364,0,0.08570052961001444
365,0,0.08594126143476168
366,0,0.08618199325950891
367,0,0.08642272508425614
368,0,0.08666345690900337
369,0,0.0869041887337506
370,0,0.08714492055849783
371,0,0.08738565238324507
372,0,0.08762638420799229
373,0,0.08786711603273953
374,0,0.08810784785748677
375,0,0.08834857968223399
376,0,0.08858931150698122
377,0,0.08883004333172845
378,0,0.08907077515647568
379,0,0.08931150698122292
380,0,0.08955223880597014
381,0,0.08979297063071738
382,0,0.09003370245546462
383,0,0.09027443428021184
384,0,0.09051516610495908
385,0,0.09075589792970631
386,0,0.09099662975445354
387,0,0.09123736157920077
388,0,0.091478093403948
389,0,0.09171882522869523
390,0,0.09195955705344247
391,0,0.09220028887818969
392,0,0.09244102070293693
393,0,0.09268175252768417
394,0,0.09292248435243139
395,0,0.09316321617717863
396,0,0.09340394800192585
397,0,0.09364467982667309
398,0,0.09388541165142032
399,0,0.09412614347616755
400,0,0.09436687530091478
401,0,0.09460760712566202
402,0,0.09484833895040924
403,0,0.09508907077515648
404,0,0.0953298025999037
405,0,0.09557053442465094
406,0,0.09581126624939817
407,0,0.0960519980741454
408,0,0.09629272989889263
409,0,0.09653346172363987
410,0,0.0967741935483871
411,0,0.09701492537313433
412,0,0.09725565719788155
413,0,0.09749638902262879
414,0,0.09773712084737603
415,0,0.09797785267212325
416,0,0.09821858449687049
417,0,0.09845931632161772
418,0,0.09870004814636495
419,0,0.09894077997111218
420,0,0.0991815117958594
421,0,0.09942224362060664
422,0,0.09966297544535388
423,0,0.0999037072701011
424,0,0.10014443909484834
425,0,0.10038517091959558
426,0,0.1006259027443428
427,0,0.10086663456909004
428,0,0.10110736639383726
429,0,0.1013480982185845
430,0,0.10158883004333173
431,0,0.10182956186807895
432,0,0.10207029369282619
433,0,0.10231102551757343
434,0,0.10255175734232065
435,0,0.10279248916706789
436,0,0.10303322099181512
437,0,0.10327395281656235
438,0,0.10351468464130958
439,0,0.10375541646605681
440,0,0.10399614829080404
441,0,0.10423688011555128
442,0,0.1044776119402985
443,0,0.10471834376504574
444,0,0.10495907558979298
445,0,0.1051998074145402
446,0,0.10544053923928744
447,0,0.10568127106403466
448,0,0.1059220028887819
449,0,0.10616273471352913
450,0,0.10640346653827636
451,0,0.10664419836302359
452,0,0.10688493018777083
453,0,0.10712566201251805
454,0,0.10736639383726529
455,0,0.10760712566201251
456,0,0.10784785748675975
457,0,0.10808858931150699
458,0,0.10832932113625421
459,0,0.10857005296100145
460,0,0.10881078478574868
461,0,0.1090515166104959
462,0,0.10929224843524314
463,0,0.10953298025999036
464,0,0.1097737120847376
465,0,0.11001444390948484
466,0,0.11025517573423206
467,0,0.1104959075589793
468,0,0.11073663938372653
469,0,0.11097737120847376
470,0,0.111218103033221
471,0,0.11145883485796822
472,0,0.11169956668271545
473,0,0.11194029850746269
474,0,0.11218103033220991
475,0,0.11242176215695715
476,0,0.11266249398170439
477,0,0.11290322580645161
478,0,0.11314395763119885
479,0,0.11338468945594607
480,0,0.1136254212806933
481,0,0.11386615310544054
482,0,0.11410688493018777
483,0,0.114347616754935
484,0,0.11458834857968224
485,0,0.11482908040442946
486,0,0.1150698122291767
487,0,0.11531054405392392
488,0,0.11555127587867116
489,0,0.1157920077034184
490,0,0.11603273952816562
491,0,0.11627347135291285
492,0,0.11651420317766009
493,0,0.11675493500240731
494,0,0.11699566682715455
495,0,0.11723639865190179
496,0,0.11747713047664901
497,0,0.11771786230139625
498,0,0.11795859412614347
499,0,0.11819932595089071
500,0,0.11844005777563794
501,0,0.11868078960038517
502,0,0.1189215214251324
503,0,0.11916225324987964
504,0,0.11940298507462686
505,0,0.1196437168993741
506,0,0.11988444872412132
507,0,0.12012518054886856
508,0,0.1203659123736158
509,0,0.12060664419836302
510,0,0.12084737602311026
511,0,0.12108810784785749
512,0,0.12132883967260472
513,0,0.12156957149735195
514,0,0.12181030332209918
515,0,0.12205103514684641
516,0,0.12229176697159365
517,0,0.12253249879634087
518,0,0.12277323062108811
519,0,0.12301396244583535
520,0,0.12325469427058257
521,0,0.1234954260953298
522,0,0.12373615792007703
523,0,0.12397688974482426
524,0,0.1242176215695715
525,0,0.12445835339431872
526,0,0.12469908521906596
527,0,0.1249398170438132
528,0,0.12518054886856042
529,0,0.12542128069330766
530,0,0.1256620125180549
531,0,0.12590274434280213
532,0,0.12614347616754934
533,0,0.12638420799229658
534,0,0.1266249398170438
535,0,0.12686567164179105
536,0,0.1271064034665383
537,0,0.1273471352912855
538,0,0.12758786711603273
539,0,0.12782859894077997
540,0,0.1280693307655272
541,0,0.12831006259027444
542,0,0.12855079441502168
543,0,0.1287915262397689
544,0,0.12903225806451613
545,0,0.12927298988926336
546,0,0.1295137217140106
547,0,0.12975445353875784
548,0,0.12999518536350504
549,0,0.13023591718825228
550,0,0.13047664901299952
551,0,0.13071738083774675
552,0,0.130958112662494
553,0,0.1311988444872412
554,0,0.13143957631198844
555,0,0.13168030813673567
556,0,0.1319210399614829
557,0,0.13216177178623015
558,0,0.13240250361097738
559,0,0.1326432354357246
560,0,0.13288396726047183
561,0,0.13312469908521907
562,0,0.1333654309099663
563,0,0.13360616273471354
564,0,0.13384689455946075
565,0,0.134087626384208
566,0,0.13432835820895522
567,0,0.13456909003370246
568,0,0.1348098218584497
569,0,0.1350505536831969
570,0,0.13529128550794414
571,0,0.13553201733269138
572,0,0.13577274915743862
573,0,0.13601348098218585
574,0,0.1362542128069331
575,0,0.1364949446316803
576,0,0.13673567645642754
577,0,0.13697640828117477
578,0,0.137217140105922
579,0,0.13745787193066925
580,0,0.13769860375541645
581,0,0.1379393355801637
582,0,0.13818006740491093
583,0,0.13842079922965816
584,0,0.1386615310544054
585,0,0.1389022628791526
586,0,0.13914299470389985
587,0,0.13938372652864708
588,0,0.13962445835339432
589,0,0.13986519017814156
590,0,0.1401059220028888
591,0,0.140346653827636
592,0,0.14058738565238324
593,0,0.14082811747713048
594,0,0.1410688493018777
595,0,0.14130958112662495
596,0,0.14155031295137216
597,0,0.1417910447761194
598,0,0.14203177660086663
599,0,0.14227250842561387
600,0,0.1425132402503611
601,0,0.14275397207510834
602,0,0.14299470389985555
603,0,0.1432354357246028
604,0,0.14347616754935003
605,0,0.14371689937409726
606,0,0.1439576311988445
607,0,0.1441983630235917
608,0,0.14443909484833894
609,0,0.14467982667308618
610,0,0.14492055849783342
611,0,0.14516129032258066
612,0,0.14540202214732786
613,0,0.1456427539720751
614,0,0.14588348579682234
615,0,0.14612421762156957
616,0,0.1463649494463168
617,0,0.14660568127106405
618,0,0.14684641309581126
619,0,0.1470871449205585
620,0,0.14732787674530573
621,0,0.14756860857005297
622,0,0.1478093403948002
623,0,0.1480500722195474
624,0,0.14829080404429465
625,0,0.1485315358690419
626,0,0.14877226769378912
627,0,0.14901299951853636
628,0,0.14925373134328357
629,0,0.1494944631680308
630,0,0.14973519499277804
631,0,0.14997592681752528
632,0,0.15021665864227252
633,0,0.15045739046701975
634,0,0.15069812229176696
635,0,0.1509388541165142
636,0,0.15117958594126144
637,0,0.15142031776600867
638,0,0.1516610495907559
639,0,0.15190178141550312
640,0,0.15214251324025035
641,0,0.1523832450649976
642,0,0.15262397688974483
643,0,0.15286470871449206
644,0,0.15310544053923927
645,0,0.1533461723639865
646,0,0.15358690418873375
647,0,0.15382763601348098
648,0,0.15406836783822822
649,0,0.15430909966297546
650,0,0.15454983148772267
651,0,0.1547905633124699
652,0,0.15503129513721714
653,0,0.15527202696196438
654,0,0.1555127587867116
655,0,0.15575349061145882
656,0,0.15599422243620606
657,0,0.1562349542609533
658,0,0.15647568608570053
659,0,0.15671641791044777
660,0,0.156957149735195
661,0,0.15719788155994222
662,0,0.15743861338468945
663,0,0.1576793452094367
664,0,0.15792007703418393
665,0,0.15816080885893116
666,0,0.15840154068367837
667,0,0.1586422725084256
668,0,0.15888300433317284
669,0,0.15912373615792008
670,0,0.15936446798266732
671,0,0.15960519980741453
672,0,0.15984593163216176
673,0,0.160086663456909
674,0,0.16032739528165624
675,0,0.16056812710640347
676,0,0.1608088589311507
677,0,0.16104959075589792
678,0,0.16129032258064516
679,0,0.1615310544053924
680,0,0.16177178623013963
681,0,0.16201251805488687
682,0,0.16225324987963408
683,0,0.1624939817043813
684,0,0.16273471352912855
685,0,0.1629754453538758
686,0,0.16321617717862302
687,0,0.16345690900337023
688,0,0.16369764082811747
689,0,0.1639383726528647
690,0,0.16417910447761194
691,0,0.16441983630235918
694,0,0.16466056812710642
697,0,0.16490129995185362
700,0,0.16514203177660086
703,0,0.1653827636013481
705,0,0.16562349542609534
706,0,0.16586422725084257
707,0,0.16610495907558978
708,0,0.16634569090033702
709,0,0.16658642272508425
710,0,0.1668271545498315
711,0,0.16706788637457873
712,0,0.16730861819932596
713,0,0.16754935002407317
714,0,0.1677900818488204
715,0,0.16803081367356765
716,0,0.16827154549831488
717,0,0.16851227732306212
718,0,0.16875300914780933
719,0,0.16899374097255657
720,0,0.1692344727973038
721,0,0.16947520462205104
722,0,0.16971593644679828
723,0,0.16995666827154549
724,0,0.17019740009629272
725,0,0.17043813192103996
726,0,0.1706788637457872
727,0,0.17091959557053443
728,0,0.17116032739528167
729,0,0.17140105922002888
730,0,0.17164179104477612
731,0,0.17188252286952335
732,0,0.1721232546942706
733,0,0.17236398651901783
734,0,0.17260471834376503
735,0,0.17284545016851227
736,0,0.1730861819932595
737,0,0.17332691381800674
738,0,0.17356764564275398
739,0,0.1738083774675012
740,0,0.17404910929224843
741,0,0.17428984111699566
742,0,0.1745305729417429
743,0,0.17477130476649014
744,0,0.17501203659123737
745,0,0.17525276841598458
746,0,0.17549350024073182
747,0,0.17573423206547906
748,0,0.1759749638902263
749,0,0.17621569571497353
750,0,0.17645642753972074
751,0,0.17669715936446798
752,0,0.1769378911892152
753,0,0.17717862301396245
754,0,0.1774193548387097
755,0,0.1776600866634569
756,0,0.17790081848820413
757,0,0.17814155031295137
758,0,0.1783822821376986
759,0,0.17862301396244584
760,0,0.17886374578719308
761,0,0.1791044776119403
762,0,0.17934520943668752
763,0,0.17958594126143476
764,0,0.179826673086182
765,0,0.18006740491092924
766,0,0.18030813673567644
767,0,0.18054886856042368
768,0,0.18078960038517092
769,0,0.18103033220991815
770,0,0.1812710640346654
771,0,0.18151179585941263
772,0,0.18175252768415984
773,0,0.18199325950890707
774,0,0.1822339913336543
775,0,0.18247472315840155
776,0,0.18271545498314878
777,0,0.182956186807896
778,0,0.18319691863264323
779,0,0.18343765045739047
780,0,0.1836783822821377
781,0,0.18391911410688494
782,0,0.18415984593163215
783,0,0.18440057775637939
784,0,0.18464130958112662
785,0,0.18488204140587386
786,0,0.1851227732306211
787,0,0.18536350505536833
788,0,0.18560423688011554
789,0,0.18584496870486278
790,0,0.18608570052961002
791,0,0.18632643235435725
792,0,0.1865671641791045
793,0,0.1868078960038517
794,0,0.18704862782859893
795,0,0.18728935965334617
796,0,0.1875300914780934
797,0,0.18777082330284064
798,0,0.18801155512758785
799,0,0.1882522869523351
800,0,0.18849301877708233
801,0,0.18873375060182956
802,0,0.1889744824265768
803,0,0.18921521425132404
804,0,0.18945594607607125
805,0,0.18969667790081848
806,0,0.18993740972556572
807,0,0.19017814155031296
808,0,0.1904188733750602
809,0,0.1906596051998074
810,0,0.19090033702455464
811,0,0.19114106884930188
812,0,0.1913818006740491
813,0,0.19162253249879635
814,0,0.19186326432354356
815,0,0.1921039961482908
816,0,0.19234472797303803
817,0,0.19258545979778527
818,0,0.1928261916225325
819,0,0.19306692344727974
820,0,0.19330765527202695
821,0,0.1935483870967742
822,0,0.19378911892152142
823,0,0.19402985074626866
824,0,0.1942705825710159
825,0,0.1945113143957631
826,0,0.19475204622051034
827,0,0.19499277804525758
828,0,0.19523350987000482
829,0,0.19547424169475205
830,0,0.1957149735194993
831,0,0.1959557053442465
832,0,0.19619643716899374
833,0,0.19643716899374097
834,0,0.1966779008184882
835,0,0.19691863264323545
836,0,0.19715936446798266
837,0,0.1974000962927299
838,0,0.19764082811747713
839,0,0.19788155994222437
840,0,0.1981222917669716
841,0,0.1983630235917188
842,0,0.19860375541646605
843,0,0.19884448724121329
844,0,0.19908521906596052
845,0,0.19932595089070776
846,0,0.199566682715455
847,0,0.1998074145402022
848,0,0.20004814636494944
849,0,0.20028887818969668
850,0,0.20052961001444392
851,0,0.20077034183919115
852,0,0.20101107366393836
853,0,0.2012518054886856
854,0,0.20149253731343283
855,0,0.20173326913818007
856,0,0.2019740009629273
857,0,0.20221473278767452
858,0,0.20245546461242175
859,0,0.202696196437169
860,0,0.20293692826191623
861,0,0.20317766008666346
862,0,0.2034183919114107
863,0,0.2036591237361579
864,0,0.20389985556090515
865,0,0.20414058738565238
866,0,0.20438131921039962
867,0,0.20462205103514686
868,0,0.20486278285989407
869,0,0.2051035146846413
870,0,0.20534424650938854
871,0,0.20558497833413578
872,0,0.205825710158883
873,0,0.20606644198363025
874,0,0.20630717380837746
875,0,0.2065479056331247
876,0,0.20678863745787193
877,0,0.20702936928261917
878,0,0.2072701011073664
879,0,0.20751083293211361
880,0,0.20775156475686085
881,0,0.2079922965816081
882,0,0.20823302840635532
883,0,0.20847376023110256
884,0,0.20871449205584977
885,0,0.208955223880597
886,0,0.20919595570534424
887,0,0.20943668753009148
888,0,0.20967741935483872
889,0,0.20991815117958595
890,0,0.21015888300433316
891,0,0.2103996148290804
892,0,0.21064034665382764
893,0,0.21088107847857487
894,0,0.2111218103033221
895,0,0.21136254212806932
896,0,0.21160327395281656
897,0,0.2118440057775638
898,0,0.21208473760231103
899,0,0.21232546942705827
900,0,0.21256620125180548
901,0,0.2128069330765527
902,0,0.21304766490129995
903,0,0.21328839672604719
904,0,0.21352912855079442
905,0,0.21376986037554166
906,0,0.21401059220028887
907,0,0.2142513240250361
908,0,0.21449205584978334
909,0,0.21473278767453058
910,0,0.21497351949927782
911,0,0.21521425132402502
912,0,0.21545498314877226
913,0,0.2156957149735195
914,0,0.21593644679826673
915,0,0.21617717862301397
916,0,0.21641791044776118
917,0,0.21665864227250842
918,0,0.21689937409725565
919,0,0.2171401059220029
920,0,0.21738083774675013
921,0,0.21762156957149736
922,0,0.21786230139624457
923,0,0.2181030332209918
924,0,0.21834376504573905
925,0,0.21858449687048628
926,0,0.21882522869523352
927,0,0.21906596051998073
928,0,0.21930669234472797
929,0,0.2195474241694752
930,0,0.21978815599422244
931,0,0.22002888781896968
932,0,0.2202696196437169
933,0,0.22051035146846412
934,0,0.22075108329321136
935,0,0.2209918151179586
936,0,0.22123254694270583
937,0,0.22147327876745307
938,0,0.22171401059220028
939,0,0.22195474241694751
940,0,0.22219547424169475
941,0,0.222436206066442
942,0,0.22267693789118922
943,0,0.22291766971593643
944,0,0.22315840154068367
945,0,0.2233991333654309
946,0,0.22363986519017814
947,0,0.22388059701492538
948,0,0.22412132883967262
949,0,0.22436206066441983
950,0,0.22460279248916706
951,0,0.2248435243139143
952,0,0.22508425613866154
953,0,0.22532498796340877
954,0,0.22556571978815598
955,0,0.22580645161290322
956,0,0.22604718343765046
957,0,0.2262879152623977
958,0,0.22652864708714493
959,0,0.22676937891189214
960,0,0.22701011073663938
961,0,0.2272508425613866
962,0,0.22749157438613385
963,0,0.22773230621088109
964,0,0.22797303803562832
965,0,0.22821376986037553
966,0,0.22845450168512277
967,0,0.22869523350987
968,0,0.22893596533461724
969,0,0.22917669715936448
970,0,0.2294174289841117
971,0,0.22965816080885892
972,0,0.22989889263360616
973,0,0.2301396244583534
974,0,0.23038035628310063
975,0,0.23062108810784784
976,0,0.23086181993259508
977,0,0.23110255175734232
978,0,0.23134328358208955
979,0,0.2315840154068368
980,0,0.23182474723158403
981,0,0.23206547905633124
982,0,0.23230621088107847
983,0,0.2325469427058257
984,0,0.23278767453057295
985,0,0.23302840635532018
986,0,0.2332691381800674
987,0,0.23350987000481463
988,0,0.23375060182956187
989,0,0.2339913336543091
990,0,0.23423206547905634
991,0,0.23447279730380358
992,0,0.23471352912855079
993,0,0.23495426095329802
994,0,0.23519499277804526
995,0,0.2354357246027925
996,0,0.23567645642753973
997,0,0.23591718825228694
998,0,0.23615792007703418
999,0,0.23639865190178141
1000,0,0.23663938372652865
1001,0,0.2368801155512759
1002,0,0.2371208473760231
1003,0,0.23736157920077033
1004,0,0.23760231102551757
1005,0,0.2378430428502648
1006,0,0.23808377467501204
1007,0,0.23832450649975928
1008,0,0.2385652383245065
1009,0,0.23880597014925373
1010,0,0.23904670197400096
1011,0,0.2392874337987482
1012,0,0.23952816562349544
1013,0,0.23976889744824265
1014,0,0.24000962927298988
1015,0,0.24025036109773712
1016,0,0.24049109292248436
1017,0,0.2407318247472316
1018,0,0.2409725565719788
1019,0,0.24121328839672604
1020,0,0.24145402022147328
1021,0,0.2416947520462205
1022,0,0.24193548387096775
1023,0,0.24217621569571499
1024,0,0.2424169475204622
1025,0,0.24265767934520943
1026,0,0.24289841116995667
1027,0,0.2431391429947039
1028,0,0.24337987481945114
1029,0,0.24362060664419835
1030,0,0.2438613384689456
1031,0,0.24410207029369282
1032,0,0.24434280211844006
1033,0,0.2445835339431873
1034,0,0.24482426576793453
1035,0,0.24506499759268174
1036,0,0.24530572941742898
1037,0,0.24554646124217622
1038,0,0.24578719306692345
1039,0,0.2460279248916707
1040,0,0.2462686567164179
1041,0,0.24650938854116514
1042,0,0.24675012036591237
1043,0,0.2469908521906596
1044,0,0.24723158401540685
1045,0,0.24747231584015406
1046,0,0.2477130476649013
1047,0,0.24795377948964853
1048,0,0.24819451131439577
1049,0,0.248435243139143
1050,0,0.24867597496389024
1051,0,0.24891670678863745
1052,0,0.24915743861338469
1053,0,0.24939817043813192
1054,0,0.24963890226287916
1055,0,0.2498796340876264
1056,0,0.25012036591237363
1057,0,0.25036109773712084
1058,0,0.2506018295618681
1059,0,0.2508425613866153
1060,0,0.2510832932113625
1061,0,0.2513240250361098
1062,0,0.251564756860857
1063,0,0.25180548868560426
1064,0,0.25204622051035147
1065,0,0.2522869523350987
1066,0,0.25252768415984594
1067,0,0.25276841598459315
1068,0,0.2530091478093404
1069,0,0.2532498796340876
1070,0,0.25349061145883484
1071,0,0.2537313432835821
1072,0,0.2539720751083293
1073,0,0.2542128069330766
1074,0,0.2544535387578238
1075,0,0.254694270582571
1076,0,0.25493500240731826
1077,0,0.25517573423206547
1078,0,0.25541646605681273
1079,0,0.25565719788155994
1080,0,0.25589792970630715
1081,0,0.2561386615310544
1082,0,0.2563793933558016
1083,0,0.2566201251805489
1084,0,0.2568608570052961
