Batch Id,batch_execution_time,cdf
4122,0.9024369679391384,0.028406355320173327
4044,0.9028768630232662,0.02864708714492056
4081,0.9043307120446116,0.02888781896966779
3613,0.9067610241472721,0.029128550794415023
4133,0.9070635540410876,0.029369282619162253
3853,0.9071985201444477,0.029610014443909486
3764,0.9074539300054312,0.029850746268656716
4145,0.908049002988264,0.03009147809340395
3787,0.9092495469376445,0.03033220991815118
3838,0.9108571209944785,0.030572941742898412
4030,0.9140125222038478,0.030813673567645642
3890,0.9155465951189399,0.031054405392392875
3512,0.9162694150581956,0.031295137217140105
4094,0.9169620908796787,0.031535869041887335
3992,0.9183813410345465,0.03177660086663457
3929,0.9219280511606485,0.0320173326913818
3981,0.9230700258631259,0.03225806451612903
3812,0.9241360989399254,0.03249879634087626
3574,0.9249356449581683,0.0327395281656235
3863,0.9249408058822155,0.03298025999037073
3752,0.9250906091183424,0.03322099181511796
3750,0.9265850149095058,0.03346172363986519
3525,0.9272039900533855,0.033702455464612424
3837,0.9275185719598085,0.033943187289359654
3941,0.9294815799221396,0.034183919114106884
3979,0.930161366937682,0.034424650938854114
3876,0.9331561939325184,0.03466538276360135
4134,0.9350490651559085,0.03490611458834858
3538,0.9381593721918762,0.03514684641309581
3729,0.9383935441728681,0.03538757823784304
4016,0.9391448870301247,0.03562831006259028
3486,0.9392821430228651,0.035869041887337506
3954,0.9394185720011592,0.036109773712084736
3712,0.9436492819804698,0.036350505536831966
4119,0.9438907378353179,0.0365912373615792
3550,0.9439886389300227,0.03683196918632643
3498,0.9489673939533532,0.03707270101107366
3966,0.9492333719972521,0.03731343283582089
3774,0.9495583709795028,0.03755416466056813
3687,0.9506866780575365,0.03779489648531536
4080,0.9526930130086839,0.03803562831006259
3971,0.9534802518319339,0.03827636013480982
3515,0.9537749299779534,0.038517091959557055
4091,0.9591197520494461,0.038757823784304285
4090,0.9603320930618793,0.038998555609051515
3474,0.9613389500882477,0.03923928743379875
4132,0.9623989660758525,0.03948001925854598
3991,0.9635597800370306,0.03972075108329321
4107,0.9640224617905915,0.03996148290804044
3889,0.9655830550473183,0.04020221473278768
3625,0.9658643000293523,0.04044294655753491
3811,0.9670466799288988,0.04068367838228214
3836,0.9696901110000908,0.04092441020702937
3600,0.9698839890770614,0.041165142031776604
3612,0.9700697958469391,0.041405873856523834
4050,0.970642457017675,0.041646605681271064
4049,0.9707170119509101,0.04188733750601829
3978,0.9711293699219823,0.04212806933076553
3507,0.9715724478010088,0.04236880115551276
3923,0.9716719610150903,0.04260953298025999
3724,0.9725667249877006,0.04285026480500722
3583,0.9750950520392507,0.043090996629754456
3649,0.9761018878780305,0.043331728454501686
3476,0.9769659389276057,0.043572460279248916
3523,0.9785528709180653,0.043813192103996146
3762,0.9790997998788953,0.04405392392874338
3987,0.9794770581647754,0.04429465575349061
4124,0.9808024009689689,0.04453538757823784
3518,0.9808316230773926,0.04477611940298507
4079,0.9809192579705268,0.04501685122773231
4142,0.9813933728728443,0.04525758305247954
3808,0.9817559591028839,0.04549831487722677
3599,0.981875826139003,0.045739046701974
4054,0.9818817779887468,0.045979778526721235
3855,0.9833556509111077,0.046220510351468465
3568,0.9852182269096375,0.046461242176215695
3888,0.9855672440025955,0.046701974000962924
3911,0.985856848070398,0.04694270582571016
4022,0.986436584033072,0.04718343765045739
3655,0.9873042260296643,0.04742416947520462
4100,0.9881525761447847,0.04766490129995185
3936,0.9887079580221325,0.04790563312469909
3704,0.9892767169512808,0.04814636494944632
3681,0.99116341304034,0.04838709677419355
4029,0.9914527998771518,0.04862782859894078
3584,0.9924084201920778,0.048868560423688014
3887,0.9928668381180614,0.04910929224843524
3484,0.9930842840112746,0.04935002407318247
3977,0.9937532388139516,0.0495907558979297
3683,0.9938759140204638,0.04983148772267694
3535,0.9938798709772527,0.05007221954742417
3783,0.9940940099768341,0.0503129513721714
3736,0.9941221629269421,0.05055368319691863
3949,0.9952320009469986,0.050794415021665866
4077,0.9958042579237372,0.051035146846413096
3983,0.9962027359288186,0.051275878671160326
3884,0.9962343580555171,0.05151661049590756
3637,0.9975341910030693,0.05175734232065479
3786,0.9978358361404389,0.05199807414540202
4086,0.998218989931047,0.05223880597014925
4141,0.998457123991102,0.05247953779489649
7,0.9986169571056962,0.05272026961964372
3572,1.0003477421123534,0.05296100144439095
3800,1.000542346155271,0.05320173326913818
4078,1.0010395010467619,0.053442465093885415
4101,1.001971204066649,0.053683196918632645
3619,1.0019899720791727,0.053923928743379874
4003,1.0022019429598004,0.054164660568127104
3660,1.0022420000750571,0.05440539239287434
3621,1.00243299594149,0.05464612421762157
3782,1.002695863833651,0.0548868560423688
3974,1.0029908248689026,0.05512758786711603
3807,1.0030222991481423,0.05536831969186327
3555,1.0036426200531423,0.0556090515166105
3885,1.0038144800346345,0.05584978334135773
3534,1.0039346888661385,0.05609051516610496
3700,1.0044128741137683,0.05633124699085219
3732,1.0045207219664007,0.05657197881559942
3570,1.004560659173876,0.05681271064034665
4087,1.0049127349629998,0.05705344246509388
3940,1.005040390882641,0.05729417428984112
3478,1.005289503838867,0.05753490611458835
3622,1.0056942841038108,0.05777563793933558
3924,1.0066394109744579,0.05801636976408281
3810,1.0080687769223005,0.058257101588830046
4092,1.008101633982733,0.058497833413577276
3883,1.0093882649671286,0.058738565238324505
3693,1.0095454128459096,0.058979297063071735
3988,1.0115599900018424,0.05922002888781897
3533,1.012193112866953,0.0594607607125662
4064,1.0131163417827338,0.05970149253731343
3989,1.0131542149465531,0.05994222436206066
3631,1.0132989110425115,0.0601829561868079
3504,1.013983798911795,0.06042368801155513
3510,1.0149019618984312,0.06066441983630236
3717,1.0158479460515082,0.06090515166104959
3869,1.0160135091282427,0.061145883485796824
4011,1.016503820195794,0.061386615310544054
4041,1.0186160230077803,0.061627347135291284
3972,1.0187808680348098,0.061868078960038514
3922,1.019974121125415,0.06210881078478575
3620,1.02001478895545,0.06234954260953298
3491,1.0200406122021377,0.06259027443428021
3562,1.02140549197793,0.06283100625902745
3571,1.0220917819533497,0.06307173808377467
3779,1.022252291906625,0.0633124699085219
3857,1.0232809260487556,0.06355320173326914
3549,1.0234015120659024,0.06379393355801637
3946,1.0234047148842365,0.0640346653827636
4112,1.0236092519480735,0.06427539720751084
3532,1.024055209942162,0.06451612903225806
3587,1.0250332311261445,0.0647568608570053
3950,1.0257154060527682,0.06499759268175252
4089,1.0258992379531264,0.06523832450649976
3508,1.0259869440924376,0.065479056331247
4127,1.0262798839248717,0.06571978815599422
3661,1.0263655381277204,0.06596051998074146
3875,1.0270221519749612,0.06620125180548869
3868,1.0279539299663156,0.06644198363023592
3895,1.028494211146608,0.06668271545498315
4015,1.0285560709889978,0.06692344727973037
4062,1.028867200948298,0.06716417910447761
3994,1.029090590076521,0.06740491092922485
4038,1.02911302796565,0.06764564275397207
3569,1.0293236889410764,0.06788637457871931
3793,1.0295171639882028,0.06812710640346654
3483,1.0303849009796977,0.06836783822821377
3997,1.031635430175811,0.068608570052961
3628,1.0322374899405986,0.06884930187770823
3900,1.0327648879028857,0.06909003370245546
3506,1.0329356349539012,0.0693307655272027
3939,1.0332739320583642,0.06957149735194992
4065,1.034145609010011,0.06981222917669716
3617,1.0350201041437685,0.0700529610014444
3609,1.0354787579271942,0.07029369282619162
4060,1.036097156116739,0.07053442465093886
3913,1.0365395219996572,0.07077515647568608
4036,1.0365670430473983,0.07101588830043332
3910,1.0367270919959992,0.07125662012518055
3524,1.0370117940474302,0.07149735194992778
3611,1.0379259700421244,0.07173808377467501
3821,1.0379865558352321,0.07197881559942225
3770,1.038315037963912,0.07221954742416947
4131,1.038483076961711,0.07246027924891671
4076,1.038509301142767,0.07270101107366393
3952,1.0388023720588535,0.07294174289841117
4051,1.0390836379956454,0.0731824747231584
3511,1.0393027339596301,0.07342320654790563
3623,1.0394943051505834,0.07366393837265287
3907,1.0395889920182526,0.0739046701974001
3537,1.0400599841959774,0.07414540202214732
3734,1.040180139010772,0.07438613384689456
3824,1.0401892859954387,0.07462686567164178
3798,1.0416717960033566,0.07486759749638902
3772,1.0419618380255997,0.07510832932113626
4014,1.0420721489936113,0.07534906114588348
3873,1.0422997490968555,0.07558979297063072
3643,1.0424656891264021,0.07583052479537795
3975,1.0426964140497148,0.07607125662012518
3521,1.0431886590085924,0.07631198844487241
3573,1.0432099089957774,0.07655272026961964
3902,1.0436467360705137,0.07679345209436687
3908,1.0436841419432312,0.07703418391911411
4115,1.0440207519568503,0.07727491574386133
3915,1.0444358058739454,0.07751564756860857
3536,1.0444441370200366,0.0777563793933558
3485,1.0446063128765672,0.07799711121810303
3816,1.0447295370977372,0.07823784304285027
4093,1.044761860044673,0.0784785748675975
3856,1.045032548950985,0.07871930669234473
3636,1.0451523421797901,0.07896003851709196
3844,1.0452052920591086,0.07920077034183919
3819,1.0453062080778182,0.07944150216658642
3753,1.0453088898211718,0.07968223399133366
3509,1.045997821027413,0.07992296581608088
3872,1.0462041047867388,0.08016369764082812
3886,1.0463681821711361,0.08040442946557536
3968,1.0465358837973326,0.08064516129032258
3970,1.0466331951320171,0.08088589311506982
3803,1.047101179137826,0.08112662493981704
3882,1.047347468091175,0.08136735676456427
3809,1.047455001855269,0.08160808858931151
3823,1.0474765780381858,0.08184882041405873
3928,1.0476481150835752,0.08208955223880597
3805,1.047736348118633,0.08233028406355321
3899,1.0477527999319136,0.08257101588830043
3817,1.0485203969292343,0.08281174771304767
4085,1.0485413810238242,0.08305247953779489
3822,1.0492098641116172,0.08329321136254213
3760,1.049688327126205,0.08353394318728936
4045,1.0496944149490446,0.08377467501203659
4046,1.051791197154671,0.08401540683678382
3682,1.0519425610546023,0.08425613866153106
3769,1.0524360639974475,0.08449687048627828
3925,1.0526264801155776,0.08473760231102552
4114,1.0527889369986951,0.08497833413577274
3945,1.0531352979596704,0.08521906596051998
3881,1.053207357879728,0.08545979778526722
3761,1.0536761567927897,0.08570052961001444
3685,1.0537761750165373,0.08594126143476168
3804,1.0539880678988993,0.08618199325950891
3756,1.0540272311773151,0.08642272508425614
3831,1.0544284770730883,0.08666345690900337
4052,1.0548280060756952,0.0869041887337506
3505,1.0555122180376202,0.08714492055849783
3951,1.056100178975612,0.08738565238324507
4130,1.0563411079347134,0.08762638420799229
3962,1.0564061719924212,0.08786711603273953
3897,1.0564207499846816,0.08810784785748677
3607,1.0564457229338586,0.08834857968223399
3670,1.0566876269876957,0.08858931150698122
3606,1.0569977469276637,0.08883004333172845
3558,1.05720582511276,0.08907077515647568
4012,1.057435098104179,0.08931150698122292
3937,1.0582042019814253,0.08955223880597014
4125,1.058405531104654,0.08979297063071738
3668,1.0587653052061796,0.09003370245546462
3927,1.0589507680851966,0.09027443428021184
3554,1.0592073029838502,0.09051516610495908
3715,1.0592272579669952,0.09075589792970631
3847,1.0593061258550733,0.09099662975445354
3938,1.0600888968911022,0.09123736157920077
4117,1.0603158371523023,0.091478093403948
3893,1.0606046908069402,0.09171882522869523
3645,1.060928015038371,0.09195955705344247
3657,1.0611404990777373,0.09220028887818969
3759,1.0617301929742098,0.09244102070293693
3755,1.0617610269691795,0.09268175252768417
3835,1.0618648850359023,0.09292248435243139
3749,1.0621887519955635,0.09316321617717863
3593,1.0624388991855085,0.09340394800192585
4023,1.0628260038793087,0.09364467982667309
3986,1.0629913879092783,0.09388541165142032
3580,1.0630547041073442,0.09412614347616755
3586,1.063148100161925,0.09436687530091478
3747,1.0632276360411197,0.09460760712566202
3473,1.0635168750304729,0.09484833895040924
4148,1.0636894467752427,0.09508907077515648
3705,1.0637790320906788,0.0953298025999037
4048,1.0641510270070285,0.09557053442465094
4010,1.066357099916786,0.09581126624939817
4028,1.0667068508919328,0.0960519980741454
3522,1.0670493671204895,0.09629272989889263
3912,1.0694800259079784,0.09653346172363987
3482,1.0699534700252116,0.0967741935483871
4137,1.070147932972759,0.09701492537313433
3581,1.0704120800364763,0.09725565719788155
4138,1.0704624019563198,0.09749638902262879
3833,1.0704950757790357,0.09773712084737603
3896,1.0714803750161082,0.09797785267212325
3963,1.0717230010777712,0.09821858449687049
3845,1.0719084469601512,0.09845931632161772
3842,1.072175723966211,0.09870004814636495
3834,1.0721787621732801,0.09894077997111218
3909,1.0722367900889367,0.0991815117958594
4063,1.0725849519949406,0.09942224362060664
3553,1.0727518640924245,0.09966297544535388
3665,1.0730542209930718,0.0999037072701011
3806,1.0733021048363298,0.10014443909484834
4140,1.0740247468929738,0.10038517091959558
3935,1.0741618189495057,0.1006259027443428
3718,1.074487336911261,0.10086663456909004
3879,1.0748358150012791,0.10110736639383726
3489,1.074859483866021,0.1013480982185845
3727,1.0754607131239027,0.10158883004333173
3669,1.0762454569339752,0.10182956186807895
3785,1.0765040749683976,0.10207029369282619
3648,1.076947035966441,0.10231102551757343
4025,1.0775805958546698,0.10255175734232065
3530,1.0776367450598627,0.10279248916706789
4008,1.0782842410262674,0.10303322099181512
3544,1.0794257989618927,0.10327395281656235
3990,1.0806076780427247,0.10351468464130958
4118,1.0807266188785434,0.10375541646605681
3948,1.0811090739443898,0.10399614829080404
3597,1.0815751941408962,0.10423688011555128
3829,1.081680219154805,0.1044776119402985
3679,1.0823081419803202,0.10471834376504574
3982,1.0823625491466373,0.10495907558979298
3672,1.082680513849482,0.1051998074145402
3998,1.083211872028187,0.10544053923928744
4024,1.0833294531330466,0.10568127106403466
3792,1.0833441789727658,0.1059220028887819
3531,1.083657955052331,0.10616273471352913
4105,1.0836820520926267,0.10640346653827636
3999,1.0837592498864979,0.10664419836302359
2086,1.0838800121564418,0.10688493018777083
3548,1.0839213789440691,0.10712566201251805
3709,1.0842023589648306,0.10736639383726529
3694,1.0842588061932474,0.10760712566201251
3921,1.084366789786145,0.10784785748675975
694,1.0850745539646596,0.10808858931150699
3743,1.0851009460166097,0.10832932113625421
3796,1.0852606468833983,0.10857005296100145
3497,1.0852743638679385,0.10881078478574868
3479,1.0856325628701597,0.1090515166104959
3901,1.0874546261038631,0.10929224843524314
3862,1.0875585589092225,0.10953298025999036
3667,1.08762226998806,0.1097737120847376
3640,1.0876787591259927,0.11001444390948484
3745,1.088148676091805,0.11025517573423206
3894,1.0883366791531444,0.1104959075589793
3861,1.0883745660539716,0.11073663938372653
3944,1.0891721670050174,0.11097737120847376
4139,1.0895662840921432,0.111218103033221
4075,1.0901681270916015,0.11145883485796822
3528,1.0905535740312189,0.11169956668271545
4000,1.0909615391865373,0.11194029850746269
4027,1.0910340109840035,0.11218103033220991
3671,1.0913385250605643,0.11242176215695715
3594,1.0928281219676137,0.11266249398170439
4143,1.0936019869986922,0.11290322580645161
3748,1.0936948070302606,0.11314395763119885
3656,1.0939309690147638,0.11338468945594607
3920,1.094037020811811,0.1136254212806933
3684,1.0943740860093385,0.11386615310544054
4103,1.0946696980390698,0.11410688493018777
3720,1.0947483938653022,0.114347616754935
3710,1.0956646038684994,0.11458834857968224
3616,1.0960177909582853,0.11482908040442946
3659,1.0961672759149224,0.1150698122291767
3832,1.0961980738211423,0.11531054405392392
4074,1.0962718799710274,0.11555127587867116
4073,1.0964230471290648,0.1157920077034184
3610,1.0968274849001318,0.11603273952816562
3781,1.0968633629381657,0.11627347135291285
3818,1.0978243700228631,0.11651420317766009
4135,1.0982000487856567,0.11675493500240731
4072,1.0986038660630584,0.11699566682715455
3608,1.0986571910325438,0.11723639865190179
3773,1.0988818630576134,0.11747713047664901
2779,1.0998909778427333,0.11771786230139625
3696,1.100127266952768,0.11795859412614347
4144,1.1012577980291098,0.11819932595089071
3797,1.1019997510593385,0.11844005777563794
3846,1.1030155399348587,0.11868078960038517
3898,1.1033987789414823,0.1189215214251324
4009,1.104375174967572,0.11916225324987964
3874,1.1043978100642562,0.11940298507462686
3871,1.104667643085122,0.1196437168993741
2083,1.1050762350205332,0.11988444872412132
4126,1.1055713801179081,0.12012518054886856
3841,1.1061147700529546,0.1203659123736158
3707,1.1062234358396381,0.12060664419836302
3652,1.1064172410406172,0.12084737602311026
4001,1.1066427507903427,0.12108810784785749
3691,1.1074078858364373,0.12132883967260472
3644,1.1077204700559378,0.12156957149735195
4150,1.1077761549968272,0.12181030332209918
3711,1.107806172920391,0.12205103514684641
3567,1.1078741969540715,0.12229176697159365
3932,1.1078957449644804,0.12253249879634087
4110,1.1080962230917066,0.12277323062108811
3758,1.108634099829942,0.12301396244583535
3519,1.1090807160362601,0.12325469427058257
3733,1.1092888698913157,0.1234954260953298
3605,1.1096063321456313,0.12373615792007703
3673,1.1100676688365638,0.12397688974482426
3996,1.1107326021883637,0.1242176215695715
3674,1.111680689966306,0.12445835339431872
3721,1.112186745973304,0.12469908521906596
3624,1.1124858187977225,0.1249398170438132
4088,1.1129176849499345,0.12518054886856042
3926,1.1133019931148738,0.12542128069330766
3708,1.114137525903061,0.1256620125180549
4053,1.1147960110101849,0.12590274434280213
4116,1.1148460728581995,0.12614347616754934
3706,1.114860967034474,0.12638420799229658
3520,1.1150493239983916,0.1266249398170438
4067,1.1150633560027927,0.12686567164179105
3596,1.1157106489408761,0.1271064034665383
3830,1.1186251500621438,0.1273471352912855
4026,1.1197813998442143,0.12758786711603273
3702,1.1198840651195496,0.12782859894077997
3495,1.1206160380970687,0.1280693307655272
3828,1.1208846759982407,0.12831006259027444
3765,1.1213231799192727,0.12855079441502168
3741,1.1213314579799771,0.1287915262397689
3771,1.1220682768616825,0.12903225806451613
3859,1.1224340449552983,0.12927298988926336
3820,1.1227369420230389,0.1295137217140106
4040,1.12305277120322,0.12975445353875784
3646,1.1232614279724658,0.12999518536350504
3529,1.1241407110355794,0.13023591718825228
3559,1.124266590923071,0.13047664901299952
4128,1.1251103540416807,0.13071738083774675
3595,1.1255494218785316,0.130958112662494
3703,1.1256461979355663,0.1311988444872412
3697,1.125706962076947,0.13143957631198844
3953,1.127170386025682,0.13168030813673567
3647,1.1280292829032987,0.1319210399614829
4113,1.1283107218332589,0.13216177178623015
3746,1.1283718009945005,0.13240250361097738
3735,1.129123416962102,0.1326432354357246
3780,1.1309105830732733,0.13288396726047183
3858,1.1312074908055365,0.13312469908521907
3768,1.1318784598261118,0.1333654309099663
3742,1.1326763229444623,0.13360616273471354
3582,1.1338429988827556,0.13384689455946075
3976,1.1343088180292398,0.134087626384208
3481,1.1345582911744714,0.13432835820895522
3947,1.135457039810717,0.13456909003370246
3961,1.13619941403158,0.1348098218584497
3731,1.137173683848232,0.1350505536831969
3848,1.1374694819096476,0.13529128550794414
3843,1.1380640601273626,0.13553201733269138
3680,1.1382430628873408,0.13577274915743862
3854,1.1385730849578977,0.13601348098218585
3492,1.139204183127731,0.1362542128069331
4035,1.13957479596138,0.1364949446316803
3795,1.1406014210078865,0.13673567645642754
3867,1.1411096910014749,0.13697640828117477
3471,1.1423405560199171,0.137217140105922
4021,1.1427735739853233,0.13745787193066925
3541,1.143083062954247,0.13769860375541645
4066,1.1460166620090604,0.1379393355801637
3985,1.1462294289376587,0.13818006740491093
3965,1.1468508278485388,0.13842079922965816
3730,1.1477726160082966,0.1386615310544054
3933,1.148032534867525,0.1389022628791526
3722,1.148238323861733,0.13914299470389985
3585,1.1483924358617514,0.13938372652864708
3561,1.1505871291738003,0.13962445835339432
3794,1.150933685945347,0.13986519017814156
4129,1.1509691970422864,0.1401059220028888
3556,1.1514253090135753,0.140346653827636
3632,1.1518222610466182,0.14058738565238324
3860,1.1527227559126914,0.14082811747713048
3641,1.1530933929607272,0.1410688493018777
2776,1.1542364349588752,0.14130958112662495
3654,1.1544066129717976,0.14155031295137216
3919,1.1548225730657578,0.1417910447761194
3973,1.157000123988837,0.14203177660086663
4020,1.1577397189103067,0.14227250842561387
4058,1.1577672001440078,0.1425132402503611
4136,1.158316931920126,0.14275397207510834
3566,1.1585351550020278,0.14299470389985555
4059,1.1585405229125172,0.1432354357246028
3604,1.1587502269539982,0.14347616754935003
4111,1.1588704811874777,0.14371689937409726
3560,1.1603065459057689,0.1439576311988445
4102,1.160810141125694,0.1441983630235917
4007,1.1620399348903447,0.14443909484833894
3496,1.1622843900695443,0.14467982667308618
703,1.1630223370157182,0.14492055849783342
3666,1.1635901180561632,0.14516129032258066
3686,1.1652630469761789,0.14540202214732786
3472,1.166023629019037,0.1456427539720751
3547,1.1685575188603252,0.14588348579682234
3757,1.1688377778045833,0.14612421762156957
3502,1.1692373359110206,0.1463649494463168
1393,1.1695850868709385,0.14660568127106405
4002,1.1699472090695053,0.14684641309581126
3850,1.1736214940901846,0.1470871449205585
4106,1.174366065999493,0.14732787674530573
4037,1.174747008131817,0.14756860857005297
3802,1.174926714040339,0.1478093403948002
3635,1.1769661661237478,0.1480500722195474
3914,1.17800353304483,0.14829080404429465
3490,1.1783711300231516,0.1485315358690419
4039,1.180182903073728,0.14877226769378912
3543,1.1803976870141923,0.14901299951853636
3678,1.180508101126179,0.14925373134328357
3744,1.1807542929891497,0.1494944631680308
3630,1.1834750298876315,0.14973519499277804
3565,1.184064022032544,0.14997592681752528
3815,1.1841955911368132,0.15021665864227252
3777,1.1867298858705908,0.15045739046701975
2773,1.187684372998774,0.15069812229176696
3960,1.1906798959244043,0.1509388541165142
3634,1.1918846820481122,0.15117958594126144
3592,1.1924440970178694,0.15142031776600867
3740,1.1929557600524276,0.1516610495907559
4098,1.19725821306929,0.15190178141550312
3503,1.2004257910884917,0.15214251324025035
3716,1.2009037751704454,0.1523832450649976
4149,1.203309227945283,0.15262397688974483
3958,1.203849971992895,0.15286470871449206
3801,1.2052073159720749,0.15310544053923927
3477,1.2059897079598159,0.1533461723639865
3480,1.2063168019521981,0.15358690418873375
4047,1.2073863968253136,0.15382763601348098
3699,1.2074000590946525,0.15406836783822822
3723,1.2086143570486456,0.15430909966297546
3542,1.2115640039555728,0.15454983148772267
3754,1.212107626022771,0.1547905633124699
3719,1.2156118939165026,0.15503129513721714
3618,1.2163434410467744,0.15527202696196438
3546,1.2172768281307071,0.1555127587867116
3615,1.2173016029410064,0.15575349061145882
3957,1.21850200695917,0.15599422243620606
3995,1.2191773869562894,0.1562349542609533
3698,1.2240836720447987,0.15647568608570053
3603,1.224406624911353,0.15671641791044777
3964,1.2273114358540624,0.156957149735195
3642,1.2278295231517404,0.15719788155994222
4123,1.2285084140021354,0.15743861338468945
3766,1.2293407800607383,0.1576793452094367
3778,1.229853737168014,0.15792007703418393
2782,1.2305208779871464,0.15816080885893116
3493,1.2311146259307861,0.15840154068367837
4104,1.2324854370672256,0.1586422725084256
3959,1.2330219731666148,0.15888300433317284
3545,1.233845990151167,0.15912373615792008
3579,1.239620904903859,0.15936446798266732
3516,1.2403021990321577,0.15960519980741453
3557,1.241147946799174,0.15984593163216176
3469,1.2417732349131256,0.160086663456909
3969,1.2418721278663725,0.16032739528165624
4013,1.2438517331611365,0.16056812710640347
4099,1.2445860451553017,0.1608088589311507
3728,1.2487145271152258,0.16104959075589792
3695,1.2490042550489306,0.16129032258064516
