Batch Id,batch_execution_time
245,2.0451324230525643
246,1.9794474309310317
247,1.7843158331234008
248,1.7591251591220498
249,1.8292780509218574
250,1.9034637559670955
251,1.8236694489605725
252,1.8700371531303972
253,1.879614087054506
254,1.7638591649010777
255,1.9358305719215423
256,1.9107801541686058
257,1.9157805629074574
258,2.0642371140420437
259,1.821199603844434
260,1.681376226944849
261,1.9712280379608274
262,1.863765086978674
263,1.9048229821491987
264,1.8864860790781677
265,1.928629016969353
266,1.7112824409268796
267,1.8078186057973653
268,2.0779948928393424
269,1.8535463819280267
270,1.8322547550778836
271,1.835687497863546
272,1.8083236259408295
273,1.690718171885237
274,1.9608019648585469
275,1.8778640809468925
276,1.860043057007715
277,1.9198351758532226
278,1.9047373810317367
279,1.7686726690735668
280,1.6808934670407325
281,2.12272557313554
282,1.8879699651151896
283,1.9580878568813205
284,1.8878366691060364
285,1.8930426251608878
286,1.755316989030689
287,1.992696403991431
288,2.0975323137827218
289,1.903446899028495
290,1.960334027884528
291,1.9370663210283965
292,1.7809166030492634
293,2.1186572550795972
294,2.1772334589622915
295,1.9387652750592679
296,1.849097475176677
297,1.8601768731605262
298,1.6933122558984905
299,1.862274284940213
300,1.8881562980823219
301,1.8258217188995332
302,1.7914766508620232
303,2.196295944042504
304,1.75134238996543
305,1.6589924241416156
306,2.053390505956486
307,2.0450937680434436
308,1.8756709990557283
309,1.8788051381707191
310,1.8352908371016383
311,1.7035316079854965
312,1.81669384916313
313,1.8907142849639058
314,1.917021804023534
315,1.8966289521194994
316,1.7866054028272629
317,1.7808985968586057
318,1.6917982038576156
319,1.9495450649410486
320,1.9482956770807505
321,1.8820642631035298
322,1.8364833248779178
323,1.912390638841316
324,1.6701691481284797
325,2.0029049969743937
326,1.9788681389763951
327,2.059096026001498
328,2.0028132509905845
329,1.86786871496588
330,1.7165258771274239
331,2.011675916844979
332,1.900861947098747
333,1.833336423151195
334,1.9092439250089228
335,1.8636917110998183
336,1.7703005180228502
337,1.6923085590824485
338,1.9239246759098023
339,1.847078758990392
340,1.8739427600521594
341,1.8792925409507006
342,1.8330028501804918
343,1.7576408870518208
344,2.2347289880272
345,1.8545159460045397
346,1.893054811982438
347,1.8848341810517013
348,1.844882012810558
349,1.7250891011208296
350,1.8066306919790804
351,1.9859460510779172
352,2.1203284778166562
353,1.9980024199467152
354,1.9314333368092775
355,1.792962206993252
356,1.7875261129811406
357,1.9587258591782302
358,1.9396629019174725
359,2.033130647847429
360,2.0325816520489752
361,1.872188173001632
362,1.7904765370767564
363,1.9981797081418335
364,1.9335787079762667
365,2.0756812470499426
366,2.0109093198552728
367,1.8258371150586754
368,1.7087375852279365
369,2.0504519660025835
370,2.2794961910694838
371,2.0862648859620094
372,1.9011833211407065
373,1.8853081208653748
374,1.666342951823026
375,1.8389587830752134
376,1.9563258499838412
377,1.8413979469332844
378,2.064993661129847
379,1.9509228409733623
380,1.7723486551549286
381,1.7570067550987005
382,1.9964418620802462
383,1.8956896788440645
384,1.8903006189502776
385,1.861848555970937
386,1.8624604428187013
387,1.7279380080290139
388,1.9545570041518658
389,2.0411069819238037
390,1.9961684860754758
391,2.015287973219529
392,1.857875445857644
393,1.7040806990116835
394,1.8130365668330342
395,1.9043827049899846
396,1.846310649998486
397,1.9851872441358864
398,1.907004225999117
399,1.7418343820609152
400,1.8066005420405418
401,2.122941527981311
402,1.9816864929161966
403,1.9307997431606054
404,1.975446220021695
405,1.8534461760427803
406,1.6302884521428496
407,2.0286960271187127
408,1.9677295950241387
409,2.2702959978487343
410,2.0904150169808418
411,1.793100364971906
412,1.6828207541257143
413,1.940393920056522
414,1.8941069168504328
415,1.8548278210218996
416,1.982320348965004
417,1.946942704031244
418,1.8125746599398553
419,2.0159913629759103
420,1.9832664041314274
421,2.1630550718400627
422,1.8615787781309336
423,2.032384683843702
424,1.7188466251827776
425,1.8570623120758682
426,1.9468642068095505
427,1.8595299378503114
428,1.8483333108015358
429,1.9080134062096477
430,1.968679202022031
431,1.692963982000947
432,2.0525981548707932
433,2.072260858025402
434,2.013885979074985
435,1.969859243137762
436,1.8679234748706222
437,1.7087556119076908
438,1.9473256398923695
439,1.9422926399856806
440,1.932795810047537
441,1.823657943867147
442,2.0711269518360496
443,1.694657671963796
444,1.9233003188855946
445,1.9416339660529047
446,1.8300088690593839
447,1.8511531099211425
448,1.8747135929297656
449,1.8052700839471072
450,1.734937357949093
451,1.9923774898052216
452,2.086845747893676
453,2.111933239037171
454,2.1397137120366096
455,1.822185155004263
456,1.6747724709566683
457,1.8995933239348233
458,1.9677016949281096
459,1.9473462142050266
460,1.9650640049949288
461,1.8296148490626365
462,1.7456094180233777
463,2.1199935551267117
464,1.930169926956296
465,1.8081610470544547
466,1.8694733870215714
467,1.9717147070914507
468,1.7612988490145653
469,1.9984951061196625
470,2.0394773830194026
471,1.8687653108499944
472,1.9471606591250747
473,1.924823084147647
474,1.776649370091036
475,1.882754066027701
476,1.8933171320240945
477,1.9922358619514853
478,1.9379369928501546
479,1.9716744848992676
480,1.8517755919601768
481,1.7381835589185357
482,2.0039094272069633
483,1.921641981927678
484,2.0354368910193443
485,1.996582678053528
486,1.7834006939083338
487,1.731894678901881
488,2.086830856045708
489,1.9490649229846895
490,1.885577994165942
491,1.9160196951124817
492,1.8171071310061961
493,1.6575199500657618
494,1.990074795903638
495,2.161647655069828
496,2.0387588660232723
497,2.165809930069372
498,1.9322865239810199
499,1.7429717399645597
500,2.1565025879535824
501,1.9187756690662354
502,1.9673156619537622
503,1.943542914930731
504,1.788603947032243
505,1.714108378160745
506,1.945117976050824
507,1.830898820888251
508,1.9749362678267062
509,1.9269601448904723
510,1.8861430659890175
511,1.844633816042915
512,1.6909630810841918
513,1.9569280790165067
514,1.9452554280869663
515,1.9832682949490845
516,2.0152814520988613
517,1.9387853839434683
518,1.7902915531303734
519,1.8305028930772096
520,1.9212956780102104
521,1.803830575896427
522,2.045999760972336
523,1.9118091859854758
524,1.6713538060430437
525,2.0356933739967644
526,1.9857870780397207
527,1.9706473029218614
528,1.8776623951271176
529,1.9633351161610335
530,1.7693161419592798
531,1.798620066139847
532,2.0370279070921242
533,1.9894916769117117
534,1.8171736269723624
535,1.7820726321078837
536,1.8600202649831772
537,1.663317834958434
538,1.8526397470850497
539,1.8754322750028223
540,1.8429544898681343
541,1.874153499957174
542,1.828185206046328
543,1.760452568065375
544,1.6859802429098636
545,1.8970953167881817
546,1.8876034149434417
547,1.9839270871598274
548,1.9311507460661232
549,1.8888719389215112
550,1.712951253168285
551,2.1065643939655274
552,1.9173176020849496
553,1.8719872450456023
554,1.8925016580615193
555,1.8539842111058533
556,1.736719222040847
557,1.9152893309947103
558,1.9622355001047254
559,2.1639614440500736
560,1.9541068519465625
561,1.9469250671099871
562,1.6933915670961142
563,1.8616808499209583
564,1.8702049211133271
565,2.210903328843415
566,1.9096549348905683
567,1.8696999659296125
568,1.8192413318902254
569,1.6358649609610438
570,2.048601847840473
571,1.8673639940097928
572,1.8762710459996015
573,1.8630390029866248
574,1.7791394530795515
575,1.6917400108650327
576,2.0415002161171287
577,2.015880912076682
578,1.8815144440159202
579,1.8704383030999452
580,2.0018849070183933
581,1.7199945610482246
582,1.8500338811427355
583,1.9227877978701144
584,2.1649615589994937
585,2.0802523859310895
586,1.9396349971648306
587,1.7583430770318955
588,1.8017727809492499
589,2.077867056010291
590,2.2706771169323474
591,1.9755340239498764
592,2.0368129038251936
593,1.7321589679922909
594,1.9176116718444973
595,2.1136839881073684
596,1.8528192641679198
597,1.8939754539169371
598,1.9070895670447499
599,1.7456452129408717
600,1.6380171899218112
601,1.9698878140188754
602,2.227674884023145
603,1.9426024449057877
604,1.9231875301338732
605,1.8759468621574342
606,1.6975564078893512
607,1.9561865208670497
608,1.9382135518826544
609,1.8474709270521998
610,1.8245975349564105
611,2.0292499100323766
612,1.7101952580269426
613,1.765529977157712
614,2.0692548390943557
615,2.0177574132103473
616,1.8480494811665267
617,1.8607742239255458
618,1.8810228270012885
619,1.7043886228930205
620,1.9866150869056582
621,1.9392128179315478
622,1.8462594349402934
623,1.8783081981819123
624,1.9274295170325786
625,1.6759864441119134
626,1.8595582728739828
627,1.9322271610144526
628,2.051150348968804
629,1.9361985048744828
630,1.9275395690929145
631,1.8017322111409158
632,1.6452863800805062
633,1.9356305340770632
634,2.0431098809931427
635,1.887795742135495
636,1.9353073618840426
637,1.8643067250959575
638,1.6637190598994493
639,1.956993315834552
640,2.1075227479450405
641,1.9261322531383485
642,2.0244678030721843
643,1.940937832929194
644,1.7304847529157996
645,1.9874072710517794
646,2.3103201950434595
647,1.9046913860365748
648,1.8189059160649776
649,1.9309355840086937
650,1.6898628880735487
651,1.7696127619128674
652,2.18389128590934
653,2.0310760010033846
654,1.937652023974806
655,1.8035319680348039
656,1.7600837759673595
657,1.747609260957688
658,2.120651489123702
659,1.842516727047041
660,1.88847227091901
661,2.394272041041404
662,2.0341658890247345
663,1.7996184839867055
664,2.0558775069657713
665,1.9423364109825343
666,1.8770592138171196
667,1.8269799118861556
668,1.8172189299948514
669,1.6872362620197237
670,2.058868793072179
671,1.9189306520856917
672,1.9041032691020519
673,1.8927222779020667
674,1.850907364161685
675,1.7061754148453474
676,2.087390401167795
677,2.1550818169489503
678,1.9380433859769255
679,1.889001945964992
680,1.9264121130108833
681,1.7303114091046154
682,1.871218731161207
683,2.164585656952113
684,1.8373336349613965
685,2.1707136570475996
686,1.9287685819435865
687,1.7657297030091286
688,1.7007043580524623
689,2.2206020781304687
690,1.9467714389320463
691,1.943235884886235
692,1.5735813330393285
693,1.5034076948650181
694,1.0850745539646596
695,1.4835586328990757
696,1.5054696940351278
697,1.2622447258327156
698,1.5071462190244347
699,1.5043520238250494
700,1.2543003070168197
701,1.5247797400224954
702,1.5098643500823528
703,1.1630223370157182
704,1.533096490893513
705,1.8067834221292287
706,2.0927240261808038
707,1.9477809800300747
708,2.015028805937618
709,1.724557314068079
710,2.0063488828018308
711,1.9682547529228032
712,2.0788843058981
713,2.0523812149185687
714,1.9464162408839911
715,1.7109381021000445
716,2.1272496739402413
717,2.0212620941456407
718,1.9102735328488052
719,1.8407833529636264
720,1.8385641481727362
721,1.7805528629105538
722,1.6209512210916728
723,2.0784186909440905
724,1.8936557229608297
725,1.9808909799903631
726,1.8950636540539563
727,1.8000216600485146
728,1.6922635128721595
729,1.8541212289128453
730,1.821148636052385
731,1.8950725868344307
732,1.9148943980690092
733,1.865149636985734
734,1.7821066500619054
735,1.64020583499223
736,1.8551152828149498
737,1.8631475830916315
738,1.881154203088954
739,1.8107041788753122
740,1.8551209839060903
741,1.7171715209260583
742,2.14429949503392
743,1.9064357120078057
744,1.9847531609702855
745,1.9636843581683934
746,1.8570511317811906
747,1.7248337839264423
748,1.6391594070009887
749,2.057711709989235
750,1.837328014196828
751,1.9015906730201095
752,1.893802931997925
753,1.7550150230526924
754,1.6635051479097456
755,2.1152227187994868
756,1.8902413020841777
757,1.9861465219873935
758,1.9244455129373819
759,1.8976154539268464
760,1.69233778398484
761,1.9574126179795712
762,2.1263012140989304
763,2.049111448926851
764,1.9585832529701293
765,1.8436080410610884
766,1.7167029390111566
767,1.7070760340429842
768,1.8721199100837111
769,1.8574751729611307
770,1.7923640601802617
771,1.9227508208714426
772,1.7795171539764851
773,1.6555997100658715
774,1.9634590849746019
775,1.904453583061695
776,1.8549132850021124
777,1.9969799749087542
778,1.912381601985544
779,1.7008590388577431
780,1.5744235450401902
781,1.5812584538944066
782,1.5392491780221462
783,1.8848851120565087
784,1.8917442730162293
785,1.8662331569939852
786,1.8641462861560285
787,1.8545994509477168
788,1.8510253310669214
789,1.8581479450222105
790,1.8855128500144929
791,1.8649471891112626
792,1.8714021120686084
793,1.8769215699285269
794,1.879410573048517
795,1.886639623902738
796,1.8777044729795307
797,1.869974859058857
798,1.8972075649071485
799,1.88106460403651
800,1.876677316846326
801,1.8244674380403012
802,1.9380352769512683
803,1.9420660350006074
804,1.7421599819790572
805,1.8791318989824504
806,1.843559969915077
807,1.9502634739037603
808,2.022449024952948
809,2.2178865449968725
810,2.0513169690966606
811,1.9254637439735234
812,2.020410710014403
813,1.982134556164965
814,2.216470150044188
815,2.2088876569177955
816,2.008645214140415
817,2.1946515801828355
818,2.021061535924673
819,2.041558663127944
820,2.036190381972119
821,2.1922216101083905
822,2.12461619800888
823,1.8795149051584303
824,2.132563885068521
825,2.1263325680047274
826,2.0844362201169133
827,2.159424639074132
828,2.009000464109704
829,2.0347744720056653
830,1.9158094199374318
831,1.952652428066358
832,2.260747513966635
833,2.064098401926458
834,1.9768634040374309
835,2.0067863839212805
836,2.097623231820762
837,2.2217203741893172
838,1.9586539920419455
839,2.0374490378890187
840,2.0326996410731226
841,2.135725144064054
842,2.1504469790961593
843,1.8162600728683174
844,2.096656547160819
845,1.888399037066847
846,1.850780534092337
847,1.7420074259862304
848,1.9686276798602194
849,1.8794313608668745
850,1.8761337888427079
851,1.9199285679496825
852,1.869942962890491
853,2.124403168912977
854,1.8596141741145402
855,2.096319078002125
856,1.8028917380142957
857,1.916530338814482
858,1.993903584079817
859,1.852882008999586
860,2.1440095738507807
861,1.8544144951738417
862,1.9448592900298536
863,1.7280685268342495
864,1.9796462950762361
865,1.8256168148946017
866,1.846176987979561
867,2.047398217022419
868,1.8757793600670993
869,1.9104854098986834
870,1.7710477148648351
871,1.9085189090110362
872,1.826999309938401
873,1.8885808570776135
874,1.8008224670775235
875,1.8388899131678045
876,1.8810525320004672
877,1.8537986630108207
878,1.8409267249517143
879,1.76480846805498
880,2.024344830075279
881,1.8695124718360603
882,2.0456736930646002
883,1.8797406528610736
884,1.8999548030551523
885,1.8475307929329574
886,1.8373114930000156
887,1.8665736049879342
888,1.8070246409624815
889,1.8709075769875199
890,1.7558842850849032
891,1.8987821759656072
892,1.8254297461826354
893,1.9955555379856378
894,1.841076544020325
895,1.8873154108878225
896,1.797597851837054
897,1.9510904029011726
898,1.8427607058547437
899,1.8197540019173175
900,2.2371904840692878
901,1.8806652629282326
902,1.9492889088578522
903,1.7825822730083019
904,1.908884388860315
905,1.7655519300606102
906,1.8730532799381763
907,1.7728798768948764
908,1.846091128187254
909,1.7070603109896183
910,1.8569903941825032
911,1.811301162932068
912,1.8842638980131596
913,1.8432440529577434
914,1.762481739046052
915,1.8873874449636787
916,1.8216682190541178
917,1.8540896479971707
918,1.7460038878489286
919,1.9153497151564807
920,1.8382647361140698
921,1.922589163063094
922,1.8791505189146847
923,1.8954651090316474
924,1.842396373162046
925,1.9196886790450662
926,1.9121322648134083
927,1.8395938389003277
928,2.1117300391197205
929,1.8006410680245608
930,1.8683159300126135
931,1.808339674025774
932,1.8996538438368589
933,1.7699468899518251
934,1.7766579571180046
935,1.798378441017121
936,1.9273274838924408
937,1.9926310300361365
938,1.8443696030881256
939,1.9689159609843045
940,1.889628185890615
941,1.8886370239779353
942,1.7733937969896942
943,1.9489494019653648
944,1.7484654979780316
945,1.9212521999143064
946,1.9996972230728716
947,1.8151454809121788
948,2.088623382151127
949,1.8994725439697504
950,1.881215370958671
951,1.8501448179595172
952,1.9154452511575073
953,1.7748513161204755
954,2.025904635898769
955,1.843061972875148
956,1.8223776309750974
957,2.086342463036999
958,1.8393648900091648
959,2.0429940160829574
960,1.9314685522112995
961,1.836663348134607
962,1.8650258569978178
963,1.761752309044823
964,1.9809346101246774
965,1.9076009029522538
966,1.9704923599492759
967,1.8368938530329615
968,1.9316634160932153
969,1.847190025029704
970,1.8621134620625526
971,1.7564674778841436
972,1.8620797449257225
973,1.648104605032131
974,1.8714490849524736
975,1.8240727619268
976,1.9787627018522471
977,1.8561919189523906
978,1.7950024078600109
979,1.9080098869744688
980,1.8199300460983068
981,1.9079698692075908
982,1.6882750850636512
983,1.8286611759103835
984,1.5477402738761157
985,1.983599714934826
986,1.686727819032967
987,1.9901507759932429
988,1.5780906430445611
989,1.8597936211153865
990,1.8530534878373146
991,1.8535281559452415
992,1.842118538916111
993,1.8118988799396902
994,1.8450647168792784
995,1.861972836079076
996,1.583935194881633
997,1.679039428010583
998,1.52718316600658
999,1.63613824499771
1000,1.7955343530047685
1001,1.89228932489641
1002,1.8898467689286917
1003,1.9126880930271
1004,1.8923728768713772
1005,1.8579973611049354
1006,1.8619206370785832
1007,1.6854777769185603
1008,1.476545738056302
1009,1.8207920950371772
1010,1.753932269057259
1011,1.6929106931202114
1012,1.7334294139873236
1013,1.7349134031683207
1014,1.6953621110878885
1015,1.7521179870236665
1016,1.7160035241395235
1017,1.9599654201883823
1018,1.831249841954559
1019,1.7858971001114696
1020,1.7562676488887519
1021,1.7692641720641404
1022,1.7804234181530774
1023,1.8277581259608269
1024,1.702339228009805
1025,1.7702484449837357
1026,1.805906233843416
1027,1.8617418829817325
1028,1.846043444937095
1029,1.8562947669997811
1030,1.8409402389079332
1031,1.8282203441485763
1032,1.7280315700918436
1033,2.0713899091351777
1034,2.004096551099792
1035,2.0310999110806733
1036,2.114430211018771
1037,1.9253030330874026
1038,1.8496142821386456
1039,1.6828105230815709
1040,1.6377065011765808
1041,1.8455141631420702
1042,1.8345608059316874
1043,1.8532315199263394
1044,1.9231579890474677
1045,1.8551618161145598
1046,1.8325487559195608
1047,1.7079930561594665
1048,1.6452970141544938
1049,2.0260324699338526
1050,1.8990511670708656
1051,1.8520431041251868
1052,1.8716798680834472
1053,1.9491177289746702
1054,1.8691107230260968
1055,1.7070853440091014
1056,1.7331580929458141
1057,2.097315127030015
1058,1.8570988201536238
1059,1.8200420918874443
1060,1.809518667170778
1061,1.8371758160647005
1062,1.7972640241496265
1063,1.7485336950048804
1064,1.6327715821098536
1065,1.9596877119038254
1066,1.8583655289839953
1067,1.926269463961944
1068,1.899595718132332
1069,1.8515108642168343
1070,1.8358459491282701
1071,1.7207915510516614
1072,1.6289175341371447
1073,1.9160198690369725
1074,1.9338784920983016
1075,1.808243190171197
1076,1.8903101889882237
1077,1.9623780760448426
1078,2.0692993828561157
1079,1.8694286679383367
1080,1.8871950937900692
1081,1.9837353371549398
1082,1.8184359108563513
1083,1.9699087219778448
1084,1.8771207388490438
1085,1.8918754421174526
1086,1.829429583158344
1087,1.7527214018628001
1088,1.6550867620389909
1089,2.0366251280065626
1090,1.856817658059299
1091,1.8282956390175968
1092,1.9074443310964853
1093,1.8629146099556237
1094,1.843801163835451
1095,1.8296530039515346
1096,1.6610831099096686
1097,1.6585094961337745
1098,2.140647708903998
1099,1.8206575401127338
1100,1.8769674089271575
1101,1.9266908729914576
1102,1.8487351890653372
1103,1.8028087359853089
1104,1.7598802000284195
1105,1.6556569640524685
1106,2.076461677905172
1107,1.8878397101070732
1108,1.934309854870662
1109,1.8713507240172476
1110,1.81416891887784
1111,1.8005105629563332
1112,1.8266303520649672
1113,1.6780246489215642
1114,1.9633584758266807
1115,1.9934121570549905
1116,1.8460006669629365
1117,1.8542035028804094
1118,1.9063912308774889
1119,1.8417771069798619
1120,1.7737651949282736
1121,1.6550102210603654
1122,1.620488665997982
1123,1.978188960114494
1124,1.9800337490160018
1125,1.844920173054561
1126,1.9283866088371724
1127,1.917413315968588
1128,1.9354022468905896
1129,1.7412411021068692
1130,1.633948981994763
1131,1.8723019759636372
1132,1.8321122920606285
1133,1.8934366710018367
1134,1.8095531959552318
1135,1.8293025188613683
1136,1.8319095619954169
1137,1.8613864812068641
1138,1.7491725769359618
1139,1.6130500379949808
1140,2.001914466964081
1141,1.8386892050039023
1142,1.897370268125087
1143,1.8420404840726405
1144,2.2123032328672707
1145,1.9238124128896743
1146,1.7923751519992948
1147,1.7028903039172292
1148,1.934685560176149
1149,1.9883323200047016
1150,1.9198795279953629
1151,1.9465898319613189
1152,2.0851680459454656
1153,1.92381334095262
1154,1.769576621009037
1155,1.7153938959818333
1156,1.9614928939845413
1157,1.9189552920870483
1158,1.9569866668898612
1159,1.8241525019984692
1160,1.9522558690514416
1161,1.862515410874039
1162,1.8110965420491993
1163,1.6798828500322998
1164,1.9433551740366966
1165,2.020161932101473
1166,1.8545631498564035
1167,1.8556370788719505
1168,1.8805541950277984
1169,1.9256861300673336
1170,1.782461907947436
1171,1.694307517958805
1172,1.9175002879928797
1173,1.855107770068571
1174,1.8037199340760708
1175,1.8368801469914615
1176,1.9615689059719443
1177,1.874612556071952
1178,1.7901160570327193
1179,1.6586161851882935
1180,1.9222186340484768
1181,1.855414240155369
1182,1.846402270020917
1183,1.8275216990150511
1184,2.012611440150067
1185,2.0190478321164846
1186,1.9065877080429345
1187,1.6893261019140482
1188,1.9135828269645572
1189,2.061180794145912
1190,1.911868483060971
1191,1.8408276080153883
1192,1.8114822721108794
1193,1.8216153930407017
1194,1.9668115270324051
1195,1.711035979213193
1196,1.741232437081635
1197,1.9024142541456968
1198,1.8607300049625337
1199,1.8660986409522593
1200,1.8863276280462742
1201,1.830084210028872
1202,1.8147782690357417
1203,1.7526408189442009
1204,1.644070585956797
1205,1.9504794289823622
1206,1.9726005161646754
1207,1.9341481029987335
1208,1.911420791177079
1209,2.2156296151224524
1210,2.030691928928718
1211,1.7480970050673932
1212,1.9882819920312613
1213,2.030506497947499
1214,1.9078868941869587
1215,1.950351329986006
1216,1.8339434789959341
1217,1.982368907891214
1218,1.8442368381656706
1219,1.7254898329265416
1220,1.7540290600154549
1221,1.998409251915291
1222,2.0067697688937187
1223,1.9323478299193084
1224,1.9420630519744009
1225,2.0693182619288564
1226,1.9468756560236216
1227,1.7411314020864666
1228,1.6735980538651347
1229,1.9519840609282255
1230,2.0503051879350096
1231,2.000017990823835
1232,2.1960742119699717
1233,2.1836647130548954
1234,1.9137317908462137
1235,1.666746695060283
1236,1.9279107509646565
1237,1.8460404388606548
1238,1.8135309470817447
1239,1.89000199502334
1240,1.7773900621104985
1241,2.1050573468673974
1242,1.844015829032287
1243,1.734511910006404
1244,1.7401596179697663
1245,1.9204336961265653
1246,1.8705562290269881
1247,1.9826612588949502
1248,1.902094268007204
1249,1.8631178620271385
1250,1.810002911137417
1251,1.7267178159672767
1252,1.6245408998802304
1253,2.002053525997326
1254,1.8966677221469581
1255,1.9637672859244049
1256,1.9034384100232273
1257,1.9001186850946397
1258,1.840438324958086
1259,1.9328688031528145
1260,1.6415016590617597
1261,1.8822502079419792
1262,1.9395196209661663
1263,1.9261627399828285
1264,2.017234622966498
1265,2.116492839064449
1266,2.0503007469233125
1267,1.7352049150504172
1268,1.590453561861068
1269,1.998041270999238
1270,2.104915796080604
1271,1.8038025570567697
1272,1.9012627799529582
1273,1.8733072900213301
