Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1380.5126666817814,6.246663650143807,1201.7654346739073,56.440074055222794,0.25538495047612125,123.11964537086897,1200.9529472556897,179.55971942609176,0.8124874182176097,1204.4774191647302,0.15112640140084443,1200.9533894729932,3.524471909040585,0.00044221730351826663,0.7965395815251184,6.375915747135878,8191,7970,221,36.06334841628959,0,222,0
0_19,1568.18949297769,3.43148685553105,1205.928015323628,133.54492641007528,0.29222084553626976,229.51098430901766,1205.133582258597,363.05591071909294,0.7944330650308379,1207.7771136176307,0.19819119028841986,1205.1340160510747,2.643531359033659,0.0004337924776884902,0.7886485325165411,0.02507680212147534,6551,6094,457,13.334792122538293,0,458,0
0_2,228.4237147923559,1.0724118065368822,5.80884567958176,104.79979627067223,0.4920178228670058,118.86514297942631,4.758775542257354,223.66493925009854,1.0500701373244063,7.240786894224584,0.0012736652408486516,4.759212131765175,2.4820113519672304,0.0004365895078218523,1.038417501869161,1.2370156310498714,5898,5685,213,26.690140845070424,0,214,0
0_20,1460.968122920487,5.555011874222385,1257.235246046765,124.16710002045147,0.4721182510283326,80.34338325355202,1256.4576396464836,204.5104832740035,0.7776064002813821,1259.9635154064745,0.15892577136812241,1256.458081860883,3.505875759990886,0.00044221439959521766,0.7642760741977666,6.3037148541770875,8191,7928,263,30.14448669201521,0,264,0
0_21,1613.1777229872532,5.543566058375441,1370.8030051253368,116.87151378323324,0.401620322279152,126.3389789678622,1369.9672302361578,243.21049275109544,0.8357748891790221,1373.456449136138,0.17385524672609343,1369.9676719094361,3.4892188999801874,0.00044167327847850475,0.8237844462237638,4.606884388253093,8191,7900,291,27.147766323024054,0,292,0
0_22,1740.6543997155968,5.841122146696634,1455.8754126797282,111.76847321470268,0.3750619906533647,173.96936562936753,1454.9165608715266,285.7378388440702,0.9588518082015779,1458.40948068141,0.1847725175068301,1454.9170034053932,3.4929198098834604,0.00044253386670257955,0.9471306007858615,1.5995964866597205,8191,7893,298,26.486577181208055,0,299,0
0_23,1871.975115811685,6.522561379134792,1556.5967095577855,91.7404711409472,0.31965320955033866,224.74065681314096,1555.493987857597,316.48112795408815,1.1027217001884604,1558.9932497297414,0.19724104880183974,1555.4944305779754,3.499261872144416,0.00044272037856078137,1.0905291501113021,0.6499471848364919,8191,7904,287,27.54006968641115,0,288,0
0_24,1691.081968496088,13.109162546481302,1549.2375499660027,83.23589738388546,0.6452395146037633,59.71668066596612,1548.1293904462364,142.95257804985158,1.1081595197662912,1550.093888908159,0.34060511731666865,1548.129822109269,1.9644984619226307,0.0004316630327230566,1.092930849518829,11.538461538497359,4680,4551,129,35.27906976744186,0,130,0
0_25,1963.0311203701422,6.040095754985053,1603.5206303171326,131.48446047655307,0.4045675706970864,229.13562985439785,1602.4110300391912,360.6200903309509,1.1096002779413874,1605.898679911159,0.20415696413820988,1602.4114734220889,3.487649871967733,0.0004433828975295872,1.098869047566102,1.5783420379739255,8191,7866,325,24.203076923076924,0,326,0
0_26,1861.3682610578835,8.057871259990838,1607.454540789712,158.03909330815077,0.6841519190829037,96.97859965683892,1606.3505680928938,255.0176929649897,1.1039726968181371,1608.1528657639865,0.3921367631709306,1606.351007570502,1.8022976710926741,0.00043947760816695296,1.0961705423978225,0.37435635132715106,4332,4101,231,17.753246753246753,0,232,0
0_27,2023.7223062685225,7.3058567013304065,1727.8646526078464,128.35243617533706,0.4633661955788342,168.57716550584882,1726.7927045873366,296.9296016811859,1.0719480205096963,1730.2928806494456,0.2186369573729398,1726.7931468638164,3.500176062108949,0.0004422764799227886,1.0593120058450431,0.39122571144253016,8191,7914,277,28.57039711191336,0,278,0
0_28,1866.5340457819402,12.962041984596807,1725.08108981729,114.54829746694304,0.7954742879648822,27.89384000794962,1724.0919083070476,142.44213747489266,0.9891815102423102,1726.000301826978,0.3950561459892374,1724.0923451103251,1.9083935199305415,0.0004368032776220054,0.9759287774650147,7.232899006456137,4513,4369,144,30.34027777777778,0,145,0
0_29,2117.4679252186324,8.175551834820975,1863.9761624977498,84.27219048282132,0.3253752528294259,170.2020984501578,1862.9936362856533,254.4742889329791,0.9825262120964444,1866.496583081549,0.235312226813105,1862.994077907791,3.5029467958956957,0.00044162213765704686,0.9690013209926001,3.5601902573835105,8191,7932,259,30.625482625482626,0,260,0
0_3,258.33812653063796,1.0292355638670836,8.083810471841486,160.69859025883488,0.6402334273260354,90.55674306419678,7.082793207606301,251.25533332303166,1.001017264235186,10.586154525633901,0.0013332688319438162,7.083234436991443,3.5033613180276006,0.0004412293851420152,0.9870596494223269,0.9714853295590729,8191,7940,251,31.633466135458168,0,252,0
0_30,2320.043554467382,4.3857156039080945,1861.4737114227964,172.49263504962437,0.3260730341202729,286.9457114855759,1860.6052079321817,459.43834653520025,0.8685034906147453,1863.1225034792442,0.3191917943257228,1860.60563919748,2.517295547062531,0.00043126529845169284,0.863744897898181,6.329730536323041,6366,5837,529,11.034026465028356,0,530,0
0_31,2036.859887961764,12.57320918494916,1859.8524892384712,132.09213733673096,0.8153835638069812,46.01468622335233,1858.7530644016806,178.10682356008328,1.0994248367906376,1860.6423519966193,0.43250635797224996,1858.753503566626,1.8892875949386507,0.0004391649453599839,1.087762567686078,5.032078578602523,4464,4302,162,26.555555555555557,0,163,0
0_32,2221.7484539272264,7.906578127854898,1999.9688100988126,130.57354377466254,0.4646745330059165,91.99817021028139,1999.1767399422824,222.57171398494393,0.7920701565300495,2002.6751059442759,0.25318269354542045,1999.1771822135847,3.4983660019934177,0.0004422713024011906,0.7796204554553399,2.9552400924731046,8191,7910,281,28.14946619217082,0,282,0
0_33,2345.4054777619895,7.493308235661308,2092.7889551785397,132.66358854575083,0.4238453308170953,120.76260237931274,2091.979286836926,253.42619092506357,0.8096683416136217,2095.4845765319187,0.2659919492932113,2091.979731783574,3.5052896949928254,0.0004449466482600692,0.7984693330034209,11.538461538264528,8191,7878,313,25.169329073482427,0,314,0
0_34,2409.226135970792,9.833576065186906,2209.4356095139724,94.10786077589728,0.38411371745264195,106.50147931394167,2208.616795880953,200.60934008983895,0.8188136330197509,2212.112930904841,0.27839327094196337,2208.617235867742,3.4961350238882005,0.00043998678881049594,0.8045436941467378,1.8295180110726506,8191,7946,245,32.43265306122449,0,246,0
0_35,2506.051151094027,9.751171794140182,2296.729531307386,75.86382977711037,0.29518999913272514,134.2754525868222,2295.9118687300943,210.13928236393258,0.8176625772915664,2299.4185579381883,0.28981832088961285,2295.912310712601,3.5066892080940306,0.00044198250669196253,0.8040178722017064,3.0886644057463855,8191,7934,257,30.8715953307393,0,258,0
0_36,2647.088235348696,6.302591036544514,2293.828541314583,148.17039889586158,0.35278666403776565,205.93239703332074,2292.9854394195136,354.1027959291823,0.8431018950694817,2296.0099934625905,0.3299338976092241,2292.9858740443224,3.0245540430769324,0.0004346248086042438,0.8359005759192986,6.801773017505184,7379,6959,420,16.56904761904762,0,421,0
0_37,2612.162257547723,10.407020946405272,2396.881121054695,113.6940027391538,0.4529641543392582,102.4482582998462,2396.019996508723,216.142261039,0.8611245459721115,2399.518007376697,0.30220629815827416,2396.020437064248,3.4980108679737896,0.00044055552493372667,0.8471882476933316,3.7065238659270108,8191,7940,251,31.633466135458168,0,252,0
0_38,2674.5566428983584,12.67562389999222,2489.273113945157,88.28699969756417,0.41842179951452213,97.87883177446201,2488.390811426332,186.16583147202618,0.8823025188247686,2491.9304581421893,0.3122719872358633,2488.3912549910838,3.5396467158570886,0.0004435647513605374,0.8655269419723653,7.609153597382829,8191,7980,211,37.81990521327014,0,212,0
0_39,2912.881076700054,5.920489993292793,2490.0153282845204,169.88117662118748,0.3452869443520071,253.84580549784005,2489.1540945810266,423.7269821190275,0.8612337034939583,2492.01472445298,0.3815086840864942,2489.154532521913,2.860629871953279,0.00043794088670442115,0.8554194151363298,3.3123690052889287,7024,6532,492,13.276422764227643,0,493,0
0_4,242.4545009639114,1.0361303459996214,7.2645979732529735,191.54954583989456,0.8185878027345922,44.649755876045674,6.255199247971177,236.19930171594024,1.009398725281796,8.634148592827842,0.001592135089955346,6.255637925703955,2.3789493448566645,0.0004386777327782896,0.9992322750901007,5.1292025877628475,5657,5423,234,23.175213675213676,0,235,0
0_40,2813.446025880985,11.87108027797884,2628.9449852505218,95.1225593269337,0.40136100981828565,90.16026537399739,2628.163201180054,185.2828247009311,0.7817840704680636,2631.7070081529673,0.33086585468355134,2628.1636467177673,3.543806972913444,0.0004455377134666135,0.7668312984304542,4.689729124074802,8191,7954,237,33.561181434599156,0,238,0
0_41,2837.2080553895794,13.510514549474188,2667.640843537001,113.19445933448151,0.5390212349261024,57.18407889059745,2666.8295171645004,170.37853822507896,0.811326372500376,2670.377175839618,0.33459180251091564,2666.8299616775535,3.547658675117418,0.0004445130528902917,0.7944327597617216,0.18041361635550857,8191,7981,210,38.00476190476191,0,211,0
0_42,3129.82964021503,9.811378182492257,2813.501380719483,75.89696567412466,0.237921522489419,241.42603677581064,2812.5066377650946,317.3230024499353,0.9947429543885119,2816.0073402661365,0.3577245096882795,2812.507082468156,3.5007025010418147,0.00044470306161608416,0.9837689653570328,0.9947652705013752,8191,7872,319,24.677115987460816,0,320,0
0_43,3223.089852877194,8.18043109867308,2816.351083838042,148.76747273444198,0.37758241810772075,259.006255004555,2815.316125138197,407.77372773899697,1.0349586998451699,2817.579266472254,0.5388371134963194,2815.31655794396,2.2631413340568542,0.00043280576287184054,1.0292146863069547,1.3139563738368452,5623,5229,394,13.271573604060913,0,395,0
0_44,3363.043517535785,6.581298468758876,2836.058404934183,225.0937786595896,0.4404966314277683,302.9246380843688,2835.025100791827,528.0184167439584,1.033304142356083,2837.7835863928776,0.4548459026114566,2835.025542927682,2.7584856010507792,0.0004421358552734059,1.027905931786512,0.3198289324063808,6750,6239,511,12.209393346379647,0,512,0
0_45,3206.138241626555,11.01765718772012,2905.9596102015134,209.01650473987684,0.7182697757384083,92.19722541421652,2904.9245114724617,301.21373015409335,1.0350987290518672,2908.414178924635,0.3681536935347639,2904.924953202519,3.4896674521733075,0.0004417300572371275,1.0231067446801376,1.0192149092908949,8191,7900,291,27.147766323024054,0,292,0
0_46,3410.671888812445,12.58550512476917,3128.460652441903,107.19597469223663,0.39555710218537504,176.0604884796776,3127.415425640531,283.2564631719142,1.0452268013723771,3130.9232904615346,0.3953185972804968,3127.415868552756,3.50786482100375,0.00044291222487421084,1.0322826507413672,0.40951474802568555,8191,7920,271,29.225092250922508,0,272,0
0_47,3413.0014799190685,12.365947391011117,3131.551321141995,154.60813772887923,0.5601744120611566,127.86547617102042,3130.527866019169,282.47361389989965,1.0234551228257234,3132.401527808048,0.7305040876418022,3130.528302973877,1.8736617888789624,0.00043695470822736996,1.016666493155872,1.252667615422979,4564,4288,276,15.53623188405797,0,277,0
0_48,3487.7125891670585,7.802489013796551,3201.6679752985415,166.32304539601319,0.37208734987922415,120.36292410898022,3201.026619662065,286.6859695049934,0.6413556364764953,3203.445064096013,0.5878959559728415,3201.0270634947747,2.418444433948025,0.000443832709478441,0.6359452462439494,3.8835956749971956,5896,5449,447,12.190156599552573,0,448,0
0_49,3380.1723171242047,20.7372534792896,3216.0250821521868,132.97745829913765,0.8158126276020715,32.18303120974451,3215.0118276153225,165.16048950888216,1.0132545368643078,3217.676587986294,0.5327279119182606,3215.0122688008146,2.664760370971635,0.00044118549188272105,0.9969063137295124,1.7456385768018663,6203,6040,163,37.05521472392638,0,164,0
0_5,496.9190718801692,1.7314253375615651,249.7475348775687,63.776766147930175,0.22221869737954764,184.25900699803606,248.88329873420298,248.03577314596623,0.864236143365736,252.36129898927175,0.03192830199763053,248.88373876459963,3.478000255068764,0.0004400303966433153,0.85211767557804,4.342973110731691,8191,7904,287,27.54006968641115,0,288,0
0_6,562.429007870378,1.8026570765076217,282.57148206744193,86.2873393704649,0.2765619851617465,194.47004985949025,281.6716186404228,280.75738922995515,0.8998634270190871,285.16831579152495,0.03619346564177243,281.67206244003586,3.4966971511021256,0.0004437996130349189,0.8886560643552982,8.566492690704763,8191,7879,312,25.253205128205128,0,313,0
0_7,1061.2435315917246,1.1910701813599602,286.26635293274234,219.06757083744742,0.24586708287031137,556.7803686964326,285.3955920578446,775.84793953388,0.8707608748977329,288.5956426837947,0.03953364968271161,285.39603042094404,3.200050625950098,0.0004383630994452189,0.8671693478203478,0.3498169407248497,8191,7300,891,8.19304152637486,0,892,0
0_8,540.1425988529809,1.882029961160212,288.0905031022528,177.70641156262718,0.6191861030056697,75.22698522219434,287.20920206815936,252.93339678482153,0.8813010340934548,289.0740954990033,0.06760385769387355,287.20963819852204,1.8648934308439493,0.0004361303626856757,0.8748031475748348,2.107869843719527,4563,4276,287,14.898954703832752,0,288,0
0_9,719.1995970313437,2.831494476501353,487.29171538070545,103.9162761142943,0.4091191973003713,128.90823747962713,486.3750834374223,232.82451359392144,0.9166319432831552,489.1481208545156,0.0778526374111914,486.3755247930513,2.773037417093292,0.00044135562901373416,0.9057144731371187,0.1163468356244266,6537,6283,254,24.736220472440944,0,255,0
