Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
904,5,0,5,5,0.9340888310689479,0.008940747007727623
905,5,0,5,5,0.7720030199270695,0.014544419944286346
906,5,0,5,5,0.77912164805457,0.008892819052562118
907,5,0,5,5,0.7743118088692427,0.008878869004547596
908,5,0,5,5,0.7673707781359553,0.009062564000487328
909,5,0,5,5,0.7648484569508582,0.008744911989197135
910,5,0,5,5,0.756568584125489,0.008790710009634495
911,5,0,5,5,0.7636926430277526,0.008991584880277514
912,5,0,5,5,0.7655656328424811,0.008855309104546905
913,5,0,5,5,0.7544064382091165,0.008783109951764345
914,5,0,5,5,0.7606404859106988,0.009004694875329733
915,5,0,5,5,0.7605792880058289,0.008434668183326721
916,5,0,5,5,0.7625059471465647,0.008728030836209655
917,5,0,5,5,0.7625190571416169,0.008773319888859987
918,5,0,5,5,0.759384139906615,0.008691371884196997
919,5,0,5,5,0.756975534139201,0.011280504055321217
920,5,0,5,5,0.7662667850963771,0.008719300851225853
921,5,0,5,5,0.755505631910637,0.009267128072679043
922,5,0,5,5,0.7613742409739643,0.008800528943538666
923,5,0,5,5,0.7637606849893928,0.008827097015455365
924,5,0,5,5,0.7805652020033449,0.008856066968291998
925,5,0,5,5,0.7760999239981174,0.009090241976082325
926,5,0,5,5,0.7635239551309496,0.009099682094529271
927,5,0,5,5,1.1415748700965196,0.008863696828484535
928,5,0,5,5,0.7658663289621472,0.017391690984368324
929,5,0,5,5,0.7612369649577886,0.008677951991558075
930,5,0,5,5,0.7554092600475997,0.008770089130848646
931,5,0,5,5,0.7598452810198069,0.0088916658423841
932,5,0,5,5,0.7607095439452678,0.008117803139612079
933,5,0,5,5,0.7549146770033985,0.0077885298524051905
934,5,0,5,5,0.7632211870513856,0.008878176100552082
935,5,0,5,5,0.7663263559807092,0.007950676837936044
936,5,0,5,5,0.7558411199133843,0.008748289197683334
937,5,0,5,5,0.7648642950225621,0.00795551692135632
938,5,0,5,5,0.7654262711293995,0.00792360701598227
939,5,0,5,5,0.7616894380189478,0.008835106855258346
940,5,0,5,5,0.7867576919961721,0.009347975021228194
941,5,0,5,5,0.7626420210581273,0.009445061907172203
942,5,0,5,5,0.758326020790264,0.008037214167416096
943,5,0,5,5,0.7579919791314751,0.009025302017107606
944,5,0,5,5,0.7646340071223676,0.008923794841393828
945,5,0,5,5,0.7834669249132276,0.009116589091718197
946,5,0,5,5,0.8657681811600924,0.008610060904175043
947,5,0,5,5,0.8929198819678277,0.010608474025502801
948,5,0,5,5,0.769914397969842,0.009207466850057244
949,5,0,5,5,0.9305932759307325,0.009113899199292064
950,5,0,5,5,1.0842373801860958,0.010606943862512708
951,5,0,5,5,0.8965931469574571,0.011577901896089315
952,5,0,5,5,0.9621512438170612,0.008814056171104312
953,5,0,5,5,0.9944651289843023,0.028060259064659476
954,5,0,5,5,0.8550830860622227,0.008732086978852749
955,5,0,5,5,0.8533324070740491,0.00936765200458467
956,5,0,5,5,1.118756206938997,0.010463706916198134
957,5,0,5,5,0.9462322480976582,0.02166903601028025
958,5,0,5,5,1.1259968169033527,0.007737569976598024
959,5,0,5,5,1.1207940189633518,0.012222415069118142
960,5,0,5,5,0.9584292399231344,0.007373939035460353
961,5,0,5,5,1.2006929810158908,0.015827541006729007
962,5,0,5,5,0.8628143251407892,0.01080292696133256
963,5,0,5,5,1.2201908291317523,0.013100883923470974
964,5,0,5,5,0.971668743994087,0.011027761967852712
965,5,0,5,5,0.9315269708167762,0.00874133501201868
966,5,0,5,5,1.2185719620902091,0.011084540048614144
967,5,0,5,5,0.9517851669806987,0.010128112975507975
968,5,0,5,5,1.2129357380326837,0.014791562920436263
969,5,0,5,5,0.9933685711584985,0.013667769962921739
970,5,0,5,5,1.1919848031830043,0.009449388831853867
971,5,0,5,5,1.0145237050019205,0.011438861023634672
972,5,0,5,5,0.9854766028001904,0.008093059994280338
973,5,0,5,5,1.2511558788828552,0.015974525129422545
974,5,0,5,5,0.9015816070605069,0.00905107706785202
975,5,0,5,5,1.0752602859865874,0.014246014878153801
976,5,0,5,5,0.9055433098692447,0.011052989168092608
977,5,0,5,5,0.9374807651620358,0.008860460948199034
978,5,0,5,5,1.1632764351088554,0.025435370858758688
979,5,0,5,5,0.8849156179931015,0.010467933025211096
980,5,0,5,5,1.2464935560710728,0.014471777947619557
981,5,0,5,5,0.9529994439799339,0.009698051027953625
982,5,0,5,5,1.1190612718928605,0.0076403699349612
983,5,0,5,5,1.1387600388843566,0.027145028114318848
984,5,0,5,5,0.9633868969976902,0.008300763089209795
985,5,0,5,5,1.2195180230773985,0.016315592918545008
986,5,0,5,5,0.8613663369324058,0.009931385051459074
987,5,0,5,5,1.0932838339358568,0.009394298074766994
988,5,0,5,5,1.0746298918966204,0.013999808114022017
989,5,0,5,5,1.0408132288139313,0.009450805140659213
990,5,0,5,5,1.124372378922999,0.0186608771327883
991,5,0,5,5,0.9766828140709549,0.010147498920559883
992,5,0,5,5,1.0124826710671186,0.01119556394405663
993,5,0,5,5,0.8939877969678491,0.01647730707190931
994,5,0,5,5,0.9350723680108786,0.007501221960410476
995,5,0,5,5,1.1003214169759303,0.011559684993699193
996,5,0,5,5,0.8995198798365891,0.010533800115808845
997,5,0,5,5,1.1007496279198676,0.009608171181753278
998,5,0,5,5,1.0836480821017176,0.011991543928161263
999,5,0,5,5,0.9280303828418255,0.009733207058161497
1000,5,0,5,5,1.1654913360252976,0.011561304097995162
1001,5,0,5,5,0.9149899000767618,0.00981166586279869
1002,5,0,5,5,0.9979841820895672,0.008869987912476063
1003,5,0,5,5,0.9491457380354404,0.016793038928881288
1004,5,0,5,5,0.9263698919676244,0.00847570807673037
1005,5,0,5,5,1.1149902020115405,0.01386051787994802
1006,5,0,5,5,0.9366721718106419,0.00890110619366169
1007,5,0,5,5,1.2432270031422377,0.014740566024556756
1008,5,0,5,5,1.0069419778883457,0.016017935937270522
1009,5,0,5,5,1.120635953033343,0.008538925088942051
1010,5,0,5,5,1.141785538988188,0.014715825906023383
1011,5,0,5,5,1.067258024821058,0.008385788183659315
1012,5,0,5,5,1.1929250170942396,0.011855134041979909
1013,5,0,5,5,0.881294121965766,0.008468955988064408
1014,5,0,5,5,1.0221067378297448,0.017312603071331978
1015,5,0,5,5,0.8761333250440657,0.01437265402637422
1016,5,0,5,5,0.996457063825801,0.008543234085664153
1017,5,0,5,5,0.9576549970079213,0.020707501098513603
1018,5,0,5,5,0.8817531978711486,0.010174175025895238
1019,5,0,5,5,0.9226564301643521,0.008472905028611422
1020,5,0,5,5,1.098231967072934,0.01270729280076921
1021,5,0,5,5,0.872972798999399,0.009667736012488604
1022,5,0,5,5,1.2250574219506234,0.011255017016083002
1023,5,0,5,5,1.009689126163721,0.014876639936119318
1024,5,0,5,5,1.1255011588800699,0.008948063012212515
1025,5,0,5,5,1.1582418100442737,0.01131166610866785
1026,5,0,5,5,1.0277321669273078,0.007181905908510089
1027,5,0,5,5,1.1770642700139433,0.021032070042565465
1028,5,0,5,5,0.8289488239679486,0.008715749019756913
1029,5,0,5,5,1.0962585441302508,0.01427821395918727
1030,5,0,5,5,0.9895374828483909,0.009587435983121395
1031,5,0,5,5,1.041586804902181,0.008483674144372344
1032,5,0,5,5,1.0417945960070938,0.01140309195034206
1033,5,0,5,5,0.9339440781623125,0.014736762037500739
1034,5,0,5,5,1.148892993107438,0.013239767868071795
1035,5,0,5,5,0.914269502973184,0.011261495994403958
1036,5,0,5,5,0.954511031974107,0.008474333910271525
1037,4,0,4,4,0.9908677840139717,0.007755371974781156
1038,4,0,4,4,0.7177358870394528,0.009327233070507646
1039,4,0,4,4,0.8978588539175689,0.008794645080342889
1040,4,0,4,4,0.8718194700777531,0.012043275870382786
1041,4,0,4,4,0.7170128310099244,0.011229356052353978
1042,4,0,4,4,0.9484092509374022,0.008421635022386909
1043,4,0,4,4,0.8797512799501419,0.013998808106407523
1044,4,0,4,4,0.6555662730243057,0.008799254894256592
1045,4,0,4,4,0.8978355799335986,0.008434884017333388
1046,4,0,4,4,0.9995917710475624,0.009003920014947653
1047,4,0,4,4,0.7105575948953629,0.013134978013113141
1048,4,0,4,4,0.9410469641443342,0.013931680005043745
1049,4,0,4,4,0.9052368712145835,0.012904103845357895
1050,4,0,4,4,0.65046241809614,0.007362018804997206
1051,4,0,4,4,0.9826433658599854,0.018584405072033405
1052,4,0,4,4,0.9094448611140251,0.009505806025117636
1053,4,0,4,4,0.7403257221449167,0.009063457837328315
1054,4,0,4,4,0.982697474071756,0.009742220863699913
1055,4,0,4,4,0.8133505210280418,0.010479703079909086
1056,4,0,4,4,0.6842047590762377,0.008458331925794482
1057,4,0,4,4,1.0007020221091807,0.014506413834169507
1058,4,0,4,4,0.8581492470111698,0.012988760834559798
1059,4,0,4,4,0.7833841689862311,0.0070141281466931105
1060,3,0,3,3,0.643591761123389,0.021809462923556566
1061,3,0,3,3,0.6800577989779413,0.008932679891586304
1062,3,0,3,3,0.5083628720603883,0.008584958966821432
1063,3,0,3,3,0.5495026549324393,0.008140010060742497
1064,3,0,3,3,0.7803301149979234,0.016354616964235902
1065,3,0,3,3,0.7220531848724931,0.013286922127008438
1066,3,0,3,3,0.5412251949310303,0.009413038147613406
1067,3,0,3,3,0.6012299540452659,0.007153132930397987
1068,3,0,3,3,0.8215064948890358,0.017693534027785063
1069,3,0,3,3,0.7572527211159468,0.01398323499597609
1070,3,0,3,3,0.5054138039704412,0.008855801075696945
1071,3,0,3,3,0.7134698929730803,0.007788447896018624
1072,3,0,3,3,0.8182156879920512,0.01975750201381743
1073,3,0,3,3,0.632121809059754,0.017398450057953596
1074,3,0,3,3,0.5523457289673388,0.0072267919313162565
1075,3,0,3,3,0.7299588511232287,0.009311930043622851
1076,7904,7904,0,1,3.4816428448539227,0.007085124962031841
1077,3,0,3,3,0.4666081720497459,0.004889548989012837
1078,3,0,3,3,0.5491483639925718,0.006253505125641823
1079,3,0,3,3,0.7156408252194524,0.010436430806294084
1080,3,0,3,3,0.8008589439559728,0.012980667874217033
1081,3,0,3,3,0.5973642440512776,0.013322880025953054
1082,3,0,3,3,0.5803115658927709,0.009467655094340444
1083,3,0,3,3,0.7957510929554701,0.015528334071859717
1084,3,0,3,3,0.7861877728719264,0.011494704987853765
1085,3,0,3,3,0.5549905088264495,0.013900335179641843
1086,3,0,3,3,0.7037218608893454,0.009666950209066272
1087,3,0,3,3,0.7535224868915975,0.012090679025277495
1088,3,0,3,3,0.6856784659903497,0.013808918185532093
1089,3,0,3,3,0.5285517501179129,0.009170232806354761
1090,3,0,3,3,0.6207546410150826,0.012352112913504243
1091,3,0,3,3,0.683390730060637,0.014388153096660972
1092,3,0,3,3,0.621769439894706,0.01028795400634408
1093,3,0,3,3,0.5229898421093822,0.009540501981973648
1094,3,0,3,3,0.7054539578966796,0.009698957903310657
1095,3,0,3,3,0.7533709069248289,0.03340174909681082
1096,3,0,3,3,0.7312446518335491,0.010448230197653174
1097,3,0,3,3,0.6739007260184735,0.00958540104329586
1098,3,0,3,3,0.9719427300151438,0.021131403045728803
1099,3,0,3,3,0.8818542971275747,0.027952771866694093
1100,3,0,3,3,0.6926528201438487,0.012321272864937782
1101,3,0,3,3,0.9544960570055991,0.01685238885693252
1102,3,0,3,3,0.728725174209103,0.018076868960633874
1103,3,0,3,3,0.5133415500167757,0.0090332948602736
1104,3,0,3,3,0.6958564280066639,0.01256752503104508
1105,3,0,3,3,0.8159304100554436,0.01651175692677498
1106,3,0,3,3,0.6137106579262763,0.01724411896429956
1107,3,0,3,3,0.5550287328660488,0.009323967155069113
1108,3,0,3,3,0.7280203509144485,0.013537622056901455
1109,3,0,3,3,0.7537491419352591,0.01079980912618339
1110,3,0,3,3,0.5875619661528617,0.012223653960973024
1111,3,0,3,3,0.6734416710678488,0.008988754823803902
1112,3,0,3,3,0.7884849437978119,0.016322221141308546
1113,3,0,3,3,0.754398733144626,0.015497372020035982
1114,3,0,3,3,0.5014182568993419,0.009008954046294093
1115,3,0,3,3,0.7361959191039205,0.013469381956383586
1116,3,0,3,3,0.7862138780765235,0.01790994987823069
1117,3,0,3,3,0.5854071399662644,0.023902870947495103
1118,3,0,3,3,0.6644825800321996,0.009011514019221067
1119,3,0,3,3,0.8209410191047937,0.019025601912289858
1120,3,0,3,3,0.6641134200617671,0.026416277047246695
1121,3,0,3,3,0.5432274199556559,0.009021322941407561
1122,3,0,3,3,0.7284691138193011,0.015548899071291089
1123,3,0,3,3,0.8006111660506576,0.011432023020461202
1124,3,0,3,3,0.5982413059100509,0.014128155075013638
1125,3,0,3,3,0.5803868798539042,0.009103831136599183
1126,3,0,3,3,0.7958638169802725,0.011504681082442403
1127,3,0,3,3,0.7652356219477952,0.014911676058545709
1128,3,0,3,3,0.5647449600510299,0.00968740601092577
1129,3,0,3,3,0.6758051619399339,0.01022165291942656
1130,3,0,3,3,0.7758489979896694,0.017551578115671873
1131,7879,7879,0,1,3.504361549159512,0.008587753865867853
1132,3,0,3,3,0.5459139829035848,0.009299244964495301
1133,7300,7300,0,1,3.2056156748440117,0.01632650918327272
1134,4,0,4,4,0.7044082079082727,0.006603144109249115
1135,4276,4276,0,1,1.8673876668326557,0.007944459095597267
1136,5,0,5,5,0.799687537830323,0.02765510114841163
1137,5,0,5,5,1.1257565941195935,0.008837697096168995
1138,5,0,5,5,1.0911772351246327,0.012020425871014595
1139,5,0,5,5,0.8706605769693851,0.008981502847746015
1140,5,0,5,5,1.2111134640872478,0.01222655107267201
1141,5,0,5,5,0.899452538928017,0.012481933925300837
1142,5,0,5,5,1.1933931179810315,0.009921198012307286
1143,5,0,5,5,0.9820954129099846,0.012762736063450575
1144,5,0,5,5,1.1465690890327096,0.00990545004606247
1145,4,0,4,4,0.9594216980040073,0.007992177037522197
1146,4,0,4,4,0.6921797161921859,0.009375701891258359
1147,4,0,4,4,1.003338255919516,0.013976784888654947
1148,4,0,4,4,0.833588259993121,0.01124561415053904
1149,4,0,4,4,0.7574590269941837,0.008955043042078614
1150,4,0,4,4,0.9861710260156542,0.01945652486756444
1151,4,0,4,4,0.8793327829334885,0.012171151116490364
1152,4,0,4,4,0.9325377829372883,0.0094904990401119
1153,4,0,4,4,0.9957990830298513,0.018425211077556014
1154,4,0,4,4,0.6516317781060934,0.012022233800962567
1155,4,0,4,4,0.9329648681450635,0.009545116918161511
1156,4,0,4,4,0.8753818669356406,0.017553051933646202
1157,4,0,4,4,0.742252903059125,0.01241931295953691
1158,4,0,4,4,0.9160990740638226,0.00984509801492095
1159,4,0,4,4,0.9673369189258665,0.015580381965264678
1160,4,0,4,4,0.6947447729762644,0.010017334017902613
1161,4,0,4,4,0.9764798090327531,0.01647316012531519
1162,4,0,4,4,0.9132237660232931,0.01159782288596034
1163,4,0,4,4,0.6537509448826313,0.009525086032226682
1164,4,0,4,4,0.9552583759650588,0.010799444047734141
1165,4,0,4,4,0.8846478317864239,0.012111001182347536
1166,4,0,4,4,0.6576640978455544,0.009586735162883997
1167,4,0,4,4,1.0142102150712162,0.010139490012079477
1168,4,0,4,4,1.0628953899722546,0.01924840803258121
1169,4,0,4,4,0.9249713481403887,0.012267085956409574
1170,4,0,4,4,1.0380771739874035,0.014082929817959666
1171,4,0,4,4,0.96375657687895,0.016556396149098873
1172,4,0,4,4,1.1823161779902875,0.013248541159555316
1173,4,0,4,4,1.0448164800181985,0.01731756585650146
1174,4,0,4,4,0.7454536950681359,0.013057325035333633
1175,4,0,4,4,0.8855032578576356,0.015071833040565252
1176,4,0,4,4,0.7811549480538815,0.015808565076440573
1177,4,0,4,4,0.7029240110423416,0.009588393848389387
1178,4,0,4,4,0.934245275799185,0.01071096514351666
1179,4,0,4,4,0.8887841950636357,0.015223060036078095
1180,4,0,4,4,0.7300822651013732,0.00909284595400095
1181,4,0,4,4,1.009065989870578,0.011371548054739833
1182,4,0,4,4,0.847834246000275,0.018869985127821565
1183,4,0,4,4,0.8753018418792635,0.009036426898092031
1184,4,0,4,4,0.858591765165329,0.017483500996604562
1185,4,0,4,4,0.7755695751402527,0.011142273899167776
1186,4,0,4,4,0.8014201140031219,0.009535103803500533
1187,4,0,4,4,0.8927250150591135,0.013231940101832151
1188,4,0,4,4,0.7932739888783544,0.010152688948437572
1189,4,0,4,4,0.7151354080997407,0.008980229031294584
1190,4,0,4,4,0.9737945471424609,0.01468216092325747
1191,4,0,4,4,0.8614645539782941,0.012839558999985456
1192,4,0,4,4,0.919700725004077,0.00961935194209218
1193,4,0,4,4,0.8583265910856426,0.019472487969323993
1194,4,0,4,4,0.7863965390715748,0.01396426884457469
1195,4,0,4,4,0.8348902019206434,0.012037500040605664
1196,4,0,4,4,1.008999319979921,0.0125374561175704
1197,4,0,4,4,0.7001379779540002,0.011139122070744634
1198,4,0,4,4,0.9620979060418904,0.016171501949429512
1199,4,0,4,4,0.882086985046044,0.015620045829564333
1200,4,0,4,4,0.7409765161573887,0.009720338974148035
1201,4,0,4,4,0.8949256699997932,0.01137946592643857
1202,4,0,4,4,0.8485109619796276,0.015177457127720118
1203,4,0,4,4,0.7060635620728135,0.009658719878643751
1204,4,0,4,4,1.0206119548529387,0.017266544047743082
1205,4,0,4,4,0.8692793159279972,0.017944575054571033
1206,4,0,4,4,0.6917070071212947,0.009325298015028238
1207,4,0,4,4,0.9120878740213811,0.010865038959309459
1208,4,0,4,4,0.8141594540793449,0.012047736905515194
1209,4,0,4,4,0.7413936830125749,0.009136653039604425
1210,4,0,4,4,1.036592054180801,0.017160545801743865
1211,4,0,4,4,0.8563489289954305,0.013744223862886429
1212,4,0,4,4,0.8641679100692272,0.008922459091991186
1213,4,0,4,4,1.0292377991136163,0.014231700915843248
1214,4,0,4,4,0.722753327107057,0.015043109888210893
1215,4,0,4,4,0.9245007131248713,0.010480367811396718
1216,4,0,4,4,0.9291495839133859,0.010060288943350315
1217,4,0,4,4,0.7004466101061553,0.010774180060252547
1218,4,0,4,4,0.9148970490787178,0.010109497932717204
1219,4,0,4,4,0.7755330370273441,0.01745033683255315
1220,4,0,4,4,0.7782979998737574,0.01143790315836668
1221,4,0,4,4,0.9039325560443103,0.009476854000240564
1222,4,0,4,4,0.8757531328592449,0.021512370090931654
1223,4,0,4,4,0.7388563491404057,0.01074762991629541
1224,4,0,4,4,0.6347898130770773,0.008581186877563596
1225,4,0,4,4,0.6294661089777946,0.008915398037061095
1226,4,0,4,4,0.6261221419554204,0.008828090969473124
1227,4,0,4,4,0.6278713729698211,0.008827200159430504
1228,4,0,4,4,0.6271898588165641,0.008864518022164702
1229,4,0,4,4,0.64803346991539,0.008056131191551685
1230,4,0,4,4,0.623449427774176,0.008909447118639946
1231,4,0,4,4,0.6251208621542901,0.009061574004590511
1232,4,0,4,4,0.626319675007835,0.008992956019937992
1233,4,0,4,4,0.6263373519759625,0.009064554003998637
1234,4,0,4,4,0.621634982060641,0.008949666982516646
1235,4,0,4,4,0.6301962959114462,0.008630723925307393
1236,4,0,4,4,0.6252225108910352,0.00887165917083621
1237,4,0,4,4,0.621016948018223,0.00885821902193129
1238,4,0,4,4,0.6253433309029788,0.008846109034493566
1239,4,0,4,4,0.630361698102206,0.009087851969525218
1240,4,0,4,4,0.6246521619614214,0.008827918907627463
1241,4,0,4,4,0.6453728380147368,0.008759121177718043
1242,4,0,4,4,0.6284775959793478,0.008984864922240376
1243,4,0,4,4,0.6237250750418752,0.008922426961362362
1244,4,0,4,4,1.0777627790812403,0.008979175938293338
1245,4,0,4,4,0.7976368779782206,0.01269507803954184
1246,4,0,4,4,0.6364750789944082,0.009121062001213431
1247,4,0,4,4,0.6321875581052154,0.00902111385948956
1248,4,0,4,4,0.6383315839339048,0.008138746954500675
1249,4,0,4,4,0.6260293431114405,0.008353461045771837
1250,4,0,4,4,0.6303758039139211,0.009331966051831841
1251,4,0,4,4,0.6346716489642859,0.008943126071244478
1252,4,0,4,4,0.6261084410361946,0.009034972870722413
1253,4,0,4,4,0.6357345639262348,0.008653393015265465
1254,4,0,4,4,0.6291081139352173,0.00890941615216434
1255,4,0,4,4,0.628962054848671,0.008658684091642499
1256,4,0,4,4,0.6358753689564764,0.009353385074064136
1257,4,0,4,4,0.6343215280212462,0.009142050985246897
1258,4,0,4,4,0.6306374410632998,0.009176959050819278
1259,4,0,4,4,0.6275162280071527,0.008745039813220501
1260,4,0,4,4,0.6522185178473592,0.009050303138792515
1261,4,0,4,4,0.6303809969685972,0.00919422903098166
1262,4,0,4,4,0.630953328916803,0.008715001167729497
1263,4,0,4,4,0.6357253310270607,0.009055881993845105
1264,4,0,4,4,0.6266913840081543,0.008895175997167826
1265,4,0,4,4,0.6251810409594327,0.008008769014850259
1266,4,0,4,4,0.6799926771782339,0.008201984921470284
1267,4,0,4,4,0.6320432419888675,0.008494606940075755
1268,4,0,4,4,0.6285736409481615,0.00694246799685061
1269,4,0,4,4,0.6222280550282449,0.0072288899682462215
1270,4,0,4,4,0.6217803917825222,0.007995640160515904
1271,4,0,4,4,0.6260311589576304,0.007828894071280956
1272,4,0,4,4,0.6234690130222589,0.007910741027444601
1273,4,0,4,4,0.8945002180989832,0.00782291404902935
1274,4,0,4,4,0.8294157939963043,0.010683477856218815
1275,4,0,4,4,0.8332930970937014,0.01071694795973599
1276,4,0,4,4,0.8232600351329893,0.010931321885436773
1277,4,0,4,4,0.8869833410717547,0.010783225996419787
1278,4,0,4,4,0.8455885760486126,0.011271002935245633
1279,4,0,4,4,0.9888040951918811,0.011520445812493563
1280,4,0,4,4,0.9438225119374692,0.015112720895558596
1281,4,0,4,4,0.9113213620148599,0.011746291071176529
1282,4,0,4,4,0.8562195079866797,0.010830983985215425
1283,4,0,4,4,0.8699538288637996,0.015960240038111806
1284,4,0,4,4,0.9698226780164987,0.015164560172706842
1285,4,0,4,4,0.9177864748053253,0.009320894023403525
1286,4,0,4,4,0.925761136924848,0.008945403154939413
1287,4,0,4,4,0.8543121858965605,0.016051277052611113
1288,4,0,4,4,0.9468053870368749,0.010061745066195726
1289,4,0,4,4,0.9950997431296855,0.015480771893635392
1290,4,0,4,4,0.8707436830736697,0.014540975913405418
1291,4,0,4,4,0.9054028911050409,0.013802894856780767
1292,4,0,4,4,1.0505665941163898,0.017962984973564744
1293,4,0,4,4,0.9370838471222669,0.011615862837061286
1294,4,0,4,4,0.9553133468143642,0.010182871017605066
1295,4,0,4,4,0.927622833987698,0.008438487071543932
1296,4,0,4,4,0.9145989019889385,0.014051469042897224
1297,4,0,4,4,0.9023228499572724,0.011903145117685199
1298,4,0,4,4,0.874899789923802,0.012245225952938199
1299,4,0,4,4,0.8381730581168085,0.01795106497593224
1300,4,0,4,4,0.8887676009908319,0.0198984919115901
1301,4,0,4,4,0.8833567090332508,0.019007476046681404
1302,4,0,4,4,0.9389258879236877,0.010332874953746796
1303,4,0,4,4,0.836452930001542,0.019182581221684813
